image_name,target
ISIC_2922356,0.00019990109
ISIC_2922450,0.068002075
ISIC_2922688,0.00032528918
ISIC_2922876,0.0005862446
ISIC_2924876,0.0042783814
ISIC_2926599,0.00017461654
ISIC_2927268,0.005243376
ISIC_2928166,0.00028464137
ISIC_2928329,0.0002554072
ISIC_2929442,0.00043289765
ISIC_2930982,0.0008872563
ISIC_2931955,0.011508784
ISIC_2933054,0.0010463825
ISIC_2939230,0.00015114136
ISIC_2939559,0.02104936
ISIC_2939632,0.0063742995
ISIC_2940341,0.0046126493
ISIC_2941121,7.519256e-05
ISIC_2941506,0.00044329427
ISIC_2944324,3.1205265e-05
ISIC_2944785,3.0019568e-05
ISIC_2945698,0.004137772
ISIC_2945726,0.0005216615
ISIC_2946293,0.00016312176
ISIC_2946358,7.755209e-05
ISIC_2947373,0.0005298631
ISIC_2948729,0.0038036343
ISIC_2950913,0.0011299441
ISIC_2951472,0.020263111
ISIC_2952110,0.0064478302
ISIC_2953931,0.0042603663
ISIC_2954205,4.4603596e-05
ISIC_2954422,0.002385085
ISIC_2954737,0.0056692264
ISIC_2955552,0.002710069
ISIC_2958724,0.0076074298
ISIC_2960792,0.0053016297
ISIC_2961790,0.0094524445
ISIC_2961837,5.4257845e-05
ISIC_2962245,0.0017817349
ISIC_2964421,2.4731513e-05
ISIC_2964511,3.790763e-05
ISIC_2964600,4.611666e-05
ISIC_2966319,0.0005442728
ISIC_2966600,0.0032086484
ISIC_2968104,0.0013057556
ISIC_2968365,4.1683797e-05
ISIC_2968715,0.014979851
ISIC_2970268,1.7071154e-05
ISIC_2970783,0.0033514623
ISIC_2972178,0.00014830873
ISIC_2973598,0.0012642301
ISIC_2973910,7.966666e-05
ISIC_2974420,0.015866252
ISIC_2976697,0.020907395
ISIC_2976936,0.027806232
ISIC_2979177,0.035863575
ISIC_2979296,8.7327235e-06
ISIC_2982140,0.0032051068
ISIC_2985099,8.076191e-05
ISIC_2987555,7.798091e-05
ISIC_2988031,0.0022978452
ISIC_2988842,0.0024023175
ISIC_2989863,0.005212159
ISIC_2990790,0.0033104625
ISIC_2990982,0.0013850451
ISIC_2992298,0.0042013037
ISIC_2994593,3.912785e-05
ISIC_2995410,0.06737964
ISIC_2995868,0.14442897
ISIC_2996554,0.0001265143
ISIC_2997653,0.002309799
ISIC_2999870,0.00046798476
ISIC_3000694,5.193113e-05
ISIC_3001010,3.402887e-05
ISIC_3001416,5.6675904e-05
ISIC_3001939,0.00040354868
ISIC_3003131,0.0002594896
ISIC_3004197,3.3695724e-05
ISIC_3004536,0.0034188614
ISIC_3006001,0.0030068965
ISIC_3006353,0.0016073665
ISIC_3006985,0.0011064986
ISIC_3009035,0.0022729873
ISIC_3010124,5.6221088e-05
ISIC_3010492,0.005883245
ISIC_3013153,0.0034030161
ISIC_3016106,0.0004359679
ISIC_3016243,0.051702656
ISIC_3016409,0.0035522946
ISIC_3017624,0.0036194657
ISIC_3017944,0.011153004
ISIC_3018548,0.013522905
ISIC_3018869,0.00280455
ISIC_3019231,0.00029002555
ISIC_3019849,0.00018223922
ISIC_3021712,0.0069468752
ISIC_3024297,0.022088468
ISIC_3025125,4.2528794e-05
ISIC_3025179,0.011327692
ISIC_3025776,0.0010772157
ISIC_3026294,0.0027997151
ISIC_3026301,0.0008875277
ISIC_3029757,0.00047074675
ISIC_3031742,0.0011363995
ISIC_3034071,4.667611e-05
ISIC_3034194,9.996528e-05
ISIC_3034496,0.008598321
ISIC_3034590,0.009677084
ISIC_3034634,0.00017068864
ISIC_3035013,0.0022360266
ISIC_3035671,0.0005441388
ISIC_3035934,2.6943895e-05
ISIC_3036806,0.0007899562
ISIC_3038801,2.1184722e-05
ISIC_3040215,0.0015316786
ISIC_3046579,0.008078488
ISIC_3046977,0.00016794729
ISIC_3048391,0.0031847046
ISIC_3048601,0.005669092
ISIC_3049863,6.0987757e-05
ISIC_3050025,7.384629e-05
ISIC_3050241,0.00072576676
ISIC_3050256,6.3106505e-05
ISIC_3050591,0.00063459127
ISIC_3050726,0.0045415475
ISIC_3051087,0.021408891
ISIC_3051428,0.00044043278
ISIC_3052742,0.02492947
ISIC_3053615,0.0052036657
ISIC_3054208,0.0004862942
ISIC_3055086,8.140075e-05
ISIC_3056153,0.015929302
ISIC_3056816,0.0006086161
ISIC_3056827,4.3618482e-05
ISIC_3057291,0.0001638616
ISIC_3057622,0.00012524256
ISIC_3059224,0.002645453
ISIC_3059916,0.0146730235
ISIC_3060142,0.00061012426
ISIC_3060292,0.00068891374
ISIC_3061295,0.0018313148
ISIC_3061715,0.024014793
ISIC_3061920,0.0042390744
ISIC_3063951,7.815769e-05
ISIC_3064913,0.00570049
ISIC_3065173,0.0067288275
ISIC_3066210,0.0006709916
ISIC_3067112,0.001197484
ISIC_3069602,0.010016318
ISIC_3073305,0.003605986
ISIC_3073626,9.556076e-05
ISIC_3073822,0.0035488878
ISIC_3075041,0.00069222477
ISIC_3077337,0.0018941452
ISIC_3077737,0.0012029655
ISIC_3078390,0.0020300068
ISIC_3078669,0.011292917
ISIC_3078876,0.0002979297
ISIC_3080264,0.0013831788
ISIC_3080291,0.00022876188
ISIC_3080994,0.008240056
ISIC_3081722,0.005313925
ISIC_3082434,0.00050114974
ISIC_3082829,0.004266122
ISIC_3083302,6.426635e-05
ISIC_3084021,0.0015823975
ISIC_3085039,0.007583644
ISIC_3086004,0.0010587241
ISIC_3086392,0.014312205
ISIC_3086566,0.00013762122
ISIC_3086993,0.00042060995
ISIC_3088239,0.0034857062
ISIC_3089241,2.0287003e-05
ISIC_3090818,0.00043471233
ISIC_3091500,0.0005933832
ISIC_3091594,0.0043819076
ISIC_3091968,6.346653e-05
ISIC_3091975,0.0008757457
ISIC_3092993,0.0010891355
ISIC_3093141,0.0001465672
ISIC_3096116,4.7818474e-05
ISIC_3097494,0.0012963106
ISIC_3100039,0.00037828702
ISIC_3100274,0.00013307527
ISIC_3100359,0.0025146303
ISIC_3100379,3.6786834e-05
ISIC_3100433,0.00020560369
ISIC_3100513,0.00010922134
ISIC_3101113,0.0009008059
ISIC_3101558,0.0007506622
ISIC_3105094,8.465431e-05
ISIC_3105463,0.011327776
ISIC_3105863,0.0005915672
ISIC_3106083,2.0440077e-05
ISIC_3109975,3.4870085e-05
ISIC_3111332,3.125963e-05
ISIC_3112707,0.0007418259
ISIC_3113447,0.00018304236
ISIC_3114484,0.0003187556
ISIC_3115114,0.005215054
ISIC_3115397,0.014493485
ISIC_3115713,0.0003556757
ISIC_3116793,0.0014641014
ISIC_3117522,0.0006693097
ISIC_3118476,0.0008308173
ISIC_3119515,0.00035820785
ISIC_3125596,0.00012003598
ISIC_3127583,0.0005591847
ISIC_3127993,0.00019563318
ISIC_3129234,5.1560288e-05
ISIC_3130286,0.0049118637
ISIC_3130826,0.0046887132
ISIC_3133510,9.493578e-05
ISIC_3135659,1.6534794e-05
ISIC_3135797,0.00014355438
ISIC_3136416,0.0010850909
ISIC_3136517,9.368767e-05
ISIC_3137228,0.0013307831
ISIC_3138826,0.00030812892
ISIC_3139801,0.0002804133
ISIC_3140781,0.00041804725
ISIC_3140894,0.05200091
ISIC_3143496,0.00012378217
ISIC_3143811,0.0068481537
ISIC_3144013,0.006984194
ISIC_3144497,8.434231e-05
ISIC_3147141,0.0043087658
ISIC_3148766,3.530953e-05
ISIC_3149300,0.0037046298
ISIC_3150364,0.009495477
ISIC_3150831,0.0032554273
ISIC_3151136,0.0001571086
ISIC_3151787,0.00010399276
ISIC_3152647,6.293874e-05
ISIC_3152679,2.943799e-05
ISIC_3156629,4.8931524e-05
ISIC_3156673,0.028758897
ISIC_3157196,0.012442308
ISIC_3157212,1.5609205e-05
ISIC_3157966,3.4634686e-05
ISIC_3158528,0.0022863508
ISIC_3159265,0.0050762976
ISIC_3160330,7.537926e-05
ISIC_3160366,0.000501723
ISIC_3161587,0.00019922313
ISIC_3162378,0.0006321126
ISIC_3162471,0.0001972287
ISIC_3162606,3.654562e-05
ISIC_3163483,0.001339349
ISIC_3164325,1.6481337e-05
ISIC_3164346,0.000113667666
ISIC_3164996,9.697169e-06
ISIC_3165142,4.204604e-05
ISIC_3166213,0.00020216024
ISIC_3166913,1.0166916e-05
ISIC_3169364,2.1090105e-05
ISIC_3169421,0.0005396078
ISIC_3169710,7.043249e-05
ISIC_3169779,0.000898199
ISIC_3170107,0.0031559076
ISIC_3170352,0.0018931894
ISIC_3171000,0.0038525008
ISIC_3172378,9.4574316e-05
ISIC_3173748,0.00031281315
ISIC_3174508,0.0011989097
ISIC_3174659,2.9942346e-05
ISIC_3174720,1.22502215e-05
ISIC_3174785,0.0021858301
ISIC_3176675,8.237216e-05
ISIC_3177052,0.00013250315
ISIC_3177069,0.0032203891
ISIC_3177698,0.00025874414
ISIC_3178144,7.631376e-05
ISIC_3178424,1.8035009e-05
ISIC_3178543,0.012935144
ISIC_3182083,0.010872168
ISIC_3182255,0.0016823069
ISIC_3182801,0.029101303
ISIC_3183568,0.009956113
ISIC_3187460,0.00021390783
ISIC_3187793,0.0017835386
ISIC_3188729,0.0015979757
ISIC_3189157,9.052496e-05
ISIC_3191573,0.0004884953
ISIC_3191607,0.0004433492
ISIC_3192101,0.00034267307
ISIC_3192643,0.00025963658
ISIC_3192921,0.0001675636
ISIC_3193225,0.00011790045
ISIC_3193920,0.00021749781
ISIC_3194283,6.569437e-05
ISIC_3196004,1.04433075e-05
ISIC_3197088,0.0008137705
ISIC_3197746,0.00012945232
ISIC_3197993,0.0040814853
ISIC_3198399,0.00011778043
ISIC_3199911,0.0056584235
ISIC_3201901,0.02928642
ISIC_3202345,0.0028348626
ISIC_3203927,0.00052704266
ISIC_3204260,0.004943061
ISIC_3205427,0.00029585915
ISIC_3205459,4.3728516e-05
ISIC_3205782,0.0011193518
ISIC_3206928,0.0011498375
ISIC_3207205,0.00017184023
ISIC_3207493,0.00066649046
ISIC_3208994,0.00035936196
ISIC_3209674,0.000104371655
ISIC_3209894,0.02274149
ISIC_3210122,0.00028523747
ISIC_3210295,0.0022492632
ISIC_3211391,0.0043275016
ISIC_3212230,0.0002653397
ISIC_3214327,0.006678905
ISIC_3216128,0.0049940706
ISIC_3216253,0.00048079295
ISIC_3216427,7.1438546e-05
ISIC_3217879,9.526657e-05
ISIC_3217925,0.0004338206
ISIC_3221148,0.022815298
ISIC_3221360,0.00014401152
ISIC_3221941,0.005866247
ISIC_3222250,0.00035583056
ISIC_3222834,0.00031929658
ISIC_3223029,0.00010676078
ISIC_3223721,0.003985956
ISIC_3224219,0.010150903
ISIC_3224330,0.0005136446
ISIC_3224580,0.00602315
ISIC_3226112,0.018556694
ISIC_3226250,0.0012830718
ISIC_3227329,0.00014449345
ISIC_3228270,0.00040367688
ISIC_3228719,0.0010467786
ISIC_3230995,0.009230616
ISIC_3231134,3.8767175e-05
ISIC_3231416,3.0339288e-05
ISIC_3231502,0.016082993
ISIC_3232262,0.004216624
ISIC_3233449,0.00021364812
ISIC_3233743,0.004151424
ISIC_3235082,0.012227602
ISIC_3235363,0.00885806
ISIC_3238192,4.8814312e-05
ISIC_3240195,0.0005216682
ISIC_3242339,0.004447581
ISIC_3242898,0.0066444203
ISIC_3243743,0.00023232524
ISIC_3243897,0.0033184346
ISIC_3245209,0.0034288787
ISIC_3248430,0.013726497
ISIC_3249191,0.00049817556
ISIC_3249230,0.0010493732
ISIC_3249625,0.008588426
ISIC_3250051,0.0015672094
ISIC_3250526,2.0262802e-05
ISIC_3252554,0.01606518
ISIC_3254014,0.0001614834
ISIC_3254862,0.0005107713
ISIC_3256190,4.0119918e-05
ISIC_3258116,6.956229e-05
ISIC_3260623,0.025405288
ISIC_3260889,3.0662482e-05
ISIC_3263214,0.0036439807
ISIC_3263776,0.00044433188
ISIC_3264572,4.8990863e-05
ISIC_3265261,0.002908316
ISIC_3265514,0.013330544
ISIC_3265972,0.00010942619
ISIC_3266762,0.00038962677
ISIC_3266844,0.0013436278
ISIC_3269036,0.00048988324
ISIC_3269752,0.00058334245
ISIC_3270093,0.0022438064
ISIC_3270286,3.563502e-05
ISIC_3270302,0.0069857733
ISIC_3272340,1.5032162e-05
ISIC_3273365,0.00045826478
ISIC_3273639,0.00044918447
ISIC_3274488,0.011240098
ISIC_3276396,3.7965783e-05
ISIC_3277191,2.5472365e-05
ISIC_3280235,0.0034637356
ISIC_3280384,0.011080238
ISIC_3280922,0.00014789296
ISIC_3280956,0.0026584421
ISIC_3281246,3.942374e-05
ISIC_3281881,0.0020043354
ISIC_3283688,0.017218372
ISIC_3284664,0.026708847
ISIC_3284703,7.770103e-05
ISIC_3288360,0.00045588773
ISIC_3292354,0.0024660316
ISIC_3292979,0.022416947
ISIC_3293577,0.0028604087
ISIC_3294265,0.0057501267
ISIC_3295388,2.4885352e-05
ISIC_3295754,0.0016697105
ISIC_3296102,0.00039869934
ISIC_3297611,0.006918849
ISIC_3299103,5.9975424e-05
ISIC_3299574,0.0007566416
ISIC_3301470,0.0064826356
ISIC_3301584,0.019801691
ISIC_3301814,0.010507396
ISIC_3303838,4.2066356e-05
ISIC_3304326,3.1732965e-05
ISIC_3304841,4.4757417e-05
ISIC_3307624,0.00034579946
ISIC_3308101,0.0003125881
ISIC_3308539,0.0017929707
ISIC_3309618,0.0075074183
ISIC_3310208,0.0006942533
ISIC_3310253,0.00025755315
ISIC_3310351,0.0003058272
ISIC_3311446,0.0003529333
ISIC_3314065,0.00021196739
ISIC_3314917,6.0496528e-05
ISIC_3316818,3.4301374e-05
ISIC_3317133,2.0174813e-05
ISIC_3317890,0.00040423856
ISIC_3318037,0.00024697278
ISIC_3319446,0.0026956499
ISIC_3319746,0.0004902505
ISIC_3319944,0.0013705946
ISIC_3323718,9.390716e-05
ISIC_3326069,0.00031799232
ISIC_3327215,1.4140601e-05
ISIC_3327858,0.0014371587
ISIC_3327932,0.0034823646
ISIC_3328981,0.0005366513
ISIC_3329504,5.3216703e-05
ISIC_3330108,0.00119371
ISIC_3330580,0.00015606922
ISIC_3330773,0.007861014
ISIC_3331297,0.00529739
ISIC_3332378,0.006605524
ISIC_3332687,7.788214e-05
ISIC_3332946,0.00012908754
ISIC_3334793,0.010988519
ISIC_3335017,0.0067519057
ISIC_3335184,0.006242758
ISIC_3335904,0.035719857
ISIC_3337583,0.00041550637
ISIC_3340562,0.0002278526
ISIC_3341347,9.27024e-05
ISIC_3343138,0.002264623
ISIC_3343372,0.00092698896
ISIC_3345936,0.0006080143
ISIC_3346413,6.0863338e-05
ISIC_3347331,0.00081069156
ISIC_3348364,3.1492495e-05
ISIC_3349006,0.00011600263
ISIC_3349193,0.00037077116
ISIC_3350064,0.0001197982
ISIC_3350312,0.00025190721
ISIC_3350366,0.0004224372
ISIC_3353247,0.0008484956
ISIC_3356592,0.00013195908
ISIC_3357794,6.752688e-05
ISIC_3357803,0.000510322
ISIC_3359726,0.00018839068
ISIC_3359950,0.0027309067
ISIC_3360195,0.0016042673
ISIC_3361906,0.04677523
ISIC_3362179,9.9331584e-05
ISIC_3362408,0.0036474534
ISIC_3363437,0.001059268
ISIC_3364143,0.010274172
ISIC_3371618,0.0050712316
ISIC_3372201,0.026828274
ISIC_3373667,0.005484628
ISIC_3373821,0.003316324
ISIC_3374030,0.00023316169
ISIC_3374412,0.00016998172
ISIC_3374972,4.082777e-05
ISIC_3377854,0.033667933
ISIC_3378318,0.010249439
ISIC_3378470,0.00012625124
ISIC_3379289,0.005065961
ISIC_3379679,0.0003055766
ISIC_3379766,0.002263601
ISIC_3379782,0.0011770459
ISIC_3380844,0.00241613
ISIC_3381859,0.0004355694
ISIC_3382817,0.008016648
ISIC_3383442,0.00014350035
ISIC_3383938,6.238581e-05
ISIC_3389048,0.0007653948
ISIC_3390258,0.008597868
ISIC_3392039,8.7532586e-05
ISIC_3392622,0.0014412808
ISIC_3393209,0.0007039005
ISIC_3393442,0.008845981
ISIC_3394090,0.008596899
ISIC_3395453,8.4620486e-05
ISIC_3397549,0.00033318382
ISIC_3401258,0.0031166882
ISIC_3402403,0.001186842
ISIC_3402626,0.0009437768
ISIC_3402640,0.00090813433
ISIC_3404515,0.0048534595
ISIC_3405704,0.041027654
ISIC_3406505,0.0011165157
ISIC_3406688,0.0012152964
ISIC_3407682,0.00034588735
ISIC_3408262,0.00045094304
ISIC_3409294,0.001519007
ISIC_3412012,0.00827598
ISIC_3412626,0.00016937903
ISIC_3414807,0.00012612701
ISIC_3415159,0.00094258564
ISIC_3417723,0.00010044581
ISIC_3418755,0.00053066853
ISIC_3419045,0.0011005395
ISIC_3420136,0.0008858541
ISIC_3420737,0.00018241385
ISIC_3421393,0.00034478665
ISIC_3421658,0.0026275008
ISIC_3422999,0.0028144647
ISIC_3423176,8.863197e-05
ISIC_3424542,0.00028518587
ISIC_3425357,0.0043054144
ISIC_3426239,0.00040310246
ISIC_3426652,0.0022515082
ISIC_3427395,0.012582011
ISIC_3429651,0.00013439622
ISIC_3430660,0.0010379752
ISIC_3433692,0.0018737527
ISIC_3433708,5.1601975e-05
ISIC_3433727,0.0071851797
ISIC_3433909,0.051233675
ISIC_3434018,0.023641383
ISIC_3434879,0.011292341
ISIC_3437859,0.00014188456
ISIC_3438023,0.005645172
ISIC_3438368,0.0063100657
ISIC_3438565,0.00030952482
ISIC_3441090,0.0076385336
ISIC_3442265,0.0006145609
ISIC_3442805,4.029068e-05
ISIC_3443692,0.0069816113
ISIC_3445802,4.1044572e-05
ISIC_3447520,0.09076654
ISIC_3447914,0.0019724572
ISIC_3447990,0.00022676536
ISIC_3448149,0.0018999234
ISIC_3448670,0.00015699645
ISIC_3449240,0.00015852605
ISIC_3449582,0.0042590317
ISIC_3449602,0.00011385901
ISIC_3450017,0.016202519
ISIC_3450067,2.9260254e-05
ISIC_3450983,0.0114322705
ISIC_3451012,0.006338847
ISIC_3451175,0.0007722437
ISIC_3451507,0.007977972
ISIC_3452839,7.261657e-05
ISIC_3455140,0.014811918
ISIC_3457077,0.0014277295
ISIC_3458396,0.00016822158
ISIC_3459670,0.00031683524
ISIC_3459856,6.954856e-05
ISIC_3460127,7.495106e-05
ISIC_3464219,0.0002510767
ISIC_3464225,0.009962714
ISIC_3466071,0.0022742634
ISIC_3466188,0.0006948767
ISIC_3466571,0.008269851
ISIC_3469005,0.0025245447
ISIC_3469516,6.723986e-05
ISIC_3469595,0.0012145381
ISIC_3470805,0.00010507135
ISIC_3478008,8.483974e-05
ISIC_3478382,0.00082761154
ISIC_3478788,0.0007174811
ISIC_3481229,0.004383184
ISIC_3481499,0.027011806
ISIC_3481778,0.0022237813
ISIC_3483100,0.0033393775
ISIC_3483280,0.0003777362
ISIC_3483521,0.00021780543
ISIC_3485414,0.0016508006
ISIC_3485976,0.0035516087
ISIC_3488803,0.00036005984
ISIC_3489151,0.0011954263
ISIC_3489184,0.00046847062
ISIC_3490275,0.0014262823
ISIC_3491221,0.0021812113
ISIC_3491478,0.0032922835
ISIC_3493834,2.0994257e-05
ISIC_3493888,6.8271205e-05
ISIC_3496996,0.00034166675
ISIC_3498847,0.0005954148
ISIC_3499096,0.000202057
ISIC_3499287,0.00294618
ISIC_3501266,0.012871489
ISIC_3503673,0.0007279403
ISIC_3504251,0.0013211388
ISIC_3505673,3.3015105e-05
ISIC_3506170,0.0036640305
ISIC_3506189,0.008386443
ISIC_3506334,9.517521e-05
ISIC_3507357,0.00021860558
ISIC_3508787,3.946018e-05
ISIC_3509298,0.00013816504
ISIC_3509813,0.003797032
ISIC_3510420,0.032990295
ISIC_3510753,7.93415e-05
ISIC_3511448,0.0005317013
ISIC_3512113,7.098093e-05
ISIC_3512857,0.029830365
ISIC_3513671,0.00010875422
ISIC_3514171,0.0002327992
ISIC_3514405,0.00826948
ISIC_3517002,0.00020971909
ISIC_3517843,0.00052940624
ISIC_3518063,0.0014603465
ISIC_3519356,0.0003988444
ISIC_3520797,2.216739e-05
ISIC_3520935,0.029368995
ISIC_3521944,0.0012621335
ISIC_3522002,3.31184e-05
ISIC_3524072,0.0010139524
ISIC_3524316,0.0010764359
ISIC_3524850,0.0011431531
ISIC_3525133,5.929831e-05
ISIC_3525685,3.121758e-05
ISIC_3527350,1.7962046e-05
ISIC_3528123,0.00011353842
ISIC_3529946,0.00022193862
ISIC_3531790,3.784958e-05
ISIC_3533009,0.0011715827
ISIC_3533339,0.00021088208
ISIC_3533428,0.008603253
ISIC_3533937,0.051304825
ISIC_3535619,0.0031465513
ISIC_3535724,4.8408798e-05
ISIC_3537248,0.02137519
ISIC_3537350,3.1223764e-05
ISIC_3537735,0.00045964532
ISIC_3537941,4.657224e-05
ISIC_3538455,0.001144754
ISIC_3539380,0.01928886
ISIC_3541142,0.0014483733
ISIC_3541283,0.00022132139
ISIC_3547590,0.12504363
ISIC_3548128,0.0009627691
ISIC_3549355,0.005172701
ISIC_3549689,0.00011250332
ISIC_3549882,0.00014724357
ISIC_3550074,2.8382694e-05
ISIC_3550301,0.00041615925
ISIC_3550427,0.0006278075
ISIC_3552980,5.400621e-05
ISIC_3553158,0.0007695157
ISIC_3554298,0.0003469403
ISIC_3554304,0.00018007823
ISIC_3554670,0.0011911454
ISIC_3555756,5.1389983e-05
ISIC_3556228,0.00012199951
ISIC_3556753,0.002644843
ISIC_3557281,0.0010749935
ISIC_3557534,0.00014823231
ISIC_3560072,0.00058664597
ISIC_3560198,0.0052110236
ISIC_3560684,0.019432712
ISIC_3560802,0.008143045
ISIC_3561053,0.004436714
ISIC_3562440,0.0015778769
ISIC_3563115,0.0010696868
ISIC_3563608,0.010225353
ISIC_3566408,3.4990357e-05
ISIC_3566617,0.0007743351
ISIC_3566932,0.00034157778
ISIC_3568616,6.687313e-05
ISIC_3570453,0.04471041
ISIC_3570575,0.023605429
ISIC_3571509,0.04543361
ISIC_3571742,0.00087368395
ISIC_3571995,0.0040408806
ISIC_3572785,6.907897e-05
ISIC_3572903,0.00022654758
ISIC_3572943,0.000105921084
ISIC_3572957,0.00048612678
ISIC_3573529,0.0026982059
ISIC_3574848,0.00591224
ISIC_3574927,0.00021767938
ISIC_3575125,0.0006875619
ISIC_3575423,9.137734e-05
ISIC_3575838,2.6533919e-05
ISIC_3575894,0.0005539059
ISIC_3575990,0.0024068623
ISIC_3576876,0.025682265
ISIC_3577035,4.859261e-05
ISIC_3577605,6.151912e-05
ISIC_3577723,0.0050940327
ISIC_3580555,0.00067329453
ISIC_3581673,0.000121976096
ISIC_3581674,0.035217684
ISIC_3582682,0.00018111088
ISIC_3582780,0.012836235
ISIC_3583925,7.0759255e-05
ISIC_3584949,0.0073189028
ISIC_3586356,0.0523582
ISIC_3587688,8.749734e-06
ISIC_3588671,0.00010297028
ISIC_3588706,0.00027198633
ISIC_3588900,3.8387647e-05
ISIC_3589090,0.0045297327
ISIC_3590140,0.0005971072
ISIC_3592077,0.00046202313
ISIC_3592668,0.00036814305
ISIC_3592904,0.0020140386
ISIC_3594259,0.0262295
ISIC_3594380,0.003456934
ISIC_3594585,0.00047119227
ISIC_3596358,0.021889895
ISIC_3597076,0.00039554536
ISIC_3597077,0.003775648
ISIC_3597421,0.0058252015
ISIC_3597521,4.350766e-05
ISIC_3597902,0.00012756222
ISIC_3598152,0.00018937704
ISIC_3598655,0.00011859009
ISIC_3599510,0.0019292865
ISIC_3599685,3.9970208e-05
ISIC_3600277,0.0022833166
ISIC_3600426,0.00057395175
ISIC_3601241,2.1835596e-05
ISIC_3601244,0.00011777266
ISIC_3602878,0.000106848216
ISIC_3606311,0.00046616318
ISIC_3607787,0.018771334
ISIC_3608296,0.025954848
ISIC_3608624,0.0047476315
ISIC_3609057,2.4992025e-05
ISIC_3610082,0.00014111298
ISIC_3610466,0.00010905129
ISIC_3611733,6.6555076e-05
ISIC_3612582,0.00032291893
ISIC_3613018,0.00010815212
ISIC_3614842,0.0014594323
ISIC_3615032,7.663685e-05
ISIC_3616064,0.001227365
ISIC_3616494,0.00020166731
ISIC_3616814,0.005030198
ISIC_3616871,0.0010026427
ISIC_3617966,0.0021869652
ISIC_3619413,0.000520321
ISIC_3620608,0.00080350053
ISIC_3622629,7.234343e-05
ISIC_3623502,0.0005893159
ISIC_3624468,0.0002936619
ISIC_3624539,0.00021034028
ISIC_3624619,7.624989e-05
ISIC_3625801,9.006293e-05
ISIC_3625918,0.00025582802
ISIC_3626651,0.002335423
ISIC_3627405,0.0040895687
ISIC_3628995,0.0008106096
ISIC_3630213,0.000553094
ISIC_3631216,0.0415292
ISIC_3632526,0.00042365
ISIC_3632698,2.5283362e-05
ISIC_3633213,3.8852577e-05
ISIC_3633517,0.00013334448
ISIC_3634305,0.015067703
ISIC_3636661,0.0072851838
ISIC_3636847,0.000885747
ISIC_3637224,0.010343227
ISIC_3637357,0.0014726459
ISIC_3637548,0.00013183178
ISIC_3637868,7.887376e-05
ISIC_3637971,0.00015634144
ISIC_3639434,0.0029313124
ISIC_3641432,0.0001709003
ISIC_3641962,0.00828674
ISIC_3642019,0.019343857
ISIC_3642221,0.0029300998
ISIC_3646060,0.008113879
ISIC_3648148,0.0056054695
ISIC_3649426,0.0030849306
ISIC_3649855,0.008207693
ISIC_3649896,6.464532e-05
ISIC_3650471,2.3422383e-05
ISIC_3651579,5.3052827e-05
ISIC_3653199,0.008021761
ISIC_3653457,0.0019924145
ISIC_3656476,0.002791328
ISIC_3656810,0.00012986749
ISIC_3658500,0.00014669029
ISIC_3659414,5.8229863e-05
ISIC_3659526,0.0013476629
ISIC_3660114,6.691958e-05
ISIC_3663431,0.0044631017
ISIC_3664196,0.0036350233
ISIC_3664322,0.00045976066
ISIC_3665246,0.013534791
ISIC_3666418,0.0028360612
ISIC_3666465,0.0029024421
ISIC_3666478,0.0003500233
ISIC_3666967,0.02144786
ISIC_3667740,0.0010996371
ISIC_3668633,0.0002152354
ISIC_3668920,0.0015932153
ISIC_3669370,0.010032385
ISIC_3669944,0.00066740037
ISIC_3670111,3.6662746e-05
ISIC_3671995,0.018221514
ISIC_3673079,0.009402408
ISIC_3673788,4.9314312e-05
ISIC_3674160,3.985871e-05
ISIC_3674524,5.3512234e-05
ISIC_3674608,3.419523e-05
ISIC_3674742,0.00048172558
ISIC_3674889,0.00023899756
ISIC_3675678,2.490097e-05
ISIC_3676288,8.0550126e-05
ISIC_3677404,9.102141e-05
ISIC_3677875,4.2609463e-05
ISIC_3678349,0.013012123
ISIC_3680848,4.1106214e-05
ISIC_3681319,0.0017788142
ISIC_3681605,0.012636149
ISIC_3682397,8.183223e-05
ISIC_3683317,0.0008525536
ISIC_3683466,2.3099652e-05
ISIC_3684862,0.0077967825
ISIC_3685534,0.0008647441
ISIC_3685585,0.0017892107
ISIC_3689081,0.00034948008
ISIC_3689093,0.001347903
ISIC_3689121,3.911176e-05
ISIC_3689148,0.00038776686
ISIC_3689236,0.025793701
ISIC_3689290,0.00060684176
ISIC_3689531,0.0009624196
ISIC_3689836,0.00031271717
ISIC_3689915,0.00034802238
ISIC_3690426,0.0024106612
ISIC_3691906,0.0009722637
ISIC_3692505,0.0013606756
ISIC_3693659,0.00012868296
ISIC_3695954,0.004667626
ISIC_3697615,0.027659057
ISIC_3699368,0.0029598721
ISIC_3699566,0.0011561975
ISIC_3701760,0.00074774696
ISIC_3701864,0.00014903158
ISIC_3701985,0.003068797
ISIC_3702535,0.0010591081
ISIC_3702871,0.00016389377
ISIC_3702918,0.00015791722
ISIC_3703228,0.009621774
ISIC_3703571,0.004073446
ISIC_3705025,0.00010697429
ISIC_3705644,0.009773087
