image_name,target
ISIC_2939632,0.03495082
ISIC_2940341,0.0072630206
ISIC_2941121,0.00041673565
ISIC_2941506,0.0013270378
ISIC_2944324,0.00019388703
ISIC_2944785,0.000116433206
ISIC_2945698,0.016587498
ISIC_2945726,0.0011026555
ISIC_2946293,0.0011343117
ISIC_2946358,0.00010998773
ISIC_2947373,0.0012957695
ISIC_2948729,0.020602584
ISIC_2950913,0.0023530948
ISIC_2951472,0.017727105
ISIC_2952110,0.02874001
ISIC_2953931,0.0082817115
ISIC_2954205,0.00041518486
ISIC_2954422,0.004852099
ISIC_2954737,0.005753764
ISIC_2955552,0.00810605
ISIC_2958724,0.035910677
ISIC_2960792,0.006684273
ISIC_2961790,0.020537684
ISIC_2961837,0.00010271716
ISIC_2962245,0.0022108492
ISIC_2964421,0.00021983997
ISIC_2964511,0.00013504548
ISIC_2964600,0.00021079234
ISIC_2966319,0.0005405158
ISIC_2966600,0.0077266744
ISIC_2968104,0.0016396691
ISIC_2968365,0.0001599914
ISIC_2968715,0.063157536
ISIC_2970268,0.000107544
ISIC_2970783,0.070503645
ISIC_2972178,0.0013779732
ISIC_2973598,0.0016486777
ISIC_2973910,0.00016269494
ISIC_2974420,0.11090367
ISIC_2976697,0.27494025
ISIC_2976936,0.057520032
ISIC_2979177,0.32124114
ISIC_2979296,3.1459113e-05
ISIC_2982140,0.008365779
ISIC_2985099,0.0005497154
ISIC_2987555,0.000508879
ISIC_2988031,0.005321951
ISIC_2988842,0.007728414
ISIC_2989863,0.0076090205
ISIC_2990790,0.003259096
ISIC_2990982,0.0022813801
ISIC_2992298,0.017029187
ISIC_2994593,0.00014516152
ISIC_2995410,0.07755553
ISIC_2995868,0.46591797
ISIC_2996554,0.0006701552
ISIC_2997653,0.017724738
ISIC_2999870,0.0018929814
ISIC_3000694,0.00022773466
ISIC_3001010,8.9736335e-05
ISIC_3001416,0.00063087716
ISIC_3001939,0.0005040245
ISIC_3003131,0.0022451875
ISIC_3004197,0.00016100476
ISIC_3004536,0.009811224
ISIC_3006001,0.003993065
ISIC_3006353,0.002902812
ISIC_3006985,0.004013508
ISIC_3009035,0.00782027
ISIC_3010124,0.0002590616
ISIC_3010492,0.011580865
ISIC_3013153,0.008764373
ISIC_3016106,0.0011756491
ISIC_3016243,0.073284216
ISIC_3016409,0.0066655497
ISIC_3017624,0.0049076774
ISIC_3017944,0.010558804
ISIC_3018548,0.013849539
ISIC_3018869,0.0023851332
ISIC_3019231,0.001030387
ISIC_3019849,0.0004069727
ISIC_3021712,0.033206787
ISIC_3024297,0.041427735
ISIC_3025125,0.00018490772
ISIC_3025179,0.0150085315
ISIC_3025776,0.0062068924
ISIC_3026294,0.0083134305
ISIC_3026301,0.0012555681
ISIC_3029757,0.00039131125
ISIC_3031742,0.0122907
ISIC_3034071,7.489841e-05
ISIC_3034194,0.00013182148
ISIC_3034496,0.014404145
ISIC_3034590,0.018592665
ISIC_3034634,0.0006204473
ISIC_3035013,0.00355631
ISIC_3035671,0.0025239084
ISIC_3035934,0.00021251655
ISIC_3036806,0.0018071871
ISIC_3038801,0.00010765158
ISIC_3040215,0.0021290139
ISIC_3046579,0.009312817
ISIC_3046977,0.00046414507
ISIC_3048391,0.0035270297
ISIC_3048601,0.006668324
ISIC_3049863,0.00041492493
ISIC_3050025,0.00026998593
ISIC_3050241,0.021164892
ISIC_3050256,0.0007475325
ISIC_3050591,0.0036095816
ISIC_3050726,0.003560058
ISIC_3051087,0.08990792
ISIC_3051428,0.0006770301
ISIC_3052742,0.18359968
ISIC_3053615,0.006870626
ISIC_3054208,0.0018247155
ISIC_3055086,0.00073363207
ISIC_3056153,0.09203005
ISIC_3056816,0.002584351
ISIC_3056827,0.00028358877
ISIC_3057291,0.0008021984
ISIC_3057622,0.00027032747
ISIC_3059224,0.0061093564
ISIC_3059916,0.026122821
ISIC_3060142,0.0041050105
ISIC_3060292,0.0011937463
ISIC_3061295,0.0018668132
ISIC_3061715,0.019749125
ISIC_3061920,0.011931144
ISIC_3063951,8.372172e-05
ISIC_3064913,0.008746608
ISIC_3065173,0.011412996
ISIC_3066210,0.0030975603
ISIC_3067112,0.0029503177
ISIC_3069602,0.027284538
ISIC_3073305,0.007147055
ISIC_3073626,0.00042100996
ISIC_3073822,0.002982647
ISIC_3075041,0.00093864615
ISIC_3077337,0.004379477
ISIC_3077737,0.002320768
ISIC_3078390,0.014622891
ISIC_3078669,0.013879865
ISIC_3078876,0.0013507731
ISIC_3080264,0.0016121588
ISIC_3080291,0.0003275372
ISIC_3080994,0.008037983
ISIC_3081722,0.015798189
ISIC_3082434,0.00083173544
ISIC_3082829,0.004553699
ISIC_3083302,0.00021953734
ISIC_3084021,0.00333718
ISIC_3085039,0.008493893
ISIC_3086004,0.0032500338
ISIC_3086392,0.13214427
ISIC_3086566,0.0004895466
ISIC_3086993,0.003321999
ISIC_3088239,0.0028107178
ISIC_3089241,0.00010121394
ISIC_3090818,0.009588196
ISIC_3091500,0.0020399545
ISIC_3091594,0.010921805
ISIC_3091968,0.0003370795
ISIC_3091975,0.0015006134
ISIC_3092993,0.0023621328
ISIC_3093141,0.0008593464
ISIC_3096116,0.0001408215
ISIC_3097494,0.0019869755
ISIC_3100039,0.0006805438
ISIC_3100274,0.0012455065
ISIC_3100359,0.060139686
ISIC_3100379,0.00044522082
ISIC_3100433,0.0035603696
ISIC_3100513,0.00020221612
ISIC_3101113,0.0010737099
ISIC_3101558,0.00054168043
ISIC_3105094,0.0013125236
ISIC_3105463,0.045631297
ISIC_3105863,0.0010055009
ISIC_3106083,0.00011566025
ISIC_3109975,0.00016434764
ISIC_3111332,6.588152e-05
ISIC_3112707,0.002667725
ISIC_3113447,0.0006080497
ISIC_3114484,0.0014547919
ISIC_3115114,0.008072634
ISIC_3115397,0.107470535
ISIC_3115713,0.001866408
ISIC_3116793,0.00800129
ISIC_3117522,0.0010730609
ISIC_3118476,0.0028866322
ISIC_3119515,0.004434773
ISIC_3125596,0.00014408938
ISIC_3127583,0.0006674851
ISIC_3127993,0.0017904055
ISIC_3129234,0.00053517346
ISIC_3130286,0.012793042
ISIC_3130826,0.017283833
ISIC_3133510,9.0523165e-05
ISIC_3135659,0.00013780153
ISIC_3135797,0.00051144854
ISIC_3136416,0.008792534
ISIC_3136517,0.00013175224
ISIC_3137228,0.0030162574
ISIC_3138826,0.0010821489
ISIC_3139801,0.00027117878
ISIC_3140781,0.0018683886
ISIC_3140894,0.1715046
ISIC_3143496,0.0011297053
ISIC_3143811,0.006959042
ISIC_3144013,0.031618
ISIC_3144497,0.0003081707
ISIC_3147141,0.0036214564
ISIC_3148766,7.401343e-05
ISIC_3149300,0.0035262525
ISIC_3150364,0.012492892
ISIC_3150831,0.0129728755
ISIC_3151136,0.0011586833
ISIC_3151787,0.0010688026
ISIC_3152647,0.00068444805
ISIC_3152679,6.926939e-05
ISIC_3156629,0.00016456142
ISIC_3156673,0.034208726
ISIC_3157196,0.016050896
ISIC_3157212,4.7544123e-05
ISIC_3157966,0.00020542783
ISIC_3158528,0.004544822
ISIC_3159265,0.02301214
ISIC_3160330,0.00024875798
ISIC_3160366,0.0012037009
ISIC_3161587,0.0004214812
ISIC_3162378,0.0010508763
ISIC_3162471,0.0009389963
ISIC_3162606,0.00015120067
ISIC_3163483,0.012884611
ISIC_3164325,4.260318e-05
ISIC_3164346,0.00024064028
ISIC_3164996,3.1746047e-05
ISIC_3165142,0.00014619005
ISIC_3166213,0.0009076853
ISIC_3166913,3.30529e-05
ISIC_3169364,5.6170702e-05
ISIC_3169421,0.00097158115
ISIC_3169710,0.00041353024
ISIC_3169779,0.0031857912
ISIC_3170107,0.0018273937
ISIC_3170352,0.0021001797
ISIC_3171000,0.004848946
ISIC_3172378,0.00012644258
ISIC_3173748,0.0016685684
ISIC_3174508,0.0026270929
ISIC_3174659,0.0002058707
ISIC_3174720,4.6770343e-05
ISIC_3174785,0.002593065
ISIC_3176675,0.00049750245
ISIC_3177052,0.0009711233
ISIC_3177069,0.0050982633
ISIC_3177698,0.0009376102
ISIC_3178144,0.000490859
ISIC_3178424,6.886376e-05
ISIC_3178543,0.08479939
ISIC_3182083,0.023601525
ISIC_3182255,0.0028279105
ISIC_3182801,0.11379584
ISIC_3183568,0.0056261783
ISIC_3187460,0.0008259901
ISIC_3187793,0.00527847
ISIC_3188729,0.0028051385
ISIC_3189157,0.00018622703
ISIC_3191573,0.0028818746
ISIC_3191607,0.001522903
ISIC_3192101,0.0009732332
ISIC_3192643,0.0008151399
ISIC_3192921,0.0019586072
ISIC_3193225,0.0005763696
ISIC_3193920,0.0008264145
ISIC_3194283,0.0001834665
ISIC_3196004,5.5662054e-05
ISIC_3197088,0.0030640184
ISIC_3197746,0.00033693627
ISIC_3197993,0.0036504262
ISIC_3198399,0.00014221847
ISIC_3199911,0.015510219
ISIC_3201901,0.05685181
ISIC_3202345,0.0049055647
ISIC_3203927,0.0013344202
ISIC_3204260,0.010144216
ISIC_3205427,0.0006203487
ISIC_3205459,0.00011913088
ISIC_3205782,0.0013853438
ISIC_3206928,0.0015756506
ISIC_3207205,0.0007856737
ISIC_3207493,0.003281918
ISIC_3208994,0.001090123
ISIC_3209674,0.00055545254
ISIC_3209894,0.081489526
ISIC_3210122,0.0006541777
ISIC_3210295,0.0034039696
ISIC_3211391,0.011217037
ISIC_3212230,0.00089610246
ISIC_3214327,0.0033038983
ISIC_3216128,0.008272058
ISIC_3216253,0.0017394566
ISIC_3216427,0.00061492197
ISIC_3217879,0.00017005006
ISIC_3217925,0.0013796624
ISIC_3221148,0.031082595
ISIC_3221360,0.0010929465
ISIC_3221941,0.0066099996
ISIC_3222250,0.0019776053
ISIC_3222834,0.004330836
ISIC_3223029,0.00057687785
ISIC_3223721,0.006544821
ISIC_3224219,0.057411462
ISIC_3224330,0.0015603005
ISIC_3224580,0.0037310042
ISIC_3226112,0.14169006
ISIC_3226250,0.0016680232
ISIC_3227329,0.0011485502
ISIC_3228270,0.00064590835
ISIC_3228719,0.001531306
ISIC_3230995,0.067878865
ISIC_3231134,0.00015231666
ISIC_3231416,0.00012016453
ISIC_3231502,0.07396965
ISIC_3232262,0.01074543
ISIC_3233449,0.0002999743
ISIC_3233743,0.009287398
ISIC_3235082,0.034752775
ISIC_3235363,0.011884674
ISIC_3238192,0.00049934094
ISIC_3240195,0.00046892386
ISIC_3242339,0.022627918
ISIC_3242898,0.011776497
ISIC_3243743,0.0012678135
ISIC_3243897,0.0037327302
ISIC_3245209,0.008100404
ISIC_3248430,0.046345938
ISIC_3249191,0.007906797
ISIC_3249230,0.006646111
ISIC_3249625,0.008942294
ISIC_3250051,0.0013722637
ISIC_3250526,7.511111e-05
ISIC_3252554,0.050184228
ISIC_3254014,0.00026254178
ISIC_3254862,0.0052539143
ISIC_3256190,0.00019855802
ISIC_3258116,0.00017578235
ISIC_3260623,0.1550403
ISIC_3260889,0.00021184502
ISIC_3263214,0.0027961913
ISIC_3263776,0.00087608997
ISIC_3264572,0.00015564803
ISIC_3265261,0.004381922
ISIC_3265514,0.028371502
ISIC_3265972,0.00031206405
ISIC_3266762,0.0012317963
ISIC_3266844,0.008263993
ISIC_3269036,0.0012067427
ISIC_3269752,0.0015144285
ISIC_3270093,0.0031961517
ISIC_3270286,0.00023464815
ISIC_3270302,0.029725
ISIC_3272340,5.7068024e-05
ISIC_3273365,0.00094088103
ISIC_3273639,0.00030185896
ISIC_3274488,0.00695954
ISIC_3276396,0.00014932551
ISIC_3277191,0.00016600871
ISIC_3280235,0.0047803964
ISIC_3280384,0.018573416
ISIC_3280922,0.00036314476
ISIC_3280956,0.0141169345
ISIC_3281246,0.00030163807
ISIC_3281881,0.0029671805
ISIC_3283688,0.08565866
ISIC_3284664,0.022308921
ISIC_3284703,0.00037390282
ISIC_3288360,0.0032145754
ISIC_3292354,0.032089643
ISIC_3292979,0.0478906
ISIC_3293577,0.008040056
ISIC_3294265,0.0042976337
ISIC_3295388,6.1655956e-05
ISIC_3295754,0.0021911692
ISIC_3296102,0.0010868096
ISIC_3297611,0.0124582825
ISIC_3299103,0.0002899332
ISIC_3299574,0.0031573493
ISIC_3301470,0.009582789
ISIC_3301584,0.093987174
ISIC_3301814,0.011184036
ISIC_3303838,0.00010929922
ISIC_3304326,0.00025890805
ISIC_3304841,0.000106909545
ISIC_3307624,0.0032190492
ISIC_3308101,0.0023021994
ISIC_3308539,0.01032271
ISIC_3309618,0.07727999
ISIC_3310208,0.0019594904
ISIC_3310253,0.00060720503
ISIC_3310351,0.00080702937
ISIC_3311446,0.0016900459
ISIC_3314065,0.0030943847
ISIC_3314917,0.00020498727
ISIC_3316818,0.00016782057
ISIC_3317133,0.00024412708
ISIC_3317890,0.001501602
ISIC_3318037,0.00057774904
ISIC_3319446,0.014023143
ISIC_3319746,0.0008419308
ISIC_3319944,0.003141543
ISIC_3323718,0.0006915797
ISIC_3326069,0.0014288297
ISIC_3327215,5.1488285e-05
ISIC_3327858,0.0029177794
ISIC_3327932,0.0049760537
ISIC_3328981,0.0020054209
ISIC_3329504,0.00019747524
ISIC_3330108,0.0023987328
ISIC_3330580,0.00043418744
ISIC_3330773,0.03385064
ISIC_3331297,0.0059030093
ISIC_3332378,0.009501329
ISIC_3332687,0.00032766396
ISIC_3332946,0.00067358307
ISIC_3334793,0.005937206
ISIC_3335017,0.0053509907
ISIC_3335184,0.018956102
ISIC_3335904,0.18382616
ISIC_3337583,0.00040680845
ISIC_3340562,0.0009796815
ISIC_3341347,0.00045730686
ISIC_3343138,0.0053374106
ISIC_3343372,0.002825753
ISIC_3345936,0.0029352957
ISIC_3346413,0.00020764499
ISIC_3347331,0.0028447558
ISIC_3348364,0.00014952447
ISIC_3349006,0.0009128742
ISIC_3349193,0.0017682061
ISIC_3350064,0.00012857253
ISIC_3350312,0.0010085665
ISIC_3350366,0.0018478532
ISIC_3353247,0.001529483
ISIC_3356592,0.0020173767
ISIC_3357794,0.00057343347
ISIC_3357803,0.0062921206
ISIC_3359726,0.0012760013
ISIC_3359950,0.0031299598
ISIC_3360195,0.0019272346
ISIC_3361906,0.18847255
ISIC_3362179,0.00018776518
ISIC_3362408,0.0034479753
ISIC_3363437,0.004787912
ISIC_3364143,0.035598796
ISIC_3371618,0.0019422997
ISIC_3372201,0.047722977
ISIC_3373667,0.0075786943
ISIC_3373821,0.004072664
ISIC_3374030,0.000832175
ISIC_3374412,0.000800368
ISIC_3374972,0.00064480276
ISIC_3377854,0.086703904
ISIC_3378318,0.014838869
ISIC_3378470,0.0011682056
ISIC_3379289,0.008759979
ISIC_3379679,0.0005296322
ISIC_3379766,0.004421327
ISIC_3379782,0.0112875765
ISIC_3380844,0.0025514415
ISIC_3381859,0.00060008065
ISIC_3382817,0.005484232
ISIC_3383442,0.0007267921
ISIC_3383938,0.00010331038
ISIC_3389048,0.006130265
ISIC_3390258,0.02780037
ISIC_3392039,0.0014379498
ISIC_3392622,0.0030162947
ISIC_3393209,0.0013134985
ISIC_3393442,0.008780419
ISIC_3394090,0.024714267
ISIC_3395453,0.00021301727
ISIC_3397549,0.0015762212
ISIC_3401258,0.0046945973
ISIC_3402403,0.0073947357
ISIC_3402626,0.0012190817
ISIC_3402640,0.002686342
ISIC_3404515,0.0064411717
ISIC_3405704,0.32081762
ISIC_3406505,0.007378948
ISIC_3406688,0.0012411227
ISIC_3407682,0.0004341559
ISIC_3408262,0.0008840466
ISIC_3409294,0.0050400416
ISIC_3412012,0.16216095
ISIC_3412626,0.001098667
ISIC_3414807,0.00030202395
ISIC_3415159,0.00073742465
ISIC_3417723,0.00033668638
ISIC_3418755,0.0016450906
ISIC_3419045,0.009331259
ISIC_3420136,0.0011498834
ISIC_3420737,0.0003338024
ISIC_3421393,0.0008901247
ISIC_3421658,0.004511708
ISIC_3422999,0.0020320942
ISIC_3423176,0.00022956954
ISIC_3424542,0.0007592081
ISIC_3425357,0.0052163103
ISIC_3426239,0.0029180073
ISIC_3426652,0.0036800315
ISIC_3427395,0.016854972
ISIC_3429651,0.0003795362
ISIC_3430660,0.004669115
ISIC_3433692,0.0060775722
ISIC_3433708,0.00021546442
ISIC_3433727,0.02014966
ISIC_3433909,0.21828139
ISIC_3434018,0.017340442
ISIC_3434879,0.011480708
ISIC_3437859,0.0006143073
ISIC_3438023,0.015434764
ISIC_3438368,0.012430188
ISIC_3438565,0.000953482
ISIC_3441090,0.021225674
ISIC_3442265,0.002045528
ISIC_3442805,0.00031201425
ISIC_3443692,0.011688113
ISIC_3445802,0.0004565413
ISIC_3447520,0.36150774
ISIC_3447914,0.007260388
ISIC_3447990,0.00046414507
ISIC_3448149,0.0022699807
ISIC_3448670,0.002273201
ISIC_3449240,0.00040007508
ISIC_3449582,0.0035266706
ISIC_3449602,0.00064337003
ISIC_3450017,0.11864517
ISIC_3450067,6.39235e-05
ISIC_3450983,0.0068380623
ISIC_3451012,0.036701977
ISIC_3451175,0.0005820992
ISIC_3451507,0.02518641
ISIC_3452839,0.0002764932
ISIC_3455140,0.061415423
ISIC_3457077,0.003498202
ISIC_3458396,0.0006414437
ISIC_3459670,0.0021862518
ISIC_3459856,0.00017489593
ISIC_3460127,0.00050627853
ISIC_3464219,0.00074129313
ISIC_3464225,0.007761097
ISIC_3466071,0.0023422015
ISIC_3466188,0.002664632
ISIC_3466571,0.033126134
ISIC_3469005,0.004862729
ISIC_3469516,0.00066198205
ISIC_3469595,0.0010926629
ISIC_3470805,0.00018136205
ISIC_3478008,0.000488596
ISIC_3478382,0.004824913
ISIC_3478788,0.0017331921
ISIC_3481229,0.00398478
ISIC_3481499,0.268953
ISIC_3481778,0.0060062967
ISIC_3483100,0.016038
ISIC_3483280,0.0010031195
ISIC_3483521,0.0005409407
ISIC_3485414,0.0026408103
ISIC_3485976,0.010607456
ISIC_3488803,0.0007334423
ISIC_3489151,0.0013632877
ISIC_3489184,0.0022146457
ISIC_3490275,0.005099371
ISIC_3491221,0.0011751166
ISIC_3491478,0.009248639
ISIC_3493834,0.00016311994
ISIC_3493888,0.00035835858
ISIC_3496996,0.00064322696
ISIC_3498847,0.0026295537
ISIC_3499096,0.0010651867
ISIC_3499287,0.017454466
ISIC_3501266,0.028861588
ISIC_3503673,0.0022317646
ISIC_3504251,0.0030177708
ISIC_3505673,0.00027508577
ISIC_3506170,0.0043550692
ISIC_3506189,0.03753038
ISIC_3506334,0.00057121814
ISIC_3507357,0.0012112337
ISIC_3508787,0.0002031641
ISIC_3509298,0.0007924027
ISIC_3509813,0.013990985
ISIC_3510420,0.062988006
ISIC_3510753,0.00019984762
ISIC_3511448,0.0009385149
ISIC_3512113,0.00019629973
ISIC_3512857,0.099143595
ISIC_3513671,0.00045938874
ISIC_3514171,0.00049765175
ISIC_3514405,0.014113748
ISIC_3517002,0.004122662
ISIC_3517843,0.0013244551
ISIC_3518063,0.0021885885
ISIC_3519356,0.0014300143
ISIC_3520797,0.0003217995
ISIC_3520935,0.23013763
ISIC_3521944,0.0014518796
ISIC_3522002,8.644303e-05
ISIC_3524072,0.0023329365
ISIC_3524316,0.0026484653
ISIC_3524850,0.0034072583
ISIC_3525133,0.0003002754
ISIC_3525685,0.00018994819
ISIC_3527350,8.479929e-05
ISIC_3528123,0.00020325862
ISIC_3529946,0.00037590423
ISIC_3531790,0.00015142586
ISIC_3533009,0.0009121319
ISIC_3533339,0.0008850081
ISIC_3533428,0.087575935
ISIC_3533937,0.20007463
ISIC_3535619,0.005465701
ISIC_3535724,0.0005498139
ISIC_3537248,0.0341864
ISIC_3537350,0.00020426748
ISIC_3537735,0.001269848
ISIC_3537941,0.00014956406
ISIC_3538455,0.0020379217
ISIC_3539380,0.10242511
ISIC_3541142,0.001819225
ISIC_3541283,0.0013437471
ISIC_3547590,0.19728592
ISIC_3548128,0.0066819615
ISIC_3549355,0.008462427
ISIC_3549689,0.00030701954
ISIC_3549882,0.0008259409
ISIC_3550074,0.00024933607
ISIC_3550301,0.00059680705
ISIC_3550427,0.00065671507
ISIC_3552980,0.00023291077
ISIC_3553158,0.0008402277
ISIC_3554298,0.00048843917
ISIC_3554304,0.0006170446
ISIC_3554670,0.005267486
ISIC_3555756,0.00012619198
ISIC_3556228,0.00038766218
ISIC_3556753,0.004472875
ISIC_3557281,0.0015904307
ISIC_3557534,0.00022478278
ISIC_3560072,0.000473589
ISIC_3560198,0.007474126
ISIC_3560684,0.07258432
ISIC_3560802,0.008250076
ISIC_3561053,0.010022762
ISIC_3562440,0.0049193795
ISIC_3563115,0.003271772
ISIC_3563608,0.008817881
ISIC_3566408,0.0003607984
ISIC_3566617,0.0010955491
ISIC_3566932,0.000718014
ISIC_3568616,0.00032712918
ISIC_3570453,0.16382614
ISIC_3570575,0.3111678
ISIC_3571509,0.10885465
ISIC_3571742,0.008598671
ISIC_3571995,0.028008291
ISIC_3572785,0.00087624014
ISIC_3572903,0.0013829332
ISIC_3572943,0.0015205948
ISIC_3572957,0.0016688089
ISIC_3573529,0.019204881
ISIC_3574848,0.058197986
ISIC_3574927,0.00032242137
ISIC_3575125,0.0016203152
ISIC_3575423,0.00058465515
ISIC_3575838,0.00019101337
ISIC_3575894,0.0005458834
ISIC_3575990,0.0033294533
ISIC_3576876,0.02137555
ISIC_3577035,0.00036897915
ISIC_3577605,0.0008924936
ISIC_3577723,0.0060377987
ISIC_3580555,0.0033650533
ISIC_3581673,0.0003017946
ISIC_3581674,0.03500495
ISIC_3582682,0.0012090709
ISIC_3582780,0.019126233
ISIC_3583925,0.0008158451
ISIC_3584949,0.015872646
ISIC_3586356,0.22401416
ISIC_3587688,0.000114438044
ISIC_3588671,0.0009615982
ISIC_3588706,0.00057418493
ISIC_3588900,0.00027183312
ISIC_3589090,0.003163502
ISIC_3590140,0.003557153
ISIC_3592077,0.0016426671
ISIC_3592668,0.0013767538
ISIC_3592904,0.0040277843
ISIC_3594259,0.047388982
ISIC_3594380,0.0047327285
ISIC_3594585,0.008387323
ISIC_3596358,0.034920745
ISIC_3597076,0.0019144401
ISIC_3597077,0.011712019
ISIC_3597421,0.032242086
ISIC_3597521,0.0002031641
ISIC_3597902,0.0013429826
ISIC_3598152,0.0011193136
ISIC_3598655,0.00037471083
ISIC_3599510,0.0023002496
ISIC_3599685,0.0001047733
ISIC_3600277,0.004041592
ISIC_3600426,0.0077308947
ISIC_3601241,0.000101713485
ISIC_3601244,0.00048398628
ISIC_3602878,0.0010296012
ISIC_3606311,0.0007415777
ISIC_3607787,0.08291473
ISIC_3608296,0.07422408
ISIC_3608624,0.01911816
ISIC_3609057,8.911869e-05
ISIC_3610082,0.000856259
ISIC_3610466,0.00046635838
ISIC_3611733,0.00019754581
ISIC_3612582,0.0033238344
ISIC_3613018,0.0008419854
ISIC_3614842,0.0036241852
ISIC_3615032,0.00031208372
ISIC_3616064,0.0020172202
ISIC_3616494,0.00037639844
ISIC_3616814,0.0030538146
ISIC_3616871,0.0010557452
ISIC_3617966,0.0043414836
ISIC_3619413,0.0006592069
ISIC_3620608,0.0018378843
ISIC_3622629,0.00066219334
ISIC_3623502,0.0010764865
ISIC_3624468,0.0023252345
ISIC_3624539,0.0008709275
ISIC_3624619,0.00023143586
ISIC_3625801,0.00044125287
ISIC_3625918,0.00028775807
ISIC_3626651,0.004149349
ISIC_3627405,0.0046185735
ISIC_3628995,0.0044914572
ISIC_3630213,0.0017258491
ISIC_3631216,0.18003647
ISIC_3632526,0.00059548015
ISIC_3632698,0.00011507641
ISIC_3633213,0.00015091324
ISIC_3633517,0.00030903768
ISIC_3634305,0.07883698
ISIC_3636661,0.004245304
ISIC_3636847,0.007367791
ISIC_3637224,0.009649811
ISIC_3637357,0.00380099
ISIC_3637548,0.00052095717
ISIC_3637868,0.0005042067
ISIC_3637971,0.0007936577
ISIC_3639434,0.008705932
ISIC_3641432,0.0005535381
ISIC_3641962,0.084658585
ISIC_3642019,0.02991913
ISIC_3642221,0.009207694
ISIC_3646060,0.049569648
ISIC_3648148,0.010721284
ISIC_3649426,0.002108089
ISIC_3649855,0.075389676
ISIC_3649896,0.00025571507
ISIC_3650471,0.00014244512
ISIC_3651579,0.0002048988
ISIC_3653199,0.008531671
ISIC_3653457,0.012727934
ISIC_3656476,0.016007882
ISIC_3656810,0.00020553109
ISIC_3658500,0.00053866406
ISIC_3659414,0.00049575866
ISIC_3659526,0.004652664
ISIC_3660114,0.00023656564
ISIC_3663431,0.012490384
ISIC_3664196,0.0049916035
ISIC_3664322,0.0009987521
ISIC_3665246,0.052472472
ISIC_3666418,0.0035359866
ISIC_3666465,0.0048647593
ISIC_3666478,0.00065574556
ISIC_3666967,0.11694145
ISIC_3667740,0.01768376
ISIC_3668633,0.0010790107
ISIC_3668920,0.0014269048
ISIC_3669370,0.049008157
ISIC_3669944,0.001860625
ISIC_3670111,6.999246e-05
ISIC_3671995,0.022881452
ISIC_3673079,0.11043709
ISIC_3673788,0.0001800183
ISIC_3674160,0.00016069242
ISIC_3674524,6.806975e-05
ISIC_3674608,0.0003369164
ISIC_3674742,0.008486825
ISIC_3674889,0.0008567706
ISIC_3675678,0.00020998549
ISIC_3676288,0.00028712768
ISIC_3677404,0.00021865043
ISIC_3677875,0.0001430945
ISIC_3678349,0.11033354
ISIC_3680848,0.00031215255
ISIC_3681319,0.0027120367
ISIC_3681605,0.13689497
ISIC_3682397,0.00056240475
ISIC_3683317,0.0014801336
ISIC_3683466,0.00032424866
ISIC_3684862,0.061317075
ISIC_3685534,0.003066358
ISIC_3685585,0.002357715
ISIC_3689081,0.0006769967
ISIC_3689093,0.0018708516
ISIC_3689121,0.0001546834
ISIC_3689148,0.0029764024
ISIC_3689236,0.050309386
ISIC_3689290,0.00090214296
ISIC_3689531,0.0011885533
ISIC_3689836,0.0006853602
ISIC_3689915,0.0026409447
ISIC_3690426,0.0023688746
ISIC_3691906,0.004495063
ISIC_3692505,0.0055419668
ISIC_3693659,0.0002821618
ISIC_3695954,0.0064738616
ISIC_3697615,0.018646056
ISIC_3699368,0.0041921376
ISIC_3699566,0.0024842343
ISIC_3701760,0.0066821165
ISIC_3701864,0.0011107058
ISIC_3701985,0.051516403
ISIC_3702535,0.0025826932
ISIC_3702871,0.0015316235
ISIC_3702918,0.00037579096
ISIC_3703228,0.043177664
ISIC_3703571,0.0028033198
ISIC_3705025,0.0007546151
ISIC_3705644,0.035254728
ISIC_3707387,0.0001938412
ISIC_3707677,0.0046027773
ISIC_3707681,0.001664745
ISIC_3708780,8.330641e-05
ISIC_3709384,0.0051946207
ISIC_3710118,6.22036e-05
ISIC_3710566,0.00046001407
ISIC_3711604,0.0061035855
ISIC_3711637,9.057013e-05
ISIC_3712623,0.1400458
ISIC_3713204,0.00463861
ISIC_3713521,0.0014171795
