image_name,target
ISIC_2823266,0.0004649961
ISIC_2823299,7.440028e-06
ISIC_2824061,0.00037412063
ISIC_2824480,6.140792e-05
ISIC_2824922,0.01424846
ISIC_2826192,2.5250798e-05
ISIC_2827942,0.00076695025
ISIC_2828156,0.0053059976
ISIC_2828811,2.4432184e-05
ISIC_2829040,0.0009339787
ISIC_2829089,0.0006679096
ISIC_2832441,6.61628e-06
ISIC_2832532,5.1539528e-06
ISIC_2834420,0.0017707046
ISIC_2835116,4.857254e-05
ISIC_2837857,0.00032886153
ISIC_2838169,4.421938e-05
ISIC_2838180,4.118522e-06
ISIC_2839742,0.0052363826
ISIC_2840019,0.00084770116
ISIC_2841788,0.0028442005
ISIC_2844227,3.5762157e-06
ISIC_2844792,4.8150414e-06
ISIC_2845014,0.00044683678
ISIC_2845028,3.2940861e-06
ISIC_2848326,0.00053409016
ISIC_2849601,0.0005426111
ISIC_2852457,0.00041371444
ISIC_2853193,0.00011778089
ISIC_2855421,2.11776e-05
ISIC_2855923,3.3911492e-06
ISIC_2858057,0.0001153077
ISIC_2860159,1.2874738e-06
ISIC_2861073,1.2972275e-05
ISIC_2861615,3.522344e-05
ISIC_2862111,1.3395732e-05
ISIC_2862576,7.29857e-05
ISIC_2864571,0.0016780349
ISIC_2864786,0.004464776
ISIC_2865092,2.6168991e-05
ISIC_2866348,2.7922722e-06
ISIC_2866924,1.0963197e-05
ISIC_2867827,3.9314175e-05
ISIC_2869298,8.83649e-06
ISIC_2869500,1.703901e-05
ISIC_2870598,5.615031e-06
ISIC_2871866,0.00015888065
ISIC_2875804,5.454644e-06
ISIC_2879103,0.00023353224
ISIC_2879319,0.00033921914
ISIC_2879870,1.999442e-05
ISIC_2880938,0.0014999609
ISIC_2881137,1.6857533e-06
ISIC_2882183,0.0038512496
ISIC_2882715,0.0005928923
ISIC_2882963,0.00023335408
ISIC_2883463,0.0019016874
ISIC_2883756,0.00044741968
ISIC_2884058,0.00096823473
ISIC_2885348,1.9507038e-06
ISIC_2885577,1.1665293e-06
ISIC_2885718,0.0006512228
ISIC_2885741,1.6563676e-05
ISIC_2886991,2.3076365e-05
ISIC_2887299,0.014265087
ISIC_2887604,7.2998423e-06
ISIC_2889328,0.00010115434
ISIC_2890008,5.5628184e-06
ISIC_2890538,3.0163271e-06
ISIC_2893689,1.8015195e-06
ISIC_2893969,6.0400034e-05
ISIC_2894619,0.0037895578
ISIC_2897386,0.00018504538
ISIC_2898876,6.9563243e-06
ISIC_2899485,3.069859e-05
ISIC_2900065,0.0006745545
ISIC_2900150,0.002420703
ISIC_2901036,0.0008809427
ISIC_2901070,2.6524528e-06
ISIC_2906353,6.9752823e-06
ISIC_2906357,0.00010508278
ISIC_2906649,2.7903868e-06
ISIC_2907414,0.0022934123
ISIC_2908210,0.00028214487
ISIC_2909250,1.948919e-06
ISIC_2909338,3.3419885e-05
ISIC_2909747,0.00028962397
ISIC_2910374,5.457429e-05
ISIC_2911033,3.8888215e-06
ISIC_2911378,0.00040855017
ISIC_2912359,0.00010161736
ISIC_2912524,1.6242195e-05
ISIC_2913511,2.5034653e-06
ISIC_2914164,0.011715632
ISIC_2914431,0.00036247107
ISIC_2914650,0.00059045624
ISIC_2919248,9.779957e-05
ISIC_2922356,1.5529704e-05
ISIC_2922450,0.01269458
ISIC_2922688,5.93814e-06
ISIC_2922876,3.2353957e-05
ISIC_2924876,0.0004849392
ISIC_2926599,4.388317e-06
ISIC_2927268,0.0006979988
ISIC_2928166,2.651184e-06
ISIC_2928329,2.4613279e-05
ISIC_2929442,5.0985527e-05
ISIC_2930982,4.559013e-05
ISIC_2931955,0.0018266632
ISIC_2933054,0.00010894107
ISIC_2939230,1.5976184e-05
ISIC_2939559,0.0014330854
ISIC_2939632,0.0006199521
ISIC_2940341,0.0010849995
ISIC_2941121,6.7501437e-06
ISIC_2941506,1.2724448e-05
ISIC_2944324,5.6932427e-06
ISIC_2944785,7.058731e-06
ISIC_2945698,0.0001634268
ISIC_2945726,4.4655288e-05
ISIC_2946293,6.7913375e-06
ISIC_2946358,2.72396e-06
ISIC_2947373,7.529675e-05
ISIC_2948729,0.00037647792
ISIC_2950913,0.00018558753
ISIC_2951472,0.0037066296
ISIC_2952110,0.0012047914
ISIC_2953931,0.0007386007
ISIC_2954205,7.0580036e-06
ISIC_2954422,0.00018653211
ISIC_2954737,0.00048318427
ISIC_2955552,5.193568e-05
ISIC_2958724,0.001391612
ISIC_2960792,6.652048e-05
ISIC_2961790,0.001840107
ISIC_2961837,2.4472452e-06
ISIC_2962245,0.00039176736
ISIC_2964421,1.9426593e-06
ISIC_2964511,3.4014445e-06
ISIC_2964600,5.599251e-06
ISIC_2966319,8.745482e-05
ISIC_2966600,0.00024357392
ISIC_2968104,0.00018848224
ISIC_2968365,5.9879108e-06
ISIC_2968715,0.0020441702
ISIC_2970268,1.6647164e-06
ISIC_2970783,0.00031575578
ISIC_2972178,8.230915e-06
ISIC_2973598,0.00020166968
ISIC_2973910,8.0468335e-06
ISIC_2974420,0.002277408
ISIC_2976697,0.0027907337
ISIC_2976936,0.0040636165
ISIC_2979177,0.006061855
ISIC_2979296,7.4133385e-07
ISIC_2982140,0.00046776395
ISIC_2985099,8.867002e-06
ISIC_2987555,3.5964251e-06
ISIC_2988031,0.00027197297
ISIC_2988842,0.00056640845
ISIC_2989863,0.0008900337
ISIC_2990790,0.0007429474
ISIC_2990982,0.0001734062
ISIC_2992298,5.9450336e-05
ISIC_2994593,3.835314e-06
ISIC_2995410,0.015100825
ISIC_2995868,0.024568768
ISIC_2996554,6.887725e-06
ISIC_2997653,0.00023941508
ISIC_2999870,3.79808e-05
ISIC_3000694,9.793375e-06
ISIC_3001010,5.652435e-06
ISIC_3001416,4.926746e-06
ISIC_3001939,1.5172947e-05
ISIC_3003131,1.1299653e-05
ISIC_3004197,2.226762e-06
ISIC_3004536,0.00039147757
ISIC_3006001,0.00063329056
ISIC_3006353,8.531899e-05
ISIC_3006985,4.0342464e-05
ISIC_3009035,0.00023694216
ISIC_3010124,1.3252536e-05
ISIC_3010492,0.00051550806
ISIC_3013153,4.9153223e-05
ISIC_3016106,5.7290483e-05
ISIC_3016243,0.011295599
ISIC_3016409,0.00040808317
ISIC_3017624,0.00032002534
ISIC_3017944,0.0014457551
ISIC_3018548,0.00080485747
ISIC_3018869,0.0005331106
ISIC_3019231,2.8142907e-05
ISIC_3019849,4.129848e-05
ISIC_3021712,0.0010715261
ISIC_3024297,0.0030953398
ISIC_3025125,5.998608e-06
ISIC_3025179,0.0013787753
ISIC_3025776,2.0632575e-05
ISIC_3026294,3.2362503e-05
ISIC_3026301,0.00017476022
ISIC_3029757,2.3177914e-05
ISIC_3031742,7.480602e-05
ISIC_3034071,4.8157576e-06
ISIC_3034194,1.1021631e-05
ISIC_3034496,0.0011480122
ISIC_3034590,0.0005798457
ISIC_3034634,1.2855363e-05
ISIC_3035013,0.00029293296
ISIC_3035671,4.8174603e-05
ISIC_3035934,4.074708e-06
ISIC_3036806,5.9989656e-05
ISIC_3038801,3.3774e-06
ISIC_3040215,0.0003364473
ISIC_3046579,0.0012867488
ISIC_3046977,7.3340925e-06
ISIC_3048391,0.00050467806
ISIC_3048601,0.00084306527
ISIC_3049863,4.590268e-06
ISIC_3050025,4.4516064e-06
ISIC_3050241,3.863097e-05
ISIC_3050256,3.032015e-06
ISIC_3050591,9.68944e-05
ISIC_3050726,0.0008952433
ISIC_3051087,0.0030823622
ISIC_3051428,2.3129503e-05
ISIC_3052742,0.004156728
ISIC_3053615,0.0020553353
ISIC_3054208,2.1229836e-05
ISIC_3055086,5.437593e-06
ISIC_3056153,0.0018705672
ISIC_3056816,7.371199e-05
ISIC_3056827,6.9332013e-06
ISIC_3057291,2.1634498e-05
ISIC_3057622,1.14162785e-05
ISIC_3059224,0.0003292814
ISIC_3059916,0.001434351
ISIC_3060142,5.6470606e-05
ISIC_3060292,8.737391e-05
ISIC_3061295,0.0001758821
ISIC_3061715,0.003983493
ISIC_3061920,0.000558869
ISIC_3063951,6.171517e-06
ISIC_3064913,0.0005270646
ISIC_3065173,0.0009869188
ISIC_3066210,3.1514337e-05
ISIC_3067112,0.00017384924
ISIC_3069602,0.0010234893
ISIC_3073305,0.00048543498
ISIC_3073626,1.4419829e-05
ISIC_3073822,0.00071464665
ISIC_3075041,0.00019447504
ISIC_3077337,0.00025922328
ISIC_3077737,0.00012634973
ISIC_3078390,0.00023734875
ISIC_3078669,0.0018359555
ISIC_3078876,7.102992e-05
ISIC_3080264,0.00010334473
ISIC_3080291,7.886101e-06
ISIC_3080994,0.0010539143
ISIC_3081722,0.0002603328
ISIC_3082434,5.5475837e-05
ISIC_3082829,0.0002536933
ISIC_3083302,1.0165787e-05
ISIC_3084021,0.00028727736
ISIC_3085039,0.00068857666
ISIC_3086004,7.993631e-05
ISIC_3086392,0.0014666043
ISIC_3086566,3.832e-06
ISIC_3086993,7.749551e-05
ISIC_3088239,0.00019338139
ISIC_3089241,3.0203823e-06
ISIC_3090818,0.00027399146
ISIC_3091500,0.00013437592
ISIC_3091594,6.690583e-05
ISIC_3091968,3.7713423e-06
ISIC_3091975,0.00013956158
ISIC_3092993,2.6202551e-05
ISIC_3093141,1.477115e-05
ISIC_3096116,3.2546084e-06
ISIC_3097494,0.00018430216
ISIC_3100039,6.901293e-05
ISIC_3100274,1.6879834e-05
ISIC_3100359,0.00017149218
ISIC_3100379,2.4422827e-06
ISIC_3100433,2.221944e-05
ISIC_3100513,7.441756e-06
ISIC_3101113,0.00015220682
ISIC_3101558,7.690224e-05
ISIC_3105094,2.893541e-06
ISIC_3105463,0.0017644847
ISIC_3105863,0.0001852401
ISIC_3106083,1.4261781e-06
ISIC_3109975,1.9831127e-06
ISIC_3111332,4.1510966e-06
ISIC_3112707,4.961157e-05
ISIC_3113447,5.8892027e-05
ISIC_3114484,3.164504e-05
ISIC_3115114,0.0005334764
ISIC_3115397,0.0024930132
ISIC_3115713,2.818057e-05
ISIC_3116793,0.0001561903
ISIC_3117522,0.00020149632
ISIC_3118476,8.283526e-05
ISIC_3119515,2.5966636e-05
ISIC_3125596,1.0964183e-05
ISIC_3127583,1.9715897e-05
ISIC_3127993,2.3434162e-05
ISIC_3129234,6.885594e-06
ISIC_3130286,0.00052072253
ISIC_3130826,0.0008479408
ISIC_3133510,5.4323496e-06
ISIC_3135659,1.1903535e-06
ISIC_3135797,1.4092077e-05
ISIC_3136416,0.00018682523
ISIC_3136517,3.2354499e-06
ISIC_3137228,0.00030453163
ISIC_3138826,8.528669e-06
ISIC_3139801,3.0727348e-05
ISIC_3140781,2.3868393e-05
ISIC_3140894,0.008810821
ISIC_3143496,2.3728035e-05
ISIC_3143811,0.0010528349
ISIC_3144013,0.0010384623
ISIC_3144497,2.472638e-06
ISIC_3147141,0.00070371566
ISIC_3148766,4.318735e-06
ISIC_3149300,0.00047219475
ISIC_3150364,0.0013156435
ISIC_3150831,0.00020371196
ISIC_3151136,4.15161e-06
ISIC_3151787,7.5389553e-06
ISIC_3152647,3.702078e-06
ISIC_3152679,3.408919e-06
ISIC_3156629,6.922793e-06
ISIC_3156673,0.0050053326
ISIC_3157196,0.0021627566
ISIC_3157212,1.1904646e-06
ISIC_3157966,3.3733418e-06
ISIC_3158528,0.00030875843
ISIC_3159265,0.0010656562
ISIC_3160330,1.2544761e-05
ISIC_3160366,4.130122e-05
ISIC_3161587,3.0113719e-05
ISIC_3162378,5.2847092e-05
ISIC_3162471,8.19636e-06
ISIC_3162606,8.21438e-06
ISIC_3163483,0.00018510343
ISIC_3164325,4.3916525e-06
ISIC_3164346,1.155362e-05
ISIC_3164996,2.2937645e-06
ISIC_3165142,5.347178e-06
ISIC_3166213,2.2240447e-05
ISIC_3166913,1.375242e-06
ISIC_3169364,6.3798666e-06
ISIC_3169421,7.376182e-05
ISIC_3169710,1.2535085e-05
ISIC_3169779,0.0001575809
ISIC_3170107,0.0004911619
ISIC_3170352,0.00019524683
ISIC_3171000,0.0007475506
ISIC_3172378,2.7414724e-06
ISIC_3173748,2.120085e-05
ISIC_3174508,6.127671e-05
ISIC_3174659,5.3121175e-06
ISIC_3174720,1.5736481e-06
ISIC_3174785,0.00025407324
ISIC_3176675,6.999761e-06
ISIC_3177052,1.2171313e-05
ISIC_3177069,0.0005679358
ISIC_3177698,2.9458455e-05
ISIC_3178144,1.8786508e-05
ISIC_3178424,2.6157156e-06
ISIC_3178543,0.0016424031
ISIC_3182083,0.0021357376
ISIC_3182255,0.00013211029
ISIC_3182801,0.004858437
ISIC_3183568,0.0014630705
ISIC_3187460,5.440623e-05
ISIC_3187793,0.00049457926
ISIC_3188729,0.00021675059
ISIC_3189157,2.4564652e-06
ISIC_3191573,4.9220183e-05
ISIC_3191607,6.715885e-05
ISIC_3192101,9.300326e-05
ISIC_3192643,2.9486046e-05
ISIC_3192921,2.1819409e-05
ISIC_3193225,1.3872411e-05
ISIC_3193920,1.6738695e-05
ISIC_3194283,9.09138e-06
ISIC_3196004,1.1784873e-06
ISIC_3197088,4.5247703e-05
ISIC_3197746,9.5597e-06
ISIC_3197993,0.00071640254
ISIC_3198399,1.0137824e-05
ISIC_3199911,0.0005936565
ISIC_3201901,0.0024240229
ISIC_3202345,0.00018065976
ISIC_3203927,4.6700334e-05
ISIC_3204260,0.0011541966
ISIC_3205427,8.398383e-06
ISIC_3205459,6.4678943e-06
ISIC_3205782,0.000121729856
ISIC_3206928,0.00018789842
ISIC_3207205,1.0726294e-05
ISIC_3207493,6.7269124e-05
ISIC_3208994,4.786896e-05
ISIC_3209674,9.431685e-06
ISIC_3209894,0.0027715517
ISIC_3210122,1.09661805e-05
ISIC_3210295,0.00026581483
ISIC_3211391,0.0007650066
ISIC_3212230,3.1536536e-05
ISIC_3214327,0.0015234356
ISIC_3216128,0.00038131946
ISIC_3216253,1.15843995e-05
ISIC_3216427,4.656584e-06
ISIC_3217879,1.643094e-05
ISIC_3217925,1.6610455e-05
ISIC_3221148,0.003790301
ISIC_3221360,1.429679e-05
ISIC_3221941,0.0009435963
ISIC_3222250,4.4292297e-05
ISIC_3222834,3.5465728e-05
ISIC_3223029,9.475555e-06
ISIC_3223721,0.00088492874
ISIC_3224219,0.0007955148
ISIC_3224330,5.1474683e-05
ISIC_3224580,0.0011170532
ISIC_3226112,0.0016999344
ISIC_3226250,7.82037e-05
ISIC_3227329,9.047827e-06
ISIC_3228270,7.962353e-05
ISIC_3228719,0.0002604437
ISIC_3230995,0.0007804171
ISIC_3231134,5.0002104e-06
ISIC_3231416,3.5966802e-06
ISIC_3231502,0.0009327776
ISIC_3232262,0.00038981854
ISIC_3233449,3.3007156e-05
ISIC_3233743,0.00027905227
ISIC_3235082,0.001151196
ISIC_3235363,0.0017245244
ISIC_3238192,5.6103286e-06
ISIC_3240195,8.141726e-05
ISIC_3242339,0.00064481574
ISIC_3242898,0.0009259197
ISIC_3243743,2.2887483e-05
ISIC_3243897,0.0005317549
ISIC_3245209,0.00053224707
ISIC_3248430,0.0012654307
ISIC_3249191,2.501887e-05
ISIC_3249230,0.00011161814
ISIC_3249625,0.0019112399
ISIC_3250051,0.00022847576
ISIC_3250526,2.774588e-06
ISIC_3252554,0.0011941127
ISIC_3254014,9.667008e-06
ISIC_3254862,2.4863586e-05
ISIC_3256190,5.675252e-06
ISIC_3258116,8.37214e-06
ISIC_3260623,0.0022413298
ISIC_3260889,3.7018312e-06
ISIC_3263214,0.0004838571
ISIC_3263776,3.2755423e-05
ISIC_3264572,5.0396916e-06
ISIC_3265261,0.00015453574
ISIC_3265514,0.0029999665
ISIC_3265972,9.12136e-06
ISIC_3266762,7.8515724e-05
ISIC_3266844,8.872866e-05
ISIC_3269036,6.64041e-05
ISIC_3269752,3.0425701e-05
ISIC_3270093,0.00012488251
ISIC_3270286,5.598583e-06
ISIC_3270302,0.00091612356
ISIC_3272340,3.5895475e-06
ISIC_3273365,4.3428292e-05
ISIC_3273639,8.577585e-06
ISIC_3274488,0.001486706
ISIC_3276396,3.1302338e-06
ISIC_3277191,4.213853e-06
ISIC_3280235,6.16375e-05
ISIC_3280384,0.0013579468
ISIC_3280922,2.0457812e-05
ISIC_3280956,0.0002852341
ISIC_3281246,4.2062557e-06
ISIC_3281881,0.00028199496
ISIC_3283688,0.0021724745
ISIC_3284664,0.0047337427
ISIC_3284703,9.768096e-06
ISIC_3288360,3.707935e-05
ISIC_3292354,0.00021919607
ISIC_3292979,0.0017111041
ISIC_3293577,4.030736e-05
ISIC_3294265,0.00090733264
ISIC_3295388,4.4632443e-06
ISIC_3295754,0.00022850162
ISIC_3296102,6.181688e-05
ISIC_3297611,0.00071246806
ISIC_3299103,3.2899404e-06
ISIC_3299574,5.9383106e-05
ISIC_3301470,0.00034079
ISIC_3301584,0.0027360946
ISIC_3301814,0.0017561993
ISIC_3303838,4.6865666e-06
ISIC_3304326,3.2518558e-06
ISIC_3304841,4.6673754e-06
ISIC_3307624,5.1348023e-05
ISIC_3308101,2.9511377e-05
ISIC_3308539,6.596505e-05
ISIC_3309618,0.0005587259
ISIC_3310208,0.00014268582
ISIC_3310253,2.180499e-05
ISIC_3310351,2.7282213e-05
ISIC_3311446,6.883564e-05
ISIC_3314065,1.5113193e-05
ISIC_3314917,4.775092e-06
ISIC_3316818,1.3094751e-06
ISIC_3317133,5.0901717e-06
ISIC_3317890,3.5854453e-05
ISIC_3318037,7.322567e-06
ISIC_3319446,0.00035913594
ISIC_3319746,4.954762e-06
ISIC_3319944,0.00012346044
ISIC_3323718,6.3233942e-06
ISIC_3326069,4.1517298e-05
ISIC_3327215,1.6245258e-06
ISIC_3327858,0.00014491988
ISIC_3327932,0.00031128057
ISIC_3328981,1.4303517e-05
ISIC_3329504,3.86113e-06
ISIC_3330108,0.00020926174
ISIC_3330580,2.0394798e-05
ISIC_3330773,0.0007908232
ISIC_3331297,0.0007855489
ISIC_3332378,0.0009226868
ISIC_3332687,9.651772e-06
ISIC_3332946,1.5213923e-05
ISIC_3334793,0.0012956766
ISIC_3335017,0.00074163475
ISIC_3335184,0.00056048145
ISIC_3335904,0.004673196
ISIC_3337583,2.5847097e-05
ISIC_3340562,2.3401155e-05
ISIC_3341347,2.0256859e-05
ISIC_3343138,0.00047158627
ISIC_3343372,0.0001306553
ISIC_3345936,3.618143e-05
ISIC_3346413,6.8203312e-06
ISIC_3347331,6.178231e-05
ISIC_3348364,4.0747614e-06
ISIC_3349006,1.7811544e-05
ISIC_3349193,3.6772584e-05
ISIC_3350064,7.566229e-06
ISIC_3350312,3.257723e-05
ISIC_3350366,1.03393895e-05
ISIC_3353247,0.00015682112
ISIC_3356592,1.0529045e-05
ISIC_3357794,8.027487e-06
ISIC_3357803,0.00014762179
ISIC_3359726,2.6018737e-05
ISIC_3359950,0.0009967143
ISIC_3360195,0.00017435876
ISIC_3361906,0.005461506
ISIC_3362179,4.630297e-06
ISIC_3362408,0.000398854
ISIC_3363437,0.00014509018
ISIC_3364143,0.0011216301
ISIC_3371618,0.0002320039
ISIC_3372201,0.0041539217
ISIC_3373667,0.0010580322
ISIC_3373821,0.00021562574
ISIC_3374030,2.9628043e-06
ISIC_3374412,1.8902861e-05
ISIC_3374972,4.444434e-06
ISIC_3377854,0.0069794925
ISIC_3378318,0.0018726102
ISIC_3378470,8.275368e-06
ISIC_3379289,0.00095851807
ISIC_3379679,2.4325967e-05
ISIC_3379766,0.00040836135
ISIC_3379782,0.00011763378
ISIC_3380844,0.0008556425
ISIC_3381859,4.6226716e-05
ISIC_3382817,0.000632726
ISIC_3383442,1.23727295e-05
ISIC_3383938,3.256142e-06
ISIC_3389048,0.00013130809
ISIC_3390258,0.001745997
ISIC_3392039,1.6399556e-05
ISIC_3392622,0.00023351058
ISIC_3393209,7.027285e-05
ISIC_3393442,0.0015363235
ISIC_3394090,0.0009605526
ISIC_3395453,4.9743044e-06
ISIC_3397549,4.650821e-05
ISIC_3401258,0.0005911786
ISIC_3402403,0.00012292809
ISIC_3402626,7.072405e-05
ISIC_3402640,0.00012712371
ISIC_3404515,0.00051691453
ISIC_3405704,0.0047089234
ISIC_3406505,5.51001e-05
ISIC_3406688,0.0002860564
ISIC_3407682,4.1937485e-05
ISIC_3408262,9.51783e-05
ISIC_3409294,4.6160265e-05
ISIC_3412012,0.00042183054
ISIC_3412626,6.627117e-06
ISIC_3414807,7.76018e-06
ISIC_3415159,8.9432804e-05
ISIC_3417723,6.080895e-06
ISIC_3418755,4.4539065e-05
ISIC_3419045,5.5806984e-05
ISIC_3420136,4.0688883e-05
ISIC_3420737,1.2928251e-05
ISIC_3421393,4.451029e-05
ISIC_3421658,0.00052394473
ISIC_3422999,0.00036236935
ISIC_3423176,8.251192e-06
ISIC_3424542,1.3613399e-05
ISIC_3425357,0.0009348943
ISIC_3426239,2.775738e-05
ISIC_3426652,0.00048674937
ISIC_3427395,0.0010857409
ISIC_3429651,1.0234851e-05
ISIC_3430660,0.00011905843
ISIC_3433692,0.00046348362
ISIC_3433708,2.6503621e-06
ISIC_3433727,0.0011297636
ISIC_3433909,0.0064844484
ISIC_3434018,0.004453291
ISIC_3434879,0.0023489948
ISIC_3437859,1.0801045e-05
ISIC_3438023,0.0009244511
ISIC_3438368,0.00019909965
ISIC_3438565,1.0913378e-05
ISIC_3441090,0.00097303157
ISIC_3442265,8.522731e-06
ISIC_3442805,1.9064233e-06
ISIC_3443692,4.4481243e-05
ISIC_3445802,2.8752845e-06
ISIC_3447520,0.016005896
ISIC_3447914,0.00032188816
ISIC_3447990,7.1402947e-06
ISIC_3448149,0.00037438722
ISIC_3448670,2.5921558e-05
ISIC_3449240,1.3633168e-05
ISIC_3449582,0.0004869603
ISIC_3449602,1.4846307e-05
ISIC_3450017,0.0008794144
ISIC_3450067,3.678621e-06
ISIC_3450983,0.00114154
ISIC_3451012,0.00029484613
ISIC_3451175,0.00013084024
ISIC_3451507,0.0011191953
ISIC_3452839,7.702222e-06
ISIC_3455140,0.0017261802
ISIC_3457077,0.0002884393
ISIC_3458396,1.4517685e-05
ISIC_3459670,2.034733e-05
ISIC_3459856,6.476378e-06
ISIC_3460127,1.1467847e-05
ISIC_3464219,4.786311e-05
ISIC_3464225,0.0013895942
ISIC_3466071,0.00048019292
ISIC_3466188,7.361455e-05
ISIC_3466571,0.00045166808
ISIC_3469005,0.0002798822
ISIC_3469516,8.990693e-06
ISIC_3469595,7.502105e-05
ISIC_3470805,3.2021835e-06
ISIC_3478008,4.4159e-06
ISIC_3478382,8.161501e-05
ISIC_3478788,3.8629056e-05
ISIC_3481229,0.00061823684
ISIC_3481499,0.00292603
ISIC_3481778,0.00023638422
ISIC_3483100,0.00011836727
ISIC_3483280,5.111146e-05
ISIC_3483521,2.2623424e-05
ISIC_3485414,0.00023033105
ISIC_3485976,0.0003980219
ISIC_3488803,9.324451e-06
ISIC_3489151,0.00017653097
ISIC_3489184,0.00010173329
ISIC_3490275,0.00015612275
ISIC_3491221,0.0003073429
ISIC_3491478,0.00021335404
ISIC_3493834,2.5812612e-06
ISIC_3493888,9.052444e-06
ISIC_3496996,1.1775107e-05
ISIC_3498847,0.00014761071
ISIC_3499096,3.1008894e-05
ISIC_3499287,0.0006884204
ISIC_3501266,0.0019386457
ISIC_3503673,6.1027687e-05
ISIC_3504251,0.000302056
ISIC_3505673,4.3077607e-06
ISIC_3506170,0.00048437394
ISIC_3506189,0.0014791769
ISIC_3506334,4.6293353e-05
ISIC_3507357,1.5172598e-05
ISIC_3508787,6.8539443e-06
ISIC_3509298,9.799968e-06
ISIC_3509813,0.00044519766
ISIC_3510420,0.0032928449
ISIC_3510753,8.848956e-06
ISIC_3511448,0.000109375025
ISIC_3512113,6.513991e-06
ISIC_3512857,0.0039312625
ISIC_3513671,1.3146168e-05
ISIC_3514171,3.6387533e-05
ISIC_3514405,0.00076837244
ISIC_3517002,3.3379363e-06
ISIC_3517843,3.795896e-05
ISIC_3518063,0.0002445011
ISIC_3519356,7.590914e-05
ISIC_3520797,2.1712458e-06
ISIC_3520935,0.0032126908
ISIC_3521944,1.3922782e-05
ISIC_3522002,4.6119635e-06
ISIC_3524072,7.875892e-05
ISIC_3524316,0.00017977417
ISIC_3524850,0.00012631957
ISIC_3525133,5.692639e-06
ISIC_3525685,1.3649528e-06
ISIC_3527350,3.0819447e-06
ISIC_3528123,1.1196355e-05
ISIC_3529946,3.281841e-05
ISIC_3531790,5.6578206e-06
ISIC_3533009,7.506089e-05
ISIC_3533339,1.746845e-05
ISIC_3533428,0.00039525
ISIC_3533937,0.0071043544
ISIC_3535619,0.00024239905
ISIC_3535724,1.6676003e-06
ISIC_3537248,0.0037641642
ISIC_3537350,3.0949084e-06
ISIC_3537735,4.6344823e-05
ISIC_3537941,3.2972e-06
ISIC_3538455,6.510427e-05
ISIC_3539380,0.0022878791
ISIC_3541142,0.00013324084
ISIC_3541283,8.600571e-06
ISIC_3547590,0.022863641
ISIC_3548128,0.000111285066
ISIC_3549355,0.00048386282
ISIC_3549689,1.5188803e-05
ISIC_3549882,2.1465288e-05
ISIC_3550074,3.4934799e-06
ISIC_3550301,4.083075e-05
ISIC_3550427,4.9247792e-05
ISIC_3552980,1.56169e-05
ISIC_3553158,0.00012894142
ISIC_3554298,3.6243535e-05
ISIC_3554304,1.750907e-05
ISIC_3554670,4.498321e-05
ISIC_3555756,4.590031e-06
ISIC_3556228,1.209958e-05
ISIC_3556753,0.00013601095
ISIC_3557281,0.00015685693
ISIC_3557534,1.2809701e-05
ISIC_3560072,2.6023996e-05
ISIC_3560198,0.00059174444
ISIC_3560684,0.0020500955
ISIC_3560802,0.0009231044
ISIC_3561053,0.000328493
ISIC_3562440,8.9127556e-05
ISIC_3563115,4.4139015e-05
ISIC_3563608,0.000879546
ISIC_3566408,7.100179e-07
ISIC_3566617,0.00020429546
ISIC_3566932,4.767773e-05
ISIC_3568616,8.514607e-06
ISIC_3570453,0.0078240475
ISIC_3570575,0.0015661259
ISIC_3571509,0.008512313
ISIC_3571742,4.1542204e-05
ISIC_3571995,7.830711e-05
ISIC_3572785,1.0958386e-05
ISIC_3572903,2.3232536e-05
ISIC_3572943,9.568347e-06
ISIC_3572957,5.4208773e-05
ISIC_3573529,6.459842e-05
ISIC_3574848,0.0008189802
ISIC_3574927,4.0494397e-05
ISIC_3575125,0.00017124557
ISIC_3575423,9.78444e-06
ISIC_3575838,3.836903e-06
ISIC_3575894,8.123082e-05
ISIC_3575990,6.153393e-05
ISIC_3576876,0.0050495863
ISIC_3577035,3.7233863e-06
ISIC_3577605,9.783361e-06
ISIC_3577723,0.0010505198
ISIC_3580555,7.1058625e-05
ISIC_3581673,1.5334148e-05
ISIC_3581674,0.0058944854
ISIC_3582682,2.9880262e-05
ISIC_3582780,0.0017479975
ISIC_3583925,6.4477404e-06
ISIC_3584949,0.0006755411
ISIC_3586356,0.0073086345
ISIC_3587688,1.2149553e-06
ISIC_3588671,8.655604e-06
ISIC_3588706,5.4009444e-05
ISIC_3588900,4.8526344e-06
ISIC_3589090,0.0006606791
ISIC_3590140,2.9964556e-05
ISIC_3592077,3.392796e-05
ISIC_3592668,4.8152884e-05
ISIC_3592904,0.00010855556
ISIC_3594259,0.0045351386
ISIC_3594380,0.00049066514
ISIC_3594585,6.7787055e-06
ISIC_3596358,0.003649069
ISIC_3597076,3.9048933e-05
ISIC_3597077,0.00027858088
ISIC_3597421,0.00025482307
ISIC_3597521,4.427526e-06
ISIC_3597902,1.4845345e-05
ISIC_3598152,1.6492384e-05
ISIC_3598655,1.0506008e-05
ISIC_3599510,0.0005820896
ISIC_3599685,5.255933e-06
ISIC_3600277,0.0004891988
ISIC_3600426,4.1003666e-05
ISIC_3601241,3.0485307e-06
ISIC_3601244,4.5190945e-06
ISIC_3602878,9.389339e-06
