image_name,target
ISIC_3689290,0.09233358688652515
ISIC_3689531,0.09292829595506191
ISIC_3689836,0.09233358688652515
ISIC_3689915,0.09305217862129211
ISIC_3690426,0.09333484619855881
ISIC_3691906,0.09345102496445179
ISIC_3692505,0.13990141823887825
ISIC_3693659,0.09252699092030525
ISIC_3695954,0.14186840131878853
ISIC_3697615,0.12603222765028477
ISIC_3699368,0.1459338143467903
ISIC_3699566,0.12625947780907154
ISIC_3701760,0.10153322108089924
ISIC_3701864,0.09252699092030525
ISIC_3701985,0.10821712389588356
ISIC_3702535,0.10586298815906048
ISIC_3702871,0.09252699092030525
ISIC_3702918,0.20495987311005592
ISIC_3703228,0.22114261239767075
ISIC_3703571,0.12130114063620567
ISIC_3705025,0.09233358688652515
ISIC_3705644,0.19793662056326866
ISIC_3707387,0.09252699092030525
ISIC_3707677,0.14251126162707806
ISIC_3707681,0.11910032667219639
ISIC_3708780,0.09252699092030525
ISIC_3709384,0.11597343161702156
ISIC_3710118,0.09252699092030525
ISIC_3710566,0.09252699092030525
ISIC_3711604,0.10492601431906223
ISIC_3711637,0.09252699092030525
ISIC_3712623,0.20592582412064075
ISIC_3713204,0.19695546478033066
ISIC_3713521,0.09233358688652515
ISIC_3713800,0.09192407876253128
ISIC_3715808,0.09233358688652515
ISIC_3715917,0.15029293857514858
ISIC_3716403,0.09252699092030525
ISIC_3716896,0.09252699092030525
ISIC_3717405,0.10483158938586712
ISIC_3718570,0.09252699092030525
ISIC_3718778,0.09312170185148716
ISIC_3719206,0.09252699092030525
ISIC_3721312,0.09252699092030525
ISIC_3721415,0.09252699092030525
ISIC_3722094,0.09252699092030525
ISIC_3722127,0.09252699092030525
ISIC_3722660,0.09252699092030525
ISIC_3723953,0.11876864545047283
ISIC_3724889,0.3023891784250736
ISIC_3724952,0.10564734227955341
ISIC_3725123,0.14031860791146755
ISIC_3727502,0.09252699092030525
ISIC_3730304,0.09233358688652515
ISIC_3731024,0.09252699092030525
ISIC_3733949,0.13472408056259155
ISIC_3734151,0.09583768248558044
ISIC_3735686,0.09252699092030525
ISIC_3735739,0.15862522646784782
ISIC_3735944,0.09312036633491516
ISIC_3736099,0.38672858849167824
ISIC_3737914,0.09252699092030525
ISIC_3738610,0.09233358688652515
ISIC_3740111,0.09233358688652515
ISIC_3740887,0.1056753508746624
ISIC_3742754,0.09252699092030525
ISIC_3744551,0.09628009796142578
ISIC_3744571,0.09292829595506191
ISIC_3744712,0.21316479705274105
ISIC_3744890,0.09252699092030525
ISIC_3745982,0.09252699092030525
ISIC_3746770,0.09213169291615486
ISIC_3747046,0.09252699092030525
ISIC_3751401,0.09302281774580479
ISIC_3751463,0.18686539307236671
ISIC_3751922,0.09530309960246086
ISIC_3752717,0.09249485097825527
ISIC_3752905,0.42509637773036957
ISIC_3753916,0.21495642140507698
ISIC_3754496,0.09252699092030525
ISIC_3757475,0.21201816946268082
ISIC_3759005,0.15209268778562546
ISIC_3759225,0.09252699092030525
ISIC_3760239,0.2268547136336565
ISIC_3760758,0.09233358688652515
ISIC_3761263,0.19702836498618126
ISIC_3761540,0.09252699092030525
ISIC_3764100,0.10339858382940292
ISIC_3764369,0.09252699092030525
ISIC_3765611,0.09252699092030525
ISIC_3765694,0.4732010066509247
ISIC_3765884,0.1426954586058855
ISIC_3766707,0.1559786442667246
ISIC_3768327,0.1622430831193924
ISIC_3769075,0.09233358688652515
ISIC_3770681,0.09252699092030525
ISIC_3771998,0.09252699092030525
ISIC_3772083,0.09252699092030525
ISIC_3773083,0.12609275616705418
ISIC_3773451,0.09252699092030525
ISIC_3774893,0.09252699092030525
ISIC_3775513,0.09252699092030525
ISIC_3778164,0.10660752654075623
ISIC_3778773,0.09252699092030525
ISIC_3781034,0.09233358688652515
ISIC_3783148,0.09252699092030525
ISIC_3784911,0.2186335027217865
ISIC_3784989,0.09763362444937229
ISIC_3785713,0.09252699092030525
ISIC_3785899,0.09213169291615486
ISIC_3789085,0.3343946449458599
ISIC_3790496,0.13271390460431576
ISIC_3790838,0.09252699092030525
ISIC_3793804,0.09252699092030525
ISIC_3794213,0.1302803810685873
ISIC_3795144,0.24611013010144234
ISIC_3795317,0.09252699092030525
ISIC_3796609,0.09252699092030525
ISIC_3796950,0.17571595683693886
ISIC_3797942,0.09252699092030525
ISIC_3798140,0.13046258129179478
ISIC_3801213,0.14725058525800705
ISIC_3802684,0.09233358688652515
ISIC_3802948,0.09252699092030525
ISIC_3803651,0.09252699092030525
ISIC_3803915,0.09252699092030525
ISIC_3804041,0.12398244068026543
ISIC_3804339,0.14165524952113628
ISIC_3805982,0.1563828345388174
ISIC_3807024,0.14501213282346725
ISIC_3807083,0.09265688061714172
ISIC_3808186,0.09252699092030525
ISIC_3809089,0.09305217862129211
ISIC_3809167,0.09252699092030525
ISIC_3809896,0.5786450579762459
ISIC_3809996,0.09265688061714172
ISIC_3810006,0.34166981279850006
ISIC_3810268,0.13033435493707657
ISIC_3810856,0.09252699092030525
ISIC_3811271,0.09252699092030525
ISIC_3811472,0.10997060127556324
ISIC_3812398,0.09213169291615486
ISIC_3812758,0.09233358688652515
ISIC_3812886,0.09701982699334621
ISIC_3813860,0.09233358688652515
ISIC_3814018,0.18437814339995384
ISIC_3815181,0.10517178103327751
ISIC_3815385,0.09252699092030525
ISIC_3817642,0.12817825749516487
ISIC_3817681,0.1182219497859478
ISIC_3817768,0.09285877458751202
ISIC_3818797,0.13639044761657715
ISIC_3819363,0.10933533124625683
ISIC_3819475,0.11605929769575596
ISIC_3819795,0.09233358688652515
ISIC_3820411,0.2507181167602539
ISIC_3821169,0.26355113834142685
ISIC_3821340,0.1344208773225546
ISIC_3822511,0.09583768248558044
ISIC_3822853,0.09252699092030525
ISIC_3823520,0.09252699092030525
ISIC_3823679,0.092515354976058
ISIC_3824624,0.09252699092030525
ISIC_3825521,0.09252699092030525
ISIC_3825943,0.18957123160362244
ISIC_3826140,0.09252699092030525
ISIC_3828283,0.09252699092030525
ISIC_3828515,0.11897298134863377
ISIC_3828853,0.09252699092030525
ISIC_3828870,0.09252699092030525
ISIC_3829545,0.14435496740043163
ISIC_3829596,0.09252699092030525
ISIC_3829724,0.14061064086854458
ISIC_3832497,0.1013904269784689
ISIC_3832930,0.09252699092030525
ISIC_3833945,0.13455907069146633
ISIC_3834329,0.09305217862129211
ISIC_3834484,0.14431639201939106
ISIC_3834937,0.10568777285516262
ISIC_3835548,0.09252699092030525
ISIC_3835821,0.09252699092030525
ISIC_3837036,0.09252699092030525
ISIC_3837251,0.09252699092030525
ISIC_3840152,0.11731580458581448
ISIC_3840945,0.09233358688652515
ISIC_3841665,0.09252699092030525
ISIC_3843316,0.10142886824905872
ISIC_3843986,0.09252699092030525
ISIC_3845109,0.14875159785151482
ISIC_3848861,0.09252699092030525
ISIC_3849267,0.09252699092030525
ISIC_3849492,0.09252699092030525
ISIC_3849841,0.09252699092030525
ISIC_3852390,0.09252699092030525
ISIC_3852835,0.09233358688652515
ISIC_3853277,0.09252699092030525
ISIC_3853490,0.09252699092030525
ISIC_3854848,0.09252699092030525
ISIC_3855425,0.09252699092030525
ISIC_3855503,0.10252267681062222
ISIC_3858353,0.1118325125426054
ISIC_3859655,0.09252699092030525
ISIC_3861014,0.09252699092030525
ISIC_3861559,0.14790927059948444
ISIC_3862727,0.09252699092030525
ISIC_3864247,0.09213169291615486
ISIC_3864836,0.09252699092030525
ISIC_3866165,0.09252699092030525
ISIC_3867821,0.09233358688652515
ISIC_3869132,0.09252699092030525
ISIC_3869964,0.21702069602906704
ISIC_3870547,0.14957972057163715
ISIC_3870631,0.09252699092030525
ISIC_3870921,0.09233358688652515
ISIC_3870937,0.09252699092030525
ISIC_3871000,0.12793085537850857
ISIC_3871644,0.1374754011631012
ISIC_3872067,0.09252699092030525
ISIC_3872083,0.09252699092030525
ISIC_3872285,0.0986797995865345
ISIC_3874776,0.10021068528294563
ISIC_3875284,0.09233358688652515
ISIC_3875740,0.1455892212688923
ISIC_3876748,0.09252699092030525
ISIC_3878964,0.09252699092030525
ISIC_3879484,0.1696018222719431
ISIC_3879706,0.2208351157605648
ISIC_3879850,0.09252699092030525
ISIC_3880022,0.1991993933916092
ISIC_3881363,0.09252699092030525
ISIC_3881407,0.10675056464970112
ISIC_3881920,0.10247743129730225
ISIC_3882145,0.09425926394760609
ISIC_3883112,0.09252699092030525
ISIC_3883117,0.09252699092030525
ISIC_3883220,0.09252699092030525
ISIC_3883863,0.09252699092030525
ISIC_3884398,0.12288783676922321
ISIC_3884657,0.11698114313185215
ISIC_3885191,0.11798101104795933
ISIC_3887326,0.11312827467918396
ISIC_3887998,0.16626397147774696
ISIC_3889035,0.09252699092030525
ISIC_3890626,0.1568170264363289
ISIC_3891628,0.12663631327450275
ISIC_3891712,0.09252699092030525
ISIC_3893736,0.14438792504370213
ISIC_3895426,0.36072988063097
ISIC_3895545,0.10290573164820671
ISIC_3897619,0.09252699092030525
ISIC_3897640,0.09252699092030525
ISIC_3897997,0.09252699092030525
ISIC_3898382,0.09252699092030525
ISIC_3898500,0.09230765700340271
ISIC_3899765,0.25161411613225937
ISIC_3899827,0.09252699092030525
ISIC_3901033,0.09252699092030525
ISIC_3901048,0.09252699092030525
ISIC_3901209,0.09312170185148716
ISIC_3901291,0.12466132268309593
ISIC_3903912,0.12519089132547379
ISIC_3904848,0.09252699092030525
ISIC_3907519,0.10154367797076702
ISIC_3908014,0.09252699092030525
ISIC_3908046,0.1641543861478567
ISIC_3909787,0.09285877458751202
ISIC_3911173,0.09252699092030525
ISIC_3912698,0.09252699092030525
ISIC_3912898,0.17461316473782063
ISIC_3913043,0.09252699092030525
ISIC_3914490,0.09260987676680088
ISIC_3914712,0.09252699092030525
ISIC_3916591,0.18025873601436615
ISIC_3918613,0.09252699092030525
ISIC_3918617,0.21087605878710747
ISIC_3918811,0.13385880179703236
ISIC_3920311,0.16668453998863697
ISIC_3920748,0.14058742299675941
ISIC_3921222,0.09285877458751202
ISIC_3922363,0.11546194553375244
ISIC_3923249,0.10962280072271824
ISIC_3923398,0.09406585991382599
ISIC_3924003,0.09252699092030525
ISIC_3924221,0.10421817936003208
ISIC_3925647,0.09252699092030525
ISIC_3926962,0.1066521517932415
ISIC_3927334,0.09406585991382599
ISIC_3928059,0.09252699092030525
ISIC_3928185,0.15044554509222507
ISIC_3928327,0.13623546995222569
ISIC_3930196,0.13899478875100613
ISIC_3931939,0.11025474593043327
ISIC_3932160,0.09252699092030525
ISIC_3933701,0.09252699092030525
ISIC_3934096,0.09252699092030525
ISIC_3934137,0.09252699092030525
ISIC_3935836,0.09252699092030525
ISIC_3937563,0.12422895431518555
ISIC_3937767,0.16266977414488792
ISIC_3939975,0.09252699092030525
ISIC_3940305,0.10546754486858845
ISIC_3943687,0.09240654110908508
ISIC_3944323,0.1330475863069296
ISIC_3945172,0.09252699092030525
ISIC_3945700,0.4469336047768593
ISIC_3945945,0.09252699092030525
ISIC_3946584,0.09263923764228821
ISIC_3947097,0.09211404994130135
ISIC_3947454,0.16430795937776566
ISIC_3948484,0.09252699092030525
ISIC_3949431,0.09252699092030525
ISIC_3949543,0.10676802881062031
ISIC_3951164,0.09252699092030525
ISIC_3951614,0.09233358688652515
ISIC_3952076,0.09252699092030525
ISIC_3954011,0.13652201369404793
ISIC_3955981,0.09252699092030525
ISIC_3956322,0.09252699092030525
ISIC_3956959,0.09252699092030525
ISIC_3957302,0.10835099779069424
ISIC_3958018,0.09955965913832188
ISIC_3958469,0.09213169291615486
ISIC_3958513,0.09252699092030525
ISIC_3959330,0.09233358688652515
ISIC_3959419,0.09252699092030525
ISIC_3959866,0.22076997719705105
ISIC_3961023,0.11475738324224949
ISIC_3961144,0.09252699092030525
ISIC_3961353,0.09252699092030525
ISIC_3963047,0.17087064683437347
ISIC_3963758,0.09252699092030525
ISIC_3965027,0.2711642123758793
ISIC_3965044,0.09305217862129211
ISIC_3966780,0.09457793831825256
ISIC_3967346,0.09252699092030525
ISIC_3968899,0.09233358688652515
ISIC_3968987,0.0989473108202219
ISIC_3969038,0.1372960563749075
ISIC_3970274,0.11451409384608269
ISIC_3970277,0.13656166940927505
ISIC_3970729,0.09252699092030525
ISIC_3971415,0.09252699092030525
ISIC_3971465,0.26800448447465897
ISIC_3973166,0.14132257737219334
ISIC_3973212,0.09685579128563404
ISIC_3974325,0.12592966482043266
ISIC_3974947,0.14158346690237522
ISIC_3975514,0.09252699092030525
ISIC_3983499,0.09252699092030525
ISIC_3983737,0.09252699092030525
ISIC_3985101,0.09252699092030525
ISIC_3985204,0.09252699092030525
ISIC_3985237,0.09252699092030525
ISIC_3985519,0.09252699092030525
ISIC_3987029,0.09252699092030525
ISIC_3987387,0.1293896920979023
ISIC_3988372,0.12034437619149685
ISIC_3989004,0.16889814659953117
ISIC_3989338,0.1054161787033081
ISIC_3990617,0.09252699092030525
ISIC_3990959,0.09252699092030525
ISIC_3991293,0.09233358688652515
ISIC_3991801,0.09252699092030525
ISIC_3991865,0.16103068366646767
ISIC_3994900,0.26628898829221725
ISIC_3994984,0.09252699092030525
ISIC_3995640,0.09252699092030525
ISIC_3997250,0.10560714639723301
ISIC_3997576,0.09252699092030525
ISIC_3998879,0.09252699092030525
ISIC_4000026,0.6444527357816696
ISIC_4000346,0.09233358688652515
ISIC_4000384,0.09252699092030525
ISIC_4000696,0.09233358688652515
ISIC_4002024,0.09233701974153519
ISIC_4002083,0.10086867213249207
ISIC_4003847,0.09233358688652515
ISIC_4003979,0.16533814184367657
ISIC_4004059,0.09233701974153519
ISIC_4004585,0.09252699092030525
ISIC_4004858,0.09252699092030525
ISIC_4005151,0.09252699092030525
ISIC_4005292,0.14239297434687614
ISIC_4005433,0.09252699092030525
ISIC_4005528,0.09252699092030525
ISIC_4006086,0.09252699092030525
ISIC_4006453,0.19183721020817757
ISIC_4006923,0.17336352355778217
ISIC_4007518,0.09252699092030525
ISIC_4010560,0.1702591348439455
ISIC_4011940,0.09252699092030525
ISIC_4013752,0.09252699092030525
ISIC_4016138,0.09233358688652515
ISIC_4017245,0.09252699092030525
ISIC_4017767,0.09252699092030525
ISIC_4017926,0.09252699092030525
ISIC_4018070,0.12560302577912807
ISIC_4018339,0.22198962792754173
ISIC_4018651,0.09292829595506191
ISIC_4019458,0.09252699092030525
ISIC_4019497,0.09252699092030525
ISIC_4019558,0.13133538514375687
ISIC_4019832,0.09185188449919224
ISIC_4020141,0.14321559108793736
ISIC_4021183,0.11003328859806061
ISIC_4021738,0.09252699092030525
ISIC_4021979,0.09252699092030525
ISIC_4022414,0.09764821641147137
ISIC_4025307,0.16249468736350536
ISIC_4025587,0.09270876087248325
ISIC_4026614,0.14907155185937881
ISIC_4031264,0.18779531493782997
ISIC_4031425,0.09252699092030525
ISIC_4032008,0.14310762099921703
ISIC_4033382,0.09233358688652515
ISIC_4033845,0.09252699092030525
ISIC_4034296,0.09252699092030525
ISIC_4034681,0.123066371306777
ISIC_4035663,0.09333141334354877
ISIC_4037544,0.12751532346010208
ISIC_4037548,0.09252699092030525
ISIC_4038298,0.18437459133565426
ISIC_4038676,0.21436307579278946
ISIC_4039065,0.09425926394760609
ISIC_4039428,0.09233358688652515
ISIC_4041109,0.09233358688652515
ISIC_4041663,0.09253042377531528
ISIC_4041888,0.09233358688652515
ISIC_4042203,0.09252699092030525
ISIC_4043458,0.09252699092030525
ISIC_4043786,0.1594376116991043
ISIC_4044509,0.09252699092030525
ISIC_4044656,0.10099763981997967
ISIC_4044807,0.09213169291615486
ISIC_4045910,0.12353299744427204
ISIC_4046072,0.28686272725462914
ISIC_4047384,0.09252699092030525
ISIC_4051863,0.11871700175106525
ISIC_4053376,0.09583768248558044
ISIC_4053590,0.09252699092030525
ISIC_4055354,0.19537838734686375
ISIC_4056283,0.09233358688652515
ISIC_4057840,0.09252699092030525
ISIC_4059973,0.09252699092030525
ISIC_4060128,0.09305217862129211
ISIC_4060918,0.09990760684013367
ISIC_4061347,0.09252699092030525
ISIC_4065163,0.09252699092030525
ISIC_4065552,0.09252699092030525
ISIC_4067304,0.34616480953991413
ISIC_4068394,0.09252699092030525
ISIC_4069118,0.09252699092030525
ISIC_4069931,0.10017858818173409
ISIC_4070801,0.09252699092030525
ISIC_4071540,0.09252699092030525
ISIC_4073919,0.09498427622020245
ISIC_4075516,0.09265688061714172
ISIC_4076059,0.09252699092030525
ISIC_4076587,0.09643913432955742
ISIC_4078184,0.09650222025811672
ISIC_4078377,0.09252699092030525
ISIC_4082815,0.09233358688652515
ISIC_4083846,0.13114679977297783
ISIC_4084468,0.16382897458970547
ISIC_4085039,0.09252699092030525
ISIC_4086565,0.09233358688652515
ISIC_4088097,0.09252699092030525
ISIC_4088639,0.09252699092030525
ISIC_4088767,0.09285877458751202
ISIC_4089099,0.09252699092030525
ISIC_4089125,0.16289729438722134
ISIC_4090757,0.09252699092030525
ISIC_4091411,0.09252699092030525
ISIC_4093604,0.10346345230937004
ISIC_4093651,0.09252699092030525
ISIC_4093700,0.09252699092030525
ISIC_4094194,0.09252699092030525
ISIC_4096524,0.09252699092030525
ISIC_4096824,0.16514373384416103
ISIC_4097561,0.09252699092030525
ISIC_4097756,0.09252699092030525
ISIC_4097770,0.09252699092030525
ISIC_4098863,0.0935524757951498
ISIC_4100650,0.09252699092030525
ISIC_4101117,0.15820548310875893
ISIC_4103788,0.09252699092030525
ISIC_4105155,0.09252699092030525
ISIC_4106850,0.09252699092030525
ISIC_4107545,0.09252699092030525
ISIC_4110390,0.13553390465676785
ISIC_4111580,0.09252699092030525
ISIC_4111788,0.18371258303523064
ISIC_4112792,0.09252699092030525
ISIC_4113105,0.09252699092030525
ISIC_4113120,0.09252699092030525
ISIC_4113775,0.09833056852221489
ISIC_4116334,0.09252699092030525
ISIC_4117333,0.09252699092030525
ISIC_4117438,0.1490965560078621
ISIC_4117917,0.09216421097517014
ISIC_4118006,0.30637434497475624
ISIC_4118723,0.09252699092030525
ISIC_4118974,0.1048186020925641
ISIC_4119147,0.3145139701664448
ISIC_4119334,0.09252699092030525
ISIC_4120439,0.09233358688652515
ISIC_4120587,0.09252699092030525
ISIC_4123079,0.15917163714766502
ISIC_4123597,0.09252699092030525
ISIC_4124088,0.28541741892695427
ISIC_4124459,0.09252699092030525
ISIC_4126106,0.09610231965780258
ISIC_4127061,0.23706571757793427
ISIC_4129572,0.09253042377531528
ISIC_4130471,0.11726116389036179
ISIC_4130767,0.09252699092030525
ISIC_4131908,0.11681953631341457
ISIC_4132264,0.1270417831838131
ISIC_4133823,0.09252699092030525
ISIC_4133898,0.09252699092030525
ISIC_4134016,0.15019106306135654
ISIC_4134635,0.09233358688652515
ISIC_4135391,0.2406386025249958
ISIC_4135507,0.16179970651865005
ISIC_4135551,0.3746006190776825
ISIC_4135644,0.09285877458751202
ISIC_4137383,0.09252699092030525
ISIC_4138013,0.1874573454260826
ISIC_4138141,0.09252699092030525
ISIC_4138331,0.09285877458751202
ISIC_4138503,0.09252699092030525
ISIC_4139049,0.1809587087482214
ISIC_4139524,0.17267414554953575
ISIC_4140785,0.09607655368745327
ISIC_4142733,0.11409680172801018
ISIC_4143173,0.09252699092030525
ISIC_4145305,0.09252699092030525
ISIC_4147778,0.09252699092030525
ISIC_4147996,0.09252699092030525
ISIC_4149439,0.09252699092030525
ISIC_4153509,0.09425926394760609
ISIC_4154756,0.09233358688652515
ISIC_4155197,0.09252699092030525
ISIC_4155786,0.09233358688652515
ISIC_4156931,0.09252699092030525
ISIC_4157635,0.12244119681417942
ISIC_4157952,0.09753131307661533
ISIC_4158629,0.09252699092030525
ISIC_4160484,0.1596674546599388
ISIC_4160961,0.09252699092030525
ISIC_4160979,0.09252699092030525
ISIC_4161439,0.09252699092030525
ISIC_4163501,0.09252699092030525
ISIC_4163699,0.09252699092030525
ISIC_4166454,0.09252699092030525
ISIC_4167596,0.09305217862129211
ISIC_4171132,0.14965180680155754
ISIC_4173173,0.10728267952799797
ISIC_4174959,0.09252699092030525
ISIC_4175478,0.09252699092030525
ISIC_4175959,0.09252699092030525
ISIC_4177866,0.09252699092030525
ISIC_4179187,0.14102105610072613
ISIC_4179495,0.09312170185148716
ISIC_4181203,0.10619991831481457
ISIC_4181217,0.16612961515784264
ISIC_4181903,0.14389346539974213
ISIC_4182106,0.09252699092030525
ISIC_4182656,0.09213169291615486
ISIC_4184263,0.09233358688652515
ISIC_4185069,0.09252699092030525
ISIC_4185567,0.13522600010037422
ISIC_4186549,0.10771013237535954
ISIC_4186771,0.09252699092030525
ISIC_4186863,0.09252699092030525
ISIC_4187088,0.138564957305789
ISIC_4187200,0.14288937486708164
ISIC_4187880,0.11593046225607395
ISIC_4188214,0.11647220142185688
ISIC_4188332,0.0978088267147541
ISIC_4190089,0.09252699092030525
ISIC_4190306,0.09252699092030525
ISIC_4191055,0.16831815987825394
ISIC_4192552,0.09252699092030525
ISIC_4192645,0.09252699092030525
ISIC_4194430,0.15646899864077568
ISIC_4194768,0.09233358688652515
ISIC_4195092,0.09213169291615486
ISIC_4195928,0.09252699092030525
ISIC_4197980,0.11027354560792446
ISIC_4198680,0.09252699092030525
