image_name,target
ISIC_3089241,0.00013385401107370853
ISIC_3090818,0.0071626085788011554
ISIC_3091500,0.0008692561881616711
ISIC_3091594,0.005028098775073886
ISIC_3091968,0.00020350188133306802
ISIC_3091975,0.004302995093166828
ISIC_3092993,0.0007536060409620404
ISIC_3093141,0.00034281171392649414
ISIC_3096116,0.00019449846004135907
ISIC_3097494,0.0016158108832314611
ISIC_3100039,0.00029475699411705134
ISIC_3100274,0.0009693700936622918
ISIC_3100359,0.0037623350508511066
ISIC_3100379,0.0002899598184740171
ISIC_3100433,0.00031316695385612546
ISIC_3100513,0.0005362090712878853
ISIC_3101113,0.001895988662727177
ISIC_3101558,0.0046239557210356
ISIC_3105094,0.00020205001346766948
ISIC_3105463,0.04073481485247612
ISIC_3105863,0.0035041945986449717
ISIC_3106083,0.00017028408183250576
ISIC_3109975,0.0004280140274204314
ISIC_3111332,0.0001681817782809958
ISIC_3112707,0.0011898995377123355
ISIC_3113447,0.0004119998193345964
ISIC_3114484,0.0007555367308668792
ISIC_3115114,0.009097127430140971
ISIC_3115397,0.0472525492310524
ISIC_3115713,0.002232069720048457
ISIC_3116793,0.00147653934545815
ISIC_3117522,0.0026306258514523506
ISIC_3118476,0.004998437454923987
ISIC_3119515,0.0025568897370249035
ISIC_3125596,0.000648651592200622
ISIC_3127583,0.0017320826649665833
ISIC_3127993,0.0009591614129021764
ISIC_3129234,0.00031741966959089043
ISIC_3130286,0.005565689085051418
ISIC_3130826,0.008636755123734473
ISIC_3133510,0.0001671486606937833
ISIC_3135659,0.0001773144569597207
ISIC_3135797,0.0003200970502803102
ISIC_3136416,0.001172359799966216
ISIC_3136517,0.00031266322766896335
ISIC_3137228,0.004788571735844016
ISIC_3138826,0.0002953203191282228
ISIC_3139801,0.0021857492625713348
ISIC_3140781,0.0013124017626978458
ISIC_3140894,0.08401752933859825
ISIC_3143496,0.0007269641995662823
ISIC_3143811,0.004843524703755975
ISIC_3144013,0.013577834144234658
ISIC_3144497,0.00021221311762928963
ISIC_3147141,0.008589668944478036
ISIC_3148766,0.0004040999338030815
ISIC_3149300,0.0055887395516037944
ISIC_3150364,0.010544867627322674
ISIC_3150831,0.008463451825082301
ISIC_3151136,0.00021405232837423682
ISIC_3151787,0.0012006908538751305
ISIC_3152647,0.0005853995215147733
ISIC_3152679,0.00014807088009547443
ISIC_3156629,0.00015019303536973895
ISIC_3156673,0.014552812557667494
ISIC_3157196,0.014940661191940308
ISIC_3157212,0.00019306786998640746
ISIC_3157966,0.0008410608570557088
ISIC_3158528,0.008099611289799214
ISIC_3159265,0.06500419192016124
ISIC_3160330,0.00019036874873563648
ISIC_3160366,0.0014303695876151322
ISIC_3161587,0.0007708160497713834
ISIC_3162378,0.0008326370851136744
ISIC_3162471,0.0004108118766453117
ISIC_3162606,0.00033489058259874584
ISIC_3163483,0.0021710897563025355
ISIC_3164325,0.00017244078626390546
ISIC_3164346,0.00023040426895022393
ISIC_3164996,0.00014175433898344636
ISIC_3165142,0.00014402275846805423
ISIC_3166213,0.001243633881676942
ISIC_3166913,0.0001411824909155257
ISIC_3169364,0.00024717953347135334
ISIC_3169421,0.0007345712860114872
ISIC_3169710,0.00022144964896142483
ISIC_3169779,0.0022049786406569184
ISIC_3170107,0.004472257615998387
ISIC_3170352,0.0029721336206421254
ISIC_3171000,0.00443679797463119
ISIC_3172378,0.00019843621703330427
ISIC_3173748,0.0012063468457199633
ISIC_3174508,0.0006223870965186507
ISIC_3174659,0.000165425319573842
ISIC_3174720,0.00013820142921758816
ISIC_3174785,0.005312945647165179
ISIC_3176675,0.0002531701524276286
ISIC_3177052,0.00072688203654252
ISIC_3177069,0.015225636772811413
ISIC_3177698,0.0006375592958647758
ISIC_3178144,0.0005047213286161423
ISIC_3178424,0.000159675715258345
ISIC_3178543,0.039110484346747396
ISIC_3182083,0.014035973325371742
ISIC_3182255,0.002080821362324059
ISIC_3182801,0.06390483379364013
ISIC_3183568,0.0029022156493738295
ISIC_3187460,0.0003674708073958755
ISIC_3187793,0.0020841056597419084
ISIC_3188729,0.0032066631596535445
ISIC_3189157,0.00027185789367649703
ISIC_3191573,0.00216886184643954
ISIC_3191607,0.000994383089710027
ISIC_3192101,0.0003344201482832432
ISIC_3192643,0.0024672030005604027
ISIC_3192921,0.0012691629934124648
ISIC_3193225,0.0005641075200401247
ISIC_3193920,0.0016370906610973178
ISIC_3194283,0.00048506808816455304
ISIC_3196004,0.0001423238922143355
ISIC_3197088,0.0009153852064628154
ISIC_3197746,0.00017241685709450393
ISIC_3197993,0.00395741960965097
ISIC_3198399,0.0009950971347279848
ISIC_3199911,0.004425359331071377
ISIC_3201901,0.0674549899995327
ISIC_3202345,0.010939089953899384
ISIC_3203927,0.004210052965208888
ISIC_3204260,0.005876455828547478
ISIC_3205427,0.00016927951364777982
ISIC_3205459,0.00015444308082805945
ISIC_3205782,0.004797771945595742
ISIC_3206928,0.0020793372299522162
ISIC_3207205,0.0005718179570976644
ISIC_3207493,0.0013799489475786685
ISIC_3208994,0.000474532728549093
ISIC_3209674,0.00023641111620236187
ISIC_3209894,0.044618158042430876
ISIC_3210122,0.0006829307531006634
ISIC_3210295,0.008367660641670226
ISIC_3211391,0.010560347512364388
ISIC_3212230,0.001795179198961705
ISIC_3214327,0.007459469046443701
ISIC_3216128,0.022016433998942375
ISIC_3216253,0.0019231782178394496
ISIC_3216427,0.0003923762822523713
ISIC_3217879,0.00048196989810094236
ISIC_3217925,0.002227776125073433
ISIC_3221148,0.0348615363240242
ISIC_3221360,0.00043499541934579613
ISIC_3221941,0.005307825189083815
ISIC_3222250,0.0005485781060997396
ISIC_3222834,0.0002804080781061202
ISIC_3223029,0.0005118743138154969
ISIC_3223721,0.006927398219704628
ISIC_3224219,0.04259186089038849
ISIC_3224330,0.00044206251623108984
ISIC_3224580,0.005283200321719051
ISIC_3226112,0.07000825256109237
ISIC_3226250,0.0006770412728656083
ISIC_3227329,0.0013464745716191828
ISIC_3228270,0.0027776577277109026
ISIC_3228719,0.0007830526039469988
ISIC_3230995,0.029223337396979333
ISIC_3231134,0.00019125116086797788
ISIC_3231416,0.0003771624178625643
ISIC_3231502,0.03846074715256691
ISIC_3232262,0.006330824177712202
ISIC_3233449,0.0005360664334148168
ISIC_3233743,0.008767528738826514
ISIC_3235082,0.008689303416758776
ISIC_3235363,0.02390204668045044
ISIC_3238192,0.0003123195230728015
ISIC_3240195,0.0005841054313350469
ISIC_3242339,0.010514948004856705
ISIC_3242898,0.016862392984330656
ISIC_3243743,0.00021229191916063427
ISIC_3243897,0.004277416272088885
ISIC_3245209,0.003942277375608682
ISIC_3248430,0.01577479224652052
ISIC_3249191,0.000565555808134377
ISIC_3249230,0.0012692587217316032
ISIC_3249625,0.014034018106758594
ISIC_3250051,0.006780285947024822
ISIC_3250526,0.0001390274177538231
ISIC_3252554,0.03794084116816521
ISIC_3254014,0.0003798796562477946
ISIC_3254862,0.00044786695507355035
ISIC_3256190,0.0001863345445599407
ISIC_3258116,0.00015410947671625763
ISIC_3260623,0.07481327280402184
ISIC_3260889,0.00046671246527694164
ISIC_3263214,0.006555021414533258
ISIC_3263776,0.0024480637861415745
ISIC_3264572,0.0004604205081705004
ISIC_3265261,0.006844894960522652
ISIC_3265514,0.02185095623135567
ISIC_3265972,0.0008480735123157501
ISIC_3266762,0.0003340911702252924
ISIC_3266844,0.002255086647346616
ISIC_3269036,0.0006147722771856934
ISIC_3269752,0.002177985478192568
ISIC_3270093,0.003743287385441363
ISIC_3270286,0.00027402156847529114
ISIC_3270302,0.01944921389222145
ISIC_3272340,0.00024467307957820594
ISIC_3273365,0.0020816962351091206
ISIC_3273639,0.000357656111009419
ISIC_3274488,0.007033699750900268
ISIC_3276396,0.00015727062709629535
ISIC_3277191,0.0004451885673915967
ISIC_3280235,0.0019054556963965298
ISIC_3280384,0.02007954567670822
ISIC_3280922,0.0016030893661081792
ISIC_3280956,0.0030188691802322865
ISIC_3281246,0.0001433092955267057
ISIC_3281881,0.002619208418764174
ISIC_3283688,0.03452647812664509
ISIC_3284664,0.05428350418806076
ISIC_3284703,0.00021127723157405854
ISIC_3288360,0.0035485093947499992
ISIC_3292354,0.005243365745991468
ISIC_3292979,0.05137640163302422
ISIC_3293577,0.003879756014794111
ISIC_3294265,0.007811002340167761
ISIC_3295388,0.0001158312166808173
ISIC_3295754,0.0017294296179898084
ISIC_3296102,0.0005361547344364225
ISIC_3297611,0.007962075620889663
ISIC_3299103,0.00025199444789905103
ISIC_3299574,0.001658969686832279
ISIC_3301470,0.015896829962730407
ISIC_3301584,0.07470696866512298
ISIC_3301814,0.01123974546790123
ISIC_3303838,0.00014887824218021706
ISIC_3304326,0.000185419584158808
ISIC_3304841,0.00037874430418014524
ISIC_3307624,0.0010533784050494432
ISIC_3308101,0.003268198249861598
ISIC_3308539,0.0017741884919814765
ISIC_3309618,0.03207352645695209
ISIC_3310208,0.002139055565930903
ISIC_3310253,0.002187079540453851
ISIC_3310351,0.0007735809194855392
ISIC_3311446,0.000633120263228193
ISIC_3314065,0.0006616847473196686
ISIC_3314917,0.00029515522182919083
ISIC_3316818,0.00021858153049834073
ISIC_3317133,0.00015290644660126418
ISIC_3317890,0.0020834825932979583
ISIC_3318037,0.0005167917464859783
ISIC_3319446,0.005255443137139082
ISIC_3319746,0.0010384287917986513
ISIC_3319944,0.0004751453408971429
ISIC_3323718,0.0004406771156936884
ISIC_3326069,0.0011669071856886149
ISIC_3327215,0.00022603556571993978
ISIC_3327858,0.00318309860303998
ISIC_3327932,0.004145238036289811
ISIC_3328981,0.0010306441225111484
ISIC_3329504,0.00019533913291525096
ISIC_3330108,0.0035486760549247264
ISIC_3330580,0.0013520883163437246
ISIC_3330773,0.014764410816133023
ISIC_3331297,0.00573856751434505
ISIC_3332378,0.017895226925611497
ISIC_3332687,0.0002998361858772114
ISIC_3332946,0.00022083556104917078
ISIC_3334793,0.004214913304895163
ISIC_3335017,0.005353526538237929
ISIC_3335184,0.01291729835793376
ISIC_3335904,0.1661751613020897
ISIC_3337583,0.00038710329099558296
ISIC_3340562,0.00032060044759418815
ISIC_3341347,0.00021718265197705476
ISIC_3343138,0.006322724744677544
ISIC_3343372,0.0011884377454407513
ISIC_3345936,0.0024042907170951366
ISIC_3346413,0.00032182626600842925
ISIC_3347331,0.0013938203454017639
ISIC_3348364,0.0002300930442288518
ISIC_3349006,0.0009566751541569829
ISIC_3349193,0.0012572866049595176
ISIC_3350064,0.0001970408164197579
ISIC_3350312,0.0005284746468532831
ISIC_3350366,0.001406149531248957
ISIC_3353247,0.004586016247048974
ISIC_3356592,0.0004074622265761718
ISIC_3357794,0.0002392025664448738
ISIC_3357803,0.002184709091670811
ISIC_3359726,0.0008213392167817802
ISIC_3359950,0.0006486306723672896
ISIC_3360195,0.0026372186839580536
ISIC_3361906,0.08169098049402237
ISIC_3362179,0.00046890638186596333
ISIC_3362408,0.014179573580622672
ISIC_3363437,0.0017255238955840469
ISIC_3364143,0.029634611681103706
ISIC_3371618,0.007556558307260275
ISIC_3372201,0.003408911591395736
ISIC_3373667,0.010845763981342316
ISIC_3373821,0.004074382013641298
ISIC_3374030,0.0009028241038322449
ISIC_3374412,0.0011366907274350524
ISIC_3374972,0.0003080362395849079
ISIC_3377854,0.041816388443112376
ISIC_3378318,0.007596735749393702
ISIC_3378470,0.003199658845551312
ISIC_3379289,0.00901750298216939
ISIC_3379679,0.0025855339597910644
ISIC_3379766,0.01007092697545886
ISIC_3379782,0.00200412820558995
ISIC_3380844,0.0014151768875308335
ISIC_3381859,0.0018611610285006464
ISIC_3382817,0.0069714673794806
ISIC_3383442,0.0008951678406447172
ISIC_3383938,0.00016172684991033748
ISIC_3389048,0.009166387002915144
ISIC_3390258,0.010916669666767121
ISIC_3392039,0.0005820627615321427
ISIC_3392622,0.004789364896714688
ISIC_3393209,0.002093016006983817
ISIC_3393442,0.009884933475404978
ISIC_3394090,0.0079723808914423
ISIC_3395453,0.001071669883094728
ISIC_3397549,0.0008240308321546763
ISIC_3401258,0.0027514795074239373
ISIC_3402403,0.00218498264439404
ISIC_3402626,0.002792045962996781
ISIC_3402640,0.0014693259610794485
ISIC_3404515,0.0050378523766994475
ISIC_3405704,0.15517400205135345
ISIC_3406505,0.0008102430612780154
ISIC_3406688,0.004637587582692504
ISIC_3407682,0.000634173332946375
ISIC_3408262,0.002855286165140569
ISIC_3409294,0.0028944344725459815
ISIC_3412012,0.12216707617044449
ISIC_3412626,0.0002702616184251383
ISIC_3414807,0.00016354215767933056
ISIC_3415159,0.0013777712127193808
ISIC_3417723,0.0005638185597490519
ISIC_3418755,0.001006562984548509
ISIC_3419045,0.006581368297338486
ISIC_3420136,0.001164327806327492
ISIC_3420737,0.00033393341000191866
ISIC_3421393,0.0008769123058300465
ISIC_3421658,0.006346587929874659
ISIC_3422999,0.004076990159228444
ISIC_3423176,0.00039257180178537966
ISIC_3424542,0.0002550909324781969
ISIC_3425357,0.004871886782348156
ISIC_3426239,0.0008555915206670761
ISIC_3426652,0.003386133164167404
ISIC_3427395,0.0342511598020792
ISIC_3429651,0.000532530905911699
ISIC_3430660,0.0035770572256296875
ISIC_3433692,0.009081048239022494
ISIC_3433708,0.00018811333284247668
ISIC_3433727,0.013492423668503761
ISIC_3433909,0.04355534538626671
ISIC_3434018,0.01540713794529438
ISIC_3434879,0.011102484446018935
ISIC_3437859,0.00033043935836758466
ISIC_3438023,0.021286886371672153
ISIC_3438368,0.013775779493153095
ISIC_3438565,0.0008434300543740392
ISIC_3441090,0.03442517407238484
ISIC_3442265,0.0002737293834798038
ISIC_3442805,0.00018198286852566525
ISIC_3443692,0.00869724527001381
ISIC_3445802,0.0004406683554407209
ISIC_3447520,0.09505812972784042
ISIC_3447914,0.004407163662835956
ISIC_3447990,0.000582686485722661
ISIC_3448149,0.0032630144385620953
ISIC_3448670,0.0006598043109988794
ISIC_3449240,0.00047837953316047787
ISIC_3449582,0.010237651038914919
ISIC_3449602,0.0004566464805975556
ISIC_3450017,0.1079661950469017
ISIC_3450067,0.00016755061515141278
ISIC_3450983,0.00942052835598588
ISIC_3451012,0.014406428206712008
ISIC_3451175,0.0011896274634636938
ISIC_3451507,0.016701923683285713
ISIC_3452839,0.00018250319408252835
ISIC_3455140,0.004834588337689638
ISIC_3457077,0.001687002892140299
ISIC_3458396,0.0003847279498586431
ISIC_3459670,0.0008997237309813499
ISIC_3459856,0.00020458526560105384
ISIC_3460127,0.00026867266569752246
ISIC_3464219,0.0002679184603039175
ISIC_3464225,0.006641277018934489
ISIC_3466071,0.004092218331061303
ISIC_3466188,0.003254090202972293
ISIC_3466571,0.009331756457686424
ISIC_3469005,0.0052766426466405395
ISIC_3469516,0.0017449470818974079
ISIC_3469595,0.003071460593491793
ISIC_3470805,0.00017277535080211236
ISIC_3478008,0.00033631991827860476
ISIC_3478382,0.0013987454818561672
ISIC_3478788,0.0009601294121239334
ISIC_3481229,0.004556513810530305
ISIC_3481499,0.12111835926771164
ISIC_3481778,0.0027042288333177567
ISIC_3483100,0.004921499360352755
ISIC_3483280,0.0018577587325125933
ISIC_3483521,0.0016174227930605412
ISIC_3485414,0.002770593762397766
ISIC_3485976,0.007999731879681348
ISIC_3488803,0.0005413661536294967
ISIC_3489151,0.002278603718150407
ISIC_3489184,0.0002982907259138301
ISIC_3490275,0.0017156727146357298
ISIC_3491221,0.003325312864035368
ISIC_3491478,0.009256893768906593
ISIC_3493834,0.00028556151664815843
ISIC_3493888,0.0007965014956425875
ISIC_3496996,0.0022931206272915005
ISIC_3498847,0.0011837926576845348
ISIC_3499096,0.0008321779430843889
ISIC_3499287,0.008796235639601946
ISIC_3501266,0.01587194427847862
ISIC_3503673,0.0009592564834747464
ISIC_3504251,0.0035641185939311983
ISIC_3505673,0.00025384237233083695
ISIC_3506170,0.0033389015588909388
ISIC_3506189,0.015747584775090216
ISIC_3506334,0.0005231685354374349
ISIC_3507357,0.0011961432872340083
ISIC_3508787,0.00018397054518572986
ISIC_3509298,0.0008976559329312295
ISIC_3509813,0.0024782847380265594
ISIC_3510420,0.1023105189204216
ISIC_3510753,0.00042010106844827535
ISIC_3511448,0.0018258371623232962
ISIC_3512113,0.0004301132226828486
ISIC_3512857,0.10163103863596916
ISIC_3513671,0.0004682504222728312
ISIC_3514171,0.001087385299615562
ISIC_3514405,0.01655822489410639
ISIC_3517002,0.0004609942610841244
ISIC_3517843,0.0010240091127343477
ISIC_3518063,0.002962029608897865
ISIC_3519356,0.001429764274507761
ISIC_3520797,0.00014827511768089607
ISIC_3520935,0.1184277817606926
ISIC_3521944,0.004260106780566275
ISIC_3522002,0.00021221564093139024
ISIC_3524072,0.0011498969281092287
ISIC_3524316,0.007699291966855526
ISIC_3524850,0.004958607442677021
ISIC_3525133,0.0003670643258374184
ISIC_3525685,0.00018610812840051948
ISIC_3527350,0.00016366386553272604
ISIC_3528123,0.00029377591563388704
ISIC_3529946,0.0005012278910726309
ISIC_3531790,0.0002268386509967968
ISIC_3533009,0.0013643411453813314
ISIC_3533339,0.0003961308277212083
ISIC_3533428,0.03993132188916206
ISIC_3533937,0.03466342836618423
ISIC_3535619,0.004832391301169992
ISIC_3535724,0.0003336036519613117
ISIC_3537248,0.0641512207686901
ISIC_3537350,0.00019027135276701302
ISIC_3537735,0.0005846010986715555
ISIC_3537941,0.0001878836759715341
ISIC_3538455,0.0010406566958408802
ISIC_3539380,0.0677685484290123
ISIC_3541142,0.001858433336019516
ISIC_3541283,0.00024625591759104283
ISIC_3547590,0.09757652431726456
ISIC_3548128,0.0007267461973242461
ISIC_3549355,0.011325366888195276
ISIC_3549689,0.0007795197307132185
ISIC_3549882,0.0004639337945263833
ISIC_3550074,0.0003311583248432726
ISIC_3550301,0.0007851832546293735
ISIC_3550427,0.004594411235302687
ISIC_3552980,0.00045962437870912255
ISIC_3553158,0.002243237406946719
ISIC_3554298,0.0007183108828030527
ISIC_3554304,0.0008830551523715258
ISIC_3554670,0.002780804503709078
ISIC_3555756,0.0001585186313604936
ISIC_3556228,0.0019696532282978295
ISIC_3556753,0.0016037916764616966
ISIC_3557281,0.004827622207812965
ISIC_3557534,0.00031890077516436575
ISIC_3560072,0.001179250911809504
ISIC_3560198,0.015260498970746994
ISIC_3560684,0.011070709116756916
ISIC_3560802,0.003983091842383146
ISIC_3561053,0.008418249152600765
ISIC_3562440,0.00781172038987279
ISIC_3563115,0.007165140751749277
ISIC_3563608,0.018785673566162585
ISIC_3566408,0.00022462329361587762
ISIC_3566617,0.0006691173417493701
ISIC_3566932,0.0005897286755498499
ISIC_3568616,0.0002764372271485627
ISIC_3570453,0.032453639432787895
ISIC_3570575,0.21001906991004943
ISIC_3571509,0.03551599495112896
ISIC_3571742,0.001985717378556728
ISIC_3571995,0.016155882645398377
ISIC_3572785,0.000585155573207885
ISIC_3572903,0.0025136397453024983
ISIC_3572943,0.00023735857976134867
ISIC_3572957,0.001394545310176909
ISIC_3573529,0.005484654568135738
ISIC_3574848,0.04089062288403511
ISIC_3574927,0.00099754361435771
ISIC_3575125,0.0017411287873983384
ISIC_3575423,0.0005275178991723806
ISIC_3575838,0.00024370761821046472
ISIC_3575894,0.0003713762300321832
ISIC_3575990,0.002575116767548025
ISIC_3576876,0.027831617370247842
ISIC_3577035,0.0006332892458885908
ISIC_3577605,0.00039909370243549345
ISIC_3577723,0.014062066562473774
ISIC_3580555,0.0006052120996173471
ISIC_3581673,0.0005122875329107047
ISIC_3581674,0.0380663838237524
ISIC_3582682,0.0007715031621046365
ISIC_3582780,0.028013726137578486
ISIC_3583925,0.0004532255989033729
ISIC_3584949,0.028429533541202544
ISIC_3586356,0.03473992422223091
ISIC_3587688,0.0001325970792095177
ISIC_3588671,0.0006736030627507716
ISIC_3588706,0.0009646436898037791
ISIC_3588900,0.0004037836391944438
ISIC_3589090,0.005125217698514461
ISIC_3590140,0.0016502638114616274
ISIC_3592077,0.0007713810075074435
ISIC_3592668,0.000516535434871912
ISIC_3592904,0.0038235976826399565
ISIC_3594259,0.023645838350057603
ISIC_3594380,0.0020183455431833862
ISIC_3594585,0.0009269584552384913
ISIC_3596358,0.04334226474165916
ISIC_3597076,0.0019433450885117053
