image_name,target
ISIC_2906353,1.4032881378814615e-05
ISIC_2906357,0.0007617217517124457
ISIC_2906649,1.4312370910340618e-05
ISIC_2907414,0.017439992620513843
ISIC_2908210,0.0021622222291231923
ISIC_2909250,8.045399060560743e-06
ISIC_2909338,0.0006105885949875467
ISIC_2909747,0.0014688619450888734
ISIC_2910374,4.7683113954453374e-05
ISIC_2911033,1.5158976562476905e-05
ISIC_2911378,0.005932778320934003
ISIC_2912359,0.00075213044065109
ISIC_2912524,3.8411776872237075e-05
ISIC_2913511,1.0555270814971153e-05
ISIC_2914164,0.04181032881641017
ISIC_2914431,0.0006318161066167748
ISIC_2914650,0.0049771075067124035
ISIC_2919248,0.00015826719119986466
ISIC_2922356,6.583468104975264e-05
ISIC_2922450,0.05203342667214222
ISIC_2922688,4.211162043466309e-05
ISIC_2922876,0.00029040816980749356
ISIC_2924876,0.0014870378624708331
ISIC_2926599,8.590991552502403e-05
ISIC_2927268,0.002924689550893376
ISIC_2928166,3.3263619124202836e-05
ISIC_2928329,0.00039452836792522555
ISIC_2929442,0.00024711522138074827
ISIC_2930982,0.00033046573216337463
ISIC_2931955,0.007266637979999895
ISIC_2933054,0.00041274211823148196
ISIC_2939230,0.000199570188350584
ISIC_2939559,0.011429011404969333
ISIC_2939632,0.002759598683813552
ISIC_2940341,0.0036718060258936524
ISIC_2941121,2.0962753241184473e-05
ISIC_2941506,7.619817481850965e-05
ISIC_2944324,1.2975036243497958e-05
ISIC_2944785,1.7866573703279237e-05
ISIC_2945698,0.0035571496000029483
ISIC_2945726,0.0002096420439779808
ISIC_2946293,2.8006543028472343e-05
ISIC_2946358,1.6947259371955776e-05
ISIC_2947373,0.0004577751597280694
ISIC_2948729,0.0025443205187847956
ISIC_2950913,0.0003582208575237679
ISIC_2951472,0.014007201242897015
ISIC_2952110,0.009392338521961184
ISIC_2953931,0.005113251200162074
ISIC_2954205,2.1159579614142542e-05
ISIC_2954422,0.0011634185098954584
ISIC_2954737,0.0023000292766869523
ISIC_2955552,0.0005733067438394193
ISIC_2958724,0.007106281741616141
ISIC_2960792,0.0006540538359097988
ISIC_2961790,0.004053460059628641
ISIC_2961837,1.5438454453393103e-05
ISIC_2962245,0.0032365154623827845
ISIC_2964421,6.909094110288786e-06
ISIC_2964511,1.441306532357845e-05
ISIC_2964600,2.011048133906133e-05
ISIC_2966319,0.00020797549650033038
ISIC_2966600,0.0015678603174962302
ISIC_2968104,0.0009786655011033152
ISIC_2968365,2.412258624375616e-05
ISIC_2968715,0.007709526334862921
ISIC_2970268,9.063253471407123e-06
ISIC_2970783,0.002098232103872215
ISIC_2972178,3.507086691917626e-05
ISIC_2973598,0.0012447457989769493
ISIC_2973910,2.1968712748790364e-05
ISIC_2974420,0.028851308081192316
ISIC_2976697,0.03125984681385585
ISIC_2976936,0.011661245905826225
ISIC_2979177,0.03980824433970975
ISIC_2979296,3.6089834606382544e-06
ISIC_2982140,0.0023426099847944828
ISIC_2985099,3.1458283581372526e-05
ISIC_2987555,2.347469518501947e-05
ISIC_2988031,0.0010850418748962764
ISIC_2988842,0.005016924329829006
ISIC_2989863,0.002576720491598398
ISIC_2990790,0.0021629348877327454
ISIC_2990982,0.0011101787876855035
ISIC_2992298,0.0033318645018898104
ISIC_2994593,1.1290881089735714e-05
ISIC_2995410,0.020169904462025056
ISIC_2995868,0.06691082003221778
ISIC_2996554,3.6548624360549606e-05
ISIC_2997653,0.0014308165212736559
ISIC_2999870,0.00042887900400972166
ISIC_3000694,1.705214276762847e-05
ISIC_3001010,1.7894681599012594e-05
ISIC_3001416,1.767580883491505e-05
ISIC_3001939,0.00010224665868359769
ISIC_3003131,0.0001279249514017732
ISIC_3004197,1.1187724302737887e-05
ISIC_3004536,0.0026692714680893017
ISIC_3006001,0.0033366049619193996
ISIC_3006353,0.0010453896903762682
ISIC_3006985,0.0013002954707275853
ISIC_3009035,0.0008210747123624093
ISIC_3010124,2.2612530146589083e-05
ISIC_3010492,0.002746457831625766
ISIC_3013153,0.002766222904721877
ISIC_3016106,0.00040681475634788344
ISIC_3016243,0.02747362168517286
ISIC_3016409,0.00822580344008735
ISIC_3017624,0.0013383094787753176
ISIC_3017944,0.008789501841039563
ISIC_3018548,0.0070083430545794774
ISIC_3018869,0.0016848492772684822
ISIC_3019231,0.0001306685589665978
ISIC_3019849,8.03900065314111e-05
ISIC_3021712,0.006008927262038777
ISIC_3024297,0.03428713922327811
ISIC_3025125,1.5861544603991704e-05
ISIC_3025179,0.0051167154892435476
ISIC_3025776,0.0004664925975924797
ISIC_3026294,0.0009053107872946391
ISIC_3026301,0.0006837707643062118
ISIC_3029757,0.00010070134651807179
ISIC_3031742,0.0013760312401745877
ISIC_3034071,2.1797659170058294e-05
ISIC_3034194,9.042554429835514e-05
ISIC_3034496,0.0021855215729131264
ISIC_3034590,0.002920136829381608
ISIC_3034634,0.00010635565712296613
ISIC_3035013,0.0011334600281156192
ISIC_3035671,0.00015808703924582003
ISIC_3035934,7.038378974702084e-06
ISIC_3036806,0.0005124359860158011
ISIC_3038801,1.004271073206955e-05
ISIC_3040215,0.001157965110409062
ISIC_3046579,0.0036335642922835556
ISIC_3046977,3.440208528903034e-05
ISIC_3048391,0.001420229926716122
ISIC_3048601,0.003315717484334702
ISIC_3049863,2.4833415715066826e-05
ISIC_3050025,1.8837333599866013e-05
ISIC_3050241,0.0005337679611285067
ISIC_3050256,1.9521479103606216e-05
ISIC_3050591,0.00034198738640843956
ISIC_3050726,0.0035442165870394303
ISIC_3051087,0.017840839659018278
ISIC_3051428,8.237491142722347e-05
ISIC_3052742,0.006511564835482842
ISIC_3053615,0.0031752168170363026
ISIC_3054208,0.0002089254663420229
ISIC_3055086,4.137462802295881e-05
ISIC_3056153,0.012559511926070405
ISIC_3056816,0.000766442278647303
ISIC_3056827,2.8325688206119795e-05
ISIC_3057291,4.120091230368065e-05
ISIC_3057622,2.7792513611070352e-05
ISIC_3059224,0.0029474298366326092
ISIC_3059916,0.0069609249053803595
ISIC_3060142,0.0001068936736805271
ISIC_3060292,0.0005315603975851933
ISIC_3061295,0.000803718937037925
ISIC_3061715,0.011903678088173804
ISIC_3061920,0.004335109912324783
ISIC_3063951,1.5741892040142715e-05
ISIC_3064913,0.002590832096678318
ISIC_3065173,0.0022493762815176967
ISIC_3066210,0.00017259799319698147
ISIC_3067112,0.000533504932972836
ISIC_3069602,0.0036989371267892295
ISIC_3073305,0.0024625118851066097
ISIC_3073626,3.44507116595953e-05
ISIC_3073822,0.0010799628519622911
ISIC_3075041,0.0002886447829108603
ISIC_3077337,0.0024192243360949255
ISIC_3077737,0.0002691321017975751
ISIC_3078390,0.0028035582448360675
ISIC_3078669,0.005503155027506142
ISIC_3078876,0.00020038728670572064
ISIC_3080264,0.0005543722387019888
ISIC_3080291,0.00013060453317438817
ISIC_3080994,0.003336415361431584
ISIC_3081722,0.0030815514229809923
ISIC_3082434,0.0005580378733706776
ISIC_3082829,0.0013712481434138585
ISIC_3083302,2.087235682888964e-05
ISIC_3084021,0.0012157914756862481
ISIC_3085039,0.0034203392536211186
ISIC_3086004,0.00047973361567965497
ISIC_3086392,0.00569767323889675
ISIC_3086566,3.260671370457856e-05
ISIC_3086993,0.0002012978425998877
ISIC_3088239,0.001705525754741138
ISIC_3089241,5.890646875661096e-06
ISIC_3090818,0.001974094071645343
ISIC_3091500,0.000143378997040082
ISIC_3091594,0.0014373197886688722
ISIC_3091968,1.946511814476784e-05
ISIC_3091975,0.0010505848603875872
ISIC_3092993,0.0001711971572775364
ISIC_3093141,5.353179100731286e-05
ISIC_3096116,2.2415649315795126e-05
ISIC_3097494,0.00033799093562875875
ISIC_3100039,0.00010722226893735749
ISIC_3100274,5.819500637813213e-05
ISIC_3100359,0.0007072300063923327
ISIC_3100379,6.708130768452147e-05
ISIC_3100433,4.10003994369266e-05
ISIC_3100513,0.00018708976091906908
ISIC_3101113,0.0006288893271369736
ISIC_3101558,0.0006595677259863969
ISIC_3105094,2.0770737420909115e-05
ISIC_3105463,0.009061005367293389
ISIC_3105863,0.00116711480715116
ISIC_3106083,7.080303088722204e-06
ISIC_3109975,9.151713330572766e-06
ISIC_3111332,1.3039068816024688e-05
ISIC_3112707,0.00034002988162785226
ISIC_3113447,7.22411638481437e-05
ISIC_3114484,0.0001996874915965119
ISIC_3115114,0.0032310294626462944
ISIC_3115397,0.013732870647776372
ISIC_3115713,0.00010214888807370233
ISIC_3116793,0.0004701845687698639
ISIC_3117522,0.0005684276559071653
ISIC_3118476,0.00034563468398541203
ISIC_3119515,8.388881554620133e-05
ISIC_3125596,5.765486129434698e-05
ISIC_3127583,0.00019424378235711416
ISIC_3127993,7.548993959193961e-05
ISIC_3129234,1.623965667999264e-05
ISIC_3130286,0.0010907384466062435
ISIC_3130826,0.004375344800967202
ISIC_3133510,1.8695027231885004e-05
ISIC_3135659,7.068900630618134e-06
ISIC_3135797,6.957692519951535e-05
ISIC_3136416,0.0002432621658685978
ISIC_3136517,1.54654647032066e-05
ISIC_3137228,0.0012211939584366466
ISIC_3138826,8.206909379775486e-05
ISIC_3139801,0.0004788033156021726
ISIC_3140781,0.00013929190724679743
ISIC_3140894,0.02118341191307638
ISIC_3143496,3.3841901434301176e-05
ISIC_3143811,0.0027833935096621327
ISIC_3144013,0.005293393497855794
ISIC_3144497,1.885124533545447e-05
ISIC_3147141,0.005914324112431503
ISIC_3148766,2.2975883718786685e-05
ISIC_3149300,0.002138791725866742
ISIC_3150364,0.002835301018533442
ISIC_3150831,0.001260033965547387
ISIC_3151136,2.823908052744489e-05
ISIC_3151787,4.079366651401172e-05
ISIC_3152647,1.8085670845751163e-05
ISIC_3152679,7.342323025078439e-06
ISIC_3156629,1.3846620851102312e-05
ISIC_3156673,0.01265952947778004
ISIC_3157196,0.0069952277949870585
ISIC_3157212,9.921733629681261e-06
ISIC_3157966,5.042051663235432e-05
ISIC_3158528,0.001356167067562921
ISIC_3159265,0.017740968014659173
ISIC_3160330,2.138928977670289e-05
ISIC_3160366,0.000654220885314022
ISIC_3161587,8.806542655668405e-05
ISIC_3162378,0.0002784361150362525
ISIC_3162471,5.008800532912928e-05
ISIC_3162606,1.7616193188530046e-05
ISIC_3163483,0.0006089667148443147
ISIC_3164325,9.315297422529064e-06
ISIC_3164346,3.313064389370584e-05
ISIC_3164996,7.062029070629395e-06
ISIC_3165142,9.041163766213622e-06
ISIC_3166213,0.0001204763468099677
ISIC_3166913,5.735977321439794e-06
ISIC_3169364,1.1458674506332096e-05
ISIC_3169421,0.00015383569097469657
ISIC_3169710,2.087195035315086e-05
ISIC_3169779,0.0002732094884483823
ISIC_3170107,0.0022145468568379456
ISIC_3170352,0.0010461086585177044
ISIC_3171000,0.0031099690657779575
ISIC_3172378,1.4774304138087076e-05
ISIC_3173748,9.353526187178842e-05
ISIC_3174508,0.00029789746676523485
ISIC_3174659,1.2959743292280768e-05
ISIC_3174720,5.847487025385199e-06
ISIC_3174785,0.00203732050447954
ISIC_3176675,4.83739607965332e-05
ISIC_3177052,4.6257693699802246e-05
ISIC_3177069,0.003731947164386992
ISIC_3177698,9.747102851481952e-05
ISIC_3178144,3.3939509090526186e-05
ISIC_3178424,5.867082637214956e-06
ISIC_3178543,0.0090203320578429
ISIC_3182083,0.009685569491234775
ISIC_3182255,0.0006574230227779721
ISIC_3182801,0.012705041743042829
ISIC_3183568,0.0028947069651363492
ISIC_3187460,7.692242145348057e-05
ISIC_3187793,0.00048597225055449055
ISIC_3188729,0.0008773341524034496
ISIC_3189157,2.1226714529234693e-05
ISIC_3191573,0.00016056002377688432
ISIC_3191607,0.00015047270813458926
ISIC_3192101,0.00010571983534681354
ISIC_3192643,0.00016059127459609854
ISIC_3192921,6.0296078757729146e-05
ISIC_3193225,3.2625824306337876e-05
ISIC_3193920,8.909778635240072e-05
ISIC_3194283,2.9075639438493104e-05
ISIC_3196004,6.002581348688848e-06
ISIC_3197088,0.00026694774907184537
ISIC_3197746,3.077336858648957e-05
ISIC_3197993,0.0011722712575427412
ISIC_3198399,0.0001567325616925792
ISIC_3199911,0.0012557810246478617
ISIC_3201901,0.02057342276273431
ISIC_3202345,0.0017628796970295866
ISIC_3203927,0.0006689595907037546
ISIC_3204260,0.0033061513599240795
ISIC_3205427,4.6719362748458514e-05
ISIC_3205459,1.4285102055976456e-05
ISIC_3205782,0.0005558999190125918
ISIC_3206928,0.0004455986207885173
ISIC_3207205,5.7935047190085234e-05
ISIC_3207493,0.00030088178330539426
ISIC_3208994,0.0001090436948829164
ISIC_3209674,2.5234455829810017e-05
ISIC_3209894,0.018047087715155976
ISIC_3210122,4.8592805181034875e-05
ISIC_3210295,0.00140378169210398
ISIC_3211391,0.0019394236447388203
ISIC_3212230,0.00011016852378475112
ISIC_3214327,0.004440429266661117
ISIC_3216128,0.0022789027933787674
ISIC_3216253,0.0005919223917298623
ISIC_3216427,3.7354754571403355e-05
ISIC_3217879,0.008308118362870504
ISIC_3217925,0.0003223927587350448
ISIC_3221148,0.012266478108363465
ISIC_3221360,4.8588976177264425e-05
ISIC_3221941,0.0022563309897492717
ISIC_3222250,9.460159864350801e-05
ISIC_3222834,0.000112115658400333
ISIC_3223029,2.572824395883454e-05
ISIC_3223721,0.00224772351161427
ISIC_3224219,0.008752940037241811
ISIC_3224330,0.00015998153517592494
ISIC_3224580,0.0028104411416773976
ISIC_3226112,0.012913810718561246
ISIC_3226250,0.00032663084115386104
ISIC_3227329,5.492418116338244e-05
ISIC_3228270,0.0004296421589687272
ISIC_3228719,0.0004423766279272671
ISIC_3230995,0.007242189922453858
ISIC_3231134,1.8651222767082638e-05
ISIC_3231416,0.00045917395372270395
ISIC_3231502,0.011195832857409809
ISIC_3232262,0.0016437262990363537
ISIC_3233449,6.933138427344456e-05
ISIC_3233743,0.0014871178095070166
ISIC_3235082,0.002508079956789926
ISIC_3235363,0.007698640471705452
ISIC_3238192,2.5849064933772127e-05
ISIC_3240195,0.00014070534244349926
ISIC_3242339,0.00896821584255316
ISIC_3242898,0.0038329864037697234
ISIC_3243743,6.986860850989682e-05
ISIC_3243897,0.0014063390356533149
ISIC_3245209,0.0015814900152939797
ISIC_3248430,0.003517463393314423
ISIC_3249191,0.00011869312973102544
ISIC_3249230,0.0003240291845301021
ISIC_3249625,0.003467264745740252
ISIC_3250051,0.0017488555179434658
ISIC_3250526,7.200889325664757e-06
ISIC_3252554,0.008680970295832547
ISIC_3254014,5.252410705416266e-05
ISIC_3254862,0.00010842194989939052
ISIC_3256190,1.223136962543177e-05
ISIC_3258116,1.737727375099118e-05
ISIC_3260623,0.018794220644141428
ISIC_3260889,1.25191163226498e-05
ISIC_3263214,0.0014262686463138703
ISIC_3263776,0.00033281271019118465
ISIC_3264572,2.8511985465093384e-05
ISIC_3265261,0.0012681155998765573
ISIC_3265514,0.007723459689680394
ISIC_3265972,3.99043737741832e-05
ISIC_3266762,8.378892234766248e-05
ISIC_3266844,0.0003933133895942802
ISIC_3269036,0.00016396483871927681
ISIC_3269752,0.0004020392995261073
ISIC_3270093,0.0011602098983939891
ISIC_3270286,0.0005876721514761882
ISIC_3270302,0.008632268441184917
ISIC_3272340,9.441621158492103e-06
ISIC_3273365,0.0002806277557369528
ISIC_3273639,6.544049610232229e-05
ISIC_3274488,0.0049014521981733915
ISIC_3276396,1.2167707657075553e-05
ISIC_3277191,1.1510052166075552e-05
ISIC_3280235,0.0007540194447208889
ISIC_3280384,0.006248813153706838
ISIC_3280922,0.00013945784247151524
ISIC_3280956,0.0007672557327899301
ISIC_3281246,1.421383422807542e-05
ISIC_3281881,0.0011544167187572884
ISIC_3283688,0.011459956253974777
ISIC_3284664,0.01741566546001686
ISIC_3284703,2.229136153891276e-05
ISIC_3288360,0.00017781744706614691
ISIC_3292354,0.0018710232510972882
ISIC_3292979,0.014312144502629623
ISIC_3293577,0.0016421797624836222
ISIC_3294265,0.002705536709598968
ISIC_3295388,1.4725057494795136e-05
ISIC_3295754,0.0008851848584201068
ISIC_3296102,9.889506678073882e-05
ISIC_3297611,0.004465789457550271
ISIC_3299103,1.4545249078953847e-05
ISIC_3299574,0.0003652764859702658
ISIC_3301470,0.004265007498244529
ISIC_3301584,0.015837151921407985
ISIC_3301814,0.0035079745377297176
ISIC_3303838,1.5685667663931598e-05
ISIC_3304326,8.870902334009434e-06
ISIC_3304841,2.846199372865532e-05
ISIC_3307624,0.00015138207023818816
ISIC_3308101,0.0002660858583677562
ISIC_3308539,0.0004650557511085538
ISIC_3309618,0.006608284741699303
ISIC_3310208,0.0017307364532834523
ISIC_3310253,0.00032269734648501623
ISIC_3310351,7.90353029547081e-05
ISIC_3311446,8.501664596997746e-05
ISIC_3314065,7.182796583116453e-05
ISIC_3314917,3.473753399411683e-05
ISIC_3316818,8.398525655840992e-06
ISIC_3317133,6.46924467342863e-06
ISIC_3317890,0.00033708387045939
ISIC_3318037,4.337972442784759e-05
ISIC_3319446,0.001598250180733589
ISIC_3319746,0.00015786005137391094
ISIC_3319944,0.0003801837665562691
ISIC_3323718,2.481021956439173e-05
ISIC_3326069,6.558431082054283e-05
ISIC_3327215,1.462462662830883e-05
ISIC_3327858,0.000835756010934879
ISIC_3327932,0.0013053384075217727
ISIC_3328981,0.00019212705743942843
ISIC_3329504,1.437550609193318e-05
ISIC_3330108,0.0004893245331753691
ISIC_3330580,7.138215744727691e-05
ISIC_3330773,0.004404630792118612
ISIC_3331297,0.0038240168407783224
ISIC_3332378,0.007130133433895298
ISIC_3332687,9.541723979335932e-05
ISIC_3332946,2.7246253364523097e-05
ISIC_3334793,0.002905783137678878
ISIC_3335017,0.0031108784988136545
ISIC_3335184,0.004444937605532651
ISIC_3335904,0.02706896011335508
ISIC_3337583,6.87190446475043e-05
ISIC_3340562,5.0946322794117976e-05
ISIC_3341347,2.645462012079325e-05
ISIC_3343138,0.001773114406186618
ISIC_3343372,0.00036147832712759583
ISIC_3345936,0.00027569775677871997
ISIC_3346413,2.6890979846537148e-05
ISIC_3347331,0.0004687977509358554
ISIC_3348364,1.3381591386539473e-05
ISIC_3349006,0.00010830326460041047
ISIC_3349193,0.00014279789672087064
ISIC_3350064,2.7496531881641743e-05
ISIC_3350312,6.90400172844806e-05
ISIC_3350366,0.00017047775988541578
ISIC_3353247,0.0008398689308540078
ISIC_3356592,0.00011089958815249946
ISIC_3357794,0.0001014467133116662
ISIC_3357803,0.0002988588560073454
ISIC_3359726,6.385301889863225e-05
ISIC_3359950,0.0009182269612207796
ISIC_3360195,0.0016900693456278727
ISIC_3361906,0.024673834776319986
ISIC_3362179,2.1216274056960737e-05
ISIC_3362408,0.0035779767851389587
ISIC_3363437,0.00020565954160931977
ISIC_3364143,0.005176534170525252
ISIC_3371618,0.0015281915091811273
ISIC_3372201,0.007524765337251636
ISIC_3373667,0.004224293019340042
ISIC_3373821,0.0010374069008658
ISIC_3374030,5.8972456369463e-05
ISIC_3374412,6.749346221106216e-05
ISIC_3374972,5.295452973385172e-05
ISIC_3377854,0.018970881235679752
ISIC_3378318,0.003072064236076776
ISIC_3378470,7.679809136311406e-05
ISIC_3379289,0.0019199236470642696
ISIC_3379679,0.00014877979146690453
ISIC_3379766,0.0013247498856464508
ISIC_3379782,0.0007464430650513414
ISIC_3380844,0.000944461529592276
ISIC_3381859,0.00034274497275052507
ISIC_3382817,0.003299275197715618
ISIC_3383442,6.284223684183982e-05
ISIC_3383938,1.232498304768207e-05
ISIC_3389048,0.0016589317021111008
ISIC_3390258,0.003844088279963166
ISIC_3392039,0.00013444301083083174
ISIC_3392622,0.0010203968132994005
ISIC_3393209,0.0003463586126080998
ISIC_3393442,0.004663050460441008
ISIC_3394090,0.003190221777607274
ISIC_3395453,0.00020818572770573657
ISIC_3397549,9.946591979518809e-05
ISIC_3401258,0.0015550397472278512
ISIC_3402403,0.0006957678563528093
ISIC_3402626,0.0005169858588775054
ISIC_3402640,0.000343887980894072
ISIC_3404515,0.0015110172597071435
ISIC_3405704,0.03273323671722366
ISIC_3406505,0.00020920531163995455
ISIC_3406688,0.000692852618758626
ISIC_3407682,0.0002356546358432454
ISIC_3408262,0.0035205980476735897
ISIC_3409294,0.0007372610949631977
ISIC_3412012,0.022078639487373937
ISIC_3412626,3.6125597964467835e-05
ISIC_3414807,3.63175852513609e-05
ISIC_3415159,0.0003320486124425056
ISIC_3417723,2.7886377041764252e-05
ISIC_3418755,0.00037212952459009756
ISIC_3419045,0.0026574953679082895
ISIC_3420136,0.0002540150463394868
ISIC_3420737,0.00015431446900575439
ISIC_3421393,0.00011519081193118597
ISIC_3421658,0.0018001334409558593
ISIC_3422999,0.0011599082848515966
ISIC_3423176,4.986996464516396e-05
ISIC_3424542,5.771220929654085e-05
ISIC_3425357,0.0025018803834565523
ISIC_3426239,0.00027665875278270856
ISIC_3426652,0.0011168243516563939
ISIC_3427395,0.00962620076226414
ISIC_3429651,3.4260298616695574e-05
ISIC_3430660,0.0011970850265243182
ISIC_3433692,0.00135348534524032
ISIC_3433708,1.613809470443856e-05
ISIC_3433727,0.0035957446227201525
ISIC_3433909,0.024535164482682136
ISIC_3434018,0.01131771026764926
ISIC_3434879,0.00747091176974367
ISIC_3437859,4.7711919267445474e-05
ISIC_3438023,0.007050399578986418
ISIC_3438368,0.0038128008351368324
ISIC_3438565,7.124116960980114e-05
ISIC_3441090,0.004531870565731857
ISIC_3442265,8.426095076011908e-05
ISIC_3442805,8.541732677900967e-06
ISIC_3443692,0.0016188677132597286
ISIC_3445802,1.2232958801141281e-05
