image_name,target
ISIC_2922450,0.07445224553962802
ISIC_2922688,0.018566654027394925
ISIC_2922876,0.02381983120643612
ISIC_2924876,0.014763319429998704
ISIC_2926599,0.017606838004176083
ISIC_2927268,0.0320371184807209
ISIC_2928166,0.015679599964945126
ISIC_2928329,0.015227506088196506
ISIC_2929442,0.01789173252358969
ISIC_2930982,0.02101005447041508
ISIC_2931955,0.05374234925274269
ISIC_2933054,0.01937832161291876
ISIC_2939230,0.0195473285198402
ISIC_2939559,0.09216073352658269
ISIC_2939632,0.020970093284056475
ISIC_2940341,0.03738132956996258
ISIC_2941121,0.021455559879009403
ISIC_2941506,0.02322953041186123
ISIC_2944324,0.019058441533628942
ISIC_2944785,0.017451512847090248
ISIC_2945698,0.020749725918985787
ISIC_2945726,0.01767741827758648
ISIC_2946293,0.017738919328005278
ISIC_2946358,0.01664825885158043
ISIC_2947373,0.017478935426483308
ISIC_2948729,0.027634281255239417
ISIC_2950913,0.015970827571306516
ISIC_2951472,0.050008034264408266
ISIC_2952110,0.11251915636073319
ISIC_2953931,0.029307002644091536
ISIC_2954205,0.0150193135338583
ISIC_2954422,0.04130587228159424
ISIC_2954737,0.0750555020655091
ISIC_2955552,0.026377020137814525
ISIC_2958724,0.06489632746955613
ISIC_2960792,0.020324298118129924
ISIC_2961790,0.09447387284233952
ISIC_2961837,0.015620406260113526
ISIC_2962245,0.06002071808172223
ISIC_2964421,0.01601643517593857
ISIC_2964511,0.01957427983472973
ISIC_2964600,0.016363488335848046
ISIC_2966319,0.022549015857474024
ISIC_2966600,0.03965875367684227
ISIC_2968104,0.023129541751479778
ISIC_2968365,0.017234008784253293
ISIC_2968715,0.08429868799512284
ISIC_2970268,0.015186452024400712
ISIC_2970783,0.022050521130299244
ISIC_2972178,0.015596373356955358
ISIC_2973598,0.022204034076810552
ISIC_2973910,0.0178681872329933
ISIC_2974420,0.11180142587242219
ISIC_2976697,0.1363749998083623
ISIC_2976936,0.026639750788367556
ISIC_2979177,0.09426182079960482
ISIC_2979296,0.01813302041199715
ISIC_2982140,0.024007081157504655
ISIC_2985099,0.0165469620042243
ISIC_2987555,0.018041972176982918
ISIC_2988031,0.022611690627813378
ISIC_2988842,0.03187598822559674
ISIC_2989863,0.037472614071744764
ISIC_2990790,0.017608826429608426
ISIC_2990982,0.019880843959660492
ISIC_2992298,0.039657271909579725
ISIC_2994593,0.01936828061332127
ISIC_2995410,0.040753243785393495
ISIC_2995868,0.3388282498488825
ISIC_2996554,0.016652365249089873
ISIC_2997653,0.028138214148476677
ISIC_2999870,0.020553405500511802
ISIC_3000694,0.020714303051808394
ISIC_3001010,0.017033373709066203
ISIC_3001416,0.022086521125785352
ISIC_3001939,0.01992939242186928
ISIC_3003131,0.017571060886362268
ISIC_3004197,0.014539641248984301
ISIC_3004536,0.05232230558241578
ISIC_3006001,0.02414303828247288
ISIC_3006353,0.01998815433664459
ISIC_3006985,0.02720022387577877
ISIC_3009035,0.022454304449264675
ISIC_3010124,0.015462666123173525
ISIC_3010492,0.02805213486411339
ISIC_3013153,0.017643181876861345
ISIC_3016106,0.016404408127469978
ISIC_3016243,0.10945767194700967
ISIC_3016409,0.035308399730470695
ISIC_3017624,0.023598734608323686
ISIC_3017944,0.022820062168299828
ISIC_3018548,0.014857034913676202
ISIC_3018869,0.01844495293602085
ISIC_3019231,0.016500754704114058
ISIC_3019849,0.016129588261885604
ISIC_3021712,0.13440172026161545
ISIC_3024297,0.11608699267026155
ISIC_3025125,0.018277006736011472
ISIC_3025179,0.029743940922917864
ISIC_3025776,0.027164546385450322
ISIC_3026294,0.015698507940161133
ISIC_3026301,0.021523225611815324
ISIC_3029757,0.018083944134754143
ISIC_3031742,0.02874367789990322
ISIC_3034071,0.020515838957711932
ISIC_3034194,0.023516004583734512
ISIC_3034496,0.024812127082155036
ISIC_3034590,0.06348828631735542
ISIC_3034634,0.0348595191578985
ISIC_3035013,0.01894316334802624
ISIC_3035671,0.01715752370435982
ISIC_3035934,0.014927739545364343
ISIC_3036806,0.021252694200069866
ISIC_3038801,0.015228846386974167
ISIC_3040215,0.024526398570560035
ISIC_3046579,0.018120655796305108
ISIC_3046977,0.015366752457709276
ISIC_3048391,0.02811660365079556
ISIC_3048601,0.026673152139642105
ISIC_3049863,0.016063267154202424
ISIC_3050025,0.023310433559120186
ISIC_3050241,0.020240024929610727
ISIC_3050256,0.016322623596317733
ISIC_3050591,0.027272255168214646
ISIC_3050726,0.04045977925756271
ISIC_3051087,0.0651555649545739
ISIC_3051428,0.01562103855916235
ISIC_3052742,0.02073353711570021
ISIC_3053615,0.03397173382162568
ISIC_3054208,0.030554484432249528
ISIC_3055086,0.015319597453362905
ISIC_3056153,0.07593280292786972
ISIC_3056816,0.020171317538635235
ISIC_3056827,0.018749737773088707
ISIC_3057291,0.01740397427038399
ISIC_3057622,0.015820897202641925
ISIC_3059224,0.018294141169507463
ISIC_3059916,0.05219049373826848
ISIC_3060142,0.022399502233206196
ISIC_3060292,0.014535315332662736
ISIC_3061295,0.01623591116758154
ISIC_3061715,0.035134319631450237
ISIC_3061920,0.01628689732738253
ISIC_3063951,0.014704782760296327
ISIC_3064913,0.031074680383097977
ISIC_3065173,0.0538308345163836
ISIC_3066210,0.02558352564363766
ISIC_3067112,0.021116170395765056
ISIC_3069602,0.06659924612775306
ISIC_3073305,0.03524321404815163
ISIC_3073626,0.020423416171423438
ISIC_3073822,0.018252919287486038
ISIC_3075041,0.018160653718550166
ISIC_3077337,0.04811358992545124
ISIC_3077737,0.034158232593397786
ISIC_3078390,0.0419709791068496
ISIC_3078669,0.03493543948733116
ISIC_3078876,0.016734084103224564
ISIC_3080264,0.01404671943651333
ISIC_3080291,0.015906969590034944
ISIC_3080994,0.048382379212459185
ISIC_3081722,0.04974639446769565
ISIC_3082434,0.014638525265757943
ISIC_3082829,0.03187167013539956
ISIC_3083302,0.016600057044358216
ISIC_3084021,0.020220940437941856
ISIC_3085039,0.04995504140946118
ISIC_3086004,0.02062470712763516
ISIC_3086392,0.03165316712591351
ISIC_3086566,0.02091077109970566
ISIC_3086993,0.01749336850828915
ISIC_3088239,0.014804330835854683
ISIC_3089241,0.015754536155791244
ISIC_3090818,0.05466895649617878
ISIC_3091500,0.017241007232861195
ISIC_3091594,0.02894100003847595
ISIC_3091968,0.014781607734222373
ISIC_3091975,0.03329368518895623
ISIC_3092993,0.01571616454523222
ISIC_3093141,0.018198672059492743
ISIC_3096116,0.01947114877152075
ISIC_3097494,0.023020143861908877
ISIC_3100039,0.014633684945375884
ISIC_3100274,0.028150160113529214
ISIC_3100359,0.02345547834924841
ISIC_3100379,0.020577333030278647
ISIC_3100433,0.020970614421195948
ISIC_3100513,0.02202822728525368
ISIC_3101113,0.07377216397294357
ISIC_3101558,0.02121799118037985
ISIC_3105094,0.018774821168826242
ISIC_3105463,0.06557279679995744
ISIC_3105863,0.024254221283396094
ISIC_3106083,0.01808649583932873
ISIC_3109975,0.01534109845615145
ISIC_3111332,0.019367609463513378
ISIC_3112707,0.01895845574979302
ISIC_3113447,0.017365138069034995
ISIC_3114484,0.018438342071063478
ISIC_3115114,0.026590961602814166
ISIC_3115397,0.10857258575548714
ISIC_3115713,0.016997525278956854
ISIC_3116793,0.017724488904243867
ISIC_3117522,0.021827152520005
ISIC_3118476,0.0515844449514937
ISIC_3119515,0.02786063952439213
ISIC_3125596,0.020367665042732047
ISIC_3127583,0.02386571099776148
ISIC_3127993,0.020172435229329055
ISIC_3129234,0.015658311493165454
ISIC_3130286,0.021683441229669725
ISIC_3130826,0.02878423567296433
ISIC_3133510,0.015880613250033666
ISIC_3135659,0.015991118722779713
ISIC_3135797,0.019300467805275192
ISIC_3136416,0.017977059549675448
ISIC_3136517,0.014616405967253648
ISIC_3137228,0.0437668999099437
ISIC_3138826,0.021257004109399
ISIC_3139801,0.020635404624715747
ISIC_3140781,0.01744548957252022
ISIC_3140894,0.03301503268356879
ISIC_3143496,0.01597148597054937
ISIC_3143811,0.027621753178718643
ISIC_3144013,0.033207350618322945
ISIC_3144497,0.015700966299743612
ISIC_3147141,0.023669203324040038
ISIC_3148766,0.0190763710848226
ISIC_3149300,0.022728844154829946
ISIC_3150364,0.018566910867471465
ISIC_3150831,0.023583060441128883
ISIC_3151136,0.01648980967089983
ISIC_3151787,0.015440940175015891
ISIC_3152647,0.018492631103173736
ISIC_3152679,0.015524772813833236
ISIC_3156629,0.01435801282697182
ISIC_3156673,0.03757078999247646
ISIC_3157196,0.03451472392265535
ISIC_3157212,0.015778303730504324
ISIC_3157966,0.015549496219398384
ISIC_3158528,0.04573289951522233
ISIC_3159265,0.09450363976095247
ISIC_3160330,0.015551474083955253
ISIC_3160366,0.014078265214369584
ISIC_3161587,0.023955123686659717
ISIC_3162378,0.021065212367327175
ISIC_3162471,0.015297322701604329
ISIC_3162606,0.022203542871622087
ISIC_3163483,0.015262108381531619
ISIC_3164325,0.016285764623916624
ISIC_3164346,0.015976610165668013
ISIC_3164996,0.015842453173733232
ISIC_3165142,0.015138273026077557
ISIC_3166213,0.023497786733300653
ISIC_3166913,0.015811747133464775
ISIC_3169364,0.015263542969713858
ISIC_3169421,0.01617075006484505
ISIC_3169710,0.020151077470789244
ISIC_3169779,0.020109212204365408
ISIC_3170107,0.0645965717310505
ISIC_3170352,0.01990679482817015
ISIC_3171000,0.02383112982838196
ISIC_3172378,0.015932862460578904
ISIC_3173748,0.02084683902098322
ISIC_3174508,0.015397665772459794
ISIC_3174659,0.018121570025837898
ISIC_3174720,0.013833451620858023
ISIC_3174785,0.05038468857612923
ISIC_3176675,0.01851859614259052
ISIC_3177052,0.019341441730896608
ISIC_3177069,0.029529163596464576
ISIC_3177698,0.01582471274541569
ISIC_3178144,0.016993813223079683
ISIC_3178424,0.015063151715750657
ISIC_3178543,0.052246700615608356
ISIC_3182083,0.015986055082888567
ISIC_3182255,0.029634900950948243
ISIC_3182801,0.02421584800976896
ISIC_3183568,0.018065687773409347
ISIC_3187460,0.023821928876275978
ISIC_3187793,0.02047537443843094
ISIC_3188729,0.018592330637664755
ISIC_3189157,0.015656427697844467
ISIC_3191573,0.020069687435999562
ISIC_3191607,0.018816320934363976
ISIC_3192101,0.01799922119425055
ISIC_3192643,0.02124297951197443
ISIC_3192921,0.01739949754263544
ISIC_3193225,0.01656241407165909
ISIC_3193920,0.014550508406309549
ISIC_3194283,0.015641120450190546
ISIC_3196004,0.015096089596123465
ISIC_3197088,0.02420259073106762
ISIC_3197746,0.020404823610911123
ISIC_3197993,0.032005852465839355
ISIC_3198399,0.01756784256630739
ISIC_3199911,0.02436471200054196
ISIC_3201901,0.0638780670092389
ISIC_3202345,0.02458818538407055
ISIC_3203927,0.026817077071554625
ISIC_3204260,0.029085185123919638
ISIC_3205427,0.02100688766571074
ISIC_3205459,0.017555955366464066
ISIC_3205782,0.03456967092599388
ISIC_3206928,0.026311839392886397
ISIC_3207205,0.01727347339971523
ISIC_3207493,0.017667980579442938
ISIC_3208994,0.013943591095716919
ISIC_3209674,0.01569313990354275
ISIC_3209894,0.038653659855292705
ISIC_3210122,0.01811315921997761
ISIC_3210295,0.026946921447397656
ISIC_3211391,0.026249528843121334
ISIC_3212230,0.015452350442905388
ISIC_3214327,0.02042344470470379
ISIC_3216128,0.06976458192003154
ISIC_3216253,0.018027828549111367
ISIC_3216427,0.018770896023721353
ISIC_3217879,0.023736244626079466
ISIC_3217925,0.021875060126216376
ISIC_3221148,0.03073686648793503
ISIC_3221360,0.018349349629824832
ISIC_3221941,0.027987698180409276
ISIC_3222250,0.02250844413346338
ISIC_3222834,0.025328383267636874
ISIC_3223029,0.01634666309463167
ISIC_3223721,0.029724591942289068
ISIC_3224219,0.13240515179870513
ISIC_3224330,0.014435848031225263
ISIC_3224580,0.02180143004377333
ISIC_3226112,0.5004786843535348
ISIC_3226250,0.017197844968899346
ISIC_3227329,0.019116824704778382
ISIC_3228270,0.022242832127602082
ISIC_3228719,0.017721954662207603
ISIC_3230995,0.03966073870216576
ISIC_3231134,0.01950549225312004
ISIC_3231416,0.01918530756653067
ISIC_3231502,0.33237293332043855
ISIC_3232262,0.09576119459379033
ISIC_3233449,0.016763817007355138
ISIC_3233743,0.05911333539038388
ISIC_3235082,0.030588104569311103
ISIC_3235363,0.04410738480148106
ISIC_3238192,0.016333015781609974
ISIC_3240195,0.028404854716176948
ISIC_3242339,0.030809327285358394
ISIC_3242898,0.051590966862195324
ISIC_3243743,0.02133046962086344
ISIC_3243897,0.015986058610312843
ISIC_3245209,0.024705893706981508
ISIC_3248430,0.08794378513001648
ISIC_3249191,0.01679848218548239
ISIC_3249230,0.015838819739468064
ISIC_3249625,0.023660687297617916
ISIC_3250051,0.02710308689873186
ISIC_3250526,0.014850730712299158
ISIC_3252554,0.05872847101138687
ISIC_3254014,0.017273469866139847
ISIC_3254862,0.022681569955882778
ISIC_3256190,0.015775324763543565
ISIC_3258116,0.015684289227233753
ISIC_3260623,0.16811006409566193
ISIC_3260889,0.0190437551355764
ISIC_3263214,0.01740045499578411
ISIC_3263776,0.021883837292366676
ISIC_3264572,0.018241164910673506
ISIC_3265261,0.01795869503229187
ISIC_3265514,0.029268520832847686
ISIC_3265972,0.02051342492409342
ISIC_3266762,0.017290623991866077
ISIC_3266844,0.024970370395680962
ISIC_3269036,0.016467529822653888
ISIC_3269752,0.02322599334931164
ISIC_3270093,0.017748285529109252
ISIC_3270286,0.023749550989324957
ISIC_3270302,0.0591832216874521
ISIC_3272340,0.017127482655077287
ISIC_3273365,0.016574707107921565
ISIC_3273639,0.016318675723623638
ISIC_3274488,0.022203883367175027
ISIC_3276396,0.014525521000153982
ISIC_3277191,0.0189279606588521
ISIC_3280235,0.022374600296077136
ISIC_3280384,0.08455598572931747
ISIC_3280922,0.01966496994548346
ISIC_3280956,0.0555371807558727
ISIC_3281246,0.01671763683054291
ISIC_3281881,0.021164206277031687
ISIC_3283688,0.07054719523430962
ISIC_3284664,0.08349388061257554
ISIC_3284703,0.021805103567833863
ISIC_3288360,0.04126947091703796
ISIC_3292354,0.03536301447338479
ISIC_3292979,0.041795087789490974
ISIC_3293577,0.025860015778154298
ISIC_3294265,0.02153888179585199
ISIC_3295388,0.01433335370645571
ISIC_3295754,0.026287488845385325
ISIC_3296102,0.016235311850817166
ISIC_3297611,0.04021558072755356
ISIC_3299103,0.018152135219843355
ISIC_3299574,0.018112422112137243
ISIC_3301470,0.02348473549991116
ISIC_3301584,0.04492663436981896
ISIC_3301814,0.031579357465731775
ISIC_3303838,0.018528786343224014
ISIC_3304326,0.016191607473607025
ISIC_3304841,0.015323057823832533
ISIC_3307624,0.018449768382842506
ISIC_3308101,0.018426286312813723
ISIC_3308539,0.041193365192122425
ISIC_3309618,0.09774359964387444
ISIC_3310208,0.021456467728594723
ISIC_3310253,0.04814902370553729
ISIC_3310351,0.014583605268594972
ISIC_3311446,0.020674602196652854
ISIC_3314065,0.019908565727720224
ISIC_3314917,0.01666750212964531
ISIC_3316818,0.01553492393220682
ISIC_3317133,0.01644715345679041
ISIC_3317890,0.022240854569072686
ISIC_3318037,0.015298532820313111
ISIC_3319446,0.027729753592986035
ISIC_3319746,0.023589200768968737
ISIC_3319944,0.014240717075915297
ISIC_3323718,0.019114957417325766
ISIC_3326069,0.01605327941563841
ISIC_3327215,0.013345873189090064
ISIC_3327858,0.024133491477115115
ISIC_3327932,0.03168675820187384
ISIC_3328981,0.01666617701796341
ISIC_3329504,0.016198606275696716
ISIC_3330108,0.019851574625472067
ISIC_3330580,0.01709643681447025
ISIC_3330773,0.05059507202980843
ISIC_3331297,0.030025255803316993
ISIC_3332378,0.05345975226904698
ISIC_3332687,0.021896611385209524
ISIC_3332946,0.01638892778383938
ISIC_3334793,0.020250339887758543
ISIC_3335017,0.02242755380173136
ISIC_3335184,0.03613359866853455
ISIC_3335904,0.05074004713205754
ISIC_3337583,0.017502273637630867
ISIC_3340562,0.017029153667567427
ISIC_3341347,0.015575360174000113
ISIC_3343138,0.01809584424795445
ISIC_3343372,0.022561443369025158
ISIC_3345936,0.023257995148892194
ISIC_3346413,0.019149519212956396
ISIC_3347331,0.01708251510216997
ISIC_3348364,0.016166884016220514
ISIC_3349006,0.017846979863040124
ISIC_3349193,0.025691162780137024
ISIC_3350064,0.01627708097980589
ISIC_3350312,0.024062152092877865
ISIC_3350366,0.015844052851323894
ISIC_3353247,0.019059690459805892
ISIC_3356592,0.023306579830784765
ISIC_3357794,0.021529068403077698
ISIC_3357803,0.026228453453914162
ISIC_3359726,0.020696310285554218
ISIC_3359950,0.020251214906852055
ISIC_3360195,0.01879152647379156
ISIC_3361906,0.07700585204373565
ISIC_3362179,0.017022208081207732
ISIC_3362408,0.023270326280040707
ISIC_3363437,0.020591332600302655
ISIC_3364143,0.02977389130091457
ISIC_3371618,0.026941223401875422
ISIC_3372201,0.04209280844545823
ISIC_3373667,0.03931478042582478
ISIC_3373821,0.059536998628173535
ISIC_3374030,0.015470857208776377
ISIC_3374412,0.01833281768729477
ISIC_3374972,0.015108211977047883
ISIC_3377854,0.042770754593701325
ISIC_3378318,0.024533140622477342
ISIC_3378470,0.014649862580696584
ISIC_3379289,0.026683145675599255
ISIC_3379679,0.01764564211074587
ISIC_3379766,0.023284523307174607
ISIC_3379782,0.016180941810197528
ISIC_3380844,0.02282931189460722
ISIC_3381859,0.028333679903073276
ISIC_3382817,0.02778874564074246
ISIC_3383442,0.019266608543245585
ISIC_3383938,0.014426453443519883
ISIC_3389048,0.018577618235855655
ISIC_3390258,0.025291134494408077
ISIC_3392039,0.015531388605670604
ISIC_3392622,0.05195608259162324
ISIC_3393209,0.015125730550998287
ISIC_3393442,0.0739084889897667
ISIC_3394090,0.05016766177716778
ISIC_3395453,0.0187008511193585
ISIC_3397549,0.020109172449521696
ISIC_3401258,0.018277638958718475
ISIC_3402403,0.026826800085173724
ISIC_3402626,0.019516618447298968
ISIC_3402640,0.01851960803567301
ISIC_3404515,0.03577763241757537
ISIC_3405704,0.15715547977976663
ISIC_3406505,0.021375992153199904
ISIC_3406688,0.021837401693241276
ISIC_3407682,0.015672463121349435
ISIC_3408262,0.023766966294136792
ISIC_3409294,0.02561402341667042
ISIC_3412012,0.5935728985600409
ISIC_3412626,0.016838749448029808
ISIC_3414807,0.014366758443052732
ISIC_3415159,0.01992604337805216
ISIC_3417723,0.0162973519523826
ISIC_3418755,0.01835963185603138
ISIC_3419045,0.038262446701840404
ISIC_3420136,0.018365385263991032
ISIC_3420737,0.017842669260037615
ISIC_3421393,0.02080873352949139
ISIC_3421658,0.042520827511567036
ISIC_3422999,0.019502431510370677
ISIC_3423176,0.018763821786657753
ISIC_3424542,0.015242877444226668
ISIC_3425357,0.035388160947686674
ISIC_3426239,0.01767943497778889
ISIC_3426652,0.02723261158619209
ISIC_3427395,0.12145829338588722
ISIC_3429651,0.016832108699351426
ISIC_3430660,0.014736894375387133
ISIC_3433692,0.05525044517155907
ISIC_3433708,0.01824322989239243
ISIC_3433727,0.028824523488318467
ISIC_3433909,0.03984781019235764
ISIC_3434018,0.2014606296289672
ISIC_3434879,0.03745165510611287
ISIC_3437859,0.019347675957815325
ISIC_3438023,0.042815178991171
ISIC_3438368,0.24167547409774115
ISIC_3438565,0.02116943044958826
ISIC_3441090,0.06662259591549462
ISIC_3442265,0.020259444161541424
ISIC_3442805,0.016506199836022816
ISIC_3443692,0.02926802711578987
ISIC_3445802,0.018001583576267317
ISIC_3447520,0.11239340472008973
ISIC_3447914,0.03506830393202687
ISIC_3447990,0.015046905790431461
ISIC_3448149,0.015874059421271305
ISIC_3448670,0.018917204943402464
ISIC_3449240,0.019733859891610393
ISIC_3449582,0.02456972524258812
ISIC_3449602,0.017935623060230256
ISIC_3450017,0.12503027369509903
ISIC_3450067,0.013320862529662324
ISIC_3450983,0.03565238634432985
ISIC_3451012,0.041449786718218015
ISIC_3451175,0.017529785215815066
ISIC_3451507,0.026748077173785974
ISIC_3452839,0.01486662105528164
ISIC_3455140,0.035618661799833674
ISIC_3457077,0.02818531792746302
ISIC_3458396,0.020464244705537798
ISIC_3459670,0.024463837802026066
ISIC_3459856,0.01682050678432911
ISIC_3460127,0.02148676586320782
ISIC_3464219,0.015534107444353068
