image_name,target
ISIC_1978029,0.0017913664970273496
ISIC_1978115,0.017045365684620783
ISIC_1979700,0.0003686756053147032
ISIC_1979791,0.0038659748104465123
ISIC_1979834,0.0013120008698024222
ISIC_1981662,8.046886744460913e-05
ISIC_1983776,0.0033233112535179404
ISIC_1984907,0.0007111693293624918
ISIC_1985866,0.0011385495890256323
ISIC_1985997,0.0001286202183791144
ISIC_1987915,0.0010863411548645689
ISIC_1989507,0.00046794436394660525
ISIC_1989748,0.002110441347522141
ISIC_1990737,0.0007559610365570241
ISIC_1991199,0.0012438938383750359
ISIC_1991799,0.00020219431512597785
ISIC_1991846,0.00011597643072202553
ISIC_1991948,8.993649936652448e-05
ISIC_1993038,0.00029496320708773664
ISIC_1993897,0.007003625973783996
ISIC_1994540,0.015907817502962527
ISIC_1994651,0.0005787726368747811
ISIC_1995421,0.0016829253190101445
ISIC_1997899,0.0007011120048851957
ISIC_1998888,0.013263536726264744
ISIC_1999001,0.01641234876442773
ISIC_1999035,0.011658757200330874
ISIC_2001020,0.00048273931729524334
ISIC_2002073,0.12516126479447334
ISIC_2002894,0.00014946905629082896
ISIC_2003875,0.00114207483090221
ISIC_2004591,0.00041589803870846964
ISIC_2005414,0.0068143073573311685
ISIC_2006136,2.957274090275451e-05
ISIC_2006348,0.0018991531411174697
ISIC_2007351,0.0036887896134901103
ISIC_2008775,2.3199919919047627e-05
ISIC_2010437,0.017960610037962753
ISIC_2010488,0.0008606081888928131
ISIC_2010708,0.00028132796981970447
ISIC_2011318,0.011244818073111115
ISIC_2012132,0.0005806222611238683
ISIC_2012835,0.0009226800800636837
ISIC_2013071,9.123030822049876e-05
ISIC_2014416,0.0016142422482124073
ISIC_2016398,0.006620410175489592
ISIC_2017339,0.0036160830167588105
ISIC_2018731,0.0017817348607732917
ISIC_2019118,0.00039776802987647424
ISIC_2020304,0.002378282425518981
ISIC_2020310,0.00012911685472576556
ISIC_2021463,0.0010856542051092548
ISIC_2022961,0.002138120263911881
ISIC_2023025,0.007224546392079614
ISIC_2024876,0.00022098481377531737
ISIC_2025954,0.0008287194589485386
ISIC_2026740,0.004803049741476548
ISIC_2026783,2.724521178470511e-05
ISIC_2027169,0.0019648860949416135
ISIC_2027217,4.711351104719218e-05
ISIC_2028270,0.018323432403525526
ISIC_2028661,0.00013984817725062594
ISIC_2028814,0.01958357975278112
ISIC_2030300,0.0005384346868482865
ISIC_2030721,0.0105282066627306
ISIC_2031662,0.01686022453826401
ISIC_2031854,9.34704405177052e-05
ISIC_2036286,4.0297221045663114e-05
ISIC_2036808,0.00046313352438357266
ISIC_2037167,0.0009384123698147274
ISIC_2041483,2.8346254631947793e-05
ISIC_2042663,0.00011192859094551297
ISIC_2044484,0.014443681659313036
ISIC_2045072,0.0005020484465371614
ISIC_2046064,6.302740198371073e-05
ISIC_2047288,0.00022360223994816718
ISIC_2048015,0.0038614341289422323
ISIC_2048420,0.0024568883216244063
ISIC_2048538,0.001800980945453392
ISIC_2052072,0.0007712410736881813
ISIC_2052123,0.06668423988520485
ISIC_2052216,0.001969756475756562
ISIC_2052657,0.005469468796178034
ISIC_2053196,7.164288796575868e-05
ISIC_2057421,0.0020818181011308715
ISIC_2057540,0.0011849348791132814
ISIC_2058581,0.0020463820346372976
ISIC_2060034,7.270428716600312e-05
ISIC_2061280,0.0019329217635340001
ISIC_2061556,0.005870657900659087
ISIC_2061789,0.002728041001579661
ISIC_2062636,2.8880990734735927e-05
ISIC_2063499,0.004382382508179025
ISIC_2063769,6.774176145563123e-05
ISIC_2064001,0.0033226143406684078
ISIC_2064311,0.0008110784304323268
ISIC_2065096,0.0003084777927725139
ISIC_2066525,0.0005706692326165638
ISIC_2068012,0.004918541186413289
ISIC_2070985,0.0028206437050702802
ISIC_2072231,0.002998810350988071
ISIC_2072677,0.0012337831369317708
ISIC_2073455,0.0033274221151780303
ISIC_2076513,0.00047197023301075907
ISIC_2076526,0.008727226825032589
ISIC_2077755,0.007859239516380831
ISIC_2078213,0.000982204703092037
ISIC_2078598,0.1726960825004291
ISIC_2081166,0.0027096864603023832
ISIC_2081747,7.6596428025016e-05
ISIC_2082074,0.0007241465109996945
ISIC_2082786,0.001970146294314522
ISIC_2083907,7.467247989745815e-05
ISIC_2085335,0.0006047261203583456
ISIC_2085532,0.0032453363555328112
ISIC_2086396,0.0071637057200807965
ISIC_2086981,0.010031810822662529
ISIC_2090096,0.01560637543024772
ISIC_2090447,0.00010487002566238813
ISIC_2091124,0.009348906343813052
ISIC_2091552,0.00048020987770811983
ISIC_2091778,9.645303197824932e-05
ISIC_2091950,4.595769226371432e-05
ISIC_2092207,0.002630172106179772
ISIC_2097849,1.708571766457761e-05
ISIC_2098283,0.00021674752609101883
ISIC_2098553,0.051479260191214724
ISIC_2099194,0.0215160016344254
ISIC_2100541,0.0019934262725616395
ISIC_2101606,0.00014231812414375422
ISIC_2101858,0.04375076978719324
ISIC_2101968,0.0001964355764578644
ISIC_2103282,3.605851211711986e-05
ISIC_2107222,4.975232747194348e-05
ISIC_2107726,8.831852290645567e-05
ISIC_2109743,4.0717627346434394e-05
ISIC_2110127,0.05465554842776494
ISIC_2111533,0.006737659846571309
ISIC_2112305,0.0005985234892862788
ISIC_2112785,0.00018703362683784202
ISIC_2113940,0.0025346828888775036
ISIC_2114050,0.012634138992456282
ISIC_2114263,0.0004402549645950814
ISIC_2116270,0.00013156813444437492
ISIC_2117237,0.01389251001849169
ISIC_2117677,0.045108908625873835
ISIC_2121078,0.0023652674892289255
ISIC_2121807,2.8191003603130328e-05
ISIC_2123345,0.0003345716647319802
ISIC_2123792,0.004305197076844935
ISIC_2124161,0.00019525471590899255
ISIC_2124346,2.9712422420654472e-05
ISIC_2126077,0.002887611442708603
ISIC_2126643,0.007663519646272192
ISIC_2126660,0.02757155218918644
ISIC_2127268,0.00021867257329991112
ISIC_2127295,0.00019785399273977342
ISIC_2128231,0.005120651510128746
ISIC_2128809,0.015175165968830902
ISIC_2130246,0.0005392259904707227
ISIC_2131119,0.000342540470742188
ISIC_2131410,0.00014044034420704937
ISIC_2132834,0.007217013849298095
ISIC_2133395,0.0007852384180904039
ISIC_2135080,0.0024188841546033874
ISIC_2135179,0.00030110622457162647
ISIC_2135474,0.019750199197398115
ISIC_2137918,0.01461310073855659
ISIC_2138606,6.22197043384956e-05
ISIC_2139650,0.04145397998033899
ISIC_2140269,0.0034507249753377694
ISIC_2141047,0.003074904351337366
ISIC_2141397,0.0003500935764926684
ISIC_2141980,0.00031387682523229026
ISIC_2143813,0.0016583042054028477
ISIC_2144820,0.010015237901841221
ISIC_2146275,0.00010409357419623969
ISIC_2146675,0.0016178308154883559
ISIC_2147183,0.015684112271924684
ISIC_2150591,0.0013953071370342576
ISIC_2151464,0.0003811233937811922
ISIC_2153145,0.0026631855263080668
ISIC_2153703,3.094459133382923e-05
ISIC_2154611,0.00010138943643363012
ISIC_2154887,0.008475722247092466
ISIC_2156704,0.021139404474588293
ISIC_2157987,0.0008001912046903093
ISIC_2158828,0.0017675428559371575
ISIC_2158927,0.00019754941521453015
ISIC_2160108,0.015486423521646135
ISIC_2160245,0.00017731936118589903
ISIC_2160556,1.3920498062884486e-05
ISIC_2161474,0.005525585006220087
ISIC_2161550,0.002638385607690785
ISIC_2163889,7.23898597965223e-05
ISIC_2164236,0.0015488796353330604
ISIC_2165271,4.556088706479397e-05
ISIC_2166967,0.000278490882837115
ISIC_2167112,0.0023083947756406737
ISIC_2167475,1.799318760847295e-05
ISIC_2168492,0.003900900851148783
ISIC_2168500,5.2471704093686376e-05
ISIC_2169494,0.00021712556030138114
ISIC_2169735,0.034395110050071065
ISIC_2169791,0.015775516460459806
ISIC_2170268,0.15823313017234172
ISIC_2170613,0.0020728017059490535
ISIC_2172665,0.0011685555307050456
ISIC_2173206,0.000441793133028588
ISIC_2173547,0.0005405550485972334
ISIC_2173996,0.01797736300049907
ISIC_2174782,0.0007401469937205884
ISIC_2175166,0.003886857614734942
ISIC_2175185,0.00443781400757176
ISIC_2177135,0.03642812014571494
ISIC_2177160,0.021995204603472707
ISIC_2177745,0.008699571304291536
ISIC_2178381,0.00031634307873548104
ISIC_2180091,0.0002196317042440769
ISIC_2181071,0.0050533577665452046
ISIC_2181102,0.00018843626949636264
ISIC_2186058,0.02573400910402111
ISIC_2186989,0.0032285601073143706
ISIC_2190511,9.382116198819726e-05
ISIC_2192031,5.040508336127144e-05
ISIC_2193384,5.177810898556058e-05
ISIC_2194488,0.0006330028488219551
ISIC_2195519,0.0011152656789462352
ISIC_2196128,0.005048595067260172
ISIC_2197088,0.0015868803218733137
ISIC_2197089,9.863247994932143e-05
ISIC_2197557,0.038587065479898625
ISIC_2199908,0.00012630378659622525
ISIC_2199992,0.017384282481619294
ISIC_2200299,3.7698741231008617e-05
ISIC_2200424,0.008466346260890335
ISIC_2200716,0.005748682861411211
ISIC_2201088,0.001438941096968713
ISIC_2201845,4.014658969297157e-05
ISIC_2203150,0.015535057117742782
ISIC_2206003,0.0003057273443021849
ISIC_2206715,0.006930693994607188
ISIC_2206805,0.008532539706684135
ISIC_2206841,0.022660258584078115
ISIC_2207844,4.883653683765494e-05
ISIC_2209760,0.06788863482200364
ISIC_2210322,0.013246859122035232
ISIC_2211622,0.00012862579677413614
ISIC_2212058,0.0008796981716977755
ISIC_2212377,0.011370012177337312
ISIC_2213417,0.00014391285754494817
ISIC_2214406,0.0307594633982047
ISIC_2215273,0.0010245864908119435
ISIC_2216819,0.015181281273244317
ISIC_2218693,0.011631461778821172
ISIC_2219764,0.12651216246896244
ISIC_2220034,0.029019832296711626
ISIC_2221633,0.00014456555231150448
ISIC_2222334,0.00025699766297041285
ISIC_2222926,0.0017876755633942805
ISIC_2222945,0.00027674644513980937
ISIC_2223450,0.0008174722349672182
ISIC_2225182,0.017431449526878362
ISIC_2226191,0.014397953543048337
ISIC_2227222,6.636346043383856e-05
ISIC_2227618,0.00781255658498812
ISIC_2227977,0.001920723277066009
ISIC_2230091,0.02791441334737802
ISIC_2231759,0.0007548332626647088
ISIC_2232098,3.6975529389447925e-05
ISIC_2232480,0.002671364349201978
ISIC_2234584,5.203155855582237e-05
ISIC_2234748,0.00034205112996434247
ISIC_2235048,0.00408073912082775
ISIC_2236063,0.004840411712187661
ISIC_2237180,0.00044277985281577744
ISIC_2238588,0.003424475884558963
ISIC_2238649,0.0003910264310191006
ISIC_2239209,0.0006869013910596613
ISIC_2239493,0.008060679322745469
ISIC_2242712,0.03994580301522376
ISIC_2243016,0.00026217473212014207
ISIC_2243107,0.013370639420059775
ISIC_2243446,0.0038944801205545478
ISIC_2243709,0.0027356139830541507
ISIC_2245413,5.6563882562402236e-05
ISIC_2246018,0.0014464999524566539
ISIC_2247265,0.009213445235528975
ISIC_2247854,0.0016318126864230981
ISIC_2248386,6.288143926874357e-05
ISIC_2249437,0.0003264313472251798
ISIC_2249717,0.00811525952186628
ISIC_2250003,0.0006761738588850895
ISIC_2250096,0.00016956617201296852
ISIC_2250635,0.1697492589577155
ISIC_2251334,0.0760159987832967
ISIC_2251650,0.016156347183157387
ISIC_2252108,0.003797513588434123
ISIC_2256559,0.0010394909753377128
ISIC_2257079,0.00042781926610294975
ISIC_2257432,0.00022055367399940407
ISIC_2257581,0.10248717010886012
ISIC_2258860,0.02203026566217639
ISIC_2259890,0.010915362744053449
ISIC_2260408,0.0008684678442099287
ISIC_2260510,0.0007257198788922979
ISIC_2261214,4.191566637391906e-05
ISIC_2261454,0.00041178881169296063
ISIC_2261928,0.0027251635546017036
ISIC_2262339,0.0003699358022326839
ISIC_2262452,0.001782993470111579
ISIC_2262489,0.00010002830390606947
ISIC_2263660,0.016713898272820694
ISIC_2265045,0.0025211288213402884
ISIC_2266450,0.015426244732847075
ISIC_2268765,0.014874891936414529
ISIC_2269465,0.00010418407160220175
ISIC_2270724,6.241878069493713e-05
ISIC_2271491,0.00569308284392575
ISIC_2272001,0.010651202622660066
ISIC_2272503,0.00013694011084062897
ISIC_2273163,0.0029538710717350518
ISIC_2279726,0.003831190589352394
ISIC_2282109,0.014648597740131957
ISIC_2282345,0.0022018562484460024
ISIC_2283208,5.084707995320376e-05
ISIC_2283437,0.0005313333297694635
ISIC_2283737,0.012255669306267902
ISIC_2285024,0.001905431472362228
ISIC_2287032,0.004096661037247637
ISIC_2287895,0.004509720184912705
ISIC_2288144,0.05263261393647099
ISIC_2288850,0.013827596548285918
ISIC_2288903,5.404915958789415e-05
ISIC_2289103,0.0020487614634777046
ISIC_2289266,0.0002086453041967263
ISIC_2289760,0.002016152203645353
ISIC_2290433,0.012887924868147105
ISIC_2291540,0.0029660301688414284
ISIC_2291889,0.00042653845307271635
ISIC_2292060,0.014004856225546425
ISIC_2292062,0.0004553441876016907
ISIC_2293792,0.002332589443909906
ISIC_2294184,0.014870183814775999
ISIC_2294460,7.834073475877334e-05
ISIC_2294605,0.00024848131259067285
ISIC_2294700,0.003150987874537442
ISIC_2294715,0.00930933536881165
ISIC_2295249,0.0211629219550412
ISIC_2295564,0.0047860487991425995
ISIC_2295948,1.924977188051617e-05
ISIC_2297362,0.00014048416712839917
ISIC_2298717,0.0014013730157777533
ISIC_2299874,6.414009380067481e-05
ISIC_2300548,0.00018475646384020057
ISIC_2301872,0.0001730974448278997
ISIC_2302436,0.028202312315661546
ISIC_2302963,7.96425900131605e-05
ISIC_2303199,0.004457961033241921
ISIC_2305526,0.009454071787665018
ISIC_2305597,0.0023682562187120706
ISIC_2305889,0.0023582517348645585
ISIC_2306515,0.006063089651061667
ISIC_2307680,0.003690566856000612
ISIC_2309234,0.001533390913208833
ISIC_2309583,0.002997214797751291
ISIC_2311833,0.006151726174720495
ISIC_2311953,7.89936708476914e-05
ISIC_2313463,0.00025613516723431895
ISIC_2314122,0.00020435889827650214
ISIC_2314219,0.0003291104659200777
ISIC_2316085,0.0036976694931857425
ISIC_2316690,0.00038363550608488657
ISIC_2318474,0.011392585578937759
ISIC_2319713,0.0010434141536681725
ISIC_2320858,0.0008388004884695699
ISIC_2321599,0.002237973963960107
ISIC_2323273,0.00012894507628985946
ISIC_2325773,0.012511904021231323
ISIC_2326526,0.00345857648856807
ISIC_2328559,0.0006628702125802324
ISIC_2328759,0.003251827811954804
ISIC_2329290,5.911347645822421e-05
ISIC_2330496,0.05888180228497324
ISIC_2331559,0.0002953227378065544
ISIC_2332472,0.00019304843216807693
ISIC_2333413,0.00018860636176936798
ISIC_2334056,0.049475983036228126
ISIC_2334396,0.0010249116198843816
ISIC_2334432,0.00311598151487154
ISIC_2334492,0.00038997323514904846
ISIC_2334754,0.0006628232843670487
ISIC_2334952,6.146573473534769e-05
ISIC_2335211,0.00015127288505084282
ISIC_2335684,0.010042859674043765
ISIC_2336085,0.018027595483840943
ISIC_2336499,0.0015928151493391645
ISIC_2338764,0.00047704426862722597
ISIC_2338846,0.04372315304614425
ISIC_2341093,0.00041729396855629344
ISIC_2341309,0.0312854216933524
ISIC_2341404,0.00010629994013073699
ISIC_2342385,0.00020479679111497844
ISIC_2343290,0.00015515516050882582
ISIC_2343523,6.90121623524006e-05
ISIC_2343750,0.0005962066171736733
ISIC_2345071,7.477980006008682e-05
ISIC_2346299,0.0018540167878582825
ISIC_2346853,7.685754968271663e-05
ISIC_2347766,0.012478495308766062
ISIC_2348669,0.009749532462066755
ISIC_2349169,0.0012656127918383715
ISIC_2349239,0.010166512460527714
ISIC_2349311,0.0009970073417113038
ISIC_2349724,0.003926564003890968
ISIC_2350497,0.00021316666478804036
ISIC_2352123,0.001971729345701313
ISIC_2353094,0.009086825547695155
ISIC_2354916,0.00031097093772126434
ISIC_2356070,0.0020979173048190076
ISIC_2359511,0.012708088390337591
ISIC_2360451,0.00014342800806480972
ISIC_2360513,0.00046180955598734176
ISIC_2361309,0.005872062617475371
ISIC_2362115,2.2272277613516905e-05
ISIC_2365320,0.0003149635323183088
ISIC_2366902,0.0029095703595324574
ISIC_2367363,0.0017413405278924854
ISIC_2367894,9.145877693541756e-05
ISIC_2368565,0.008954745447072818
ISIC_2370537,0.00046762492824271705
ISIC_2370544,0.0003728872669405401
ISIC_2371211,4.875519112177593e-05
ISIC_2372762,0.000647415806056278
ISIC_2373942,0.030313722225673755
ISIC_2374074,0.025037326332576163
ISIC_2374969,0.0033423669128481988
ISIC_2374998,0.000656913972930015
ISIC_2375697,0.00013947502144743838
ISIC_2376329,0.0001670316250798626
ISIC_2377475,0.00011633806717851989
ISIC_2377844,0.000349432514447128
ISIC_2378774,0.000193362421441325
ISIC_2378781,0.0006057997040750513
ISIC_2379321,5.9908116069107264e-05
ISIC_2380074,9.376749695656416e-05
ISIC_2380257,0.03457988069764338
ISIC_2382043,0.01882314159762866
ISIC_2382142,0.0023130781368592315
ISIC_2382612,0.0030802385319965817
ISIC_2382928,0.0016111689379968912
ISIC_2382937,0.016105409816511016
ISIC_2385082,0.00014760837265802212
ISIC_2385269,3.432488215625502e-05
ISIC_2385371,0.005709320643751902
ISIC_2387464,0.0003338996965538815
ISIC_2387801,0.0012236576806478128
ISIC_2388019,0.002273178311988944
ISIC_2389201,9.706678705293523e-05
ISIC_2389605,4.4838887900036935e-05
ISIC_2391447,7.360244295907372e-05
ISIC_2392314,0.00020331870161203195
ISIC_2392880,0.0165839738022051
ISIC_2393711,0.010930443731142374
ISIC_2394570,0.010359893615848846
ISIC_2394733,0.00015305071194277904
ISIC_2394875,0.012633386581569065
ISIC_2395136,0.0008178728142341038
ISIC_2397085,0.00485721243968698
ISIC_2398530,0.005617612614747763
ISIC_2399575,0.0004145131963975797
ISIC_2400133,0.00319175618143345
ISIC_2400256,0.0020279792645799175
ISIC_2401138,0.00022196465963889605
ISIC_2402484,0.0005724251001978511
ISIC_2402989,0.02117463957269997
ISIC_2403393,0.00011039770695461047
ISIC_2404127,0.0057432481240747525
ISIC_2404209,0.005581379239375355
ISIC_2405568,2.0497171672264607e-05
ISIC_2406564,0.00015938295055476442
ISIC_2406681,0.002125704211992116
ISIC_2408338,4.551886654922763e-05
ISIC_2409179,0.0063572649888648065
ISIC_2414610,0.0013186741050076355
ISIC_2414637,0.008729964819155518
ISIC_2414770,4.453685999397939e-05
ISIC_2415304,0.011826190188239572
ISIC_2415429,0.0004910378947027916
ISIC_2415441,0.004686376629328389
ISIC_2416262,0.00023640692952795598
ISIC_2416534,0.009493825573751755
ISIC_2417746,0.0021113427586765196
ISIC_2417927,0.004006147931504434
ISIC_2417982,0.0036801017421491077
ISIC_2418299,0.04713502363061253
ISIC_2420755,0.0002934108267855759
ISIC_2421248,0.001552583693742687
ISIC_2422421,0.13398332846115546
ISIC_2423944,0.00030859282614705545
ISIC_2425720,0.020708411037719518
ISIC_2426423,0.00195801627120868
ISIC_2427838,9.046015770005669e-05
ISIC_2428361,0.00050939080921971
ISIC_2428652,0.0011271402912881212
ISIC_2428691,0.005271567290836803
ISIC_2430330,0.0014427943140191588
ISIC_2430724,0.00038302260291066845
ISIC_2431843,6.86192423602638e-05
ISIC_2431958,0.03033965673427287
ISIC_2433578,0.021850869649804167
ISIC_2434588,0.07147192862656311
ISIC_2434912,0.0018757192021012256
ISIC_2435805,0.0005393898109256276
ISIC_2437222,0.007605424942817503
ISIC_2438069,0.0015915462626826618
ISIC_2438481,0.0011158915824745542
ISIC_2439227,0.00015669355890480326
ISIC_2443021,3.5942565661749655e-05
ISIC_2443172,0.00023152117851317854
ISIC_2447694,0.003488076846773302
ISIC_2447802,0.0013546076258447312
ISIC_2453019,8.25089839104709e-05
ISIC_2453607,5.3265781474770257e-05
ISIC_2454082,0.00015180950140548463
ISIC_2454187,2.8898509190374164e-05
ISIC_2455226,0.003790789199749991
ISIC_2455435,0.00337361668333087
ISIC_2457108,0.0050292045527809215
ISIC_2457967,0.000146110466968867
ISIC_2458215,5.996031316403709e-05
ISIC_2460791,0.01744949839766148
ISIC_2461537,0.0028002960759245387
ISIC_2461994,0.0036097850092113846
ISIC_2462762,0.04433352762068056
ISIC_2463217,0.003295645397509017
ISIC_2463262,0.001228463549291028
ISIC_2464369,0.045518335058991916
ISIC_2466179,0.007070031829738632
ISIC_2466641,0.002276885098531058
ISIC_2467634,6.702251299016454e-05
ISIC_2467705,0.0005966565522976788
ISIC_2467713,0.0005467493301263421
ISIC_2467742,0.001078517928048942
ISIC_2467985,0.0012284312226652128
ISIC_2468035,0.00024618314463289737
ISIC_2468915,5.630689187739302e-05
ISIC_2469321,0.004616871868543769
ISIC_2472358,0.0003272967504883933
ISIC_2474708,0.06459940483353376
ISIC_2476534,0.04025825428740128
ISIC_2476859,0.006387999660766591
ISIC_2477987,0.001810494915660674
ISIC_2478371,0.0012500886712554671
ISIC_2478446,0.01215565020564166
