image_name,target
ISIC_2252108,0.007001368739703285
ISIC_2256559,0.0020085948478822035
ISIC_2257079,0.0011813056374056123
ISIC_2257432,0.00046643609140120657
ISIC_2257581,0.12063265630574323
ISIC_2258860,0.018887687215205406
ISIC_2259890,0.01862513986496691
ISIC_2260408,0.002191124814116167
ISIC_2260510,0.0013874552046212738
ISIC_2261214,0.000618999230407784
ISIC_2261454,0.0007045416522809929
ISIC_2261928,0.004953752803175104
ISIC_2262339,0.0005177508260902451
ISIC_2262452,0.003182999067651294
ISIC_2262489,0.00024107560266862685
ISIC_2263660,0.03442067117784848
ISIC_2265045,0.003954591682958117
ISIC_2266450,0.016391069142840064
ISIC_2268765,0.020766976506948774
ISIC_2269465,0.00018468872622752245
ISIC_2270724,0.00017496219116047094
ISIC_2271491,0.008514665271455927
ISIC_2272001,0.015723450571491323
ISIC_2272503,0.00033256873153130693
ISIC_2273163,0.004749444695388135
ISIC_2279726,0.006543375422081996
ISIC_2282109,0.02164194525332301
ISIC_2282345,0.004224216805443537
ISIC_2283208,0.0002143866632765216
ISIC_2283437,0.0014601527946222633
ISIC_2283737,0.018490838668773654
ISIC_2285024,0.0026322426578909075
ISIC_2287032,0.005363569747508323
ISIC_2287895,0.006308727603994151
ISIC_2288144,0.07372713953297215
ISIC_2288850,0.024159759532056107
ISIC_2288903,0.00011525175997909906
ISIC_2289103,0.003983854731625628
ISIC_2289266,0.0016198831457208747
ISIC_2289760,0.003379920035630662
ISIC_2290433,0.013658909211261117
ISIC_2291540,0.005883742826363114
ISIC_2291889,0.0016809469681471907
ISIC_2292060,0.01743337442972598
ISIC_2292062,0.0007113216229834872
ISIC_2293792,0.0020593075180779423
ISIC_2294184,0.027488539775452115
ISIC_2294460,0.0001943493774601193
ISIC_2294605,0.00040197483878278334
ISIC_2294700,0.005727760262398886
ISIC_2294715,0.013592584087763772
ISIC_2295249,0.030312746908976774
ISIC_2295564,0.009889549021593738
ISIC_2295948,6.846992470652158e-05
ISIC_2297362,0.00029540921325546895
ISIC_2298717,0.002519647453848892
ISIC_2299874,0.0002858859552454274
ISIC_2300548,0.00036484010428095796
ISIC_2301872,0.0004882259054283614
ISIC_2302436,0.039307405449240836
ISIC_2302963,0.0002662359294854171
ISIC_2303199,0.00734790860678054
ISIC_2305526,0.00817761647416064
ISIC_2305597,0.00897990797473354
ISIC_2305889,0.0033208367284157454
ISIC_2306515,0.013227460592558096
ISIC_2307680,0.006504737717050495
ISIC_2309234,0.0038739916882116325
ISIC_2309583,0.009428156611886923
ISIC_2311833,0.004807265966189116
ISIC_2311953,0.0004047035903454274
ISIC_2313463,0.0002499271072023555
ISIC_2314122,0.0004023683213150562
ISIC_2314219,0.00047565873413789474
ISIC_2316085,0.005469029169319812
ISIC_2316690,0.0006521207627346811
ISIC_2318474,0.015252538939414384
ISIC_2319713,0.0022445730537188975
ISIC_2320858,0.002228172819334491
ISIC_2321599,0.0032856789539009077
ISIC_2323273,0.0002876349740055708
ISIC_2325773,0.022718489657010857
ISIC_2326526,0.00611089761836834
ISIC_2328559,0.0007139703201896213
ISIC_2328759,0.0072437723063219365
ISIC_2329290,0.00028771162735911167
ISIC_2330496,0.05505068361918827
ISIC_2331559,0.0003796820419476308
ISIC_2332472,0.00046624537719678233
ISIC_2333413,0.0004962239600215192
ISIC_2334056,0.03922209220652101
ISIC_2334396,0.0036940344555576694
ISIC_2334432,0.0054891039448072805
ISIC_2334492,0.001118873989620515
ISIC_2334754,0.0009354356537392139
ISIC_2334952,0.00038428940803468124
ISIC_2335211,0.0002807139045275224
ISIC_2335684,0.01286224900492167
ISIC_2336085,0.029376663712274015
ISIC_2336499,0.0034176693713099406
ISIC_2338764,0.0006235700896566953
ISIC_2338846,0.0830147975424281
ISIC_2341093,0.001962165577472938
ISIC_2341309,0.046847457312668574
ISIC_2341404,0.0002674085725001643
ISIC_2342385,0.00022338175102994468
ISIC_2343290,0.000253280407599972
ISIC_2343523,0.00017407757370963128
ISIC_2343750,0.0031535238112021954
ISIC_2345071,0.0006796448592331916
ISIC_2346299,0.002761529440187062
ISIC_2346853,0.0003797422252872519
ISIC_2347766,0.014699199231940182
ISIC_2348669,0.015275620154341371
ISIC_2349169,0.0021749724600090663
ISIC_2349239,0.014613795260320622
ISIC_2349311,0.0025263328918722246
ISIC_2349724,0.0065962735298924656
ISIC_2350497,0.0003226641892029609
ISIC_2352123,0.004126008226801318
ISIC_2353094,0.009585061470513783
ISIC_2354916,0.000560413745792576
ISIC_2356070,0.0022325553211845683
ISIC_2359511,0.023790220107936508
ISIC_2360451,0.00015522676853836818
ISIC_2360513,0.0004632445843272325
ISIC_2361309,0.008041005952797695
ISIC_2362115,7.497212973152362e-05
ISIC_2365320,0.00196453021359144
ISIC_2366902,0.005375525400204576
ISIC_2367363,0.005540489474241179
ISIC_2367894,0.00019553038829193546
ISIC_2368565,0.014467895604051184
ISIC_2370537,0.0017470442111783542
ISIC_2370544,0.00044130197640557093
ISIC_2371211,0.00011251449647957699
ISIC_2372762,0.0015624040201992543
ISIC_2373942,0.035827780158748955
ISIC_2374074,0.046300768267257965
ISIC_2374969,0.006339880625136845
ISIC_2374998,0.0008421070235112104
ISIC_2375697,0.000635416387350625
ISIC_2376329,0.0002901427149959702
ISIC_2377475,0.00032236333355401334
ISIC_2377844,0.001740059485856078
ISIC_2378774,0.00029466401177248477
ISIC_2378781,0.0013289108002107627
ISIC_2379321,0.00013710739120799804
ISIC_2380074,0.0004959383798999441
ISIC_2380257,0.03208854138772966
ISIC_2382043,0.026085979297604926
ISIC_2382142,0.007634054754935903
ISIC_2382612,0.0036938516781082854
ISIC_2382928,0.0038913984495106604
ISIC_2382937,0.022800540504597188
ISIC_2385082,0.0006461209261020125
ISIC_2385269,9.252921027488856e-05
ISIC_2385371,0.008036832764694959
ISIC_2387464,0.0010253404240466969
ISIC_2387801,0.003500214531203801
ISIC_2388019,0.0024373750034785134
ISIC_2389201,0.00033078081779123916
ISIC_2389605,0.00012124755319173659
ISIC_2391447,0.00017306209219224568
ISIC_2392314,0.0006822157547339408
ISIC_2392880,0.017419298841006695
ISIC_2393711,0.013753493826319813
ISIC_2394570,0.014287886472579036
ISIC_2394733,0.0003998191588515771
ISIC_2394875,0.018199220770804193
ISIC_2395136,0.0011561509671053618
ISIC_2397085,0.007617551971523665
ISIC_2398530,0.008424112138283616
ISIC_2399575,0.0008307097191085854
ISIC_2400133,0.005285882749973147
ISIC_2400256,0.0029063873025829707
ISIC_2401138,0.0004557212702715194
ISIC_2402484,0.0012881501517776252
ISIC_2402989,0.04331077890483609
ISIC_2403393,0.0004253475295091081
ISIC_2404127,0.006594826696773298
ISIC_2404209,0.0071579507548979035
ISIC_2405568,6.827315754099728e-05
ISIC_2406564,0.0004139136813704667
ISIC_2406681,0.004155696559588728
ISIC_2408338,0.0001539462932959471
ISIC_2409179,0.009949552159894431
ISIC_2414610,0.0025548691749512045
ISIC_2414637,0.009074398238317086
ISIC_2414770,0.00010718215040484013
ISIC_2415304,0.015648927161929376
ISIC_2415429,0.0009583381958491951
ISIC_2415441,0.006698336066719854
ISIC_2416262,0.0013458704838471085
ISIC_2416534,0.01109926767933625
ISIC_2417746,0.005837174113164261
ISIC_2417927,0.008076882198896242
ISIC_2417982,0.007165146528121352
ISIC_2418299,0.05907127624462669
ISIC_2420755,0.0016825378628516324
ISIC_2421248,0.0047502329422853
ISIC_2422421,0.15539266640714022
ISIC_2423944,0.0015095752144225112
ISIC_2425720,0.0213165382859743
ISIC_2426423,0.0033944725540685492
ISIC_2427838,0.0008664009828034888
ISIC_2428361,0.002097929664575646
ISIC_2428652,0.0021317425951328755
ISIC_2428691,0.006730656582124977
ISIC_2430330,0.002847307429436096
ISIC_2430724,0.0009710823008285404
ISIC_2431843,0.0001218026611559412
ISIC_2431958,0.0672344073367251
ISIC_2433578,0.03912790434484251
ISIC_2434588,0.08224726393731925
ISIC_2434912,0.004551762717899854
ISIC_2435805,0.0015636865681994624
ISIC_2437222,0.011230703358726135
ISIC_2438069,0.008105758970507368
ISIC_2438481,0.004420307274640715
ISIC_2439227,0.0003634417220864734
ISIC_2443021,0.00011826651542862687
ISIC_2443172,0.0003489660800197361
ISIC_2447694,0.005826001273572501
ISIC_2447802,0.0037849667219932853
ISIC_2453019,0.0002566580540506906
ISIC_2453607,0.00010801195781015174
ISIC_2454082,0.00038090421576962764
ISIC_2454187,7.893281816914583e-05
ISIC_2455226,0.005813946196305734
ISIC_2455435,0.005774239256917806
ISIC_2457108,0.01101783834795938
ISIC_2457967,0.0002454653959113623
ISIC_2458215,0.0001274036275615236
ISIC_2460791,0.015225249778587089
ISIC_2461537,0.005705668226260341
ISIC_2461994,0.00519787246948047
ISIC_2462762,0.06853741972575242
ISIC_2463217,0.00712157399731588
ISIC_2463262,0.0014440648131646809
ISIC_2464369,0.047116975772068206
ISIC_2466179,0.010688063827761407
ISIC_2466641,0.004954095648812558
ISIC_2467634,0.00040786368730836545
ISIC_2467705,0.0012841561257713435
ISIC_2467713,0.0008744723892122571
ISIC_2467742,0.0029018091680440526
ISIC_2467985,0.00759998898443692
ISIC_2468035,0.00027033977634389003
ISIC_2468915,0.0002067334049606296
ISIC_2469321,0.008152202455014792
ISIC_2472358,0.0008555608802748907
ISIC_2474708,0.08494964388492582
ISIC_2476534,0.04026454286578257
ISIC_2476859,0.010723205717751635
ISIC_2477987,0.0037210664733427234
ISIC_2478371,0.0022942264047524884
ISIC_2478446,0.01582047880889483
ISIC_2479848,0.04960464619552406
ISIC_2480284,0.00027075955723148424
ISIC_2481708,0.00014559373233278923
ISIC_2481946,0.10462287795396985
ISIC_2481958,0.002052667138578354
ISIC_2482144,0.00020525804542662342
ISIC_2483982,0.005739004411022035
ISIC_2484115,0.000479032067405772
ISIC_2484178,0.009440007109585641
ISIC_2484203,0.004915027111546775
ISIC_2485658,0.00016298727266832636
ISIC_2485868,0.04317647787605404
ISIC_2486570,0.00044266154897783504
ISIC_2486646,0.0011720682834627245
ISIC_2486784,0.02505525020966558
ISIC_2487693,0.00016534913089122428
ISIC_2488474,0.0009978504799040132
ISIC_2488804,0.00013866065893499116
ISIC_2489071,7.462700981894424e-05
ISIC_2490163,0.00015140336941157583
ISIC_2490327,0.030274044373927087
ISIC_2491883,0.020338247607787584
ISIC_2493881,0.036968350086352776
ISIC_2495255,0.015529768897179616
ISIC_2495802,0.002112165521508175
ISIC_2497011,0.000508194017465613
ISIC_2497422,0.012439045612331879
ISIC_2498361,7.823978981225699e-05
ISIC_2498534,0.0008629462167889363
ISIC_2498620,0.08261186098074119
ISIC_2499041,0.0001406666249438418
ISIC_2501615,7.429808807858524e-05
ISIC_2501699,0.02627355596470729
ISIC_2503360,0.0002667190451927958
ISIC_2504419,0.007736529179089628
ISIC_2504778,0.00020866826358565356
ISIC_2505832,0.004101466168108629
ISIC_2506654,0.00020439119735961406
ISIC_2507875,0.00019606202470825264
ISIC_2509316,0.010840930676920433
ISIC_2510291,0.0061819895856507654
ISIC_2512303,0.012055123609142283
ISIC_2512550,0.00478511006330994
ISIC_2512613,0.0026389077694451363
ISIC_2513195,0.0020257555132513917
ISIC_2513408,0.002419468378057537
ISIC_2515419,0.014952876513828749
ISIC_2516818,9.58882825997239e-05
ISIC_2516903,0.0008356101695549846
ISIC_2518102,0.004803934116345162
ISIC_2518681,0.00024865193054273484
ISIC_2519003,0.013382097860388657
ISIC_2519009,0.0003744678624708828
ISIC_2521670,0.023045828576476055
ISIC_2521951,0.016603953115152587
ISIC_2522121,0.0008703198558422531
ISIC_2522990,0.0004591767659286876
ISIC_2523154,0.0018887596267090666
ISIC_2524304,0.0018102455904999554
ISIC_2525897,0.03533483165043869
ISIC_2528358,0.013661646588462823
ISIC_2529965,0.010178694433734082
ISIC_2530380,0.004402555029158393
ISIC_2530544,0.00038800142956625606
ISIC_2530646,0.010157606838580243
ISIC_2530832,0.00043937912506026655
ISIC_2531776,0.007144461629556626
ISIC_2531927,0.00024303842651905884
ISIC_2532737,0.0004940635424836246
ISIC_2535069,0.0024751964934315346
ISIC_2535128,0.0003972038099456196
ISIC_2538799,0.009958725847840017
ISIC_2539351,0.038905770932814325
ISIC_2539633,0.00040907369250647646
ISIC_2539805,0.0005287660094780427
ISIC_2542440,0.0451778391006855
ISIC_2543097,0.00013280486132104954
ISIC_2543386,0.006681404318004023
ISIC_2544347,0.006739951638813489
ISIC_2545971,0.007391948494446772
ISIC_2547752,0.00010857483070889206
ISIC_2548780,0.002052394259172654
ISIC_2550073,0.0025881813201411668
ISIC_2550217,0.0019016853733956074
ISIC_2550632,0.020271102691371785
ISIC_2550946,0.015147526460153356
ISIC_2550997,0.07283095169440719
ISIC_2551086,0.005067966193505466
ISIC_2551089,0.018107080903687
ISIC_2551111,0.0015928415320442045
ISIC_2552055,0.00019985003091043164
ISIC_2552351,0.03865300316967337
ISIC_2552770,0.0032363208480335015
ISIC_2554668,0.001224164748011743
ISIC_2556450,9.337143334067802e-05
ISIC_2559237,0.006280285492761775
ISIC_2560699,0.22456455088364713
ISIC_2561895,0.01204198939660084
ISIC_2561898,0.0013507571871138417
ISIC_2563545,0.002579881536958116
ISIC_2563680,0.037916467010100076
ISIC_2566474,0.005250605335743708
ISIC_2566780,0.008693099406872571
ISIC_2567217,0.0028903999336545925
ISIC_2567231,0.0002205612773271907
ISIC_2567239,0.00038282602645467727
ISIC_2568399,0.0067492375510765255
ISIC_2568903,0.22449320352667157
ISIC_2568954,0.0003623759026599404
ISIC_2569869,0.0005207754575053955
ISIC_2569931,0.011950836680091908
ISIC_2570280,0.0004088451790883743
ISIC_2570815,0.0006796681788626236
ISIC_2571600,0.003647088427266598
ISIC_2572301,0.010990497986163016
ISIC_2573270,0.008743636500600602
ISIC_2573713,0.0005905133518749992
ISIC_2574347,0.0004100708372432769
ISIC_2574545,0.00025964883162662343
ISIC_2574854,9.157208213173658e-05
ISIC_2575740,0.006522088766519408
ISIC_2576499,0.013766306785766406
ISIC_2577765,0.0014878077561507105
ISIC_2577849,0.011902181067424073
ISIC_2578191,0.0254141752472261
ISIC_2578562,0.017965212757728267
ISIC_2581544,0.00375268348081433
ISIC_2582580,0.00033900064908625615
ISIC_2582691,0.15034322338701464
ISIC_2582869,0.007404763678381765
ISIC_2586009,0.0010347187572547307
ISIC_2586249,0.00016220274267204993
ISIC_2588457,0.0018104244509513912
ISIC_2588690,0.003914190882954155
ISIC_2588932,0.1078934918754361
ISIC_2589886,0.0009011484981401644
ISIC_2591032,0.0020370830423392773
ISIC_2591086,0.00027667350093722064
ISIC_2591810,0.04404587616942011
ISIC_2594538,0.0019089792981394674
ISIC_2594596,0.08102809151048303
ISIC_2595762,0.0005752624356156117
ISIC_2596120,0.0002650863614406741
ISIC_2596360,0.018668611997593135
ISIC_2598603,0.001750993127154951
ISIC_2599282,0.023608082226585815
ISIC_2600282,0.00019768838229121025
ISIC_2600298,0.005761598970010723
ISIC_2600465,0.000496731145809414
ISIC_2600649,0.0018517075472697397
ISIC_2600849,0.0027808632676520383
ISIC_2601658,0.01097926139375991
ISIC_2601827,0.014067097376753619
ISIC_2603428,0.013519974229628426
ISIC_2604426,0.00022339232028647997
ISIC_2605953,0.004759854752152587
ISIC_2606454,0.0012735180840991957
ISIC_2607622,0.0182205950872666
ISIC_2607761,0.0007487540066162385
ISIC_2609978,0.017896937938363305
ISIC_2610536,0.023126282921709252
ISIC_2610835,0.04003713604281647
ISIC_2611114,6.75792678505232e-05
ISIC_2611496,0.0011116851453625606
ISIC_2613083,0.006179462743332564
ISIC_2613108,0.00047414831275079274
ISIC_2613282,0.03623754594077237
ISIC_2613344,0.00021982483341941828
ISIC_2613780,0.0002878186439527959
ISIC_2613789,0.0006579755608989407
ISIC_2613930,0.003689010716912633
ISIC_2615257,0.00025680303517963134
ISIC_2615668,0.0019937432686491533
ISIC_2615759,0.02785840779227038
ISIC_2616322,0.0007005220703214579
ISIC_2618851,0.00016862834134757422
ISIC_2621151,0.004122187875459235
ISIC_2621695,0.0005370953905240747
ISIC_2622879,9.804264288420741e-05
ISIC_2623074,0.00015978849145852438
ISIC_2623187,0.00105192519823612
ISIC_2625601,0.004171048884215996
ISIC_2626522,0.014625166405499464
ISIC_2629586,0.000191930428759105
ISIC_2630389,0.0060291063053324965
ISIC_2630515,0.0004041137669264635
ISIC_2631078,0.1278076488667309
ISIC_2632592,0.0004424999478773087
ISIC_2632644,0.007330994215470948
ISIC_2634029,0.003941191546046185
ISIC_2635420,0.00637050871391528
ISIC_2635638,0.0005014709266906871
ISIC_2635909,0.032076480614132936
ISIC_2636640,0.00022722754055700634
ISIC_2639201,0.00013502957821488856
ISIC_2640176,8.183664683958517e-05
ISIC_2640777,0.0014021424138831653
ISIC_2642228,0.00211579460793879
ISIC_2644793,0.00031552146486709645
ISIC_2645900,0.0006634904163586188
ISIC_2646237,0.002937663141300242
ISIC_2647353,0.0007983784352456197
ISIC_2647881,0.013010409570170184
ISIC_2649036,0.0005424432032070479
ISIC_2650588,0.025620918931944917
ISIC_2650966,0.0010892281555248556
ISIC_2651134,0.00042477998080669695
ISIC_2651324,0.00049830152218389
ISIC_2651405,0.0003115170434770964
ISIC_2653979,0.003344461768196831
ISIC_2656229,0.007822295095184452
ISIC_2657227,0.00019567573544542082
ISIC_2657760,0.007304772515394118
ISIC_2659436,8.835671996358211e-05
ISIC_2660824,0.0011431853152124888
ISIC_2661607,0.0253925861507872
ISIC_2662261,0.0001709719320065216
ISIC_2664224,0.00018505763655015173
ISIC_2665667,0.050947188087299054
ISIC_2667536,0.001406396881820156
ISIC_2669216,0.0002577250115906803
ISIC_2670221,0.001971417089629705
ISIC_2671409,0.026459182226717972
ISIC_2672734,0.010591930112747588
ISIC_2672880,0.0006001747571515722
ISIC_2673001,0.019021184258673343
ISIC_2674316,0.00045276732106699593
ISIC_2674741,0.004309725627198752
ISIC_2675336,8.786388114468151e-05
ISIC_2676053,9.10309091622629e-05
ISIC_2680392,0.0006558007022652614
ISIC_2680409,0.013959572847414605
ISIC_2683058,0.04462618531261742
ISIC_2684502,0.03580313757368903
ISIC_2684650,0.0035974409192642636
ISIC_2686371,0.006107732373314872
ISIC_2688468,0.0015777837417994573
ISIC_2688499,0.0021624366896933474
ISIC_2689674,0.00012688756177856142
ISIC_2690375,0.0025393460829030135
ISIC_2690862,0.0007346129066969616
ISIC_2691534,0.0010084470063915728
ISIC_2692722,0.011577668467454815
ISIC_2693087,0.00010294330936273486
ISIC_2693128,0.0007948880523074877
ISIC_2694332,0.012170018078315482
ISIC_2695358,0.00030263078093862683
ISIC_2695905,0.0024197076609136794
ISIC_2698346,0.002112537556900335
ISIC_2698764,0.0022490496980003775
ISIC_2700394,0.017414314953616283
ISIC_2701388,0.0024823969033424403
ISIC_2701399,0.002494673992409105
ISIC_2702465,0.0008548135388205185
ISIC_2702974,0.0010935289581160256
ISIC_2703646,0.012954133415477518
ISIC_2704199,0.008064883973818847
ISIC_2705044,0.02363174616929716
ISIC_2707719,0.05315006589373089
ISIC_2709532,0.01565074130068551
ISIC_2713090,0.013181228821359551
ISIC_2713319,0.00024016823740542084
ISIC_2713862,0.003106809978418916
ISIC_2715548,0.004266299405085815
ISIC_2717613,0.002064496249980267
ISIC_2719637,0.0021570299655951143
ISIC_2719899,0.0015083594441754498
ISIC_2720185,0.0038289916829928167
ISIC_2720307,0.00405915889543019
ISIC_2722040,0.00010281347611603967
ISIC_2722327,0.0004550461645424345
ISIC_2722675,0.001057954087948415
ISIC_2722886,0.016178366792370794
ISIC_2722983,0.0003781603087992766
ISIC_2725695,0.11275979937184853
ISIC_2726427,0.013230038705157585
ISIC_2727522,0.003055706242394199
ISIC_2729776,0.009005720922995718
ISIC_2729796,0.06336757139847604
ISIC_2730156,0.005686302756707463
ISIC_2730923,0.006028878545266824
ISIC_2731715,0.0009255283757099837
ISIC_2731928,0.001454282302120434
ISIC_2732174,0.0019975857741303268
ISIC_2732410,0.0002110859932106608
ISIC_2732844,0.006012723456919669
ISIC_2733360,0.0012939610965839849
ISIC_2734107,0.0003341854281059088
ISIC_2735323,0.00013962144401885267
ISIC_2735640,0.012092829344954063
ISIC_2736438,0.0006783841110771915
ISIC_2737135,0.0003767085478526912
ISIC_2740259,0.12560109718444126
