image_name,target
ISIC_2047288,0.0082905684873806
ISIC_2048015,0.014447384201973754
ISIC_2048420,0.021264300176612343
ISIC_2048538,0.011905950517916647
ISIC_2052072,0.010845822216200127
ISIC_2052123,0.14847457910257084
ISIC_2052216,0.012432498027448492
ISIC_2052657,0.01792460717120924
ISIC_2053196,0.007167287849139429
ISIC_2057421,0.00924908852135917
ISIC_2057540,0.0106209035087632
ISIC_2058581,0.013297859752672616
ISIC_2060034,0.008909847788952194
ISIC_2061280,0.012278812672608923
ISIC_2061556,0.0119848166363553
ISIC_2061789,0.01370980130012446
ISIC_2062636,0.008453675414025079
ISIC_2063499,0.01578458972611948
ISIC_2063769,0.008126226162125596
ISIC_2064001,0.0170657029039848
ISIC_2064311,0.010286110338582401
ISIC_2065096,0.009554930206732672
ISIC_2066525,0.008706672869780864
ISIC_2068012,0.028103676551408226
ISIC_2070985,0.010556350549141716
ISIC_2072231,0.013416850081492793
ISIC_2072677,0.01002700330112432
ISIC_2073455,0.0136521357515818
ISIC_2076513,0.008234594381749333
ISIC_2076526,0.03084033276139556
ISIC_2077755,0.016772312204421894
ISIC_2078213,0.014036045798520892
ISIC_2078598,0.31758208472944005
ISIC_2081166,0.009425264481400901
ISIC_2081747,0.009593858205752506
ISIC_2082074,0.012716971226956699
ISIC_2082786,0.015846468016101997
ISIC_2083907,0.009672623397190237
ISIC_2085335,0.010577544986100328
ISIC_2085532,0.010765621003893257
ISIC_2086396,0.021684157944970174
ISIC_2086981,0.01915187375090353
ISIC_2090096,0.01618965878233536
ISIC_2090447,0.008964505483505927
ISIC_2091124,0.018552848415067873
ISIC_2091552,0.011727711498332042
ISIC_2091778,0.009665622236438328
ISIC_2091950,0.00833215608401937
ISIC_2092207,0.02435756848154523
ISIC_2097849,0.008348051945744566
ISIC_2098283,0.010245708133420206
ISIC_2098553,0.29389137889832706
ISIC_2099194,0.043085635705695555
ISIC_2100541,0.013908053373466026
ISIC_2101606,0.008957358773947832
ISIC_2101858,0.0419873571076293
ISIC_2101968,0.01015338302473775
ISIC_2103282,0.008036707534877416
ISIC_2107222,0.007828389024531911
ISIC_2107726,0.020860218730553843
ISIC_2109743,0.010866848237574195
ISIC_2110127,0.025349888430389073
ISIC_2111533,0.014953658472742125
ISIC_2112305,0.0081056610628944
ISIC_2112785,0.008544336578103759
ISIC_2113940,0.01958354099478969
ISIC_2114050,0.018509282302944595
ISIC_2114263,0.009151887460973318
ISIC_2116270,0.009841812176795323
ISIC_2117237,0.012157445451885544
ISIC_2117677,0.05097825387880144
ISIC_2121078,0.013522884829020832
ISIC_2121807,0.008006309319708037
ISIC_2123345,0.010794621651335452
ISIC_2123792,0.03744649784466384
ISIC_2124161,0.008929947538482173
ISIC_2124346,0.007573953651455762
ISIC_2126077,0.01708808891414453
ISIC_2126643,0.017659036246400334
ISIC_2126660,0.04233804134333481
ISIC_2127268,0.011532197324275618
ISIC_2127295,0.009818775478740148
ISIC_2128231,0.008542592451232407
ISIC_2128809,0.019998414437776644
ISIC_2130246,0.008738027063648643
ISIC_2131119,0.00868242316020338
ISIC_2131410,0.010383460738368587
ISIC_2132834,0.03550136525318531
ISIC_2133395,0.008603089504630696
ISIC_2135080,0.01269653300627021
ISIC_2135179,0.01002136491193145
ISIC_2135474,0.27337618684481996
ISIC_2137918,0.018288343299366575
ISIC_2138606,0.00819357864468247
ISIC_2139650,0.053218380842572695
ISIC_2140269,0.012434097705813676
ISIC_2141047,0.008588741666780116
ISIC_2141397,0.00797208546854053
ISIC_2141980,0.007962395412687976
ISIC_2143813,0.008647768657769834
ISIC_2144820,0.0183415196690558
ISIC_2146275,0.007629889995152014
ISIC_2146675,0.015095812626979772
ISIC_2147183,0.025794608423471376
ISIC_2150591,0.012765952297896566
ISIC_2151464,0.012722605111238777
ISIC_2153145,0.012866596959453157
ISIC_2153703,0.007754396435651201
ISIC_2154611,0.010391758146430808
ISIC_2154887,0.014231964175157395
ISIC_2156704,0.03195375506905401
ISIC_2157987,0.00799946077105204
ISIC_2158828,0.016995189546815993
ISIC_2158927,0.009776775231371456
ISIC_2160108,0.034315572900173404
ISIC_2160245,0.00789953578736508
ISIC_2160556,0.007767562763137482
ISIC_2161474,0.01816743024094912
ISIC_2161550,0.011409158031496246
ISIC_2163889,0.008111886853818518
ISIC_2164236,0.009255507700670927
ISIC_2165271,0.007975756915485277
ISIC_2166967,0.009946444687582127
ISIC_2167112,0.014275687236384477
ISIC_2167475,0.00769071516025879
ISIC_2168492,0.013514809393696195
ISIC_2168500,0.011238476159988204
ISIC_2169494,0.014253246822711025
ISIC_2169735,0.03649191528598944
ISIC_2169791,0.11522925455793756
ISIC_2170268,0.5270988704817365
ISIC_2170613,0.04088113999710141
ISIC_2172665,0.010368644606430897
ISIC_2173206,0.010153859787611652
ISIC_2173547,0.008396029967153277
ISIC_2173996,0.019012835037661092
ISIC_2174782,0.009481811327661406
ISIC_2175166,0.022427108969158355
ISIC_2175185,0.013571985658639475
ISIC_2177135,0.06682777240811281
ISIC_2177160,0.04265559255754328
ISIC_2177745,0.020577069241548986
ISIC_2178381,0.008382204889727194
ISIC_2180091,0.011407962656653538
ISIC_2181071,0.03967551567415454
ISIC_2181102,0.008466300639765728
ISIC_2186058,0.033026143223883225
ISIC_2186989,0.009785396844553651
ISIC_2190511,0.01616404864616266
ISIC_2192031,0.017014074558431767
ISIC_2193384,0.00815066589676884
ISIC_2194488,0.00788107665630171
ISIC_2195519,0.012189286885585593
ISIC_2196128,0.014815109016547185
ISIC_2197088,0.014781023854464392
ISIC_2197089,0.008405317378186958
ISIC_2197557,0.04293178024011477
ISIC_2199908,0.007894324680411742
ISIC_2199992,0.025724427036723577
ISIC_2200299,0.00839624210968605
ISIC_2200424,0.020407810892807396
ISIC_2200716,0.01684792369875605
ISIC_2201088,0.014664709540568446
ISIC_2201845,0.009202826560797654
ISIC_2203150,0.027284768248555736
ISIC_2206003,0.008887526739353146
ISIC_2206715,0.02252661398991867
ISIC_2206805,0.017740827741158854
ISIC_2206841,0.02508177607646972
ISIC_2207844,0.00814525150293598
ISIC_2209760,0.2635268129014606
ISIC_2210322,0.024150608040212875
ISIC_2211622,0.009315450068082556
ISIC_2212058,0.010917390438792501
ISIC_2212377,0.016566888175677162
ISIC_2213417,0.009640835118032834
ISIC_2214406,0.03458687323931082
ISIC_2215273,0.008334287082365437
ISIC_2216819,0.1291452962427182
ISIC_2218693,0.047879456646922815
ISIC_2219764,0.1658022398178043
ISIC_2220034,0.10518741480054208
ISIC_2221633,0.00846987648919545
ISIC_2222334,0.010800922636522
ISIC_2222926,0.013180423561189345
ISIC_2222945,0.009052303599677
ISIC_2223450,0.009669598736326349
ISIC_2225182,0.05044591474196075
ISIC_2226191,0.11706290283688274
ISIC_2227222,0.006928177436222528
ISIC_2227618,0.014893244881916847
ISIC_2227977,0.008084133322773582
ISIC_2230091,0.20126169929235319
ISIC_2231759,0.010073464399474994
ISIC_2232098,0.0071636858516009125
ISIC_2232480,0.011751869358933404
ISIC_2234584,0.007876713959854096
ISIC_2234748,0.008560113158498785
ISIC_2235048,0.01795855123674977
ISIC_2236063,0.0249773554957614
ISIC_2237180,0.013537980332212964
ISIC_2238588,0.011347430195987414
ISIC_2238649,0.0074635364239985305
ISIC_2239209,0.009585284085300395
ISIC_2239493,0.019406743561812236
ISIC_2242712,0.19717301939010223
ISIC_2243016,0.0108493746684995
ISIC_2243107,0.03340644015659195
ISIC_2243446,0.01432016420715706
ISIC_2243709,0.010775554362969926
ISIC_2245413,0.011587073450043655
ISIC_2246018,0.013943232612838584
ISIC_2247265,0.14220752198522613
ISIC_2247854,0.012002011435947995
ISIC_2248386,0.00958851689235272
ISIC_2249437,0.008335355508178065
ISIC_2249717,0.050789138823684
ISIC_2250003,0.009987670382301271
ISIC_2250096,0.008767134013153276
ISIC_2250635,0.06573734302864859
ISIC_2251334,0.08228146905396198
ISIC_2251650,0.030419237878295022
ISIC_2252108,0.009952713645757408
ISIC_2256559,0.011646475445458718
ISIC_2257079,0.00831695490601594
ISIC_2257432,0.00943050447789854
ISIC_2257581,0.06978766055230093
ISIC_2258860,0.04356767596682391
ISIC_2259890,0.019513192199773138
ISIC_2260408,0.010592203215672284
ISIC_2260510,0.008881609621356503
ISIC_2261214,0.007558627513916099
ISIC_2261454,0.008566985561280835
ISIC_2261928,0.011527351468406857
ISIC_2262339,0.007609993113378853
ISIC_2262452,0.009363315792228244
ISIC_2262489,0.011004637156236683
ISIC_2263660,0.022104036314596655
ISIC_2265045,0.008547880674759091
ISIC_2266450,0.019970456394711802
ISIC_2268765,0.018803749012546195
ISIC_2269465,0.009096174795089465
ISIC_2270724,0.007443637555383724
ISIC_2271491,0.10904731877758023
ISIC_2272001,0.03239947834098711
ISIC_2272503,0.0076945307578153216
ISIC_2273163,0.011364351959063974
ISIC_2279726,0.014177703787796885
ISIC_2282109,0.016266291661066367
ISIC_2282345,0.008528092175313539
ISIC_2283208,0.010092172204839177
ISIC_2283437,0.009423676205236419
ISIC_2283737,0.01238991338814294
ISIC_2285024,0.015341173605558717
ISIC_2287032,0.022828306794114933
ISIC_2287895,0.013670393642833139
ISIC_2288144,0.045547004491577794
ISIC_2288850,0.019473457627896856
ISIC_2288903,0.008062581497495813
ISIC_2289103,0.017285516187649428
ISIC_2289266,0.010425724059480286
ISIC_2289760,0.014025856608021693
ISIC_2290433,0.024355664330381
ISIC_2291540,0.01174234194379486
ISIC_2291889,0.011176224562636809
ISIC_2292060,0.048922454410427516
ISIC_2292062,0.0093235143758114
ISIC_2293792,0.012868185734253024
ISIC_2294184,0.021641359292433156
ISIC_2294460,0.009626342466655547
ISIC_2294605,0.007372163837965655
ISIC_2294700,0.01085170813880391
ISIC_2294715,0.02481214822886154
ISIC_2295249,0.06203414724311217
ISIC_2295564,0.014831944488477742
ISIC_2295948,0.0076351842793478345
ISIC_2297362,0.00804760823668653
ISIC_2298717,0.03920455361802376
ISIC_2299874,0.009989433240262954
ISIC_2300548,0.008933783883262958
ISIC_2301872,0.008754737002385639
ISIC_2302436,0.041284306250319217
ISIC_2302963,0.009209143177638822
ISIC_2303199,0.019483736566568002
ISIC_2305526,0.014962061695319995
ISIC_2305597,0.015069729084408859
ISIC_2305889,0.011892775112443067
ISIC_2306515,0.010290527593464906
ISIC_2307680,0.009873447516875794
ISIC_2309234,0.015569213985286639
ISIC_2309583,0.013894556748132825
ISIC_2311833,0.012065270227066667
ISIC_2311953,0.010747687502189608
ISIC_2313463,0.008327959582011607
ISIC_2314122,0.009392873334302288
ISIC_2314219,0.010359972710252793
ISIC_2316085,0.013801121459514478
ISIC_2316690,0.010030072935734734
ISIC_2318474,0.03295905896721673
ISIC_2319713,0.007564870025104862
ISIC_2320858,0.010462477784077285
ISIC_2321599,0.017441436004157193
ISIC_2323273,0.009116525540336462
ISIC_2325773,0.0203268589239996
ISIC_2326526,0.01440281472611283
ISIC_2328559,0.009250913453740362
ISIC_2328759,0.009286359379404988
ISIC_2329290,0.010064971476436289
ISIC_2330496,0.14410229064159777
ISIC_2331559,0.008395339183011856
ISIC_2332472,0.008812960806716558
ISIC_2333413,0.00856550746041308
ISIC_2334056,0.07355193619384018
ISIC_2334396,0.00910311802379839
ISIC_2334432,0.010229518722641062
ISIC_2334492,0.00931526947013303
ISIC_2334754,0.012030638561801725
ISIC_2334952,0.00990266784505205
ISIC_2335211,0.00895609551716669
ISIC_2335684,0.01766851569371829
ISIC_2336085,0.02383592155861107
ISIC_2336499,0.011077985046898386
ISIC_2338764,0.010375808570081356
ISIC_2338846,0.08393241808599425
ISIC_2341093,0.014015867481046933
ISIC_2341309,0.2824539640721207
ISIC_2341404,0.010245148989093652
ISIC_2342385,0.008325020676025486
ISIC_2343290,0.010890271988226854
ISIC_2343523,0.007834713045950346
ISIC_2343750,0.012652341248950594
ISIC_2345071,0.00834494257671723
ISIC_2346299,0.029257350008195605
ISIC_2346853,0.01183710871432037
ISIC_2347766,0.02113668971607669
ISIC_2348669,0.020765905758163908
ISIC_2349169,0.01337965669231419
ISIC_2349239,0.016616435292888726
ISIC_2349311,0.01290002075921364
ISIC_2349724,0.013034310756133552
ISIC_2350497,0.008581139706728847
ISIC_2352123,0.013322242339155655
ISIC_2353094,0.020950687555712298
ISIC_2354916,0.009969971833912702
ISIC_2356070,0.00848940391597609
ISIC_2359511,0.04436680212003231
ISIC_2360451,0.008576276696405183
ISIC_2360513,0.010017258677068796
ISIC_2361309,0.016923548624095366
ISIC_2362115,0.008283924769259356
ISIC_2365320,0.012141345368991838
ISIC_2366902,0.01457407779969154
ISIC_2367363,0.012034397629994802
ISIC_2367894,0.009454511620797235
ISIC_2368565,0.02839216781896844
ISIC_2370537,0.01702644478430825
ISIC_2370544,0.011123250342737341
ISIC_2371211,0.008649686846028291
ISIC_2372762,0.01763856939331649
ISIC_2373942,0.03145999065140907
ISIC_2374074,0.04147352308667278
ISIC_2374969,0.009291738248622871
ISIC_2374998,0.010685887374114767
ISIC_2375697,0.009400648284264098
ISIC_2376329,0.008240089811058919
ISIC_2377475,0.012043294713619448
ISIC_2377844,0.01048824308974358
ISIC_2378774,0.009345787411788932
ISIC_2378781,0.012102848606539936
ISIC_2379321,0.010947331136485022
ISIC_2380074,0.0071461146655050715
ISIC_2380257,0.03875766841826746
ISIC_2382043,0.02641629166657893
ISIC_2382142,0.014839302665901761
ISIC_2382612,0.012016827953571523
ISIC_2382928,0.01034779539941011
ISIC_2382937,0.034717175031680966
ISIC_2385082,0.008818566533581871
ISIC_2385269,0.0076446883621910594
ISIC_2385371,0.011010230326831419
ISIC_2387464,0.010038826814628699
ISIC_2387801,0.016188949837374893
ISIC_2388019,0.015033911260862036
ISIC_2389201,0.008545388822090206
ISIC_2389605,0.0077381524039900115
ISIC_2391447,0.008435534136232381
ISIC_2392314,0.01065126821967258
ISIC_2392880,0.02360086782121934
ISIC_2393711,0.034621011381051586
ISIC_2394570,0.012891835349011442
ISIC_2394733,0.013255219365667443
ISIC_2394875,0.015187157098645078
ISIC_2395136,0.008456004147475419
ISIC_2397085,0.013019822814894099
ISIC_2398530,0.019670099569015182
ISIC_2399575,0.010825114648227696
ISIC_2400133,0.01511112958903818
ISIC_2400256,0.015108304273524342
ISIC_2401138,0.00915551433767367
ISIC_2402484,0.010139602973370243
ISIC_2402989,0.021778869460752727
ISIC_2403393,0.009801738662425868
ISIC_2404127,0.015715463667123074
ISIC_2404209,0.014029929875107192
ISIC_2405568,0.007944608968395758
ISIC_2406564,0.008284034864426729
ISIC_2406681,0.011045175597081168
ISIC_2408338,0.008128803743158147
ISIC_2409179,0.018597687899605017
ISIC_2414610,0.008509358475601693
ISIC_2414637,0.023488366566450643
ISIC_2414770,0.009149711918311192
ISIC_2415304,0.02100971970161412
ISIC_2415429,0.008481205607381756
ISIC_2415441,0.015419250135550329
ISIC_2416262,0.011722474526787569
ISIC_2416534,0.01774054002384326
ISIC_2417746,0.012234422252221794
ISIC_2417927,0.030897214092736568
ISIC_2417982,0.010887269864789847
ISIC_2418299,0.05413968147196423
ISIC_2420755,0.009133435169967065
ISIC_2421248,0.013186330858302694
ISIC_2422421,0.3290917658672081
ISIC_2423944,0.010065096138789515
ISIC_2425720,0.18697302025591128
ISIC_2426423,0.014010088979041274
ISIC_2427838,0.00886123542903723
ISIC_2428361,0.011048227069217542
ISIC_2428652,0.014420034420337086
ISIC_2428691,0.01144913386723085
ISIC_2430330,0.01227123697011156
ISIC_2430724,0.008415168333011097
ISIC_2431843,0.007886759399271873
ISIC_2431958,0.04776851914448929
ISIC_2433578,0.02984941431489347
ISIC_2434588,0.19951523453899572
ISIC_2434912,0.011127735842014461
ISIC_2435805,0.008421093860174755
ISIC_2437222,0.017613503744220705
ISIC_2438069,0.011490027639064636
ISIC_2438481,0.01728589373622283
ISIC_2439227,0.008620923912557699
ISIC_2443021,0.0074639565290716995
ISIC_2443172,0.008264793100736169
ISIC_2447694,0.01958932654191687
ISIC_2447802,0.01916916948910921
ISIC_2453019,0.011121667532944404
ISIC_2453607,0.0074308059973525525
ISIC_2454082,0.008813165924111462
ISIC_2454187,0.024796823222364036
ISIC_2455226,0.021141250636979067
ISIC_2455435,0.010327446548375238
ISIC_2457108,0.01425533886062136
ISIC_2457967,0.008760641992059465
ISIC_2458215,0.00838452594960045
ISIC_2460791,0.10196891909546373
ISIC_2461537,0.011429760583078628
ISIC_2461994,0.01539334333080285
ISIC_2462762,0.053071862074288684
ISIC_2463217,0.022833552584077925
ISIC_2463262,0.009049070007956541
ISIC_2464369,0.04417284206742922
ISIC_2466179,0.021400228863586526
ISIC_2466641,0.010228530764803442
ISIC_2467634,0.00983858164820601
ISIC_2467705,0.00841616671175735
ISIC_2467713,0.00830465064740127
ISIC_2467742,0.011498097616121949
ISIC_2467985,0.014154006948076767
ISIC_2468035,0.007461929875122123
ISIC_2468915,0.009785816367343185
ISIC_2469321,0.01310049935102588
ISIC_2472358,0.008901490040781987
ISIC_2474708,0.09001199089767313
ISIC_2476534,0.0738153611915148
ISIC_2476859,0.020976198171367293
ISIC_2477987,0.01592045892388901
ISIC_2478371,0.008478465899053161
ISIC_2478446,0.022040790541356506
ISIC_2479848,0.05637936588978598
ISIC_2480284,0.008440385927551029
ISIC_2481708,0.007899646993247718
ISIC_2481946,0.46713309752607735
ISIC_2481958,0.010569955118099552
ISIC_2482144,0.009018204855951872
ISIC_2483982,0.012122136678836482
ISIC_2484115,0.008514436775147469
ISIC_2484178,0.013494586655046128
ISIC_2484203,0.011981610677509594
ISIC_2485658,0.007665075616924313
ISIC_2485868,0.37004904206908573
ISIC_2486570,0.008628899478810325
ISIC_2486646,0.01382140560338517
ISIC_2486784,0.029461137015931033
ISIC_2487693,0.0066246426200433795
ISIC_2488474,0.011724665226599562
ISIC_2488804,0.007712125373550709
ISIC_2489071,0.007540816538913659
ISIC_2490163,0.007764327982653637
ISIC_2490327,0.04471030834818748
ISIC_2491883,0.022856333113223076
ISIC_2493881,0.03832557913622245
ISIC_2495255,0.23880597654953095
ISIC_2495802,0.008983256009132062
ISIC_2497011,0.006817786834071596
ISIC_2497422,0.014511552403861238
ISIC_2498361,0.007772048254255178
ISIC_2498534,0.007845843252606557
ISIC_2498620,0.13005292768582338
ISIC_2499041,0.009245843950603379
ISIC_2501615,0.007430910617042131
ISIC_2501699,0.020355947423149664
ISIC_2503360,0.010768965068925999
ISIC_2504419,0.020048904489104867
ISIC_2504778,0.010504920924882572
ISIC_2505832,0.011897475192243594
ISIC_2506654,0.00815142416048997
ISIC_2507875,0.00831039945784185
ISIC_2509316,0.01040166958798212
ISIC_2510291,0.010835246318284999
ISIC_2512303,0.028338296913203633
ISIC_2512550,0.011219906457508939
ISIC_2512613,0.0088778461001378
ISIC_2513195,0.017778135782073795
ISIC_2513408,0.014978301016995337
ISIC_2515419,0.016749113826500298
ISIC_2516818,0.007685481448160872
ISIC_2516903,0.008039841267311354
ISIC_2518102,0.02787260781688537
ISIC_2518681,0.009184094040694946
ISIC_2519003,0.010519950604355913
ISIC_2519009,0.008693728271891084
ISIC_2521670,0.014988703536455749
ISIC_2521951,0.02260984108257004
ISIC_2522121,0.008601416398503092
ISIC_2522990,0.011633221191217794
ISIC_2523154,0.021082956675227405
ISIC_2524304,0.009739103577153166
ISIC_2525897,0.0566145039127387
ISIC_2528358,0.16106302350586518
ISIC_2529965,0.015171912072532368
ISIC_2530380,0.012955810818219615
ISIC_2530544,0.008420525113117182
ISIC_2530646,0.05013043926856226
ISIC_2530832,0.011712553046183074
ISIC_2531776,0.019181389656717805
ISIC_2531927,0.008928691908241323
ISIC_2532737,0.008311015618185744
ISIC_2535069,0.011414749983942278
ISIC_2535128,0.00854025211626995
ISIC_2538799,0.01148221988059699
ISIC_2539351,0.1397505836450937
ISIC_2539633,0.010193213139095601
ISIC_2539805,0.009191616932783728
ISIC_2542440,0.15976290660247225
ISIC_2543097,0.007065227474546486
ISIC_2543386,0.01576589419662833
ISIC_2544347,0.014024120779356195
ISIC_2545971,0.012072192273403786
