image_name,target
ISIC_3390258,0.04464742
ISIC_3392039,0.001054094
ISIC_3392622,0.009636338
ISIC_3393209,0.0028646956
ISIC_3393442,0.021545378
ISIC_3394090,0.039030734
ISIC_3395453,0.0005294341
ISIC_3397549,0.0007038698
ISIC_3401258,0.0134254
ISIC_3402403,0.002159412
ISIC_3402626,0.0023291998
ISIC_3402640,0.008071861
ISIC_3404515,0.016770734
ISIC_3405704,0.29893827
ISIC_3406505,0.002657548
ISIC_3406688,0.002397585
ISIC_3407682,0.0021095043
ISIC_3408262,0.0063123293
ISIC_3409294,0.0042236033
ISIC_3412012,0.15315785
ISIC_3412626,0.0010459522
ISIC_3414807,0.0009999352
ISIC_3415159,0.004526696
ISIC_3417723,0.000300324
ISIC_3418755,0.003185596
ISIC_3419045,0.007167749
ISIC_3420136,0.010294987
ISIC_3420737,0.00067833735
ISIC_3421393,0.0010203779
ISIC_3421658,0.01686016
ISIC_3422999,0.02083927
ISIC_3423176,0.0048213867
ISIC_3424542,0.00060180615
ISIC_3425357,0.014972523
ISIC_3426239,0.0011264369
ISIC_3426652,0.012733779
ISIC_3427395,0.020061519
ISIC_3429651,0.00054726045
ISIC_3430660,0.019886354
ISIC_3433692,0.013401573
ISIC_3433708,0.0003792912
ISIC_3433727,0.014396337
ISIC_3433909,0.25865498
ISIC_3434018,0.19295703
ISIC_3434879,0.03494805
ISIC_3437859,0.0011926823
ISIC_3438023,0.021349786
ISIC_3438368,0.07030483
ISIC_3438565,0.00019549663
ISIC_3441090,0.06105591
ISIC_3442265,0.0020806165
ISIC_3442805,3.449808e-05
ISIC_3443692,0.04430301
ISIC_3445802,0.00019376933
ISIC_3447520,0.5639686
ISIC_3447914,0.02079143
ISIC_3447990,0.0004855294
ISIC_3448149,0.005009049
ISIC_3448670,0.00087593915
ISIC_3449240,0.000749954
ISIC_3449582,0.04620559
ISIC_3449602,0.00016397393
ISIC_3450017,0.117037736
ISIC_3450067,0.00025698065
ISIC_3450983,0.042626094
ISIC_3451012,0.0511221
ISIC_3451175,0.0009966342
ISIC_3451507,0.07736105
ISIC_3452839,0.00031550604
ISIC_3455140,0.039357826
ISIC_3457077,0.045155164
ISIC_3458396,0.00049642014
ISIC_3459670,0.0028767504
ISIC_3459856,0.000781125
ISIC_3460127,0.00079976296
ISIC_3464219,0.000594316
ISIC_3464225,0.037783626
ISIC_3466071,0.013238716
ISIC_3466188,0.0046480764
ISIC_3466571,0.022609344
ISIC_3469005,0.0017721789
ISIC_3469516,0.004046896
ISIC_3469595,0.0069449656
ISIC_3470805,0.0007653776
ISIC_3478008,0.00044804308
ISIC_3478382,0.008263635
ISIC_3478788,0.0017451097
ISIC_3481229,0.016430054
ISIC_3481499,0.37215772
ISIC_3481778,0.043826792
ISIC_3483100,0.004895683
ISIC_3483280,0.0017744044
ISIC_3483521,0.002242527
ISIC_3485414,0.0012463949
ISIC_3485976,0.006755928
ISIC_3488803,0.0020388118
ISIC_3489151,0.003803335
ISIC_3489184,0.0009685523
ISIC_3490275,0.0019421097
ISIC_3491221,0.007760507
ISIC_3491478,0.08664616
ISIC_3493834,0.00024293587
ISIC_3493888,0.0010099978
ISIC_3496996,0.0017274974
ISIC_3498847,0.0040354454
ISIC_3499096,0.0015521134
ISIC_3499287,0.025708241
ISIC_3501266,0.057828486
ISIC_3503673,0.0013474575
ISIC_3504251,0.005948809
ISIC_3505673,0.00012785984
ISIC_3506170,0.01402071
ISIC_3506189,0.018772079
ISIC_3506334,0.00061282614
ISIC_3507357,0.0023460495
ISIC_3508787,0.0003604603
ISIC_3509298,0.00058401347
ISIC_3509813,0.013787414
ISIC_3510420,0.15944748
ISIC_3510753,0.00011933517
ISIC_3511448,0.00077461754
ISIC_3512113,0.00075556705
ISIC_3512857,0.1787281
ISIC_3513671,0.0010186705
ISIC_3514171,0.0023477436
ISIC_3514405,0.033276673
ISIC_3517002,0.0003368982
ISIC_3517843,0.0021768697
ISIC_3518063,0.0063163536
ISIC_3519356,0.008828387
ISIC_3520797,7.119469e-05
ISIC_3520935,0.15083042
ISIC_3521944,0.025561457
ISIC_3522002,0.000112150556
ISIC_3524072,0.021935409
ISIC_3524316,0.042608358
ISIC_3524850,0.00750084
ISIC_3525133,0.00027389228
ISIC_3525685,0.000118738484
ISIC_3527350,0.00031055522
ISIC_3528123,0.0007914682
ISIC_3529946,0.0039587296
ISIC_3531790,0.00029010928
ISIC_3533009,0.0019822102
ISIC_3533339,0.00055736915
ISIC_3533428,0.04611069
ISIC_3533937,0.26805282
ISIC_3535619,0.0078161005
ISIC_3535724,0.00027155905
ISIC_3537248,0.0913594
ISIC_3537350,0.0002173301
ISIC_3537735,0.0024154156
ISIC_3537941,0.00011604904
ISIC_3538455,0.0023092877
ISIC_3539380,0.14013623
ISIC_3541142,0.022292525
ISIC_3541283,0.00041476855
ISIC_3547590,0.3305048
ISIC_3548128,0.0053635384
ISIC_3549355,0.035784833
ISIC_3549689,0.00039085568
ISIC_3549882,0.0028555111
ISIC_3550074,0.00026321513
ISIC_3550301,0.0029361509
ISIC_3550427,0.00414892
ISIC_3552980,0.0002834717
ISIC_3553158,0.0024501288
ISIC_3554298,0.0010296298
ISIC_3554304,0.0013974382
ISIC_3554670,0.039816104
ISIC_3555756,0.0001382586
ISIC_3556228,0.004391889
ISIC_3556753,0.017097956
ISIC_3557281,0.0030908925
ISIC_3557534,0.0001927259
ISIC_3560072,0.002095735
ISIC_3560198,0.03517384
ISIC_3560684,0.025212524
ISIC_3560802,0.022544628
ISIC_3561053,0.01168598
ISIC_3562440,0.0039741746
ISIC_3563115,0.0013991602
ISIC_3563608,0.02334101
ISIC_3566408,5.7160407e-05
ISIC_3566617,0.0012377381
ISIC_3566932,0.0025906973
ISIC_3568616,6.1019477e-05
ISIC_3570453,0.17217813
ISIC_3570575,0.26337638
ISIC_3571509,0.45328456
ISIC_3571742,0.010685592
ISIC_3571995,0.0039858734
ISIC_3572785,0.00097173726
ISIC_3572903,0.0013717844
ISIC_3572943,0.00030751232
ISIC_3572957,0.00050479773
ISIC_3573529,0.017869383
ISIC_3574848,0.07356083
ISIC_3574927,0.0016730257
ISIC_3575125,0.006079157
ISIC_3575423,0.00041383604
ISIC_3575838,9.2368246e-05
ISIC_3575894,0.002386336
ISIC_3575990,0.011690358
ISIC_3576876,0.11424668
ISIC_3577035,0.004140169
ISIC_3577605,0.0003952383
ISIC_3577723,0.06985354
ISIC_3580555,0.002262657
ISIC_3581673,0.00075299107
ISIC_3581674,0.06752409
ISIC_3582682,0.0009625951
ISIC_3582780,0.03726504
ISIC_3583925,0.00044535365
ISIC_3584949,0.047895808
ISIC_3586356,0.07406389
ISIC_3587688,4.5875295e-05
ISIC_3588671,0.00033770475
ISIC_3588706,0.011134202
ISIC_3588900,0.00016048404
ISIC_3589090,0.019398022
ISIC_3590140,0.0009925179
ISIC_3592077,0.002235913
ISIC_3592668,0.0007506935
ISIC_3592904,0.017012434
ISIC_3594259,0.12437606
ISIC_3594380,0.0069296653
ISIC_3594585,0.0015877618
ISIC_3596358,0.12001506
ISIC_3597076,0.002956825
ISIC_3597077,0.008094863
ISIC_3597421,0.006197975
ISIC_3597521,0.0003604603
ISIC_3597902,0.0003423611
ISIC_3598152,0.0014113802
ISIC_3598655,0.0010751826
ISIC_3599510,0.011870033
ISIC_3599685,2.1082908e-05
ISIC_3600277,0.023363722
ISIC_3600426,0.00087908015
ISIC_3601241,0.00065864524
ISIC_3601244,0.00020873158
ISIC_3602878,0.00023811287
ISIC_3606311,0.0025663893
ISIC_3607787,0.259545
ISIC_3608296,0.12899424
ISIC_3608624,0.027909538
ISIC_3609057,0.00013774096
ISIC_3610082,9.397652e-05
ISIC_3610466,0.0007934573
ISIC_3611733,0.00022387228
ISIC_3612582,0.0017753624
ISIC_3613018,0.0006554698
ISIC_3614842,0.012165568
ISIC_3615032,0.000484458
ISIC_3616064,0.001639599
ISIC_3616494,0.007960554
ISIC_3616814,0.021097612
ISIC_3616871,0.0016637214
ISIC_3617966,0.014855282
ISIC_3619413,0.0022635565
ISIC_3620608,0.021913942
ISIC_3622629,0.0025570446
ISIC_3623502,0.0018542856
ISIC_3624468,0.001480858
ISIC_3624539,0.0017389294
ISIC_3624619,0.00052572036
ISIC_3625801,0.00036202223
ISIC_3625918,0.00022362401
ISIC_3626651,0.017430574
ISIC_3627405,0.0063842423
ISIC_3628995,0.002336234
ISIC_3630213,0.019979428
ISIC_3631216,0.12747906
ISIC_3632526,0.00467802
ISIC_3632698,8.7012275e-05
ISIC_3633213,0.00020791082
ISIC_3633517,0.0018769813
ISIC_3634305,0.07696632
ISIC_3636661,0.014500357
ISIC_3636847,0.007161693
ISIC_3637224,0.025916088
ISIC_3637357,0.0321871
ISIC_3637548,0.00036423394
ISIC_3637868,0.0033712753
ISIC_3637971,0.00063307676
ISIC_3639434,0.029766142
ISIC_3641432,0.0005654156
ISIC_3641962,0.019939095
ISIC_3642019,0.09393088
ISIC_3642221,0.025857387
ISIC_3646060,0.04601984
ISIC_3648148,0.009196093
ISIC_3649426,0.013978936
ISIC_3649855,0.014893854
ISIC_3649896,0.00042139823
ISIC_3650471,9.038451e-05
ISIC_3651579,0.0010300557
ISIC_3653199,0.0052322815
ISIC_3653457,0.008338646
ISIC_3656476,0.007943622
ISIC_3656810,0.0009456013
ISIC_3658500,0.0010742295
ISIC_3659414,0.00011557263
ISIC_3659526,0.0052237506
ISIC_3660114,0.0012292907
ISIC_3663431,0.036310416
ISIC_3664196,0.025669128
ISIC_3664322,0.002727262
ISIC_3665246,0.06959998
ISIC_3666418,0.010802693
ISIC_3666465,0.0066410475
ISIC_3666478,0.0015558092
ISIC_3666967,0.06670104
ISIC_3667740,0.0033368748
ISIC_3668633,0.0016616527
ISIC_3668920,0.0042207185
ISIC_3669370,0.10347625
ISIC_3669944,0.0035801176
ISIC_3670111,0.00018746594
ISIC_3671995,0.026659409
ISIC_3673079,0.13799313
ISIC_3673788,0.00019708624
ISIC_3674160,7.318173e-05
ISIC_3674524,0.00064785423
ISIC_3674608,0.00012965703
ISIC_3674742,0.00083954696
ISIC_3674889,0.00054645323
ISIC_3675678,0.00020598774
ISIC_3676288,0.0012369639
ISIC_3677404,0.0017157382
ISIC_3677875,0.00029838234
ISIC_3678349,0.038248308
ISIC_3680848,0.0010028332
ISIC_3681319,0.0018066587
ISIC_3681605,0.0544284
ISIC_3682397,0.0006160446
ISIC_3683317,0.0023866105
ISIC_3683466,0.00028908456
ISIC_3684862,0.008906123
ISIC_3685534,0.0010289636
ISIC_3685585,0.00817026
ISIC_3689081,0.0013183322
ISIC_3689093,0.0026960317
ISIC_3689121,0.00014453108
ISIC_3689148,0.0014147013
ISIC_3689236,0.074626416
ISIC_3689290,0.0031340325
ISIC_3689531,0.001943801
ISIC_3689836,0.0031045869
ISIC_3689915,0.0025826285
ISIC_3690426,0.0087911375
ISIC_3691906,0.0035547295
ISIC_3692505,0.014987416
ISIC_3693659,0.00035490142
ISIC_3695954,0.013499281
ISIC_3697615,0.07040074
ISIC_3699368,0.017725997
ISIC_3699566,0.006321986
ISIC_3701760,0.0025775328
ISIC_3701864,0.0013758737
ISIC_3701985,0.033235475
ISIC_3702535,0.0065355464
ISIC_3702871,0.00016580276
ISIC_3702918,0.0024638523
ISIC_3703228,0.06449875
ISIC_3703571,0.0035798885
ISIC_3705025,0.010792388
ISIC_3705644,0.040818073
ISIC_3707387,0.0005746203
ISIC_3707677,0.012633184
ISIC_3707681,0.0071771257
ISIC_3708780,0.0004131645
ISIC_3709384,0.012230088
ISIC_3710118,0.0001224948
ISIC_3710566,0.00064091466
ISIC_3711604,0.010936835
ISIC_3711637,0.00028608306
ISIC_3712623,0.16495307
ISIC_3713204,0.020777198
ISIC_3713521,0.015234967
ISIC_3713800,0.001973943
ISIC_3715808,0.0020531209
ISIC_3715917,0.010270226
ISIC_3716403,0.0009043226
ISIC_3716896,0.0001513418
ISIC_3717405,0.0037179745
ISIC_3718570,0.0002171408
ISIC_3718778,0.0005373429
ISIC_3719206,9.514922e-05
ISIC_3721312,0.00079124933
ISIC_3721415,0.0006972313
ISIC_3722094,0.00039034744
ISIC_3722127,0.00041593306
ISIC_3722660,0.0021292167
ISIC_3723953,0.15107828
ISIC_3724889,0.025031818
ISIC_3724952,0.0054312344
ISIC_3725123,0.011538597
ISIC_3727502,0.0001820598
ISIC_3730304,0.0009301465
ISIC_3731024,0.0002967093
ISIC_3733949,0.02900806
ISIC_3734151,0.0036625376
ISIC_3735686,0.00034065885
ISIC_3735739,0.034811612
ISIC_3735944,0.02125994
ISIC_3736099,0.08021781
ISIC_3737914,0.0001612504
ISIC_3738610,0.0031037095
ISIC_3740111,0.012605891
ISIC_3740887,0.0070459186
ISIC_3742754,0.0003367604
ISIC_3744551,0.00070797023
ISIC_3744571,0.0024623957
ISIC_3744712,0.016840532
ISIC_3744890,0.00013195336
ISIC_3745982,0.002594456
ISIC_3746770,0.0027550608
ISIC_3747046,0.003819134
ISIC_3751401,0.0015149515
ISIC_3751463,0.017724995
ISIC_3751922,0.0033125312
ISIC_3752717,0.005927402
ISIC_3752905,0.19562085
ISIC_3753916,0.08479226
ISIC_3754496,0.00076167035
ISIC_3757475,0.10800258
ISIC_3759005,0.030006487
ISIC_3759225,0.0019982303
ISIC_3760239,0.20986052
ISIC_3760758,0.0017342464
ISIC_3761263,0.18721652
ISIC_3761540,0.00028818307
ISIC_3764100,0.0046894285
ISIC_3764369,0.0006196824
ISIC_3765611,0.0004121221
ISIC_3765694,0.106983855
ISIC_3765884,0.0393351
ISIC_3766707,0.028216964
ISIC_3768327,0.031982373
ISIC_3769075,8.24377e-05
ISIC_3770681,0.00017611169
ISIC_3771998,0.0007499652
ISIC_3772083,0.00033946187
ISIC_3773083,0.010486123
ISIC_3773451,0.0016016271
ISIC_3774893,0.0019053866
ISIC_3775513,0.0013295179
ISIC_3778164,0.0068665007
ISIC_3778773,0.0011000544
ISIC_3781034,0.001498777
ISIC_3783148,0.00014226946
ISIC_3784911,0.090936325
ISIC_3784989,0.0043077185
ISIC_3785713,0.0010314327
ISIC_3785899,0.0052149133
ISIC_3789085,0.18585967
ISIC_3790496,0.018599896
ISIC_3790838,0.00080128555
ISIC_3793804,0.0008987297
ISIC_3794213,0.0092311185
ISIC_3795144,0.11843025
ISIC_3795317,0.00015975923
ISIC_3796609,0.00011150622
ISIC_3796950,0.0107796425
ISIC_3797942,0.0017409109
ISIC_3798140,0.017916298
ISIC_3801213,0.002880967
ISIC_3802684,0.0018000342
ISIC_3802948,0.00032961363
ISIC_3803651,0.00026305552
ISIC_3803915,0.000115415365
ISIC_3804041,0.05406743
ISIC_3804339,0.016683588
ISIC_3805982,0.03750555
ISIC_3807024,0.019514902
ISIC_3807083,0.010169489
ISIC_3808186,0.0002922582
ISIC_3809089,0.0073918225
ISIC_3809167,0.0010131549
ISIC_3809896,0.20896077
ISIC_3809996,0.010489141
ISIC_3810006,0.023014117
ISIC_3810268,0.04039071
ISIC_3810856,0.00016115098
ISIC_3811271,0.0002431185
ISIC_3811472,0.003966737
ISIC_3812398,0.0030017907
ISIC_3812758,0.0057484307
ISIC_3812886,0.0012138649
ISIC_3813860,0.0007562598
ISIC_3814018,0.027388632
ISIC_3815181,0.1496346
ISIC_3815385,0.004427198
ISIC_3817642,0.052919447
ISIC_3817681,0.004380062
ISIC_3817768,0.0020266848
ISIC_3818797,0.016866222
ISIC_3819363,0.027976751
ISIC_3819475,0.012753799
ISIC_3819795,0.0024769038
ISIC_3820411,0.026276186
ISIC_3821169,0.05336087
ISIC_3821340,0.021375677
ISIC_3822511,0.0023052895
ISIC_3822853,0.00031288393
ISIC_3823520,2.392465e-05
ISIC_3823679,0.0024348712
ISIC_3824624,0.0013127931
ISIC_3825521,0.0013372125
ISIC_3825943,0.011740602
ISIC_3826140,0.0016900508
ISIC_3828283,0.0015979136
ISIC_3828515,0.0038315826
ISIC_3828853,0.0003443502
ISIC_3828870,0.0018092113
ISIC_3829545,0.006334837
ISIC_3829596,0.00012665115
ISIC_3829724,0.005643652
ISIC_3832497,0.0018706495
ISIC_3832930,3.6369158e-05
ISIC_3833945,0.01792381
ISIC_3834329,0.0010950426
ISIC_3834484,0.059124976
ISIC_3834937,0.010929293
ISIC_3835548,0.00016130444
ISIC_3835821,5.9327496e-05
ISIC_3837036,0.0006474587
ISIC_3837251,0.00033681467
ISIC_3840152,0.14268458
ISIC_3840945,0.0006528414
ISIC_3841665,0.00026198002
ISIC_3843316,0.0030628568
ISIC_3843986,0.00032650185
ISIC_3845109,0.009373278
ISIC_3848861,0.0026169566
ISIC_3849267,4.6875637e-05
ISIC_3849492,0.00010784869
ISIC_3849841,0.00021138818
ISIC_3852390,0.00016246477
ISIC_3852835,0.0008622596
ISIC_3853277,9.009885e-05
ISIC_3853490,0.00024515108
ISIC_3854848,0.00021111875
ISIC_3855425,0.0006914548
ISIC_3855503,0.0031076525
ISIC_3858353,0.023515541
ISIC_3859655,0.0007542112
ISIC_3861014,0.0017917379
ISIC_3861559,0.030674443
ISIC_3862727,0.00015521861
ISIC_3864247,0.0071088746
ISIC_3864836,0.0002539517
ISIC_3866165,0.0015663448
ISIC_3867821,0.0012435457
ISIC_3869132,0.000763017
ISIC_3869964,0.18949945
ISIC_3870547,0.01654171
ISIC_3870631,0.00083610986
ISIC_3870921,0.010164841
ISIC_3870937,0.0007700071
ISIC_3871000,0.002762094
ISIC_3871644,0.0077672037
ISIC_3872067,0.0017967358
ISIC_3872083,0.00080431113
ISIC_3872285,0.0067540593
ISIC_3874776,0.010268669
ISIC_3875284,0.00071133213
ISIC_3875740,0.14184725
ISIC_3876748,0.00039542714
ISIC_3878964,0.0002660841
ISIC_3879484,0.06885855
ISIC_3879706,0.13260317
ISIC_3879850,0.0037839233
ISIC_3880022,0.082352094
ISIC_3881363,0.00015204212
ISIC_3881407,0.003486979
ISIC_3881920,0.0024525903
ISIC_3882145,0.00028358164
ISIC_3883112,0.00033902432
ISIC_3883117,0.00064377877
ISIC_3883220,7.581952e-05
ISIC_3883863,0.0024093015
ISIC_3884398,0.010824933
ISIC_3884657,0.04121623
ISIC_3885191,0.008952671
ISIC_3887326,0.007178729
ISIC_3887998,0.040023334
ISIC_3889035,0.0010569723
ISIC_3890626,0.017320527
ISIC_3891628,0.00776144
ISIC_3891712,0.00042201005
ISIC_3893736,0.04340097
ISIC_3895426,0.42554864
ISIC_3895545,0.003711678
ISIC_3897619,0.00035176167
ISIC_3897640,0.00024184491
ISIC_3897997,0.0013115713
ISIC_3898382,0.0003093773
ISIC_3898500,0.0053768596
ISIC_3899765,0.08410673
ISIC_3899827,0.0033509524
ISIC_3901033,0.00041925334
ISIC_3901048,0.0006406556
ISIC_3901209,0.0038263183
ISIC_3901291,0.026835058
ISIC_3903912,0.009944824
ISIC_3904848,0.0027350585
ISIC_3907519,0.010446909
ISIC_3908014,0.00040674835
ISIC_3908046,0.31410068
ISIC_3909787,0.0044608186
ISIC_3911173,1.983861e-05
ISIC_3912698,0.00016043389
ISIC_3912898,0.017415391
ISIC_3913043,0.0036165502
ISIC_3914490,0.0023409366
ISIC_3914712,0.00012310898
ISIC_3916591,0.1790077
ISIC_3918613,0.00039661434
ISIC_3918617,0.13163875
ISIC_3918811,0.026080547
ISIC_3920311,0.06083277
ISIC_3920748,0.024957232
ISIC_3921222,0.0020091475
ISIC_3922363,0.018316187
ISIC_3923249,0.0052886805
ISIC_3923398,0.008976992
ISIC_3924003,0.00025749183
ISIC_3924221,0.010830541
ISIC_3925647,0.0010393164
ISIC_3926962,0.009646084
ISIC_3927334,0.0019182917
ISIC_3928059,0.00033032068
ISIC_3928185,0.02179474
ISIC_3928327,0.030175496
ISIC_3930196,0.016966442
ISIC_3931939,0.0111429095
ISIC_3932160,0.00033716115
ISIC_3933701,5.305891e-05
ISIC_3934096,0.0005676592
ISIC_3934137,0.00052883686
ISIC_3935836,0.00048685126
ISIC_3937563,0.051669724
ISIC_3937767,0.009173275
ISIC_3939975,0.0013605353
ISIC_3940305,0.026118318
ISIC_3943687,0.0033242726
ISIC_3944323,0.01518094
ISIC_3945172,0.00011150622
ISIC_3945700,0.5456078
ISIC_3945945,0.0010529812
ISIC_3946584,0.0031017677
ISIC_3947097,0.0013806582
ISIC_3947454,0.11405162
ISIC_3948484,0.002006722
ISIC_3949431,0.00030087156
ISIC_3949543,0.0088921385
ISIC_3951164,0.00092629186
ISIC_3951614,0.0076057175
ISIC_3952076,0.00038417795
ISIC_3954011,0.017702334
ISIC_3955981,0.00066176796
ISIC_3956322,0.0017249197
ISIC_3956959,0.0005755092
ISIC_3957302,0.010827674
ISIC_3958018,0.0037948922
ISIC_3958469,0.0035192294
ISIC_3958513,0.0005708763
ISIC_3959330,0.00097310386
ISIC_3959419,6.520274e-05
ISIC_3959866,0.046314266
ISIC_3961023,0.003382864
ISIC_3961144,0.00018936855
ISIC_3961353,0.00030709186
ISIC_3963047,0.01830749
ISIC_3963758,0.0004921827
ISIC_3965027,0.06359458
ISIC_3965044,0.0041241734
ISIC_3966780,0.0016562669
ISIC_3967346,0.00012459488
ISIC_3968899,0.0018123683
ISIC_3968987,0.0012440236
ISIC_3969038,0.012111162
ISIC_3970274,0.021667957
ISIC_3970277,0.04367266
ISIC_3970729,0.00066129497
ISIC_3971415,0.00029015867
ISIC_3971465,0.047500312
ISIC_3973166,0.04697431
ISIC_3973212,0.0042975624
ISIC_3974325,0.013504216
ISIC_3974947,0.005671819
ISIC_3975514,0.0015780038
ISIC_3983499,0.000113480026
ISIC_3983737,0.00055095897
ISIC_3985101,0.0006962327
ISIC_3985204,0.00032919957
ISIC_3985237,0.00024150277
ISIC_3985519,0.0007066053
ISIC_3987029,0.003830118
ISIC_3987387,0.008469696
ISIC_3988372,0.025028784
ISIC_3989004,0.012491398
ISIC_3989338,0.008988841
ISIC_3990617,0.0030731952
ISIC_3990959,0.00023277724
ISIC_3991293,0.00036649182
ISIC_3991801,0.0006860237
ISIC_3991865,0.06752433
ISIC_3994900,0.060281303
ISIC_3994984,0.00018941755
ISIC_3995640,0.0007968355
ISIC_3997250,0.015382821
ISIC_3997576,0.000372164
ISIC_3998879,0.00042122445
ISIC_4000026,0.6669807
ISIC_4000346,0.0012537147
ISIC_4000384,5.069769e-05
ISIC_4000696,0.002380432
ISIC_4002024,0.0011772601
ISIC_4002083,0.005633486
ISIC_4003847,0.002063188
ISIC_4003979,0.04957109
ISIC_4004059,0.002157106
ISIC_4004585,0.0004439781
ISIC_4004858,0.0006928857
ISIC_4005151,0.0013002675
ISIC_4005292,0.049571842
ISIC_4005433,0.007732498
ISIC_4005528,0.00012809449
ISIC_4006086,0.00035229695
ISIC_4006453,0.02278407
ISIC_4006923,0.0059661106
ISIC_4007518,0.00042118464
ISIC_4010560,0.031090528
ISIC_4011940,0.0003509546
ISIC_4013752,0.00028427108
ISIC_4016138,0.0010516444
ISIC_4017245,0.0010869133
ISIC_4017767,0.0014984567
ISIC_4017926,0.0011435061
ISIC_4018070,0.058540087
ISIC_4018339,0.023242794
ISIC_4018651,0.0039813546
ISIC_4019458,0.00017671908
ISIC_4019497,0.00096479675
ISIC_4019558,0.014778701
ISIC_4019832,0.10137417
ISIC_4020141,0.028998137
ISIC_4021183,0.010547983
ISIC_4021738,0.00083330757
ISIC_4021979,0.00033512348
ISIC_4022414,0.0014450052
ISIC_4025307,0.017500702
ISIC_4025587,0.002700638
ISIC_4026614,0.012835222
ISIC_4031264,0.15970522
ISIC_4031425,0.0004999655
ISIC_4032008,0.015664116
ISIC_4033382,0.0021263063
ISIC_4033845,0.00035776323
ISIC_4034296,0.0005850684
ISIC_4034681,0.011151635
ISIC_4035663,0.009964814
ISIC_4037544,0.013384664
ISIC_4037548,0.001245269
ISIC_4038298,0.06566695
ISIC_4038676,0.041897528
ISIC_4039065,0.0012385458
ISIC_4039428,0.012571058
ISIC_4041109,0.0021756946
ISIC_4041663,0.00266786
ISIC_4041888,0.0007687479
ISIC_4042203,0.00055726856
ISIC_4043458,0.00015056245
ISIC_4043786,0.011192755
ISIC_4044509,0.0045808665
ISIC_4044656,0.007982141
ISIC_4044807,0.010988227
ISIC_4045910,0.051705968
ISIC_4046072,0.07190496
ISIC_4047384,5.3049687e-05
ISIC_4051863,0.028162176
ISIC_4053376,0.014381947
ISIC_4053590,0.0013221547
ISIC_4055354,0.16261987
ISIC_4056283,0.008706885
ISIC_4057840,0.0004624146
ISIC_4059973,0.0002530341
ISIC_4060128,0.0030767901
ISIC_4060918,0.01067821
ISIC_4061347,0.000106847336
ISIC_4065163,0.003968127
ISIC_4065552,0.00017902018
ISIC_4067304,0.15840672
ISIC_4068394,0.00034517
ISIC_4069118,0.0010499461
ISIC_4069931,0.010954229
ISIC_4070801,0.0006819827
ISIC_4071540,0.0006993771
ISIC_4073919,0.009822427
ISIC_4075516,0.005348941
ISIC_4076059,0.0005235636
ISIC_4076587,0.0009980856
ISIC_4078184,0.0043177544
ISIC_4078377,0.0012111805
ISIC_4082815,0.00248954
ISIC_4083846,0.050575007
ISIC_4084468,0.016182689
ISIC_4085039,0.0010330707
ISIC_4086565,0.0055667176
ISIC_4088097,0.00015404074
ISIC_4088639,0.00013501172
ISIC_4088767,0.0027856345
ISIC_4089099,0.00040301905
ISIC_4089125,0.008836697
ISIC_4090757,0.0013286932
ISIC_4091411,0.0005964018
ISIC_4093604,0.088486515
ISIC_4093651,0.00044608876
ISIC_4093700,0.0014406181
ISIC_4094194,0.00040989887
ISIC_4096524,0.00054726
ISIC_4096824,0.01500887
ISIC_4097561,7.0461974e-05
ISIC_4097756,8.071015e-05
ISIC_4097770,0.00014589664
ISIC_4098863,0.0014159868
ISIC_4100650,0.0034647335
ISIC_4101117,0.06443974
ISIC_4103788,0.004467243
ISIC_4105155,0.0012175089
ISIC_4106850,0.00037950135
ISIC_4107545,0.0027448577
ISIC_4110390,0.02956788
ISIC_4111580,0.0005501938
ISIC_4111788,0.27561542
ISIC_4112792,0.00025677573
ISIC_4113105,0.0011752261
ISIC_4113120,0.00024743832
ISIC_4113775,0.0028832136
ISIC_4116334,0.00018390115
ISIC_4117333,0.00021345342
ISIC_4117438,0.028002817
ISIC_4117917,0.0159964
ISIC_4118006,0.21219508
ISIC_4118723,0.00028726875
ISIC_4118974,0.02292488
ISIC_4119147,0.13440977
ISIC_4119334,0.00078653684
ISIC_4120439,0.0032064014
ISIC_4120587,0.00091794314
ISIC_4123079,0.022907265
ISIC_4123597,0.0007570134
ISIC_4124088,0.032134525
ISIC_4124459,0.0006965986
ISIC_4126106,0.012157085
ISIC_4127061,0.030464903
ISIC_4129572,0.00383466
ISIC_4130471,0.00012321235
ISIC_4130767,0.004499788
