image_name,target
ISIC_2613780,0.000110496745
ISIC_2613789,8.831822e-05
ISIC_2613930,0.0009592144
ISIC_2615257,2.6991862e-05
ISIC_2615668,0.0007680344
ISIC_2615759,0.030377945
ISIC_2616322,0.00018495749
ISIC_2618851,3.0993135e-05
ISIC_2621151,0.0006248973
ISIC_2621695,0.00012988591
ISIC_2622879,1.1951406e-05
ISIC_2623074,2.6519117e-05
ISIC_2623187,0.00024938185
ISIC_2625601,0.0020329256
ISIC_2626522,0.0051318863
ISIC_2629586,4.1251686e-05
ISIC_2630389,0.0013719889
ISIC_2630515,2.1045811e-05
ISIC_2631078,0.048970744
ISIC_2632592,2.9414037e-05
ISIC_2632644,0.0016899089
ISIC_2634029,0.0019801368
ISIC_2635420,0.0012372101
ISIC_2635638,4.4773784e-05
ISIC_2635909,0.017579038
ISIC_2636640,2.8518672e-05
ISIC_2639201,2.9277278e-05
ISIC_2640176,7.535536e-06
ISIC_2640777,0.00030224994
ISIC_2642228,0.0005145525
ISIC_2644793,0.00010204914
ISIC_2645900,0.00015300115
ISIC_2646237,0.0002983986
ISIC_2647353,0.00022368036
ISIC_2647881,0.008268549
ISIC_2649036,0.000118793025
ISIC_2650588,0.017463038
ISIC_2650966,0.00058643275
ISIC_2651134,7.914507e-05
ISIC_2651324,9.80008e-05
ISIC_2651405,0.00012446448
ISIC_2653979,0.0011147707
ISIC_2656229,0.0049009942
ISIC_2657227,7.826545e-05
ISIC_2657760,0.0023995799
ISIC_2659436,7.0117308e-06
ISIC_2660824,2.3941617e-05
ISIC_2661607,0.008074393
ISIC_2662261,9.227287e-06
ISIC_2664224,4.3458225e-05
ISIC_2665667,0.032076072
ISIC_2667536,0.00010949709
ISIC_2669216,2.6556634e-05
ISIC_2670221,0.00011773638
ISIC_2671409,0.020226061
ISIC_2672734,0.005013796
ISIC_2672880,7.630197e-05
ISIC_2673001,0.013458336
ISIC_2674316,9.769701e-05
ISIC_2674741,0.0015138452
ISIC_2675336,1.0891213e-05
ISIC_2676053,1.8451152e-06
ISIC_2680392,0.0001023513
ISIC_2680409,0.0030875958
ISIC_2683058,0.019321637
ISIC_2684502,0.024822615
ISIC_2684650,0.00031545316
ISIC_2686371,0.0057686865
ISIC_2688468,0.00017052573
ISIC_2688499,0.00021314654
ISIC_2689674,2.4100473e-05
ISIC_2690375,0.0020728705
ISIC_2690862,0.0001410374
ISIC_2691534,3.4781286e-05
ISIC_2692722,0.0017983312
ISIC_2693087,7.2567645e-06
ISIC_2693128,0.0004957102
ISIC_2694332,0.0030536933
ISIC_2695358,9.4444746e-05
ISIC_2695905,0.0015716151
ISIC_2698346,1.23597565e-05
ISIC_2698764,0.0009839222
ISIC_2700394,0.007135685
ISIC_2701388,0.00030742426
ISIC_2701399,0.0012938849
ISIC_2702465,1.751309e-05
ISIC_2702974,0.0002829922
ISIC_2703646,0.006875545
ISIC_2704199,0.0064658374
ISIC_2705044,0.009997821
ISIC_2707719,0.04915051
ISIC_2709532,0.009373121
ISIC_2713090,0.007920185
ISIC_2713319,1.6971248e-05
ISIC_2713862,0.00069941994
ISIC_2715548,0.0015320213
ISIC_2717613,0.0003355919
ISIC_2719637,0.00013201735
ISIC_2719899,0.0002792199
ISIC_2720185,0.00086071034
ISIC_2720307,0.00030539275
ISIC_2722040,2.3589295e-05
ISIC_2722327,0.00011639565
ISIC_2722675,0.000199277
ISIC_2722886,0.0022106862
ISIC_2722983,0.00013092397
ISIC_2725695,0.026895536
ISIC_2726427,0.0033714902
ISIC_2727522,0.0011499348
ISIC_2729776,0.005414612
ISIC_2729796,0.046693183
ISIC_2730156,0.0042409473
ISIC_2730923,0.0023184589
ISIC_2731715,0.00010118657
ISIC_2731928,0.00028323752
ISIC_2732174,0.00045408626
ISIC_2732410,2.9176235e-05
ISIC_2732844,0.0022569213
ISIC_2733360,8.70017e-05
ISIC_2734107,6.865353e-05
ISIC_2735323,1.0783889e-05
ISIC_2735640,0.0047435886
ISIC_2736438,2.784846e-05
ISIC_2737135,0.00014086453
ISIC_2740259,0.07350401
ISIC_2740732,2.0760192e-05
ISIC_2740978,0.0029528623
ISIC_2742109,1.7783119e-05
ISIC_2742701,0.0010357923
ISIC_2743059,0.0016980205
ISIC_2743397,0.00025858782
ISIC_2743801,0.016633643
ISIC_2744942,2.4001123e-05
ISIC_2744963,0.0017395107
ISIC_2745184,0.00013093998
ISIC_2746899,0.009774332
ISIC_2751389,4.722142e-05
ISIC_2751925,0.0002971488
ISIC_2753638,0.00021503108
ISIC_2756299,3.001265e-05
ISIC_2757628,0.00040166508
ISIC_2757879,0.0018170085
ISIC_2758441,0.004200232
ISIC_2759341,7.5477474e-05
ISIC_2760625,0.017633785
ISIC_2761222,0.0010324054
ISIC_2762381,0.0028576732
ISIC_2762655,4.427986e-05
ISIC_2762755,0.00011246828
ISIC_2764446,0.010921027
ISIC_2765345,0.06914063
ISIC_2765677,0.0009447018
ISIC_2766032,0.004239311
ISIC_2766590,0.0050295903
ISIC_2768407,0.0017042533
ISIC_2768840,0.0004349641
ISIC_2769811,0.0004480626
ISIC_2770298,0.00012170342
ISIC_2771030,0.0056699947
ISIC_2775262,0.006739323
ISIC_2775569,0.00271728
ISIC_2779036,0.009767431
ISIC_2780480,0.00477573
ISIC_2780505,2.7744375e-06
ISIC_2781230,2.2172979e-05
ISIC_2781714,0.007675633
ISIC_2782439,0.001791222
ISIC_2783061,0.0022107973
ISIC_2783585,0.00020136956
ISIC_2783710,8.696308e-05
ISIC_2784408,0.0009389786
ISIC_2785646,0.0002969427
ISIC_2785814,9.850906e-06
ISIC_2785976,0.012856089
ISIC_2786319,0.030687427
ISIC_2788245,0.012806046
ISIC_2789714,0.00053578446
ISIC_2791655,0.00024581567
ISIC_2793133,0.0019217812
ISIC_2793703,0.003328554
ISIC_2797372,0.00030703077
ISIC_2799021,1.297057e-05
ISIC_2799268,6.140797e-05
ISIC_2801139,0.011073121
ISIC_2802301,0.0007579613
ISIC_2802346,0.00040611695
ISIC_2802408,0.014624444
ISIC_2803179,0.0036917867
ISIC_2803506,0.0028455895
ISIC_2804825,0.027251882
ISIC_2806461,0.013428672
ISIC_2806463,0.0025957443
ISIC_2807001,0.00020516424
ISIC_2807040,0.0050798845
ISIC_2807921,0.005935192
ISIC_2808393,7.357062e-05
ISIC_2808964,0.00015645009
ISIC_2809430,0.00069069164
ISIC_2810153,1.9661431e-05
ISIC_2811093,0.00060314324
ISIC_2811687,3.896884e-05
ISIC_2811919,0.009976796
ISIC_2812284,0.0024365615
ISIC_2813459,6.721343e-05
ISIC_2814272,0.0007724085
ISIC_2816050,0.0001090136
ISIC_2816092,2.3815233e-05
ISIC_2817101,0.0003500695
ISIC_2817197,0.00080381375
ISIC_2817832,1.0207094e-05
ISIC_2818153,0.0005295601
ISIC_2819480,0.00021766382
ISIC_2821487,3.8963277e-05
ISIC_2822174,0.03300352
ISIC_2822416,0.00012610045
ISIC_2822889,0.00043056227
ISIC_2823266,0.0048874225
ISIC_2823299,0.00029056595
ISIC_2824061,0.004743364
ISIC_2824480,0.0002882514
ISIC_2824922,0.08086693
ISIC_2826192,0.00022910313
ISIC_2827942,0.007609093
ISIC_2828156,0.076666474
ISIC_2828811,0.00023816805
ISIC_2829040,0.011880749
ISIC_2829089,0.007222718
ISIC_2832441,3.70295e-05
ISIC_2832532,0.00020480985
ISIC_2834420,0.025785858
ISIC_2835116,0.0009816792
ISIC_2837857,0.002754046
ISIC_2838169,0.0039716433
ISIC_2838180,3.3307108e-05
ISIC_2839742,0.1816803
ISIC_2840019,0.027792184
ISIC_2841788,0.09626818
ISIC_2844227,8.158732e-06
ISIC_2844792,8.244308e-05
ISIC_2845014,0.0022679574
ISIC_2845028,1.104238e-05
ISIC_2848326,0.00994379
ISIC_2849601,0.0037156467
ISIC_2852457,0.00031922368
ISIC_2853193,0.00093110645
ISIC_2855421,4.2769e-05
ISIC_2855923,3.6350226e-05
ISIC_2858057,0.001969839
ISIC_2860159,1.6624832e-06
ISIC_2861073,2.8121969e-05
ISIC_2861615,7.036268e-05
ISIC_2862111,0.00025723036
ISIC_2862576,0.0009830106
ISIC_2864571,0.020050054
ISIC_2864786,0.009355776
ISIC_2865092,0.00032691853
ISIC_2866348,3.165064e-05
ISIC_2866924,0.00012156276
ISIC_2867827,0.00059403345
ISIC_2869298,4.1872845e-05
ISIC_2869500,0.00019881711
ISIC_2870598,4.748476e-05
ISIC_2871866,0.0005920743
ISIC_2875804,3.0219147e-05
ISIC_2879103,0.002871272
ISIC_2879319,0.0032683618
ISIC_2879870,0.00038550727
ISIC_2880938,0.031262375
ISIC_2881137,1.7969815e-05
ISIC_2882183,0.026873708
ISIC_2882715,0.010109549
ISIC_2882963,0.003911451
ISIC_2883463,0.029980725
ISIC_2883756,0.034476757
ISIC_2884058,0.008987036
ISIC_2885348,2.6927752e-05
ISIC_2885577,6.3136135e-06
ISIC_2885718,0.005981438
ISIC_2885741,5.660824e-05
ISIC_2886991,5.0065435e-05
ISIC_2887299,0.15556358
ISIC_2887604,1.094607e-05
ISIC_2889328,0.0022389942
ISIC_2890008,3.3685134e-05
ISIC_2890538,4.1043615e-05
ISIC_2893689,3.1878735e-06
ISIC_2893969,0.0006856942
ISIC_2894619,0.04454268
ISIC_2897386,0.003402531
ISIC_2898876,2.1093547e-05
ISIC_2899485,0.00022579443
ISIC_2900065,0.00442322
ISIC_2900150,0.036837634
ISIC_2901036,0.0073253014
ISIC_2901070,7.9137635e-06
ISIC_2906353,1.4666503e-05
ISIC_2906357,0.00030544522
ISIC_2906649,1.81596e-05
ISIC_2907414,0.016133936
ISIC_2908210,0.0069958167
ISIC_2909250,7.850285e-06
ISIC_2909338,0.0031145085
ISIC_2909747,0.005715473
ISIC_2910374,0.00019730568
ISIC_2911033,1.016816e-05
ISIC_2911378,0.011183235
ISIC_2912359,0.0038300976
ISIC_2912524,2.2389231e-05
ISIC_2913511,9.920815e-06
ISIC_2914164,0.081239246
ISIC_2914431,0.0027176354
ISIC_2914650,0.009316175
ISIC_2919248,0.00026251544
ISIC_2922356,0.00013962881
ISIC_2922450,0.11900131
ISIC_2922688,0.000103488936
ISIC_2922876,0.00013952654
ISIC_2924876,0.009412104
ISIC_2926599,0.00013777861
ISIC_2927268,0.006758438
ISIC_2928166,8.731544e-05
ISIC_2928329,0.00026677534
ISIC_2929442,0.0006416398
ISIC_2930982,0.00014558248
ISIC_2931955,0.008199311
ISIC_2933054,0.00036186847
ISIC_2939230,9.141208e-05
ISIC_2939559,0.020690486
ISIC_2939632,0.003714618
ISIC_2940341,0.005342908
ISIC_2941121,5.1260624e-05
ISIC_2941506,0.00015075113
ISIC_2944324,1.0865437e-05
ISIC_2944785,1.533063e-05
ISIC_2945698,0.025048047
ISIC_2945726,0.00053533085
ISIC_2946293,3.0777835e-05
ISIC_2946358,9.0256464e-05
ISIC_2947373,0.00043053264
ISIC_2948729,0.0072313817
ISIC_2950913,0.0002755789
ISIC_2951472,0.04095859
ISIC_2952110,0.023357231
ISIC_2953931,0.0052504446
ISIC_2954205,4.5922272e-05
ISIC_2954422,0.0007072426
ISIC_2954737,0.007092385
ISIC_2955552,0.00071414624
ISIC_2958724,0.022820394
ISIC_2960792,0.0020980758
ISIC_2961790,0.010659619
ISIC_2961837,3.378009e-05
ISIC_2962245,0.0012598755
ISIC_2964421,7.121022e-06
ISIC_2964511,8.617014e-06
ISIC_2964600,6.109801e-05
ISIC_2966319,0.00025562078
ISIC_2966600,0.0026410357
ISIC_2968104,0.0031771387
ISIC_2968365,0.00010343154
ISIC_2968715,0.034012586
ISIC_2970268,6.0363975e-05
ISIC_2970783,0.008803559
ISIC_2972178,5.301288e-05
ISIC_2973598,0.003376472
ISIC_2973910,8.3291474e-05
ISIC_2974420,0.021994788
ISIC_2976697,0.050651547
ISIC_2976936,0.017554061
ISIC_2979177,0.055124827
ISIC_2979296,2.0284876e-06
ISIC_2982140,0.006781002
ISIC_2985099,0.00010886744
ISIC_2987555,0.000112017966
ISIC_2988031,0.0019585062
ISIC_2988842,0.009634994
ISIC_2989863,0.007889088
ISIC_2990790,0.001216533
ISIC_2990982,0.001084369
ISIC_2992298,0.0044904887
ISIC_2994593,6.201762e-05
ISIC_2995410,0.050710626
ISIC_2995868,0.06654072
ISIC_2996554,4.114733e-05
ISIC_2997653,0.0011458722
ISIC_2999870,0.0008229006
ISIC_3000694,2.2054219e-05
ISIC_3001010,2.4797706e-05
ISIC_3001416,3.1696312e-05
ISIC_3001939,0.0008963723
ISIC_3003131,0.00095233286
ISIC_3004197,1.671321e-05
ISIC_3004536,0.015634928
ISIC_3006001,0.0027936434
ISIC_3006353,0.002871376
ISIC_3006985,0.0014183008
ISIC_3009035,0.0017111953
ISIC_3010124,3.2704203e-05
ISIC_3010492,0.011208986
ISIC_3013153,0.00064101047
ISIC_3016106,0.00055566564
ISIC_3016243,0.066986635
ISIC_3016409,0.017727427
ISIC_3017624,0.0006778849
ISIC_3017944,0.016617669
ISIC_3018548,0.0043210513
ISIC_3018869,0.001293878
ISIC_3019231,0.0015655824
ISIC_3019849,0.0002738563
ISIC_3021712,0.011152586
ISIC_3024297,0.08938568
ISIC_3025125,7.481436e-05
ISIC_3025179,0.044216808
ISIC_3025776,0.0021405786
ISIC_3026294,0.000102119426
ISIC_3026301,0.00041201423
ISIC_3029757,0.0006240945
ISIC_3031742,0.0011558501
ISIC_3034071,4.567648e-05
ISIC_3034194,0.00020074355
ISIC_3034496,0.006895905
ISIC_3034590,0.008071112
ISIC_3034634,0.00019187432
ISIC_3035013,0.0029896044
ISIC_3035671,0.00017361098
ISIC_3035934,9.864099e-06
ISIC_3036806,0.00087218184
ISIC_3038801,2.7348155e-05
ISIC_3040215,0.00094587635
ISIC_3046579,0.007999973
ISIC_3046977,8.129717e-05
ISIC_3048391,0.006932439
ISIC_3048601,0.0048484774
ISIC_3049863,7.257791e-05
ISIC_3050025,4.7942078e-05
ISIC_3050241,0.0042683086
ISIC_3050256,6.552277e-05
ISIC_3050591,0.0012019802
ISIC_3050726,0.0032352551
ISIC_3051087,0.018867418
ISIC_3051428,0.00010147756
ISIC_3052742,0.009986067
ISIC_3053615,0.021194188
ISIC_3054208,0.0008150969
ISIC_3055086,2.1120772e-05
ISIC_3056153,0.009586489
ISIC_3056816,0.00032153493
ISIC_3056827,2.675638e-05
ISIC_3057291,7.785949e-05
ISIC_3057622,0.00011432825
ISIC_3059224,0.023721954
ISIC_3059916,0.013134646
ISIC_3060142,0.00014141649
ISIC_3060292,0.002311879
ISIC_3061295,0.0017540731
ISIC_3061715,0.018008009
ISIC_3061920,0.0065022293
ISIC_3063951,2.5621455e-05
ISIC_3064913,0.0037181866
ISIC_3065173,0.004217838
ISIC_3066210,0.0006370557
ISIC_3067112,0.0016299852
ISIC_3069602,0.007968794
ISIC_3073305,0.0020088253
ISIC_3073626,5.8125228e-05
ISIC_3073822,0.005087937
ISIC_3075041,0.0007034272
ISIC_3077337,0.0030925616
ISIC_3077737,0.0016344145
ISIC_3078390,0.0072712763
ISIC_3078669,0.012009593
ISIC_3078876,7.583034e-05
ISIC_3080264,0.0025983928
ISIC_3080291,0.00019230628
ISIC_3080994,0.0155954985
ISIC_3081722,0.009289523
ISIC_3082434,0.0013284116
ISIC_3082829,0.0014491159
ISIC_3083302,3.4712823e-05
ISIC_3084021,0.0042513325
ISIC_3085039,0.028285636
ISIC_3086004,0.00034327962
ISIC_3086392,0.0056308224
ISIC_3086566,9.3409115e-05
ISIC_3086993,0.00014404677
ISIC_3088239,0.008137647
ISIC_3089241,7.5282765e-06
ISIC_3090818,0.0044725174
ISIC_3091500,0.0006364104
ISIC_3091594,0.004229159
ISIC_3091968,3.145386e-05
ISIC_3091975,0.0022666547
ISIC_3092993,0.00034948278
ISIC_3093141,0.000448091
ISIC_3096116,0.00013106475
ISIC_3097494,0.001962135
ISIC_3100039,8.446087e-05
ISIC_3100274,8.190504e-05
ISIC_3100359,0.00031400702
ISIC_3100379,8.536451e-05
ISIC_3100433,5.431214e-05
ISIC_3100513,4.8557267e-05
ISIC_3101113,0.0005204421
ISIC_3101558,0.0010086002
ISIC_3105094,6.496204e-05
ISIC_3105463,0.021250838
ISIC_3105863,0.0008798229
ISIC_3106083,4.0460964e-06
ISIC_3109975,9.170805e-06
ISIC_3111332,5.082891e-05
ISIC_3112707,0.00081982854
ISIC_3113447,0.0003201087
ISIC_3114484,0.0005852566
ISIC_3115114,0.0034580936
ISIC_3115397,0.035577234
ISIC_3115713,0.0005524068
ISIC_3116793,0.0016130503
ISIC_3117522,0.0004957661
ISIC_3118476,0.0005765674
ISIC_3119515,0.00011737113
ISIC_3125596,0.00032500012
ISIC_3127583,0.0003750864
ISIC_3127993,0.0003524467
ISIC_3129234,0.000117525764
ISIC_3130286,0.0022650536
ISIC_3130826,0.0014807603
ISIC_3133510,5.7136338e-05
ISIC_3135659,5.6972654e-06
ISIC_3135797,0.0001078059
ISIC_3136416,0.00022414466
ISIC_3136517,5.2408282e-05
ISIC_3137228,0.004439694
ISIC_3138826,0.0003415402
ISIC_3139801,0.0007728446
ISIC_3140781,0.00066565705
ISIC_3140894,0.04756179
ISIC_3143496,4.2148247e-05
ISIC_3143811,0.010342011
ISIC_3144013,0.010198454
ISIC_3144497,2.0250747e-05
ISIC_3147141,0.0012578126
ISIC_3148766,2.5786445e-05
ISIC_3149300,0.007924501
ISIC_3150364,0.006287341
ISIC_3150831,0.0015647
ISIC_3151136,0.00014696205
ISIC_3151787,7.187691e-05
ISIC_3152647,3.1182877e-05
ISIC_3152679,1.44588475e-05
ISIC_3156629,5.8500027e-05
ISIC_3156673,0.049637135
ISIC_3157196,0.019511217
ISIC_3157212,4.242135e-06
ISIC_3157966,3.3029264e-05
ISIC_3158528,0.002206175
ISIC_3159265,0.015668452
ISIC_3160330,3.8492035e-05
ISIC_3160366,0.0030866414
ISIC_3161587,0.00032221907
ISIC_3162378,0.0031836703
ISIC_3162471,0.00020448459
ISIC_3162606,2.1894733e-05
ISIC_3163483,0.0039170273
ISIC_3164325,7.0230453e-06
ISIC_3164346,0.0002478807
ISIC_3164996,2.3254963e-05
ISIC_3165142,1.4686912e-05
ISIC_3166213,0.0011536395
ISIC_3166913,1.1602719e-05
ISIC_3169364,1.1655716e-05
ISIC_3169421,0.00022450395
ISIC_3169710,4.5053577e-05
ISIC_3169779,0.00034407256
ISIC_3170107,0.0036732082
ISIC_3170352,0.0013454775
ISIC_3171000,0.006744768
ISIC_3172378,1.4109394e-05
ISIC_3173748,0.0003369238
ISIC_3174508,0.00031216224
ISIC_3174659,7.077046e-05
ISIC_3174720,2.3336219e-05
ISIC_3174785,0.028821824
ISIC_3176675,7.7924764e-05
ISIC_3177052,9.664523e-05
ISIC_3177069,0.009619871
ISIC_3177698,0.00044711118
ISIC_3178144,0.00011612719
ISIC_3178424,8.886952e-06
ISIC_3178543,0.028351817
ISIC_3182083,0.022370724
ISIC_3182255,0.008548077
ISIC_3182801,0.033708867
ISIC_3183568,0.01789451
ISIC_3187460,0.00033142627
ISIC_3187793,0.001994546
ISIC_3188729,0.00096823694
ISIC_3189157,3.86296e-05
ISIC_3191573,0.00063040573
ISIC_3191607,0.00027698546
ISIC_3192101,0.00011512651
ISIC_3192643,0.0007864102
ISIC_3192921,7.88862e-05
ISIC_3193225,3.2838067e-05
ISIC_3193920,0.0002535828
ISIC_3194283,7.0916365e-05
ISIC_3196004,5.2011633e-06
ISIC_3197088,0.000311048
ISIC_3197746,8.402762e-05
ISIC_3197993,0.0042083426
ISIC_3198399,0.0009851649
ISIC_3199911,0.007104711
ISIC_3201901,0.017231468
ISIC_3202345,0.006218239
ISIC_3203927,0.0015123719
ISIC_3204260,0.008332204
ISIC_3205427,6.9613765e-05
ISIC_3205459,3.513924e-05
ISIC_3205782,0.0026238912
ISIC_3206928,0.0014024765
ISIC_3207205,0.0004970848
ISIC_3207493,0.0003484218
ISIC_3208994,0.0005473927
ISIC_3209674,4.3880045e-05
ISIC_3209894,0.019817172
ISIC_3210122,0.00014004867
ISIC_3210295,0.0031933894
ISIC_3211391,0.0041501806
ISIC_3212230,0.00016700629
ISIC_3214327,0.0050025834
ISIC_3216128,0.017074835
ISIC_3216253,0.00013849558
ISIC_3216427,3.7202808e-05
ISIC_3217879,0.0008500319
ISIC_3217925,0.00023269276
ISIC_3221148,0.011916258
ISIC_3221360,0.000118011296
ISIC_3221941,0.0113232685
ISIC_3222250,0.0008709342
ISIC_3222834,0.00033604063
ISIC_3223029,4.5417553e-05
ISIC_3223721,0.004151
ISIC_3224219,0.018706108
ISIC_3224330,0.0002917374
ISIC_3224580,0.006969657
ISIC_3226112,0.02458559
ISIC_3226250,0.00026068182
ISIC_3227329,0.0001319564
ISIC_3228270,0.004341721
ISIC_3228719,0.0013333849
ISIC_3230995,0.007951978
ISIC_3231134,4.398738e-05
ISIC_3231416,0.00018411323
ISIC_3231502,0.006161755
ISIC_3232262,0.008263606
ISIC_3233449,0.00026961006
ISIC_3233743,0.0034587302
ISIC_3235082,0.014636094
ISIC_3235363,0.0034142293
ISIC_3238192,4.2660173e-05
ISIC_3240195,0.0005910057
ISIC_3242339,0.0033371584
ISIC_3242898,0.01707224
ISIC_3243743,0.00012324871
ISIC_3243897,0.003482741
ISIC_3245209,0.0036711076
ISIC_3248430,0.013813174
ISIC_3249191,0.0002648198
ISIC_3249230,0.00036640387
ISIC_3249625,0.0045830566
ISIC_3250051,0.0019849904
ISIC_3250526,3.1075383e-06
ISIC_3252554,0.031328827
ISIC_3254014,0.00012106189
ISIC_3254862,0.00029145554
ISIC_3256190,1.865534e-05
ISIC_3258116,3.0423858e-05
ISIC_3260623,0.034109473
ISIC_3260889,1.0224563e-05
ISIC_3263214,0.009409177
ISIC_3263776,0.00043563786
ISIC_3264572,3.9897644e-05
ISIC_3265261,0.0016410587
ISIC_3265514,0.02450965
ISIC_3265972,0.00031936352
ISIC_3266762,0.00020795157
ISIC_3266844,0.0012906252
ISIC_3269036,0.0003104525
ISIC_3269752,0.0015360268
ISIC_3270093,0.0007500915
ISIC_3270286,3.043974e-05
ISIC_3270302,0.009867732
ISIC_3272340,3.3140353e-05
ISIC_3273365,0.0004922789
ISIC_3273639,4.1233234e-05
ISIC_3274488,0.008393689
ISIC_3276396,2.9293931e-05
ISIC_3277191,8.991482e-06
ISIC_3280235,0.0034242407
ISIC_3280384,0.008063075
ISIC_3280922,0.00025289797
ISIC_3280956,0.0015768353
ISIC_3281246,6.349151e-05
ISIC_3281881,0.0010925413
ISIC_3283688,0.018089693
ISIC_3284664,0.023957359
ISIC_3284703,8.065866e-05
ISIC_3288360,0.0011455155
ISIC_3292354,0.0069237533
ISIC_3292979,0.02145949
ISIC_3293577,0.0014645039
ISIC_3294265,0.0045571504
ISIC_3295388,0.000108012886
ISIC_3295754,0.0006486851
ISIC_3296102,6.4339736e-05
ISIC_3297611,0.0060612424
ISIC_3299103,7.887416e-06
ISIC_3299574,0.00066691183
ISIC_3301470,0.0107723465
ISIC_3301584,0.014173773
ISIC_3301814,0.011327075
ISIC_3303838,1.1450284e-05
ISIC_3304326,1.5672678e-05
ISIC_3304841,2.7036293e-05
ISIC_3307624,0.00095739105
ISIC_3308101,0.0008936389
ISIC_3308539,0.004317106
ISIC_3309618,0.008941703
ISIC_3310208,0.0004667323
ISIC_3310253,0.00042993293
ISIC_3310351,0.0002436488
ISIC_3311446,0.0010162381
ISIC_3314065,0.00018152005
ISIC_3314917,0.00015335981
ISIC_3316818,1.1819875e-05
ISIC_3317133,1.2900365e-05
ISIC_3317890,0.0022821163
ISIC_3318037,6.273769e-05
ISIC_3319446,0.0042818277
ISIC_3319746,0.0006042603
ISIC_3319944,0.0003010966
ISIC_3323718,6.940013e-05
ISIC_3326069,0.00036779788
ISIC_3327215,3.5505925e-06
ISIC_3327858,0.0023712937
ISIC_3327932,0.0018336483
ISIC_3328981,0.0001926632
ISIC_3329504,4.062536e-05
ISIC_3330108,0.004401782
ISIC_3330580,0.0003390369
ISIC_3330773,0.005819364
ISIC_3331297,0.009308779
ISIC_3332378,0.0030264228
ISIC_3332687,4.6487276e-05
ISIC_3332946,0.00011310272
ISIC_3334793,0.0036974628
ISIC_3335017,0.010645169
ISIC_3335184,0.0035271689
ISIC_3335904,0.052980024
ISIC_3337583,7.747588e-05
ISIC_3340562,0.00024979995
ISIC_3341347,2.8829227e-05
ISIC_3343138,0.0021233808
ISIC_3343372,0.0002766689
ISIC_3345936,0.0013722751
ISIC_3346413,0.0002688201
ISIC_3347331,0.00090913626
ISIC_3348364,1.7633813e-05
ISIC_3349006,0.0003026394
ISIC_3349193,0.0002160933
ISIC_3350064,6.27198e-05
ISIC_3350312,0.00015627699
ISIC_3350366,0.00023493306
ISIC_3353247,0.0009227396
ISIC_3356592,0.00011638988
ISIC_3357794,2.3478346e-05
ISIC_3357803,0.00021739677
ISIC_3359726,0.00017322545
ISIC_3359950,0.004362753
ISIC_3360195,0.0032067175
ISIC_3361906,0.031005759
ISIC_3362179,5.5110606e-05
ISIC_3362408,0.006127406
ISIC_3363437,0.0008980458
ISIC_3364143,0.035914227
ISIC_3371618,0.00096088386
ISIC_3372201,0.016882055
ISIC_3373667,0.006638097
ISIC_3373821,0.0008214394
ISIC_3374030,0.00012763361
ISIC_3374412,4.7984824e-05
ISIC_3374972,2.2530625e-05
ISIC_3377854,0.011151
ISIC_3378318,0.0065132976
ISIC_3378470,0.00019653793
ISIC_3379289,0.0072591873
ISIC_3379679,0.00043525532
ISIC_3379766,0.003486463
ISIC_3379782,0.00041093794
ISIC_3380844,0.0050497814
ISIC_3381859,0.00124791
ISIC_3382817,0.013285539
ISIC_3383442,0.00017676361
ISIC_3383938,1.9338326e-05
ISIC_3389048,0.0043160515
ISIC_3390258,0.0068364847
ISIC_3392039,6.450622e-05
ISIC_3392622,0.0025376617
ISIC_3393209,0.00096728123
ISIC_3393442,0.00739239
ISIC_3394090,0.017496457
ISIC_3395453,0.00024177523
ISIC_3397549,8.828468e-05
ISIC_3401258,0.004337592
ISIC_3402403,0.00074981846
ISIC_3402626,0.0009030998
ISIC_3402640,0.0022573099
ISIC_3404515,0.0025772974
ISIC_3405704,0.07320079
ISIC_3406505,0.00027255333
ISIC_3406688,0.00066880026
ISIC_3407682,0.00074029615
ISIC_3408262,0.0012630478
ISIC_3409294,0.0011131011
ISIC_3412012,0.038106594
ISIC_3412626,0.00011099788
ISIC_3414807,0.000118494456
ISIC_3415159,0.0013799969
ISIC_3417723,2.191031e-05
ISIC_3418755,0.0006003325
ISIC_3419045,0.0041879937
ISIC_3420136,0.00097049307
ISIC_3420737,0.000337937
ISIC_3421393,0.000112278576
ISIC_3421658,0.0043359366
ISIC_3422999,0.0052773715
ISIC_3423176,0.0004507469
ISIC_3424542,0.0001584169
ISIC_3425357,0.0052292696
ISIC_3426239,0.00022805676
ISIC_3426652,0.0050026937
ISIC_3427395,0.008101421
ISIC_3429651,6.555552e-05
ISIC_3430660,0.008281609
ISIC_3433692,0.0018373439
ISIC_3433708,6.340894e-05
ISIC_3433727,0.0071077654
ISIC_3433909,0.03448045
ISIC_3434018,0.06336581
ISIC_3434879,0.013734117
ISIC_3437859,0.00013486393
ISIC_3438023,0.0069477255
ISIC_3438368,0.006827052
ISIC_3438565,6.091711e-05
ISIC_3441090,0.01564729
ISIC_3442265,0.0003148027
ISIC_3442805,3.6606366e-06
ISIC_3443692,0.0028755092
ISIC_3445802,3.1014653e-05
ISIC_3447520,0.09761494
ISIC_3447914,0.0017189514
ISIC_3447990,6.870751e-05
ISIC_3448149,0.0013026624
ISIC_3448670,4.2782467e-05
