image_name,target
ISIC_3100379,0.00060440856
ISIC_3100433,0.0011933873
ISIC_3100513,0.0012649028
ISIC_3101113,0.009570556
ISIC_3101558,0.0047697583
ISIC_3105094,0.0002160836
ISIC_3105463,0.0590711
ISIC_3105863,0.002936513
ISIC_3106083,0.00016620975
ISIC_3109975,0.00015414874
ISIC_3111332,0.00032487334
ISIC_3112707,0.0037907658
ISIC_3113447,0.0020147115
ISIC_3114484,0.0033166192
ISIC_3115114,0.030423371
ISIC_3115397,0.10014496
ISIC_3115713,0.0020341002
ISIC_3116793,0.0025331657
ISIC_3117522,0.008136259
ISIC_3118476,0.0064928867
ISIC_3119515,0.0033573527
ISIC_3125596,0.0009205939
ISIC_3127583,0.0011361714
ISIC_3127993,0.0016651184
ISIC_3129234,0.00034875376
ISIC_3130286,0.026093816
ISIC_3130826,0.011991073
ISIC_3133510,0.0003284896
ISIC_3135659,0.00016006247
ISIC_3135797,0.0010718656
ISIC_3136416,0.0037873127
ISIC_3136517,0.00037008213
ISIC_3137228,0.03262386
ISIC_3138826,0.0017884457
ISIC_3139801,0.009767221
ISIC_3140781,0.0019192111
ISIC_3140894,0.18606691
ISIC_3143496,0.0020749976
ISIC_3143811,0.08024021
ISIC_3144013,0.04736684
ISIC_3144497,0.0003349379
ISIC_3147141,0.019710226
ISIC_3148766,0.00062978285
ISIC_3149300,0.039204147
ISIC_3150364,0.03780621
ISIC_3150831,0.011171534
ISIC_3151136,0.00031708422
ISIC_3151787,0.00041169542
ISIC_3152647,0.00076630415
ISIC_3152679,0.000118797296
ISIC_3156629,0.00028085997
ISIC_3156673,0.09417185
ISIC_3157196,0.10666335
ISIC_3157212,0.00015617858
ISIC_3157966,0.00031191483
ISIC_3158528,0.014499724
ISIC_3159265,0.030313307
ISIC_3160330,0.0005958501
ISIC_3160366,0.0034441159
ISIC_3161587,0.0006651915
ISIC_3162378,0.005046644
ISIC_3162471,0.00045797505
ISIC_3162606,0.0005998132
ISIC_3163483,0.007157755
ISIC_3164325,0.00023646839
ISIC_3164346,0.00034546075
ISIC_3164996,0.0001223088
ISIC_3165142,0.00013033579
ISIC_3166213,0.0040428503
ISIC_3166913,0.0001607536
ISIC_3169364,0.00025653362
ISIC_3169421,0.0050107744
ISIC_3169710,0.00059879635
ISIC_3169779,0.011661864
ISIC_3170107,0.014551488
ISIC_3170352,0.013958725
ISIC_3171000,0.03116309
ISIC_3172378,0.00019839534
ISIC_3173748,0.0019072163
ISIC_3174508,0.0053277365
ISIC_3174659,0.00023978714
ISIC_3174720,0.0001555106
ISIC_3174785,0.008024312
ISIC_3176675,0.00061699725
ISIC_3177052,0.0015857465
ISIC_3177069,0.022587985
ISIC_3177698,0.0013285711
ISIC_3178144,0.0018142908
ISIC_3178424,0.00013887233
ISIC_3178543,0.03933927
ISIC_3182083,0.13179116
ISIC_3182255,0.0056761983
ISIC_3182801,0.08847342
ISIC_3183568,0.024567803
ISIC_3187460,0.0013670338
ISIC_3187793,0.029411858
ISIC_3188729,0.010360513
ISIC_3189157,0.00022214929
ISIC_3191573,0.0014858971
ISIC_3191607,0.0023968453
ISIC_3192101,0.0014606612
ISIC_3192643,0.002067741
ISIC_3192921,0.0026078855
ISIC_3193225,0.001828488
ISIC_3193920,0.0011329385
ISIC_3194283,0.0015383755
ISIC_3196004,0.00015196342
ISIC_3197088,0.008899991
ISIC_3197746,0.00090789713
ISIC_3197993,0.028612847
ISIC_3198399,0.0042598215
ISIC_3199911,0.004797956
ISIC_3201901,0.0983759
ISIC_3202345,0.01646006
ISIC_3203927,0.006778133
ISIC_3204260,0.041904338
ISIC_3205427,0.00075960613
ISIC_3205459,0.0004285295
ISIC_3205782,0.0042053037
ISIC_3206928,0.011680396
ISIC_3207205,0.0019471627
ISIC_3207493,0.0017809229
ISIC_3208994,0.00254442
ISIC_3209674,0.00045642248
ISIC_3209894,0.031862307
ISIC_3210122,0.0010101338
ISIC_3210295,0.005413808
ISIC_3211391,0.013770239
ISIC_3212230,0.0014862225
ISIC_3214327,0.01594293
ISIC_3216128,0.02478517
ISIC_3216253,0.00084968033
ISIC_3216427,0.00029488612
ISIC_3217879,0.0026793974
ISIC_3217925,0.0045794444
ISIC_3221148,0.03405977
ISIC_3221360,0.0009021372
ISIC_3221941,0.018977238
ISIC_3222250,0.0009836456
ISIC_3222834,0.0025461013
ISIC_3223029,0.0013563567
ISIC_3223721,0.012257509
ISIC_3224219,0.036747184
ISIC_3224330,0.003786822
ISIC_3224580,0.01606545
ISIC_3226112,0.05796981
ISIC_3226250,0.0050874283
ISIC_3227329,0.00084693235
ISIC_3228270,0.0007042369
ISIC_3228719,0.035435487
ISIC_3230995,0.028915286
ISIC_3231134,0.00073893124
ISIC_3231416,0.0012367106
ISIC_3231502,0.021613402
ISIC_3232262,0.02861653
ISIC_3233449,0.0034824894
ISIC_3233743,0.011524359
ISIC_3235082,0.07230392
ISIC_3235363,0.08550628
ISIC_3238192,0.00079661916
ISIC_3240195,0.012905084
ISIC_3242339,0.0498267
ISIC_3242898,0.029398907
ISIC_3243743,0.0018671453
ISIC_3243897,0.03422168
ISIC_3245209,0.024626473
ISIC_3248430,0.040161718
ISIC_3249191,0.0015822484
ISIC_3249230,0.002342655
ISIC_3249625,0.013800851
ISIC_3250051,0.0110375555
ISIC_3250526,0.0001461853
ISIC_3252554,0.026361568
ISIC_3254014,0.0012841468
ISIC_3254862,0.00269674
ISIC_3256190,0.000134139
ISIC_3258116,0.00017460347
ISIC_3260623,0.0635726
ISIC_3260889,0.00093561877
ISIC_3263214,0.013724752
ISIC_3263776,0.0038068497
ISIC_3264572,0.0009823336
ISIC_3265261,0.012698856
ISIC_3265514,0.01858929
ISIC_3265972,0.00083851436
ISIC_3266762,0.0015635692
ISIC_3266844,0.011686353
ISIC_3269036,0.013872655
ISIC_3269752,0.011223229
ISIC_3270093,0.0048082443
ISIC_3270286,0.0012105713
ISIC_3270302,0.023917347
ISIC_3272340,0.00026363484
ISIC_3273365,0.001844359
ISIC_3273639,0.00088373414
ISIC_3274488,0.046132978
ISIC_3276396,0.00016928752
ISIC_3277191,0.00040531778
ISIC_3280235,0.005446687
ISIC_3280384,0.03771142
ISIC_3280922,0.0018422125
ISIC_3280956,0.015681094
ISIC_3281246,0.0010103843
ISIC_3281881,0.0070899124
ISIC_3283688,0.057330336
ISIC_3284664,0.036246743
ISIC_3284703,0.0006006877
ISIC_3288360,0.0011054178
ISIC_3292354,0.0064082453
ISIC_3292979,0.08555155
ISIC_3293577,0.0025170688
ISIC_3294265,0.0063219867
ISIC_3295388,0.00017121328
ISIC_3295754,0.024644548
ISIC_3296102,0.004669528
ISIC_3297611,0.01777421
ISIC_3299103,0.00021794849
ISIC_3299574,0.0006253769
ISIC_3301470,0.021509418
ISIC_3301584,0.02785788
ISIC_3301814,0.049956035
ISIC_3303838,0.0003809382
ISIC_3304326,0.00013175586
ISIC_3304841,0.00027318232
ISIC_3307624,0.005371793
ISIC_3308101,0.002196455
ISIC_3308539,0.0025895163
ISIC_3309618,0.037726767
ISIC_3310208,0.009617212
ISIC_3310253,0.0017121484
ISIC_3310351,0.00071005186
ISIC_3311446,0.0052899537
ISIC_3314065,0.0007909544
ISIC_3314917,0.00040552267
ISIC_3316818,0.0002484059
ISIC_3317133,0.00014974734
ISIC_3317890,0.0021731213
ISIC_3318037,0.00044301184
ISIC_3319446,0.026410908
ISIC_3319746,0.00033032865
ISIC_3319944,0.0007815395
ISIC_3323718,0.00040293206
ISIC_3326069,0.0010300928
ISIC_3327215,0.0016385954
ISIC_3327858,0.0058093457
ISIC_3327932,0.0075181113
ISIC_3328981,0.00081041915
ISIC_3329504,0.00038252826
ISIC_3330108,0.0036751174
ISIC_3330580,0.0016857373
ISIC_3330773,0.019811839
ISIC_3331297,0.04841326
ISIC_3332378,0.012559719
ISIC_3332687,0.00073906494
ISIC_3332946,0.0010009719
ISIC_3334793,0.02319376
ISIC_3335017,0.04113789
ISIC_3335184,0.041304633
ISIC_3335904,0.08634743
ISIC_3337583,0.0005355148
ISIC_3340562,0.0012709716
ISIC_3341347,0.001033092
ISIC_3343138,0.021531586
ISIC_3343372,0.0041022347
ISIC_3345936,0.030153269
ISIC_3346413,0.0006212582
ISIC_3347331,0.0024335196
ISIC_3348364,0.00019826052
ISIC_3349006,0.0010716495
ISIC_3349193,0.0049935807
ISIC_3350064,0.0003028595
ISIC_3350312,0.0019937726
ISIC_3350366,0.00032788044
ISIC_3353247,0.003841469
ISIC_3356592,0.000962023
ISIC_3357794,0.0008147638
ISIC_3357803,0.005859919
ISIC_3359726,0.00093447295
ISIC_3359950,0.029536966
ISIC_3360195,0.006076635
ISIC_3361906,0.24236687
ISIC_3362179,0.00020324963
ISIC_3362408,0.00579754
ISIC_3363437,0.0032506946
ISIC_3364143,0.07099628
ISIC_3371618,0.0065028816
ISIC_3372201,0.09243153
ISIC_3373667,0.024165832
ISIC_3373821,0.007501197
ISIC_3374030,0.00016496993
ISIC_3374412,0.0040130024
ISIC_3374972,0.00015347867
ISIC_3377854,0.081030525
ISIC_3378318,0.03837702
ISIC_3378470,0.0008287811
ISIC_3379289,0.036614873
ISIC_3379679,0.0040715816
ISIC_3379766,0.015648857
ISIC_3379782,0.021891521
ISIC_3380844,0.025067085
ISIC_3381859,0.0067488425
ISIC_3382817,0.02091151
ISIC_3383442,0.0009460053
ISIC_3383938,0.00031385137
ISIC_3389048,0.008020619
ISIC_3390258,0.094146505
ISIC_3392039,0.0010118698
ISIC_3392622,0.0095167635
ISIC_3393209,0.00088879373
ISIC_3393442,0.021025402
ISIC_3394090,0.019721022
ISIC_3395453,0.0021569245
ISIC_3397549,0.0023976578
ISIC_3401258,0.051720288
ISIC_3402403,0.014669011
ISIC_3402626,0.0048301276
ISIC_3402640,0.0043650786
ISIC_3404515,0.036653947
ISIC_3405704,0.11600299
ISIC_3406505,0.0018586981
ISIC_3406688,0.0073838155
ISIC_3407682,0.001062508
ISIC_3408262,0.002481501
ISIC_3409294,0.00062514836
ISIC_3412012,0.011361398
ISIC_3412626,0.00023560062
ISIC_3414807,0.00028757847
ISIC_3415159,0.0026050403
ISIC_3417723,0.00049883104
ISIC_3418755,0.0078095766
ISIC_3419045,0.003071688
ISIC_3420136,0.0009554412
ISIC_3420737,0.0020212843
ISIC_3421393,0.004125332
ISIC_3421658,0.033544887
ISIC_3422999,0.018488921
ISIC_3423176,0.00080946693
ISIC_3424542,0.0010296663
ISIC_3425357,0.030149773
ISIC_3426239,0.0016192616
ISIC_3426652,0.03968435
ISIC_3427395,0.029951015
ISIC_3429651,0.0005805827
ISIC_3430660,0.0035847255
ISIC_3433692,0.0017730445
ISIC_3433708,0.0008538368
ISIC_3433727,0.032517053
ISIC_3433909,0.078457676
ISIC_3434018,0.11272377
ISIC_3434879,0.04049107
ISIC_3437859,0.0009972829
ISIC_3438023,0.025241999
ISIC_3438368,0.0076832357
ISIC_3438565,0.0006460785
ISIC_3441090,0.025970949
ISIC_3442265,0.0010165357
ISIC_3442805,0.00016833397
ISIC_3443692,0.002279831
ISIC_3445802,0.00036517877
ISIC_3447520,0.3537974
ISIC_3447914,0.013678195
ISIC_3447990,0.0004912824
ISIC_3448149,0.030545233
ISIC_3448670,0.0006415983
ISIC_3449240,0.0023400614
ISIC_3449582,0.024033045
ISIC_3449602,0.0017715003
ISIC_3450017,0.013982999
ISIC_3450067,0.00050649134
ISIC_3450983,0.03066012
ISIC_3451012,0.021236027
ISIC_3451175,0.006705751
ISIC_3451507,0.02870891
ISIC_3452839,0.0027164163
ISIC_3455140,0.038000043
ISIC_3457077,0.0036738545
ISIC_3458396,0.0022402208
ISIC_3459670,0.022422055
ISIC_3459856,0.0005987861
ISIC_3460127,0.00086728757
ISIC_3464219,0.001192176
ISIC_3464225,0.036554974
ISIC_3466071,0.009695347
ISIC_3466188,0.009127915
ISIC_3466571,0.06758787
ISIC_3469005,0.007900995
ISIC_3469516,0.0019214107
ISIC_3469595,0.0033240654
ISIC_3470805,0.00028009186
ISIC_3478008,0.00022977509
ISIC_3478382,0.0014016536
ISIC_3478788,0.012937563
ISIC_3481229,0.03342977
ISIC_3481499,0.087231986
ISIC_3481778,0.025100892
ISIC_3483100,0.001678636
ISIC_3483280,0.0012829009
ISIC_3483521,0.001321222
ISIC_3485414,0.010847942
ISIC_3485976,0.013965602
ISIC_3488803,0.0007406955
ISIC_3489151,0.01914478
ISIC_3489184,0.0012703183
ISIC_3490275,0.0038386693
ISIC_3491221,0.007875891
ISIC_3491478,0.009292102
ISIC_3493834,0.00013873242
ISIC_3493888,0.00069439533
ISIC_3496996,0.00077741744
ISIC_3498847,0.0024460552
ISIC_3499096,0.007927326
ISIC_3499287,0.030896991
ISIC_3501266,0.06757938
ISIC_3503673,0.0047805985
ISIC_3504251,0.009475383
ISIC_3505673,0.00028902173
ISIC_3506170,0.018517561
ISIC_3506189,0.011341318
ISIC_3506334,0.0005121199
ISIC_3507357,0.0010326378
ISIC_3508787,0.00013847281
ISIC_3509298,0.0030423081
ISIC_3509813,0.01914383
ISIC_3510420,0.11369534
ISIC_3510753,0.0020388083
ISIC_3511448,0.004256328
ISIC_3512113,0.0013476076
ISIC_3512857,0.08873155
ISIC_3513671,0.005929831
ISIC_3514171,0.0072444016
ISIC_3514405,0.026417688
ISIC_3517002,0.00041540834
ISIC_3517843,0.0021988172
ISIC_3518063,0.025181029
ISIC_3519356,0.00797947
ISIC_3520797,0.00016420204
ISIC_3520935,0.07179894
ISIC_3521944,0.0152040515
ISIC_3522002,0.00059263414
ISIC_3524072,0.010525872
ISIC_3524316,0.014701369
ISIC_3524850,0.0013175543
ISIC_3525133,0.0003200287
ISIC_3525685,0.00016739381
ISIC_3527350,0.00023285374
ISIC_3528123,0.0026363188
ISIC_3529946,0.00052624685
ISIC_3531790,0.00026514364
ISIC_3533009,0.0065757507
ISIC_3533339,0.0017939073
ISIC_3533428,0.011315589
ISIC_3533937,0.2139571
ISIC_3535619,0.0130655905
ISIC_3535724,0.00019098587
ISIC_3537248,0.055432897
ISIC_3537350,0.00026230232
ISIC_3537735,0.005750738
ISIC_3537941,0.00020939844
ISIC_3538455,0.0034426842
ISIC_3539380,0.04527014
ISIC_3541142,0.010086501
ISIC_3541283,0.00031586006
ISIC_3547590,0.32044545
ISIC_3548128,0.0029561722
ISIC_3549355,0.006957584
ISIC_3549689,0.0020628916
ISIC_3549882,0.0020579605
ISIC_3550074,0.0010038335
ISIC_3550301,0.00815593
ISIC_3550427,0.00597591
ISIC_3552980,0.0026934666
ISIC_3553158,0.0014540827
ISIC_3554298,0.0016038346
ISIC_3554304,0.00037785564
ISIC_3554670,0.006795195
ISIC_3555756,0.0003486412
ISIC_3556228,0.0022126876
ISIC_3556753,0.003315312
ISIC_3557281,0.0089349765
ISIC_3557534,0.0005535985
ISIC_3560072,0.00083284825
ISIC_3560198,0.040158626
ISIC_3560684,0.095674776
ISIC_3560802,0.02792401
ISIC_3561053,0.018468965
ISIC_3562440,0.01501776
ISIC_3563115,0.0030774043
ISIC_3563608,0.04065459
ISIC_3566408,0.00011837228
ISIC_3566617,0.0014330599
ISIC_3566932,0.0032945264
ISIC_3568616,0.0014158011
ISIC_3570453,0.14977765
ISIC_3570575,0.035024274
ISIC_3571509,0.079199225
ISIC_3571742,0.0020742863
ISIC_3571995,0.00778269
ISIC_3572785,0.0009776924
ISIC_3572903,0.0025171586
ISIC_3572943,0.00038009425
ISIC_3572957,0.0012797283
ISIC_3573529,0.0019323291
ISIC_3574848,0.01641155
ISIC_3574927,0.0009486686
ISIC_3575125,0.005593728
ISIC_3575423,0.0013068187
ISIC_3575838,0.00034075856
ISIC_3575894,0.005717953
ISIC_3575990,0.013223359
ISIC_3576876,0.08772873
ISIC_3577035,0.00044608387
ISIC_3577605,0.00079407677
ISIC_3577723,0.015493222
ISIC_3580555,0.0010918736
ISIC_3581673,0.0006314795
ISIC_3581674,0.094067596
ISIC_3582682,0.0016197447
ISIC_3582780,0.03680123
ISIC_3583925,0.00041207505
ISIC_3584949,0.011934082
ISIC_3586356,0.13289392
ISIC_3587688,0.00012956312
ISIC_3588671,0.0017406946
ISIC_3588706,0.004597004
ISIC_3588900,0.0003719767
ISIC_3589090,0.034068752
ISIC_3590140,0.0017376319
ISIC_3592077,0.0048262044
ISIC_3592668,0.0017418806
ISIC_3592904,0.0083435895
ISIC_3594259,0.07707238
ISIC_3594380,0.027911937
ISIC_3594585,0.00058885274
ISIC_3596358,0.11760626
ISIC_3597076,0.0034614298
ISIC_3597077,0.039685767
ISIC_3597421,0.002455269
ISIC_3597521,0.00013847281
ISIC_3597902,0.0002332507
ISIC_3598152,0.0005299849
ISIC_3598655,0.003369131
ISIC_3599510,0.028617455
ISIC_3599685,0.0004081619
ISIC_3600277,0.015833026
ISIC_3600426,0.0033329488
ISIC_3601241,0.00035321008
ISIC_3601244,0.00073062733
ISIC_3602878,0.0005612028
ISIC_3606311,0.0018635252
ISIC_3607787,0.067841426
ISIC_3608296,0.074294895
ISIC_3608624,0.04576605
ISIC_3609057,0.0003861982
ISIC_3610082,0.00024176823
ISIC_3610466,0.001186747
ISIC_3611733,0.0009390099
ISIC_3612582,0.0019593965
ISIC_3613018,0.0026408867
ISIC_3614842,0.0053511304
ISIC_3615032,0.001382932
ISIC_3616064,0.0028369566
ISIC_3616494,0.0016888827
ISIC_3616814,0.009219385
ISIC_3616871,0.007863927
ISIC_3617966,0.024199966
ISIC_3619413,0.00067471433
ISIC_3620608,0.007715703
ISIC_3622629,0.00064167683
ISIC_3623502,0.0019735238
ISIC_3624468,0.0018087433
ISIC_3624539,0.0009592903
ISIC_3624619,0.00035542456
ISIC_3625801,0.0006037651
ISIC_3625918,0.001843742
ISIC_3626651,0.0067766765
ISIC_3627405,0.038801838
ISIC_3628995,0.0060210745
ISIC_3630213,0.003764971
ISIC_3631216,0.11079402
ISIC_3632526,0.0047691218
ISIC_3632698,0.0008490637
ISIC_3633213,0.0007115941
ISIC_3633517,0.0014794042
ISIC_3634305,0.10275713
ISIC_3636661,0.015916483
ISIC_3636847,0.0015152963
ISIC_3637224,0.020279506
ISIC_3637357,0.012726999
ISIC_3637548,0.00021845354
ISIC_3637868,0.0008358933
ISIC_3637971,0.00055671355
ISIC_3639434,0.01777507
ISIC_3641432,0.0062325913
ISIC_3641962,0.016176669
ISIC_3642019,0.05901446
ISIC_3642221,0.00082996156
ISIC_3646060,0.017611844
ISIC_3648148,0.012189549
ISIC_3649426,0.013003175
ISIC_3649855,0.0052999333
ISIC_3649896,0.0003944785
ISIC_3650471,0.00016536073
ISIC_3651579,0.00077395246
ISIC_3653199,0.018510345
ISIC_3653457,0.0025085304
ISIC_3656476,0.019834736
ISIC_3656810,0.00028989656
ISIC_3658500,0.002488005
ISIC_3659414,0.0003909159
ISIC_3659526,0.0010901305
ISIC_3660114,0.0015339835
ISIC_3663431,0.011769949
ISIC_3664196,0.046629842
ISIC_3664322,0.004118868
ISIC_3665246,0.026120787
ISIC_3666418,0.024116082
ISIC_3666465,0.033096753
ISIC_3666478,0.0014589155
ISIC_3666967,0.063413054
ISIC_3667740,0.003779158
ISIC_3668633,0.0011643197
ISIC_3668920,0.01523375
ISIC_3669370,0.02997977
ISIC_3669944,0.006827827
ISIC_3670111,0.0006273232
ISIC_3671995,0.038810927
ISIC_3673079,0.033467926
ISIC_3673788,0.0006019402
ISIC_3674160,0.0007565158
ISIC_3674524,0.0015199071
ISIC_3674608,0.00038120116
ISIC_3674742,0.0026253494
ISIC_3674889,0.0013317053
ISIC_3675678,0.0005947175
ISIC_3676288,0.0016562914
ISIC_3677404,0.00085100014
ISIC_3677875,0.0003607111
ISIC_3678349,0.05233988
ISIC_3680848,0.0007094457
ISIC_3681319,0.013816773
ISIC_3681605,0.030886961
ISIC_3682397,0.00046169647
ISIC_3683317,0.006750998
ISIC_3683466,0.00019238307
ISIC_3684862,0.015930722
ISIC_3685534,0.00054839544
ISIC_3685585,0.027279992
ISIC_3689081,0.004772647
ISIC_3689093,0.016578188
ISIC_3689121,0.00037624323
ISIC_3689148,0.004459958
ISIC_3689236,0.048021786
ISIC_3689290,0.004063055
ISIC_3689531,0.0022468262
ISIC_3689836,0.009810685
ISIC_3689915,0.00069117016
ISIC_3690426,0.0049795187
ISIC_3691906,0.00921565
ISIC_3692505,0.015149945
ISIC_3693659,0.0003325259
ISIC_3695954,0.024664417
ISIC_3697615,0.119419806
ISIC_3699368,0.03342159
ISIC_3699566,0.0025601236
ISIC_3701760,0.0010943285
ISIC_3701864,0.003282745
ISIC_3701985,0.0041525825
ISIC_3702535,0.008810848
ISIC_3702871,0.0005685427
ISIC_3702918,0.006154473
ISIC_3703228,0.031562828
ISIC_3703571,0.010439366
ISIC_3705025,0.0011340627
ISIC_3705644,0.018185778
ISIC_3707387,0.0021155945
ISIC_3707677,0.033734754
ISIC_3707681,0.004824487
ISIC_3708780,0.00029579565
ISIC_3709384,0.032309372
ISIC_3710118,0.0002390808
ISIC_3710566,0.0022918943
ISIC_3711604,0.0055481605
ISIC_3711637,0.0007362387
ISIC_3712623,0.21018803
ISIC_3713204,0.030593395
ISIC_3713521,0.0036438114
ISIC_3713800,0.0038625468
ISIC_3715808,0.002388449
ISIC_3715917,0.017904108
ISIC_3716403,0.00040170635
ISIC_3716896,0.00022862459
ISIC_3717405,0.0028834867
ISIC_3718570,0.0017711064
ISIC_3718778,0.0004391063
ISIC_3719206,0.00032831327
ISIC_3721312,0.0015699052
ISIC_3721415,0.0017502791
ISIC_3722094,0.0013877453
ISIC_3722127,0.00092817703
ISIC_3722660,0.00081118004
ISIC_3723953,0.048643466
ISIC_3724889,0.03850456
ISIC_3724952,0.015933288
ISIC_3725123,0.039278474
ISIC_3727502,0.0002096844
ISIC_3730304,0.003612126
ISIC_3731024,0.000317403
ISIC_3733949,0.020880086
ISIC_3734151,0.006110843
ISIC_3735686,0.0020746705
ISIC_3735739,0.006514389
ISIC_3735944,0.012678312
ISIC_3736099,0.021674436
ISIC_3737914,0.000555844
ISIC_3738610,0.0049087494
ISIC_3740111,0.0026396937
ISIC_3740887,0.06258864
ISIC_3742754,0.00019933566
ISIC_3744551,0.0029690794
ISIC_3744571,0.005583856
ISIC_3744712,0.016783442
ISIC_3744890,0.0007067359
ISIC_3745982,0.0019063269
ISIC_3746770,0.0030405924
ISIC_3747046,0.0010925492
ISIC_3751401,0.0026386993
ISIC_3751463,0.031046554
ISIC_3751922,0.0026387994
ISIC_3752717,0.0031632867
ISIC_3752905,0.2991558
ISIC_3753916,0.11046203
ISIC_3754496,0.00059061835
ISIC_3757475,0.023973629
ISIC_3759005,0.011657546
ISIC_3759225,0.0009971301
ISIC_3760239,0.246894
ISIC_3760758,0.0023659493
ISIC_3761263,0.041490357
ISIC_3761540,0.0004012986
ISIC_3764100,0.006234746
ISIC_3764369,0.0006432638
ISIC_3765611,0.0023178
ISIC_3765694,0.032486167
ISIC_3765884,0.029622346
ISIC_3766707,0.01616647
ISIC_3768327,0.13623433
ISIC_3769075,0.012204605
ISIC_3770681,0.0008537005
ISIC_3771998,0.00081296294
ISIC_3772083,0.0029895422
ISIC_3773083,0.008912333
ISIC_3773451,0.00027724492
ISIC_3774893,0.0016957548
ISIC_3775513,0.0008690536
ISIC_3778164,0.0040289643
ISIC_3778773,0.002359789
ISIC_3781034,0.0031533053
ISIC_3783148,0.0019028075
ISIC_3784911,0.08907221
ISIC_3784989,0.0044297385
ISIC_3785713,0.0017109346
ISIC_3785899,0.0019050225
ISIC_3789085,0.048404958
ISIC_3790496,0.023362597
ISIC_3790838,0.0010069628
ISIC_3793804,0.0022470157
ISIC_3794213,0.029450877
ISIC_3795144,0.020380626
ISIC_3795317,0.00016871025
ISIC_3796609,0.0001548085
ISIC_3796950,0.0056217187
ISIC_3797942,0.00071198406
ISIC_3798140,0.032568354
ISIC_3801213,0.007625513
ISIC_3802684,0.0021948142
ISIC_3802948,0.00028276764
ISIC_3803651,0.00015742092
ISIC_3803915,0.00026464506
ISIC_3804041,0.028519085
ISIC_3804339,0.02115006
ISIC_3805982,0.031385772
ISIC_3807024,0.04206759
ISIC_3807083,0.011979203
ISIC_3808186,0.0013108054
ISIC_3809089,0.007269518
ISIC_3809167,0.003036997
ISIC_3809896,0.29116625
ISIC_3809996,0.020737417
ISIC_3810006,0.018714044
ISIC_3810268,0.031721376
ISIC_3810856,0.00024328628
ISIC_3811271,0.00021129486
ISIC_3811472,0.025798593
ISIC_3812398,0.006475951
ISIC_3812758,0.0010931037
ISIC_3812886,0.0021610416
ISIC_3813860,0.0061412826
ISIC_3814018,0.027125228
ISIC_3815181,0.03054691
ISIC_3815385,0.0016305031
ISIC_3817642,0.0025545226
ISIC_3817681,0.009672247
ISIC_3817768,0.004185853
ISIC_3818797,0.015134293
ISIC_3819363,0.0075740227
ISIC_3819475,0.09709017
ISIC_3819795,0.0031575293
ISIC_3820411,0.028663892
ISIC_3821169,0.022090543
ISIC_3821340,0.029991
ISIC_3822511,0.0060242214
ISIC_3822853,0.00026521645
ISIC_3823520,0.0003503295
ISIC_3823679,0.0086249905
ISIC_3824624,0.0027819097
ISIC_3825521,0.0012204638
ISIC_3825943,0.0076940353
ISIC_3826140,0.0005641637
ISIC_3828283,0.0025672556
ISIC_3828515,0.0077983807
ISIC_3828853,0.00021821009
ISIC_3828870,0.0063761733
ISIC_3829545,0.013991104
ISIC_3829596,0.00059082994
ISIC_3829724,0.017071946
ISIC_3832497,0.009557447
ISIC_3832930,0.0003549767
ISIC_3833945,0.012471009
ISIC_3834329,0.00020473036
ISIC_3834484,0.06307056
ISIC_3834937,0.017417315
ISIC_3835548,0.00084918813
ISIC_3835821,0.00019759918
ISIC_3837036,0.00071591
ISIC_3837251,0.00016912473
ISIC_3840152,0.061556768
ISIC_3840945,0.0037274198
ISIC_3841665,0.0021240262
ISIC_3843316,0.0067161666
ISIC_3843986,0.00039310494
ISIC_3845109,0.024669489
ISIC_3848861,0.0022380014
ISIC_3849267,0.00013742784
ISIC_3849492,0.00047257697
ISIC_3849841,0.00083766103
ISIC_3852390,0.0006643634
ISIC_3852835,0.0029154622
ISIC_3853277,0.00018086245
ISIC_3853490,0.0016184635
ISIC_3854848,0.0012156426
ISIC_3855425,0.00057194015
ISIC_3855503,0.004150827
ISIC_3858353,0.006954737
ISIC_3859655,0.00027219718
ISIC_3861014,0.0010355797
ISIC_3861559,0.01694119
ISIC_3862727,0.00022978075
