image_name,target
ISIC_3116793,0.0018320665
ISIC_3117522,0.0051456913
ISIC_3118476,0.0023756945
ISIC_3119515,0.0011086393
ISIC_3125596,0.0004254397
ISIC_3127583,0.00042198627
ISIC_3127993,0.00082510116
ISIC_3129234,0.00012815928
ISIC_3130286,0.01605006
ISIC_3130826,0.00476398
ISIC_3133510,9.984337e-05
ISIC_3135659,3.8681657e-05
ISIC_3135797,0.00046146472
ISIC_3136416,0.0010343054
ISIC_3136517,0.00013650242
ISIC_3137228,0.0048231534
ISIC_3138826,0.0007678953
ISIC_3139801,0.0030601544
ISIC_3140781,0.00074324734
ISIC_3140894,0.061828148
ISIC_3143496,0.0004941404
ISIC_3143811,0.020543486
ISIC_3144013,0.013066205
ISIC_3144497,0.00015924955
ISIC_3147141,0.005251956
ISIC_3148766,0.00037170658
ISIC_3149300,0.010771083
ISIC_3150364,0.0103370845
ISIC_3150831,0.0042855577
ISIC_3151136,0.000114362454
ISIC_3151787,0.00011772525
ISIC_3152647,0.00019277581
ISIC_3152679,3.4429373e-05
ISIC_3156629,0.00014376878
ISIC_3156673,0.034275033
ISIC_3157196,0.015299541
ISIC_3157212,3.8587557e-05
ISIC_3157966,5.549004e-05
ISIC_3158528,0.0021579594
ISIC_3159265,0.012495209
ISIC_3160330,0.0002419931
ISIC_3160366,0.0012037529
ISIC_3161587,0.00024005599
ISIC_3162378,0.0013264294
ISIC_3162471,0.00030945914
ISIC_3162606,0.0002874089
ISIC_3163483,0.004239078
ISIC_3164325,6.738623e-05
ISIC_3164346,0.00015458236
ISIC_3164996,5.664254e-05
ISIC_3165142,3.3975284e-05
ISIC_3166213,0.00080320815
ISIC_3166913,4.9403352e-05
ISIC_3169364,0.0001224482
ISIC_3169421,0.0019789662
ISIC_3169710,0.00017313918
ISIC_3169779,0.00430703
ISIC_3170107,0.0036045637
ISIC_3170352,0.0018367773
ISIC_3171000,0.006746985
ISIC_3172378,4.8600716e-05
ISIC_3173748,0.0004964288
ISIC_3174508,0.001864684
ISIC_3174659,0.00010031327
ISIC_3174720,5.4588785e-05
ISIC_3174785,0.005232127
ISIC_3176675,0.00015406696
ISIC_3177052,0.0008571567
ISIC_3177069,0.005604001
ISIC_3177698,0.00036390187
ISIC_3178144,0.00084552076
ISIC_3178424,3.7588965e-05
ISIC_3178543,0.024037216
ISIC_3182083,0.018834164
ISIC_3182255,0.0020404197
ISIC_3182801,0.033976015
ISIC_3183568,0.009092625
ISIC_3187460,0.00053455675
ISIC_3187793,0.0044514737
ISIC_3188729,0.0025940666
ISIC_3189157,9.038922e-05
ISIC_3191573,0.00082576874
ISIC_3191607,0.00051493244
ISIC_3192101,0.0004554412
ISIC_3192643,0.0010136486
ISIC_3192921,0.00071880536
ISIC_3193225,0.00059685274
ISIC_3193920,0.00023426348
ISIC_3194283,0.0013083195
ISIC_3196004,5.775221e-05
ISIC_3197088,0.0029957807
ISIC_3197746,0.00029998063
ISIC_3197993,0.013733297
ISIC_3198399,0.0017078698
ISIC_3199911,0.0035067562
ISIC_3201901,0.02445133
ISIC_3202345,0.0053384765
ISIC_3203927,0.0021437753
ISIC_3204260,0.009011929
ISIC_3205427,0.0003422815
ISIC_3205459,0.0002287603
ISIC_3205782,0.0012527345
ISIC_3206928,0.0032321753
ISIC_3207205,0.00047897786
ISIC_3207493,0.00077489385
ISIC_3208994,0.0009382688
ISIC_3209674,0.00021613835
ISIC_3209894,0.010790064
ISIC_3210122,0.00046553212
ISIC_3210295,0.0018621137
ISIC_3211391,0.0020696044
ISIC_3212230,0.00067169796
ISIC_3214327,0.0064626597
ISIC_3216128,0.010074374
ISIC_3216253,0.00055035885
ISIC_3216427,0.00010814735
ISIC_3217879,0.00045338832
ISIC_3217925,0.0026853667
ISIC_3221148,0.012614369
ISIC_3221360,0.00040276977
ISIC_3221941,0.0056466395
ISIC_3222250,0.00046778293
ISIC_3222834,0.0014508944
ISIC_3223029,0.0004186974
ISIC_3223721,0.0032281482
ISIC_3224219,0.0149524985
ISIC_3224330,0.0023080267
ISIC_3224580,0.0059955283
ISIC_3226112,0.024848554
ISIC_3226250,0.001863274
ISIC_3227329,0.0005206534
ISIC_3228270,0.00062080164
ISIC_3228719,0.0069165663
ISIC_3230995,0.008501986
ISIC_3231134,0.0003876156
ISIC_3231416,0.00040008427
ISIC_3231502,0.003570032
ISIC_3232262,0.0076758014
ISIC_3233449,0.00102575
ISIC_3233743,0.0028847926
ISIC_3235082,0.024295876
ISIC_3235363,0.021600086
ISIC_3238192,0.00018548917
ISIC_3240195,0.0032998899
ISIC_3242339,0.018455928
ISIC_3242898,0.010853001
ISIC_3243743,0.0011520976
ISIC_3243897,0.006154166
ISIC_3245209,0.005594811
ISIC_3248430,0.014674011
ISIC_3249191,0.00052239205
ISIC_3249230,0.0009126784
ISIC_3249625,0.0037403838
ISIC_3250051,0.004298228
ISIC_3250526,5.7595196e-05
ISIC_3252554,0.010053932
ISIC_3254014,0.000555069
ISIC_3254862,0.0009440493
ISIC_3256190,3.9221166e-05
ISIC_3258116,0.000118707634
ISIC_3260623,0.016902957
ISIC_3260889,0.00020598328
ISIC_3263214,0.005658629
ISIC_3263776,0.001124713
ISIC_3264572,0.0002377533
ISIC_3265261,0.0022791766
ISIC_3265514,0.007560134
ISIC_3265972,0.00019696637
ISIC_3266762,0.0006209261
ISIC_3266844,0.0016324042
ISIC_3269036,0.0028689485
ISIC_3269752,0.004802698
ISIC_3270093,0.0029148075
ISIC_3270286,0.0003170734
ISIC_3270302,0.012507813
ISIC_3272340,7.498033e-05
ISIC_3273365,0.00078706583
ISIC_3273639,0.00040469653
ISIC_3274488,0.025003279
ISIC_3276396,7.654389e-05
ISIC_3277191,0.000118412216
ISIC_3280235,0.0015704107
ISIC_3280384,0.008974171
ISIC_3280922,0.0008113226
ISIC_3280956,0.008234014
ISIC_3281246,0.00051563454
ISIC_3281881,0.0025815386
ISIC_3283688,0.020401133
ISIC_3284664,0.0108668115
ISIC_3284703,0.00025572052
ISIC_3288360,0.0003414893
ISIC_3292354,0.0033907045
ISIC_3292979,0.033388123
ISIC_3293577,0.0012534568
ISIC_3294265,0.0020971305
ISIC_3295388,8.1648024e-05
ISIC_3295754,0.0052716658
ISIC_3296102,0.0009459218
ISIC_3297611,0.0043301396
ISIC_3299103,8.876375e-05
ISIC_3299574,0.00035891533
ISIC_3301470,0.010082355
ISIC_3301584,0.012776977
ISIC_3301814,0.011180746
ISIC_3303838,0.000118516284
ISIC_3304326,3.543602e-05
ISIC_3304841,9.7249576e-05
ISIC_3307624,0.0009547609
ISIC_3308101,0.00056335947
ISIC_3308539,0.001289369
ISIC_3309618,0.014254493
ISIC_3310208,0.0039311624
ISIC_3310253,0.0005734876
ISIC_3310351,0.00025272524
ISIC_3311446,0.0014643468
ISIC_3314065,0.0002158205
ISIC_3314917,9.935046e-05
ISIC_3316818,5.3095846e-05
ISIC_3317133,7.491219e-05
ISIC_3317890,0.0016859167
ISIC_3318037,0.00016291582
ISIC_3319446,0.008026191
ISIC_3319746,0.00020604944
ISIC_3319944,0.00012849928
ISIC_3323718,0.0001264226
ISIC_3326069,0.00038507438
ISIC_3327215,0.0012686189
ISIC_3327858,0.0023975123
ISIC_3327932,0.0027374465
ISIC_3328981,0.00038513003
ISIC_3329504,0.00018474896
ISIC_3330108,0.0018180258
ISIC_3330580,0.0005647824
ISIC_3330773,0.0051566986
ISIC_3331297,0.016367292
ISIC_3332378,0.0039821006
ISIC_3332687,0.00018820648
ISIC_3332946,0.00022485234
ISIC_3334793,0.007627328
ISIC_3335017,0.010670445
ISIC_3335184,0.009352614
ISIC_3335904,0.023443181
ISIC_3337583,0.00018937093
ISIC_3340562,0.0004546012
ISIC_3341347,0.00042357596
ISIC_3343138,0.0030357414
ISIC_3343372,0.001352741
ISIC_3345936,0.006583667
ISIC_3346413,0.0003590292
ISIC_3347331,0.0009904644
ISIC_3348364,0.00012922376
ISIC_3349006,0.00050878705
ISIC_3349193,0.000940036
ISIC_3350064,0.00014039337
ISIC_3350312,0.000493271
ISIC_3350366,0.00017607833
ISIC_3353247,0.0013646963
ISIC_3356592,0.00025653953
ISIC_3357794,0.00017318259
ISIC_3357803,0.0010051962
ISIC_3359726,0.0003744465
ISIC_3359950,0.0077810856
ISIC_3360195,0.0029922223
ISIC_3361906,0.019461416
ISIC_3362179,9.662013e-05
ISIC_3362408,0.001458491
ISIC_3363437,0.0006471036
ISIC_3364143,0.0136221815
ISIC_3371618,0.0018435623
ISIC_3372201,0.010915634
ISIC_3373667,0.006273025
ISIC_3373821,0.0019225779
ISIC_3374030,8.267394e-05
ISIC_3374412,0.0016547199
ISIC_3374972,6.096851e-05
ISIC_3377854,0.018629149
ISIC_3378318,0.006027588
ISIC_3378470,0.0002736866
ISIC_3379289,0.008673615
ISIC_3379679,0.0014973229
ISIC_3379766,0.0061081247
ISIC_3379782,0.0056793117
ISIC_3380844,0.005910837
ISIC_3381859,0.0020971966
ISIC_3382817,0.004776367
ISIC_3383442,0.00028649266
ISIC_3383938,0.00018705046
ISIC_3389048,0.0019499196
ISIC_3390258,0.014987853
ISIC_3392039,0.00041601327
ISIC_3392622,0.002747519
ISIC_3393209,0.000390809
ISIC_3393442,0.006050132
ISIC_3394090,0.0075191916
ISIC_3395453,0.0004912412
ISIC_3397549,0.0005582859
ISIC_3401258,0.010800489
ISIC_3402403,0.0068621235
ISIC_3402626,0.0012861419
ISIC_3402640,0.0026311264
ISIC_3404515,0.011978649
ISIC_3405704,0.03195038
ISIC_3406505,0.0004902646
ISIC_3406688,0.0026836332
ISIC_3407682,0.0008771752
ISIC_3408262,0.00047131503
ISIC_3409294,0.00018191255
ISIC_3412012,0.00342314
ISIC_3412626,0.000122065416
ISIC_3414807,9.759515e-05
ISIC_3415159,0.0014500048
ISIC_3417723,0.00016973767
ISIC_3418755,0.0029133179
ISIC_3419045,0.001372002
ISIC_3420136,0.00032189005
ISIC_3420737,0.00039048874
ISIC_3421393,0.0010300628
ISIC_3421658,0.009478396
ISIC_3422999,0.0035954856
ISIC_3423176,0.00045784385
ISIC_3424542,0.00033804073
ISIC_3425357,0.0055908086
ISIC_3426239,0.00029790465
ISIC_3426652,0.0158423
ISIC_3427395,0.0074782795
ISIC_3429651,0.00015732984
ISIC_3430660,0.0009078987
ISIC_3433692,0.001605518
ISIC_3433708,0.00037611878
ISIC_3433727,0.011456474
ISIC_3433909,0.014551619
ISIC_3434018,0.009990305
ISIC_3434879,0.009118793
ISIC_3437859,0.00045634547
ISIC_3438023,0.008314279
ISIC_3438368,0.0030110416
ISIC_3438565,0.00020740721
ISIC_3441090,0.006795946
ISIC_3442265,0.00057459716
ISIC_3442805,4.7535894e-05
ISIC_3443692,0.0013601829
ISIC_3445802,0.00012877917
ISIC_3447520,0.0717442
ISIC_3447914,0.002819524
ISIC_3447990,0.00013314902
ISIC_3448149,0.0071805986
ISIC_3448670,0.00034934885
ISIC_3449240,0.00051116286
ISIC_3449582,0.0070192637
ISIC_3449602,0.00086359103
ISIC_3450017,0.0058013974
ISIC_3450067,0.00023540061
ISIC_3450983,0.008083751
ISIC_3451012,0.005820253
ISIC_3451175,0.0021730654
ISIC_3451507,0.0065948153
ISIC_3452839,0.0008114122
ISIC_3455140,0.010200459
ISIC_3457077,0.0022592132
ISIC_3458396,0.0012612203
ISIC_3459670,0.0074412036
ISIC_3459856,0.00028637002
ISIC_3460127,0.0003459232
ISIC_3464219,0.00039216116
ISIC_3464225,0.012491795
ISIC_3466071,0.0030975176
ISIC_3466188,0.001956483
ISIC_3466571,0.021336881
ISIC_3469005,0.0034506589
ISIC_3469516,0.00087418186
ISIC_3469595,0.0016989809
ISIC_3470805,0.000107826294
ISIC_3478008,6.510526e-05
ISIC_3478382,0.00055802276
ISIC_3478788,0.0023939346
ISIC_3481229,0.0084233675
ISIC_3481499,0.037111685
ISIC_3481778,0.005631982
ISIC_3483100,0.00068335043
ISIC_3483280,0.00043673502
ISIC_3483521,0.0006823541
ISIC_3485414,0.0028721744
ISIC_3485976,0.002495583
ISIC_3488803,0.00020904424
ISIC_3489151,0.0043997774
ISIC_3489184,0.0007396689
ISIC_3490275,0.001133405
ISIC_3491221,0.0036265259
ISIC_3491478,0.004913068
ISIC_3493834,3.1297954e-05
ISIC_3493888,0.0002683193
ISIC_3496996,0.00035059373
ISIC_3498847,0.00039188244
ISIC_3499096,0.0028808822
ISIC_3499287,0.006795867
ISIC_3501266,0.019808784
ISIC_3503673,0.0010771091
ISIC_3504251,0.0025304228
ISIC_3505673,6.764338e-05
ISIC_3506170,0.00781735
ISIC_3506189,0.003259986
ISIC_3506334,0.00014450948
ISIC_3507357,0.00021864632
ISIC_3508787,7.757826e-05
ISIC_3509298,0.0015185616
ISIC_3509813,0.008747372
ISIC_3510420,0.030201847
ISIC_3510753,0.000905937
ISIC_3511448,0.001132395
ISIC_3512113,0.0008250034
ISIC_3512857,0.029208604
ISIC_3513671,0.0024487774
ISIC_3514171,0.0034489974
ISIC_3514405,0.009131356
ISIC_3517002,0.00022626948
ISIC_3517843,0.0009182865
ISIC_3518063,0.006775343
ISIC_3519356,0.0035318614
ISIC_3520797,8.089212e-05
ISIC_3520935,0.029616076
ISIC_3521944,0.0037338734
ISIC_3522002,0.00029414482
ISIC_3524072,0.006065102
ISIC_3524316,0.0024393513
ISIC_3524850,0.00068414735
ISIC_3525133,7.00334e-05
ISIC_3525685,3.2700984e-05
ISIC_3527350,6.641205e-05
ISIC_3528123,0.0006603954
ISIC_3529946,0.00019544728
ISIC_3531790,0.00013477942
ISIC_3533009,0.0016110901
ISIC_3533339,0.0006818963
ISIC_3533428,0.0031513765
ISIC_3533937,0.035984676
ISIC_3535619,0.004611245
ISIC_3535724,6.544899e-05
ISIC_3537248,0.014381302
ISIC_3537350,0.00015655802
ISIC_3537735,0.0033685793
ISIC_3537941,6.0467522e-05
ISIC_3538455,0.0007550211
ISIC_3539380,0.0125473915
ISIC_3541142,0.006020633
ISIC_3541283,0.0002125368
ISIC_3547590,0.06592185
ISIC_3548128,0.0011066527
ISIC_3549355,0.0025049266
ISIC_3549689,0.0007062579
ISIC_3549882,0.0004990168
ISIC_3550074,0.00028747998
ISIC_3550301,0.0015319756
ISIC_3550427,0.001195491
ISIC_3552980,0.0011799148
ISIC_3553158,0.0013298541
ISIC_3554298,0.0014339696
ISIC_3554304,0.0001015026
ISIC_3554670,0.0028001114
ISIC_3555756,0.00018104677
ISIC_3556228,0.0011256012
ISIC_3556753,0.00074533274
ISIC_3557281,0.0030319265
ISIC_3557534,0.00023369181
ISIC_3560072,0.0004478912
ISIC_3560198,0.010781367
ISIC_3560684,0.006253723
ISIC_3560802,0.00799385
ISIC_3561053,0.005309112
ISIC_3562440,0.0045845
ISIC_3563115,0.00052631693
ISIC_3563608,0.009398898
ISIC_3566408,3.6902482e-05
ISIC_3566617,0.00089758396
ISIC_3566932,0.0017171223
ISIC_3568616,0.00071208715
ISIC_3570453,0.017889779
ISIC_3570575,0.010835401
ISIC_3571509,0.031687595
ISIC_3571742,0.0010099895
ISIC_3571995,0.0028817884
ISIC_3572785,0.00021459481
ISIC_3572903,0.0010108188
ISIC_3572943,0.00019975686
ISIC_3572957,0.00026836453
ISIC_3573529,0.0011024376
ISIC_3574848,0.00788538
ISIC_3574927,0.00036029235
ISIC_3575125,0.0015920872
ISIC_3575423,0.0004600336
ISIC_3575838,9.180615e-05
ISIC_3575894,0.0014469709
ISIC_3575990,0.0045043426
ISIC_3576876,0.02497663
ISIC_3577035,0.0001367129
ISIC_3577605,0.00024759737
ISIC_3577723,0.008380777
ISIC_3580555,0.00042432323
ISIC_3581673,0.00019628061
ISIC_3581674,0.03412578
ISIC_3582682,0.00084369146
ISIC_3582780,0.016969
ISIC_3583925,0.00013357439
ISIC_3584949,0.004514315
ISIC_3586356,0.01969308
ISIC_3587688,6.280184e-05
ISIC_3588671,0.0004566692
ISIC_3588706,0.002117741
ISIC_3588900,0.00012803986
ISIC_3589090,0.0066122483
ISIC_3590140,0.00086500385
ISIC_3592077,0.001973285
ISIC_3592668,0.0008645039
ISIC_3592904,0.0055378997
ISIC_3594259,0.02352548
ISIC_3594380,0.005053749
ISIC_3594585,0.00023772237
ISIC_3596358,0.045844935
ISIC_3597076,0.0010356646
ISIC_3597077,0.013911537
ISIC_3597421,0.0006222538
ISIC_3597521,4.706093e-05
ISIC_3597902,9.6011994e-05
ISIC_3598152,0.00022389441
ISIC_3598655,0.00051264046
ISIC_3599510,0.007239995
ISIC_3599685,0.00018790453
ISIC_3600277,0.010028273
ISIC_3600426,0.0007423431
ISIC_3601241,9.458636e-05
ISIC_3601244,0.00013784494
ISIC_3602878,0.00012758607
ISIC_3606311,0.00083846244
ISIC_3607787,0.02410551
ISIC_3608296,0.015339406
ISIC_3608624,0.009099465
ISIC_3609057,0.00019448287
ISIC_3610082,0.00012127944
ISIC_3610466,0.00069804315
ISIC_3611733,0.00020192622
ISIC_3612582,0.00054782064
ISIC_3613018,0.00094590656
ISIC_3614842,0.002357531
ISIC_3615032,0.00031960593
ISIC_3616064,0.0012084211
ISIC_3616494,0.0009939147
ISIC_3616814,0.0049410653
ISIC_3616871,0.0037319658
ISIC_3617966,0.0040523573
ISIC_3619413,0.00054978457
ISIC_3620608,0.0024126784
ISIC_3622629,0.00010835757
ISIC_3623502,0.0006437111
ISIC_3624468,0.00065390544
ISIC_3624539,0.00023212213
ISIC_3624619,0.00011984296
ISIC_3625801,0.00021790236
ISIC_3625918,0.00032719466
ISIC_3626651,0.002813243
ISIC_3627405,0.008026833
ISIC_3628995,0.0013387736
ISIC_3630213,0.0010540101
ISIC_3631216,0.019694202
ISIC_3632526,0.0018894852
ISIC_3632698,0.000523284
ISIC_3633213,0.00017470871
ISIC_3633517,0.00035707542
ISIC_3634305,0.015589418
ISIC_3636661,0.0051223245
ISIC_3636847,0.00048263796
ISIC_3637224,0.0065809786
ISIC_3637357,0.0043693655
ISIC_3637548,0.00010185277
ISIC_3637868,0.00038348808
ISIC_3637971,0.00029356193
ISIC_3639434,0.0047498373
ISIC_3641432,0.0029037758
ISIC_3641962,0.0049385927
ISIC_3642019,0.020510567
ISIC_3642221,0.0004707237
ISIC_3646060,0.004748535
ISIC_3648148,0.0034430341
ISIC_3649426,0.003110939
ISIC_3649855,0.0008605357
ISIC_3649896,0.00011510189
ISIC_3650471,4.8750797e-05
ISIC_3651579,0.00033430743
ISIC_3653199,0.0037143354
ISIC_3653457,0.0019621772
ISIC_3656476,0.0033568272
ISIC_3656810,0.00010545298
ISIC_3658500,0.0004250357
ISIC_3659414,8.657629e-05
ISIC_3659526,0.00069259695
ISIC_3660114,0.0011175683
ISIC_3663431,0.0019184288
ISIC_3664196,0.015598178
ISIC_3664322,0.0017727979
ISIC_3665246,0.0132679045
ISIC_3666418,0.004891009
ISIC_3666465,0.007338244
ISIC_3666478,0.0013797338
ISIC_3666967,0.018142747
ISIC_3667740,0.0017113377
ISIC_3668633,0.00055864634
ISIC_3668920,0.0059616477
ISIC_3669370,0.00958578
ISIC_3669944,0.0023735263
ISIC_3670111,0.00045857864
ISIC_3671995,0.012544042
ISIC_3673079,0.010967441
ISIC_3673788,0.0002654273
ISIC_3674160,0.00016329324
ISIC_3674524,0.0009607621
ISIC_3674608,0.00016590868
ISIC_3674742,0.0011254518
ISIC_3674889,0.0004583368
ISIC_3675678,0.00019638392
ISIC_3676288,0.0009024469
ISIC_3677404,0.00046386974
ISIC_3677875,0.00021310472
ISIC_3678349,0.011707099
ISIC_3680848,0.00023299396
ISIC_3681319,0.0056306403
ISIC_3681605,0.014416757
ISIC_3682397,0.00022116346
ISIC_3683317,0.0010879508
ISIC_3683466,5.0231007e-05
ISIC_3684862,0.0029029537
ISIC_3685534,0.00025112985
ISIC_3685585,0.0054462906
ISIC_3689081,0.0014096074
ISIC_3689093,0.0040050517
ISIC_3689121,0.00021911238
ISIC_3689148,0.0015598402
ISIC_3689236,0.01380841
ISIC_3689290,0.0020424859
ISIC_3689531,0.00066446303
ISIC_3689836,0.00330273
ISIC_3689915,0.00029960237
ISIC_3690426,0.0026879478
ISIC_3691906,0.0052790265
ISIC_3692505,0.0083052665
ISIC_3693659,0.00013836297
ISIC_3695954,0.0060135224
ISIC_3697615,0.02454014
ISIC_3699368,0.0076623536
ISIC_3699566,0.0009012787
ISIC_3701760,0.00067002996
ISIC_3701864,0.00049205276
ISIC_3701985,0.0039351257
ISIC_3702535,0.0029187195
ISIC_3702871,0.000372685
ISIC_3702918,0.0026793769
ISIC_3703228,0.0132257
ISIC_3703571,0.002848151
ISIC_3705025,0.00036769162
ISIC_3705644,0.0034049794
ISIC_3707387,0.001175287
ISIC_3707677,0.007900724
ISIC_3707681,0.0020438244
ISIC_3708780,7.531592e-05
ISIC_3709384,0.006362909
ISIC_3710118,0.000107243155
ISIC_3710566,0.00077678036
ISIC_3711604,0.0014918776
ISIC_3711637,0.0004517328
ISIC_3712623,0.031051371
ISIC_3713204,0.007871429
ISIC_3713521,0.0009563973
ISIC_3713800,0.00084082206
ISIC_3715808,0.0012344586
ISIC_3715917,0.008014419
ISIC_3716403,0.00033749975
ISIC_3716896,8.016704e-05
ISIC_3717405,0.00046011788
ISIC_3718570,0.00057854096
ISIC_3718778,0.00033394794
ISIC_3719206,0.00019626762
ISIC_3721312,0.00038718383
ISIC_3721415,0.00026400015
ISIC_3722094,0.00060840073
ISIC_3722127,0.00023679847
ISIC_3722660,0.0005529213
ISIC_3723953,0.01746515
ISIC_3724889,0.01782384
ISIC_3724952,0.0038008199
ISIC_3725123,0.011667377
ISIC_3727502,4.7757494e-05
ISIC_3730304,0.0011135181
ISIC_3731024,0.00011668158
ISIC_3733949,0.0070377677
ISIC_3734151,0.0032235738
ISIC_3735686,0.00089522806
ISIC_3735739,0.0012186236
ISIC_3735944,0.0070089037
ISIC_3736099,0.0044565513
ISIC_3737914,0.00021263957
ISIC_3738610,0.0010647804
ISIC_3740111,0.0006676064
ISIC_3740887,0.008414392
ISIC_3742754,6.954029e-05
ISIC_3744551,0.0004998845
ISIC_3744571,0.0010633044
ISIC_3744712,0.005175128
ISIC_3744890,0.00017293035
ISIC_3745982,0.001118071
ISIC_3746770,0.0016111158
ISIC_3747046,0.00038075956
ISIC_3751401,0.00075584924
ISIC_3751463,0.0065304437
ISIC_3751922,0.0012040591
ISIC_3752717,0.001804823
ISIC_3752905,0.05551219
ISIC_3753916,0.028690532
ISIC_3754496,0.00024336494
ISIC_3757475,0.0038137739
ISIC_3759005,0.0043237563
ISIC_3759225,0.0004581487
ISIC_3760239,0.057717886
ISIC_3760758,0.001352108
ISIC_3761263,0.011326611
ISIC_3761540,0.00015959342
ISIC_3764100,0.0012875273
ISIC_3764369,0.00013220594
ISIC_3765611,0.0017619422
ISIC_3765694,0.009645742
ISIC_3765884,0.007853135
ISIC_3766707,0.014994991
ISIC_3768327,0.03635217
ISIC_3769075,0.00458389
ISIC_3770681,0.0002560458
ISIC_3771998,0.00039216
ISIC_3772083,0.0004503755
ISIC_3773083,0.0017698108
ISIC_3773451,0.00015740065
ISIC_3774893,0.0004128302
ISIC_3775513,0.0003662246
ISIC_3778164,0.0016690589
ISIC_3778773,0.0009807012
ISIC_3781034,0.00091553706
ISIC_3783148,0.0012038636
ISIC_3784911,0.02647245
ISIC_3784989,0.0013757342
ISIC_3785713,0.0016085396
ISIC_3785899,0.0014696482
ISIC_3789085,0.009190926
ISIC_3790496,0.007947366
ISIC_3790838,0.0003517351
ISIC_3793804,0.00086414535
ISIC_3794213,0.0104578165
ISIC_3795144,0.012694414
ISIC_3795317,5.0690916e-05
ISIC_3796609,4.2578704e-05
ISIC_3796950,0.0019451695
ISIC_3797942,0.00014522867
ISIC_3798140,0.00468475
ISIC_3801213,0.004343198
ISIC_3802684,0.001044305
ISIC_3802948,9.240831e-05
ISIC_3803651,7.792655e-05
ISIC_3803915,0.00015574171
ISIC_3804041,0.010763757
ISIC_3804339,0.0050676353
ISIC_3805982,0.008394118
ISIC_3807024,0.010983515
ISIC_3807083,0.002805778
ISIC_3808186,0.00037720965
ISIC_3809089,0.0010226446
ISIC_3809167,0.00081073976
ISIC_3809896,0.06893117
ISIC_3809996,0.006098295
ISIC_3810006,0.0073822597
ISIC_3810268,0.017505823
ISIC_3810856,0.00011293738
ISIC_3811271,9.3844785e-05
ISIC_3811472,0.005023679
ISIC_3812398,0.0038422649
ISIC_3812758,0.0003689241
ISIC_3812886,0.0006590206
ISIC_3813860,0.002651987
ISIC_3814018,0.0145071475
ISIC_3815181,0.010313416
ISIC_3815385,0.0005031804
ISIC_3817642,0.0023328157
ISIC_3817681,0.003544119
ISIC_3817768,0.0018576725
ISIC_3818797,0.004998082
ISIC_3819363,0.0023886976
ISIC_3819475,0.026683643
ISIC_3819795,0.0021194424
ISIC_3820411,0.0066513806
ISIC_3821169,0.0055958224
ISIC_3821340,0.012940319
ISIC_3822511,0.0030770935
ISIC_3822853,9.204949e-05
ISIC_3823520,8.061244e-05
ISIC_3823679,0.0021299436
ISIC_3824624,0.00065592636
ISIC_3825521,0.000602053
ISIC_3825943,0.0017737367
ISIC_3826140,0.0003008822
ISIC_3828283,0.00051424495
ISIC_3828515,0.002098719
ISIC_3828853,5.8548834e-05
ISIC_3828870,0.0020458128
ISIC_3829545,0.0017686799
ISIC_3829596,0.00018995376
ISIC_3829724,0.008030363
ISIC_3832497,0.0020053685
ISIC_3832930,6.865665e-05
ISIC_3833945,0.0048963977
ISIC_3834329,5.0190454e-05
ISIC_3834484,0.023806358
ISIC_3834937,0.0040263818
ISIC_3835548,0.00031859078
ISIC_3835821,7.829445e-05
ISIC_3837036,0.00040482963
ISIC_3837251,4.197527e-05
ISIC_3840152,0.01207637
ISIC_3840945,0.0011785113
ISIC_3841665,0.00073306035
ISIC_3843316,0.0021025992
ISIC_3843986,7.506232e-05
ISIC_3845109,0.0054074065
ISIC_3848861,0.00042289883
ISIC_3849267,5.0784998e-05
ISIC_3849492,0.00018002171
ISIC_3849841,0.00027020162
ISIC_3852390,0.00021425709
ISIC_3852835,0.0010555598
ISIC_3853277,4.7856054e-05
ISIC_3853490,0.00058884727
ISIC_3854848,0.0002177035
ISIC_3855425,0.00017806482
ISIC_3855503,0.0020136994
ISIC_3858353,0.0038867113
ISIC_3859655,6.6827364e-05
ISIC_3861014,0.00021747015
ISIC_3861559,0.0049343463
ISIC_3862727,8.988175e-05
ISIC_3864247,0.0020167397
ISIC_3864836,0.00022347107
ISIC_3866165,0.00028898782
ISIC_3867821,0.00051611004
ISIC_3869132,0.00048275013
ISIC_3869964,0.043199573
ISIC_3870547,0.0071030073
ISIC_3870631,0.00048842933
ISIC_3870921,0.0010084165
ISIC_3870937,0.00025409795
