image_name,target
ISIC_2973598,0.00044508022
ISIC_2973910,7.927567e-06
ISIC_2974420,0.0025350566
ISIC_2976697,0.00258173
ISIC_2976936,0.004536328
ISIC_2979177,0.006017516
ISIC_2979296,8.172636e-06
ISIC_2982140,0.0012949333
ISIC_2985099,9.251203e-06
ISIC_2987555,2.6895494e-05
ISIC_2988031,0.00020025196
ISIC_2988842,0.0017477047
ISIC_2989863,0.0019727251
ISIC_2990790,0.0013485341
ISIC_2990982,5.3935993e-05
ISIC_2992298,0.0004466955
ISIC_2994593,9.54011e-06
ISIC_2995410,0.007492152
ISIC_2995868,0.029212827
ISIC_2996554,1.1609706e-05
ISIC_2997653,0.00041737917
ISIC_2999870,0.0009083572
ISIC_3000694,7.46581e-06
ISIC_3001010,2.4664074e-05
ISIC_3001416,9.468811e-06
ISIC_3001939,3.0143268e-05
ISIC_3003131,0.0007616402
ISIC_3004197,3.965066e-06
ISIC_3004536,0.0008642985
ISIC_3006001,0.005269606
ISIC_3006353,0.003029741
ISIC_3006985,0.00082295714
ISIC_3009035,0.0007415958
ISIC_3010124,9.523538e-06
ISIC_3010492,0.00014075416
ISIC_3013153,0.00010778527
ISIC_3016106,7.5020704e-05
ISIC_3016243,0.006009179
ISIC_3016409,0.00030879813
ISIC_3017624,0.000285238
ISIC_3017944,0.0030313844
ISIC_3018548,0.00047431706
ISIC_3018869,0.00019060538
ISIC_3019231,0.00018991687
ISIC_3019849,0.0001069818
ISIC_3021712,0.0012785661
ISIC_3024297,0.0044926046
ISIC_3025125,1.0207465e-05
ISIC_3025179,0.006233902
ISIC_3025776,0.0001949445
ISIC_3026294,0.0005760481
ISIC_3026301,0.0002971827
ISIC_3029757,0.00034969
ISIC_3031742,0.00011592865
ISIC_3034071,7.0515343e-06
ISIC_3034194,0.00023963417
ISIC_3034496,0.00021886363
ISIC_3034590,0.0011796567
ISIC_3034634,6.149552e-06
ISIC_3035013,0.00034740378
ISIC_3035671,0.00027062968
ISIC_3035934,4.0033706e-06
ISIC_3036806,0.00015375378
ISIC_3038801,4.266285e-06
ISIC_3040215,0.00035257824
ISIC_3046579,0.001175113
ISIC_3046977,3.3702603e-05
ISIC_3048391,0.0008401706
ISIC_3048601,0.00053797936
ISIC_3049863,2.5718602e-05
ISIC_3050025,6.227672e-05
ISIC_3050241,5.747471e-05
ISIC_3050256,4.131287e-06
ISIC_3050591,0.0003889871
ISIC_3050726,0.0012277375
ISIC_3051087,0.0043473192
ISIC_3051428,0.00017325958
ISIC_3052742,0.0030735354
ISIC_3053615,0.0010010202
ISIC_3054208,1.6107033e-05
ISIC_3055086,8.811385e-06
ISIC_3056153,0.0019489843
ISIC_3056816,0.00039919815
ISIC_3056827,2.8902374e-05
ISIC_3057291,1.1995052e-05
ISIC_3057622,2.1823535e-05
ISIC_3059224,0.0005183004
ISIC_3059916,0.0017989638
ISIC_3060142,7.333477e-05
ISIC_3060292,0.00025429358
ISIC_3061295,0.0005973287
ISIC_3061715,0.0030989656
ISIC_3061920,0.0006318676
ISIC_3063951,1.9543875e-05
ISIC_3064913,0.002202941
ISIC_3065173,0.001158995
ISIC_3066210,3.31782e-05
ISIC_3067112,0.00039366246
ISIC_3069602,0.0010520587
ISIC_3073305,0.00047829445
ISIC_3073626,3.658145e-05
ISIC_3073822,0.0005160311
ISIC_3075041,0.0006253158
ISIC_3077337,0.00013561024
ISIC_3077737,0.00028909667
ISIC_3078390,0.00019211909
ISIC_3078669,0.001252348
ISIC_3078876,8.04234e-05
ISIC_3080264,0.0003036523
ISIC_3080291,1.0308672e-05
ISIC_3080994,0.0015167884
ISIC_3081722,0.000812352
ISIC_3082434,0.00010591712
ISIC_3082829,0.0004834626
ISIC_3083302,8.8299123e-07
ISIC_3084021,0.00019330256
ISIC_3085039,0.0025717018
ISIC_3086004,5.5344146e-05
ISIC_3086392,0.0094531765
ISIC_3086566,1.111744e-05
ISIC_3086993,0.0002937547
ISIC_3088239,0.0012074064
ISIC_3089241,2.0468494e-06
ISIC_3090818,0.000583087
ISIC_3091500,0.00010741071
ISIC_3091594,0.00021773801
ISIC_3091968,1.7676546e-05
ISIC_3091975,0.00017525718
ISIC_3092993,0.00010647001
ISIC_3093141,1.6858981e-05
ISIC_3096116,4.5344314e-05
ISIC_3097494,0.0005227033
ISIC_3100039,1.879456e-05
ISIC_3100274,2.4222436e-05
ISIC_3100359,0.00019243026
ISIC_3100379,2.7767096e-06
ISIC_3100433,1.3935866e-05
ISIC_3100513,2.076914e-05
ISIC_3101113,0.00022888917
ISIC_3101558,0.00017420824
ISIC_3105094,3.0166605e-06
ISIC_3105463,0.0010947024
ISIC_3105863,6.0490955e-05
ISIC_3106083,1.2396748e-06
ISIC_3109975,3.9951146e-06
ISIC_3111332,2.4573459e-05
ISIC_3112707,5.8369573e-05
ISIC_3113447,6.59276e-05
ISIC_3114484,5.2267733e-05
ISIC_3115114,0.00065521535
ISIC_3115397,0.0068319016
ISIC_3115713,3.865154e-05
ISIC_3116793,0.00020355552
ISIC_3117522,0.0010585279
ISIC_3118476,0.00049979746
ISIC_3119515,2.645464e-05
ISIC_3125596,6.828277e-05
ISIC_3127583,4.958405e-05
ISIC_3127993,9.110351e-05
ISIC_3129234,1.4758795e-05
ISIC_3130286,0.0030952885
ISIC_3130826,0.00087381195
ISIC_3133510,8.393231e-06
ISIC_3135659,5.792088e-06
ISIC_3135797,1.0994972e-05
ISIC_3136416,0.0002033523
ISIC_3136517,4.944075e-05
ISIC_3137228,0.0003433303
ISIC_3138826,0.00010980732
ISIC_3139801,0.00044217115
ISIC_3140781,6.443497e-05
ISIC_3140894,0.011929272
ISIC_3143496,2.530038e-05
ISIC_3143811,0.001919739
ISIC_3144013,0.002221658
ISIC_3144497,5.969199e-06
ISIC_3147141,0.00084726355
ISIC_3148766,6.0550607e-05
ISIC_3149300,0.0017346267
ISIC_3150364,0.0014596765
ISIC_3150831,0.0004828692
ISIC_3151136,1.1664567e-05
ISIC_3151787,3.817251e-06
ISIC_3152647,1.3036515e-05
ISIC_3152679,1.2081177e-06
ISIC_3156629,4.2704237e-06
ISIC_3156673,0.006166523
ISIC_3157196,0.0016751288
ISIC_3157212,4.9672217e-06
ISIC_3157966,9.962884e-06
ISIC_3158528,0.00023611374
ISIC_3159265,0.0026300356
ISIC_3160330,1.6946038e-05
ISIC_3160366,0.00054654054
ISIC_3161587,2.7221815e-05
ISIC_3162378,0.00014251153
ISIC_3162471,4.812549e-05
ISIC_3162606,3.2264634e-05
ISIC_3163483,0.00070075924
ISIC_3164325,3.2272296e-06
ISIC_3164346,5.7088805e-06
ISIC_3164996,1.6969236e-06
ISIC_3165142,1.5609852e-06
ISIC_3166213,5.34416e-05
ISIC_3166913,6.323849e-06
ISIC_3169364,2.6527493e-06
ISIC_3169421,0.00026827477
ISIC_3169710,1.8703524e-05
ISIC_3169779,0.00065755256
ISIC_3170107,0.00069664005
ISIC_3170352,0.00027367604
ISIC_3171000,0.0006999049
ISIC_3172378,2.9866483e-06
ISIC_3173748,1.8994728e-05
ISIC_3174508,0.00012887285
ISIC_3174659,2.950931e-06
ISIC_3174720,1.8644174e-06
ISIC_3174785,0.0014471094
ISIC_3176675,1.2596021e-05
ISIC_3177052,2.32554e-05
ISIC_3177069,0.0008360512
ISIC_3177698,6.305406e-05
ISIC_3178144,3.1545675e-05
ISIC_3178424,3.9961237e-06
ISIC_3178543,0.004965314
ISIC_3182083,0.0025967846
ISIC_3182255,0.000134409
ISIC_3182801,0.006708987
ISIC_3183568,0.0015211593
ISIC_3187460,0.00030050482
ISIC_3187793,0.00051590276
ISIC_3188729,0.00010549417
ISIC_3189157,5.71354e-06
ISIC_3191573,0.00013744127
ISIC_3191607,4.417488e-05
ISIC_3192101,3.4118268e-05
ISIC_3192643,0.00011821436
ISIC_3192921,4.690153e-05
ISIC_3193225,3.5177738e-05
ISIC_3193920,6.829868e-05
ISIC_3194283,8.676699e-06
ISIC_3196004,5.068733e-06
ISIC_3197088,0.0005541318
ISIC_3197746,3.141914e-05
ISIC_3197993,0.0019684471
ISIC_3198399,0.00014221737
ISIC_3199911,0.00046856902
ISIC_3201901,0.0038108495
ISIC_3202345,0.0010859384
ISIC_3203927,0.00013303755
ISIC_3204260,0.000999393
ISIC_3205427,3.904277e-05
ISIC_3205459,9.152332e-06
ISIC_3205782,0.00014468368
ISIC_3206928,0.0003873786
ISIC_3207205,5.6895766e-05
ISIC_3207493,7.222665e-05
ISIC_3208994,8.788502e-05
ISIC_3209674,8.217612e-06
ISIC_3209894,0.0015870488
ISIC_3210122,3.471679e-05
ISIC_3210295,0.00016915286
ISIC_3211391,0.00036610104
ISIC_3212230,8.441317e-05
ISIC_3214327,0.0011259028
ISIC_3216128,0.0016147068
ISIC_3216253,7.3413314e-05
ISIC_3216427,5.584804e-06
ISIC_3217879,2.2032395e-05
ISIC_3217925,0.00047655075
ISIC_3221148,0.0018190955
ISIC_3221360,8.035462e-06
ISIC_3221941,0.0010214507
ISIC_3222250,1.8570425e-05
ISIC_3222834,0.00015047932
ISIC_3223029,8.253296e-06
ISIC_3223721,0.0004820358
ISIC_3224219,0.002066753
ISIC_3224330,0.0004508274
ISIC_3224580,0.0009060387
ISIC_3226112,0.00478413
ISIC_3226250,0.00016141642
ISIC_3227329,3.6351244e-05
ISIC_3228270,5.7558438e-05
ISIC_3228719,0.0010774673
ISIC_3230995,0.0013824104
ISIC_3231134,1.9272617e-05
ISIC_3231416,1.8977013e-05
ISIC_3231502,0.00054107094
ISIC_3232262,0.0008446313
ISIC_3233449,0.00011511408
ISIC_3233743,0.00038668708
ISIC_3235082,0.0038177115
ISIC_3235363,0.0039525633
ISIC_3238192,3.4889472e-05
ISIC_3240195,0.00046733898
ISIC_3242339,0.0030397526
ISIC_3242898,0.0020933177
ISIC_3243743,0.00011425054
ISIC_3243897,0.0008397686
ISIC_3245209,0.0009997486
ISIC_3248430,0.0031514317
ISIC_3249191,1.2947164e-05
ISIC_3249230,7.455084e-05
ISIC_3249625,0.00075726525
ISIC_3250051,0.00052212307
ISIC_3250526,8.753671e-06
ISIC_3252554,0.0019074166
ISIC_3254014,5.583885e-05
ISIC_3254862,0.00017014303
ISIC_3256190,2.074783e-06
ISIC_3258116,1.3977068e-05
ISIC_3260623,0.0031700768
ISIC_3260889,2.6026206e-05
ISIC_3263214,0.0015515365
ISIC_3263776,0.00011134589
ISIC_3264572,2.2282487e-05
ISIC_3265261,0.00025285673
ISIC_3265514,0.0014332806
ISIC_3265972,3.338307e-05
ISIC_3266762,0.00030254686
ISIC_3266844,0.00019786961
ISIC_3269036,0.00014057562
ISIC_3269752,0.00038353284
ISIC_3270093,0.00053564546
ISIC_3270286,1.3103616e-05
ISIC_3270302,0.0020773548
ISIC_3272340,1.1400624e-05
ISIC_3273365,0.00010217734
ISIC_3273639,2.2931798e-05
ISIC_3274488,0.003804081
ISIC_3276396,1.0192572e-05
ISIC_3277191,1.4362257e-05
ISIC_3280235,0.0002794071
ISIC_3280384,0.0012271869
ISIC_3280922,0.00018799723
ISIC_3280956,0.00092223653
ISIC_3281246,4.6504265e-05
ISIC_3281881,0.00028210887
ISIC_3283688,0.0038056076
ISIC_3284664,0.0016434652
ISIC_3284703,1.8553168e-05
ISIC_3288360,2.9835679e-05
ISIC_3292354,0.00046063797
ISIC_3292979,0.00582872
ISIC_3293577,0.00022378273
ISIC_3294265,0.00028106893
ISIC_3295388,3.959008e-06
ISIC_3295754,0.0004156027
ISIC_3296102,7.390966e-05
ISIC_3297611,0.00077926234
ISIC_3299103,2.7563117e-06
ISIC_3299574,5.1759413e-05
ISIC_3301470,0.0030041428
ISIC_3301584,0.0027609698
ISIC_3301814,0.0019061378
ISIC_3303838,1.984794e-05
ISIC_3304326,1.4595605e-06
ISIC_3304841,1.3684829e-05
ISIC_3307624,2.9444569e-05
ISIC_3308101,8.567949e-05
ISIC_3308539,0.00025638528
ISIC_3309618,0.003561036
ISIC_3310208,0.0006124854
ISIC_3310253,4.210607e-05
ISIC_3310351,2.8476157e-05
ISIC_3311446,1.8305658e-05
ISIC_3314065,1.8317334e-05
ISIC_3314917,1.7114113e-05
ISIC_3316818,3.619536e-06
ISIC_3317133,3.5109217e-06
ISIC_3317890,0.00058049866
ISIC_3318037,1.2034523e-05
ISIC_3319446,0.0010713714
ISIC_3319746,4.1850602e-05
ISIC_3319944,9.331913e-06
ISIC_3323718,5.667803e-06
ISIC_3326069,3.733885e-05
ISIC_3327215,0.00039520944
ISIC_3327858,0.00028765033
ISIC_3327932,0.0005575541
ISIC_3328981,2.3225688e-05
ISIC_3329504,5.893285e-06
ISIC_3330108,0.000644925
ISIC_3330580,8.997885e-05
ISIC_3330773,0.00064125605
ISIC_3331297,0.0028581237
ISIC_3332378,0.0007578794
ISIC_3332687,7.198267e-06
ISIC_3332946,2.695845e-06
ISIC_3334793,0.0007823035
ISIC_3335017,0.0019070766
ISIC_3335184,0.0013243494
ISIC_3335904,0.0041815895
ISIC_3337583,1.8699275e-05
ISIC_3340562,8.0014484e-05
ISIC_3341347,2.0745485e-06
ISIC_3343138,0.0002967765
ISIC_3343372,0.00018162935
ISIC_3345936,0.0012343427
ISIC_3346413,2.0396272e-05
ISIC_3347331,0.00014430576
ISIC_3348364,1.3184333e-05
ISIC_3349006,0.00013960937
ISIC_3349193,0.00027726448
ISIC_3350064,1.7203267e-05
ISIC_3350312,3.829758e-05
ISIC_3350366,1.5927064e-05
ISIC_3353247,0.00020488475
ISIC_3356592,4.996101e-05
ISIC_3357794,4.169698e-06
ISIC_3357803,5.0229864e-05
ISIC_3359726,3.2469252e-05
ISIC_3359950,0.000965721
ISIC_3360195,0.00029769045
ISIC_3361906,0.00093055813
ISIC_3362179,1.547413e-05
ISIC_3362408,9.937276e-05
ISIC_3363437,0.0001803522
ISIC_3364143,0.0018569597
ISIC_3371618,0.00012766373
ISIC_3372201,0.00042874366
ISIC_3373667,0.0006797169
ISIC_3373821,0.00013650667
ISIC_3374030,1.7948493e-06
ISIC_3374412,9.822606e-05
ISIC_3374972,2.1165445e-06
ISIC_3377854,0.0012571464
ISIC_3378318,0.0010820519
ISIC_3378470,2.3417013e-05
ISIC_3379289,0.0010345926
ISIC_3379679,9.9656325e-05
ISIC_3379766,0.0011829725
ISIC_3379782,0.00026263518
ISIC_3380844,0.00063937466
ISIC_3381859,0.0006427915
ISIC_3382817,0.0008739747
ISIC_3383442,3.724177e-05
ISIC_3383938,6.735007e-06
ISIC_3389048,0.00024127071
ISIC_3390258,0.0031288366
ISIC_3392039,2.4318379e-06
ISIC_3392622,0.0005497636
ISIC_3393209,4.793607e-05
ISIC_3393442,0.00086354994
ISIC_3394090,0.0011325752
ISIC_3395453,4.638303e-05
ISIC_3397549,2.393886e-05
ISIC_3401258,0.0011952027
ISIC_3402403,0.00097592373
ISIC_3402626,0.00010417992
ISIC_3402640,0.0004783799
ISIC_3404515,0.0014564164
ISIC_3405704,0.0064687426
ISIC_3406505,0.00016132892
ISIC_3406688,0.00019779569
ISIC_3407682,0.00023398994
ISIC_3408262,2.7326416e-05
ISIC_3409294,2.2528166e-05
ISIC_3412012,0.00041665207
ISIC_3412626,1.9692465e-05
ISIC_3414807,1.29502105e-05
ISIC_3415159,0.00023872517
ISIC_3417723,2.045945e-05
ISIC_3418755,0.0003340956
ISIC_3419045,0.00025067615
ISIC_3420136,6.296345e-05
ISIC_3420737,3.5503377e-05
ISIC_3421393,0.00021282145
ISIC_3421658,0.0014172922
ISIC_3422999,0.0003074888
ISIC_3423176,1.2405889e-05
ISIC_3424542,4.9802366e-05
ISIC_3425357,0.00063372473
ISIC_3426239,4.3250016e-05
ISIC_3426652,0.0031997652
ISIC_3427395,0.0011122075
ISIC_3429651,1.6764812e-05
ISIC_3430660,0.00011253915
ISIC_3433692,0.000298759
ISIC_3433708,2.1017526e-05
ISIC_3433727,0.0018453127
ISIC_3433909,0.0017430736
ISIC_3434018,0.0009676634
ISIC_3434879,0.00083205727
ISIC_3437859,1.8774426e-05
ISIC_3438023,0.0010201628
ISIC_3438368,0.00051043456
ISIC_3438565,1.5016167e-05
ISIC_3441090,0.0009936508
ISIC_3442265,2.0730748e-05
ISIC_3442805,5.1213847e-06
ISIC_3443692,0.00028429093
ISIC_3445802,4.874061e-06
ISIC_3447520,0.015311769
ISIC_3447914,0.00015101567
ISIC_3447990,1.5326546e-05
ISIC_3448149,0.0008017464
ISIC_3448670,4.3042943e-05
ISIC_3449240,0.00016472119
ISIC_3449582,0.0006496908
ISIC_3449602,1.184789e-05
ISIC_3450017,0.0012149265
ISIC_3450067,1.9991328e-05
ISIC_3450983,0.0009570136
ISIC_3451012,0.0013556698
ISIC_3451175,0.00034854413
ISIC_3451507,0.002076712
ISIC_3452839,4.8254795e-05
ISIC_3455140,0.0003731294
ISIC_3457077,0.00033382824
ISIC_3458396,0.00012023433
ISIC_3459670,0.0008928276
ISIC_3459856,2.4241932e-05
ISIC_3460127,3.0522406e-05
ISIC_3464219,5.4688844e-05
ISIC_3464225,0.0017811814
ISIC_3466071,0.00041904004
ISIC_3466188,0.00014583846
ISIC_3466571,0.0048324685
ISIC_3469005,0.00032627818
ISIC_3469516,1.9519925e-05
ISIC_3469595,0.00020550536
ISIC_3470805,4.584876e-06
ISIC_3478008,2.3696564e-06
ISIC_3478382,8.751481e-05
ISIC_3478788,0.00023506446
ISIC_3481229,0.001025931
ISIC_3481499,0.007935512
ISIC_3481778,0.00022569903
ISIC_3483100,8.7822176e-05
ISIC_3483280,5.0379953e-05
ISIC_3483521,4.1639734e-05
ISIC_3485414,0.00036523087
ISIC_3485976,0.00042288782
ISIC_3488803,1.7015609e-05
ISIC_3489151,0.00030489085
ISIC_3489184,0.00010746642
ISIC_3490275,0.00016466189
ISIC_3491221,0.0005787413
ISIC_3491478,0.0013114974
ISIC_3493834,2.616912e-06
ISIC_3493888,1.9152994e-05
ISIC_3496996,1.8893674e-05
ISIC_3498847,0.00020847919
ISIC_3499096,0.00030819885
ISIC_3499287,0.0006410095
ISIC_3501266,0.003437632
ISIC_3503673,8.750946e-05
ISIC_3504251,0.00046980378
ISIC_3505673,4.05289e-06
ISIC_3506170,0.0017243049
ISIC_3506189,0.00037187137
ISIC_3506334,2.0242847e-05
ISIC_3507357,1.2594997e-05
ISIC_3508787,1.7348284e-06
ISIC_3509298,0.00033629057
ISIC_3509813,0.0018293333
ISIC_3510420,0.0042337324
ISIC_3510753,0.00018064579
ISIC_3511448,0.000117553085
ISIC_3512113,4.4532946e-05
ISIC_3512857,0.0045935838
ISIC_3513671,0.00028290157
ISIC_3514171,0.00026173785
ISIC_3514405,0.001903396
ISIC_3517002,4.1088755e-05
ISIC_3517843,9.1668655e-05
ISIC_3518063,0.0016566707
ISIC_3519356,0.00069475494
ISIC_3520797,1.4325309e-06
ISIC_3520935,0.0066187168
ISIC_3521944,0.00069627416
ISIC_3522002,7.1287973e-06
ISIC_3524072,0.0011573274
ISIC_3524316,0.00031779855
ISIC_3524850,5.537028e-05
ISIC_3525133,1.2995769e-05
ISIC_3525685,1.2863507e-06
ISIC_3527350,1.8865652e-06
ISIC_3528123,5.190549e-05
ISIC_3529946,1.7122402e-05
ISIC_3531790,2.1482576e-05
ISIC_3533009,0.0005590009
ISIC_3533339,5.0340324e-05
ISIC_3533428,0.00036410303
ISIC_3533937,0.004464833
ISIC_3535619,0.00069221127
ISIC_3535724,1.5647768e-06
ISIC_3537248,0.0019180299
ISIC_3537350,2.4443507e-05
ISIC_3537735,0.0007257559
ISIC_3537941,4.529898e-06
ISIC_3538455,8.444365e-05
ISIC_3539380,0.002041326
ISIC_3541142,0.000758036
ISIC_3541283,7.852832e-06
ISIC_3547590,0.009423252
ISIC_3548128,0.00014757297
ISIC_3549355,0.0003629627
ISIC_3549689,7.814456e-05
ISIC_3549882,4.1428673e-05
ISIC_3550074,3.4436944e-05
ISIC_3550301,1.3665586e-05
ISIC_3550427,4.4732085e-05
ISIC_3552980,2.342385e-05
ISIC_3553158,0.00019109911
ISIC_3554298,0.0002329262
ISIC_3554304,6.94278e-06
ISIC_3554670,0.00043549846
ISIC_3555756,1.3354834e-05
ISIC_3556228,0.0002901352
ISIC_3556753,0.00012729624
ISIC_3557281,0.00033850872
ISIC_3557534,2.1011689e-05
ISIC_3560072,4.092877e-05
ISIC_3560198,0.0015167437
ISIC_3560684,0.000817354
ISIC_3560802,0.0010197981
ISIC_3561053,0.00095143815
ISIC_3562440,0.00064673857
ISIC_3563115,3.52495e-05
ISIC_3563608,0.0013262803
ISIC_3566408,4.0131367e-06
ISIC_3566617,0.00014656235
ISIC_3566932,9.087994e-05
ISIC_3568616,6.182093e-05
ISIC_3570453,0.0022545536
ISIC_3570575,0.0017967286
ISIC_3571509,0.0059370687
ISIC_3571742,0.00017815486
ISIC_3571995,0.00061605626
ISIC_3572785,1.7910403e-05
ISIC_3572903,0.00011435802
ISIC_3572943,1.2597896e-05
ISIC_3572957,3.385743e-05
ISIC_3573529,0.00017786949
ISIC_3574848,0.0012670388
ISIC_3574927,1.1084023e-05
ISIC_3575125,0.00039053205
ISIC_3575423,4.4156146e-05
ISIC_3575838,2.2778727e-06
ISIC_3575894,0.00028198495
ISIC_3575990,0.000493744
ISIC_3576876,0.0037881136
ISIC_3577035,1.015931e-05
ISIC_3577605,1.3839062e-05
ISIC_3577723,0.0015696911
ISIC_3580555,2.8532439e-05
ISIC_3581673,1.6544602e-05
ISIC_3581674,0.0059967753
ISIC_3582682,5.8336074e-05
ISIC_3582780,0.0036498613
ISIC_3583925,5.090904e-06
ISIC_3584949,0.0007951601
ISIC_3586356,0.0012100547
ISIC_3587688,2.1282196e-06
ISIC_3588671,3.4703975e-05
ISIC_3588706,0.00038364704
ISIC_3588900,1.3327053e-05
ISIC_3589090,0.0006938947
ISIC_3590140,3.4686527e-05
ISIC_3592077,0.00027863515
ISIC_3592668,7.941497e-05
ISIC_3592904,0.0010987617
ISIC_3594259,0.003759057
ISIC_3594380,0.00073343504
ISIC_3594585,1.2684519e-05
ISIC_3596358,0.0064209583
ISIC_3597076,0.00011482246
ISIC_3597077,0.0010796129
ISIC_3597421,3.4404467e-05
ISIC_3597521,2.6505033e-06
ISIC_3597902,1.8451325e-05
ISIC_3598152,2.341585e-05
ISIC_3598655,3.2005526e-05
ISIC_3599510,0.0010629088
ISIC_3599685,1.9204675e-05
ISIC_3600277,0.0012244392
ISIC_3600426,0.000103852784
ISIC_3601241,8.973574e-06
ISIC_3601244,5.4154034e-06
ISIC_3602878,8.19878e-06
ISIC_3606311,7.851934e-05
ISIC_3607787,0.005315846
ISIC_3608296,0.0022600754
ISIC_3608624,0.00072961015
ISIC_3609057,6.1544183e-06
ISIC_3610082,1.0042905e-05
ISIC_3610466,1.6297783e-05
ISIC_3611733,2.2590075e-05
ISIC_3612582,0.00017149442
ISIC_3613018,4.1647025e-05
ISIC_3614842,0.0002706562
ISIC_3615032,3.0404795e-05
ISIC_3616064,0.00010777133
ISIC_3616494,0.00030801303
ISIC_3616814,0.0005749319
ISIC_3616871,0.0003592781
ISIC_3617966,0.00013157095
ISIC_3619413,3.7032434e-05
ISIC_3620608,0.00034543494
ISIC_3622629,9.589745e-06
ISIC_3623502,3.6450692e-05
ISIC_3624468,2.6610612e-06
ISIC_3624539,3.391986e-05
ISIC_3624619,6.4748942e-06
ISIC_3625801,7.1979007e-06
ISIC_3625918,3.914667e-05
ISIC_3626651,0.0003812677
ISIC_3627405,0.00096297247
ISIC_3628995,7.998135e-05
ISIC_3630213,0.00011562424
ISIC_3631216,0.002549479
ISIC_3632526,0.00023744516
ISIC_3632698,3.337327e-05
ISIC_3633213,7.661326e-06
ISIC_3633517,3.1105814e-05
ISIC_3634305,0.0009317837
ISIC_3636661,0.00087547273
ISIC_3636847,2.9633093e-05
ISIC_3637224,0.00092752784
ISIC_3637357,0.0006360872
ISIC_3637548,2.6367643e-06
ISIC_3637868,3.1563246e-05
ISIC_3637971,2.096002e-05
ISIC_3639434,0.00083327043
ISIC_3641432,0.00020181034
ISIC_3641962,0.00072959845
ISIC_3642019,0.0039652353
ISIC_3642221,8.305331e-05
ISIC_3646060,0.0007573067
ISIC_3648148,0.0006754405
ISIC_3649426,0.00050567597
ISIC_3649855,4.9855385e-05
ISIC_3649896,9.7088e-06
ISIC_3650471,5.102776e-06
ISIC_3651579,2.9492021e-05
ISIC_3653199,0.00062536687
ISIC_3653457,0.00025858838
ISIC_3656476,0.0003833492
ISIC_3656810,2.5058665e-05
ISIC_3658500,1.1793384e-05
ISIC_3659414,6.9069292e-06
ISIC_3659526,3.357713e-05
ISIC_3660114,1.4728912e-05
ISIC_3663431,0.00041694773
ISIC_3664196,0.0022704236
ISIC_3664322,0.00018933641
ISIC_3665246,0.002629527
ISIC_3666418,0.00031981655
ISIC_3666465,0.0009841545
ISIC_3666478,4.525887e-05
ISIC_3666967,0.0024485465
ISIC_3667740,7.372433e-05
ISIC_3668633,8.466333e-05
ISIC_3668920,0.0005281676
ISIC_3669370,0.0013884234
ISIC_3669944,0.00037759895
ISIC_3670111,1.0076963e-05
ISIC_3671995,0.0024672851
ISIC_3673079,0.0017826764
ISIC_3673788,2.3139497e-05
ISIC_3674160,2.485582e-05
ISIC_3674524,0.00019072843
ISIC_3674608,7.980206e-06
ISIC_3674742,6.0196686e-05
ISIC_3674889,8.4285704e-05
ISIC_3675678,1.718107e-05
ISIC_3676288,1.2337472e-05
ISIC_3677404,6.115049e-05
ISIC_3677875,1.3092601e-05
ISIC_3678349,0.0022118601
ISIC_3680848,2.9246556e-05
ISIC_3681319,0.0008468572
ISIC_3681605,0.0024719199
ISIC_3682397,1.0722082e-05
ISIC_3683317,0.00010994005
ISIC_3683466,2.6057703e-06
ISIC_3684862,0.00032450177
ISIC_3685534,2.2268427e-05
ISIC_3685585,0.00065127574
ISIC_3689081,0.0001213171
ISIC_3689093,0.00030790604
ISIC_3689121,4.023893e-06
ISIC_3689148,0.00032186264
ISIC_3689236,0.0023697482
ISIC_3689290,0.0005891333
ISIC_3689531,5.0213544e-05
ISIC_3689836,0.00073618465
ISIC_3689915,1.4711195e-05
ISIC_3690426,0.0005229282
ISIC_3691906,0.0007313033
ISIC_3692505,0.0018411921
ISIC_3693659,1.1773679e-05
ISIC_3695954,0.0006700945
ISIC_3697615,0.0033172143
ISIC_3699368,0.00096717395
ISIC_3699566,0.00019498786
ISIC_3701760,5.1374893e-05
ISIC_3701864,3.1408734e-05
ISIC_3701985,0.0008965795
ISIC_3702535,0.00015061819
ISIC_3702871,3.782083e-05
ISIC_3702918,0.00014568323
ISIC_3703228,0.004619023
ISIC_3703571,0.0002481857
ISIC_3705025,2.079793e-05
ISIC_3705644,0.000456326
ISIC_3707387,0.00019678955
ISIC_3707677,0.0008477846
ISIC_3707681,0.00012017683
ISIC_3708780,4.2330394e-06
ISIC_3709384,0.0009021885
ISIC_3710118,3.7699149e-06
ISIC_3710566,5.5153738e-05
ISIC_3711604,0.0002439873
ISIC_3711637,4.7956622e-05
ISIC_3712623,0.0029322633
ISIC_3713204,0.0011056234
ISIC_3713521,7.653399e-05
ISIC_3713800,0.00017303297
ISIC_3715808,0.00011112822
ISIC_3715917,0.0016277364
ISIC_3716403,1.36606495e-05
ISIC_3716896,3.1078512e-06
ISIC_3717405,5.5133987e-05
ISIC_3718570,3.0939318e-05
ISIC_3718778,5.226438e-05
ISIC_3719206,8.217233e-06
ISIC_3721312,3.9143943e-06
ISIC_3721415,3.6993163e-06
ISIC_3722094,6.865746e-05
ISIC_3722127,3.5022375e-05
ISIC_3722660,7.88579e-05
ISIC_3723953,0.0019646955
ISIC_3724889,0.0033509505
ISIC_3724952,0.0003635344
ISIC_3725123,0.001565339
ISIC_3727502,3.7057687e-06
