image_name,target
ISIC_3402640,0.0009838245
ISIC_3404515,0.01928827
ISIC_3405704,0.0844621
ISIC_3406505,0.0005683736
ISIC_3406688,0.0016356899
ISIC_3407682,0.0025894574
ISIC_3408262,0.0009387065
ISIC_3409294,0.00031320058
ISIC_3412012,0.024948495
ISIC_3412626,0.00012280895
ISIC_3414807,0.00013847985
ISIC_3415159,0.0009892217
ISIC_3417723,0.00021739831
ISIC_3418755,0.0021360717
ISIC_3419045,0.0016253553
ISIC_3420136,0.0012167915
ISIC_3420737,0.0002724805
ISIC_3421393,0.00084647257
ISIC_3421658,0.0054135635
ISIC_3422999,0.004858181
ISIC_3423176,0.00037253156
ISIC_3424542,0.0004235773
ISIC_3425357,0.0064820573
ISIC_3426239,0.0006167557
ISIC_3426652,0.010136595
ISIC_3427395,0.016340991
ISIC_3429651,8.84717e-05
ISIC_3430660,0.0022591732
ISIC_3433692,0.0022677064
ISIC_3433708,0.00024149303
ISIC_3433727,0.013181224
ISIC_3433909,0.037828304
ISIC_3434018,0.019921606
ISIC_3434879,0.017544854
ISIC_3437859,0.00027862165
ISIC_3438023,0.008945363
ISIC_3438368,0.0042976583
ISIC_3438565,0.00025216612
ISIC_3441090,0.037419293
ISIC_3442265,0.0004876973
ISIC_3442805,2.7381544e-05
ISIC_3443692,0.0011450136
ISIC_3445802,3.3880235e-05
ISIC_3447520,0.13720481
ISIC_3447914,0.002147181
ISIC_3447990,9.6055766e-05
ISIC_3448149,0.0027822002
ISIC_3448670,8.228263e-05
ISIC_3449240,0.0003062836
ISIC_3449582,0.005777479
ISIC_3449602,0.000107925385
ISIC_3450017,0.036081705
ISIC_3450067,0.00011329634
ISIC_3450983,0.023589639
ISIC_3451012,0.0053723766
ISIC_3451175,0.00088515657
ISIC_3451507,0.015808996
ISIC_3452839,0.00031255293
ISIC_3455140,0.0036202655
ISIC_3457077,0.008430666
ISIC_3458396,0.00015987582
ISIC_3459670,0.0032208357
ISIC_3459856,0.00015182285
ISIC_3460127,0.0002203628
ISIC_3464219,0.00016498481
ISIC_3464225,0.009355961
ISIC_3466071,0.0042385156
ISIC_3466188,0.0032398717
ISIC_3466571,0.013496692
ISIC_3469005,0.0022937981
ISIC_3469516,0.0002234561
ISIC_3469595,0.00058468967
ISIC_3470805,9.6640295e-05
ISIC_3478008,3.6738395e-05
ISIC_3478382,0.0010133784
ISIC_3478788,0.0027636585
ISIC_3481229,0.0060777464
ISIC_3481499,0.13459818
ISIC_3481778,0.010706451
ISIC_3483100,0.00042806394
ISIC_3483280,0.0006430919
ISIC_3483521,0.00018163164
ISIC_3485414,0.003731327
ISIC_3485976,0.0034623765
ISIC_3488803,0.00045828754
ISIC_3489151,0.0048985197
ISIC_3489184,0.00015974748
ISIC_3490275,0.00037380957
ISIC_3491221,0.003609754
ISIC_3491478,0.0026852023
ISIC_3493834,1.0263297e-05
ISIC_3493888,0.00014758277
ISIC_3496996,0.00013623711
ISIC_3498847,0.0003180143
ISIC_3499096,0.0006388731
ISIC_3499287,0.0068790214
ISIC_3501266,0.028644899
ISIC_3503673,0.0006503509
ISIC_3504251,0.0028789004
ISIC_3505673,4.9233986e-05
ISIC_3506170,0.002960085
ISIC_3506189,0.004251204
ISIC_3506334,9.849988e-05
ISIC_3507357,0.00028417286
ISIC_3508787,3.132864e-05
ISIC_3509298,0.00017232184
ISIC_3509813,0.0027649826
ISIC_3510420,0.09859651
ISIC_3510753,0.00022416782
ISIC_3511448,0.0005188592
ISIC_3512113,0.00041090953
ISIC_3512857,0.07199928
ISIC_3513671,0.0025134098
ISIC_3514171,0.0027165231
ISIC_3514405,0.008160712
ISIC_3517002,0.00012331654
ISIC_3517843,0.00050760666
ISIC_3518063,0.0055367644
ISIC_3519356,0.000574618
ISIC_3520797,1.5566235e-05
ISIC_3520935,0.07142794
ISIC_3521944,0.005656944
ISIC_3522002,0.00013267538
ISIC_3524072,0.007938251
ISIC_3524316,0.0025775859
ISIC_3524850,0.0008469432
ISIC_3525133,8.682943e-05
ISIC_3525685,2.7697082e-05
ISIC_3527350,3.4395325e-05
ISIC_3528123,0.00047913287
ISIC_3529946,0.00035170457
ISIC_3531790,9.021125e-05
ISIC_3533009,0.00095753185
ISIC_3533339,0.00047490498
ISIC_3533428,0.014371744
ISIC_3533937,0.04461367
ISIC_3535619,0.0043263566
ISIC_3535724,1.9569197e-05
ISIC_3537248,0.04706062
ISIC_3537350,7.0202026e-05
ISIC_3537735,0.0017725927
ISIC_3537941,5.071441e-05
ISIC_3538455,0.0023120965
ISIC_3539380,0.018694086
ISIC_3541142,0.012094277
ISIC_3541283,5.2130945e-05
ISIC_3547590,0.0840723
ISIC_3548128,0.00041484582
ISIC_3549355,0.004033163
ISIC_3549689,0.00019136703
ISIC_3549882,0.0004052672
ISIC_3550074,0.00034242249
ISIC_3550301,0.0005604326
ISIC_3550427,0.000841899
ISIC_3552980,0.00024093628
ISIC_3553158,0.0011555216
ISIC_3554298,0.0009149319
ISIC_3554304,0.00014848493
ISIC_3554670,0.009170535
ISIC_3555756,7.568449e-05
ISIC_3556228,0.00028306042
ISIC_3556753,0.00044306388
ISIC_3557281,0.0022806725
ISIC_3557534,0.00010317549
ISIC_3560072,0.00036770687
ISIC_3560198,0.02061272
ISIC_3560684,0.022633128
ISIC_3560802,0.006386888
ISIC_3561053,0.004885876
ISIC_3562440,0.0019075584
ISIC_3563115,0.001155392
ISIC_3563608,0.009834787
ISIC_3566408,5.420425e-05
ISIC_3566617,0.00055449794
ISIC_3566932,0.0004151728
ISIC_3568616,0.000106301995
ISIC_3570453,0.012605712
ISIC_3570575,0.029512722
ISIC_3571509,0.060756113
ISIC_3571742,0.00079434656
ISIC_3571995,0.0070530833
ISIC_3572785,9.5784795e-05
ISIC_3572903,0.00069831975
ISIC_3572943,8.0117956e-05
ISIC_3572957,0.00027290237
ISIC_3573529,0.0021913142
ISIC_3574848,0.01782419
ISIC_3574927,0.00028909798
ISIC_3575125,0.0019464064
ISIC_3575423,0.00028762163
ISIC_3575838,7.7593715e-05
ISIC_3575894,0.0012759157
ISIC_3575990,0.003689905
ISIC_3576876,0.08631758
ISIC_3577035,7.782832e-05
ISIC_3577605,0.0001338955
ISIC_3577723,0.009956351
ISIC_3580555,0.00017519481
ISIC_3581673,0.00017669842
ISIC_3581674,0.039471757
ISIC_3582682,0.00024788672
ISIC_3582780,0.008495319
ISIC_3583925,5.2256928e-05
ISIC_3584949,0.004580978
ISIC_3586356,0.014926267
ISIC_3587688,2.7144186e-05
ISIC_3588671,0.00014477875
ISIC_3588706,0.0014754853
ISIC_3588900,4.6109457e-05
ISIC_3589090,0.005158564
ISIC_3590140,0.00064222695
ISIC_3592077,0.0006820861
ISIC_3592668,0.00031660477
ISIC_3592904,0.0055742827
ISIC_3594259,0.049705587
ISIC_3594380,0.0038135217
ISIC_3594585,0.00021283995
ISIC_3596358,0.14930137
ISIC_3597076,0.00076835667
ISIC_3597077,0.0025674975
ISIC_3597421,0.0013567818
ISIC_3597521,2.26046e-05
ISIC_3597902,0.00017229244
ISIC_3598152,0.00031479436
ISIC_3598655,0.001042819
ISIC_3599510,0.0075937654
ISIC_3599685,0.00017679053
ISIC_3600277,0.0052969954
ISIC_3600426,0.00061935553
ISIC_3601241,7.8108795e-05
ISIC_3601244,4.76375e-05
ISIC_3602878,0.00016636796
ISIC_3606311,0.0011564839
ISIC_3607787,0.03093115
ISIC_3608296,0.04248905
ISIC_3608624,0.004202054
ISIC_3609057,7.2909475e-05
ISIC_3610082,5.7990954e-05
ISIC_3610466,0.0001712382
ISIC_3611733,0.00015468411
ISIC_3612582,0.00041446075
ISIC_3613018,0.0005399855
ISIC_3614842,0.0017864279
ISIC_3615032,0.00012022192
ISIC_3616064,0.0013670529
ISIC_3616494,0.00026816595
ISIC_3616814,0.021142319
ISIC_3616871,0.001782462
ISIC_3617966,0.0022378974
ISIC_3619413,0.00072728895
ISIC_3620608,0.0018770568
ISIC_3622629,0.00011311479
ISIC_3623502,0.0005480756
ISIC_3624468,0.00010837768
ISIC_3624539,0.00022324813
ISIC_3624619,0.00010258124
ISIC_3625801,8.461631e-05
ISIC_3625918,0.00024742336
ISIC_3626651,0.0028041785
ISIC_3627405,0.0048742113
ISIC_3628995,0.0014485853
ISIC_3630213,0.0015004883
ISIC_3631216,0.008254195
ISIC_3632526,0.016470194
ISIC_3632698,0.00014410666
ISIC_3633213,0.000119458164
ISIC_3633517,0.0010465041
ISIC_3634305,0.0054521016
ISIC_3636661,0.0048022
ISIC_3636847,0.00012314098
ISIC_3637224,0.010250098
ISIC_3637357,0.0014968294
ISIC_3637548,4.166922e-05
ISIC_3637868,0.00012029079
ISIC_3637971,0.00048547005
ISIC_3639434,0.0060919817
ISIC_3641432,0.00049020554
ISIC_3641962,0.0031096253
ISIC_3642019,0.035228692
ISIC_3642221,0.0006782664
ISIC_3646060,0.023086093
ISIC_3648148,0.004527109
ISIC_3649426,0.0035031617
ISIC_3649855,0.00075133756
ISIC_3649896,7.8268e-05
ISIC_3650471,4.0583738e-05
ISIC_3651579,0.00031435388
ISIC_3653199,0.006242141
ISIC_3653457,0.0015595969
ISIC_3656476,0.0061442344
ISIC_3656810,6.2697894e-05
ISIC_3658500,0.0002631567
ISIC_3659414,6.865014e-05
ISIC_3659526,0.00079654664
ISIC_3660114,0.000112319285
ISIC_3663431,0.003114971
ISIC_3664196,0.011748828
ISIC_3664322,0.0040957197
ISIC_3665246,0.03814981
ISIC_3666418,0.002620325
ISIC_3666465,0.0036595475
ISIC_3666478,0.0003548377
ISIC_3666967,0.029022714
ISIC_3667740,0.00032970333
ISIC_3668633,0.00040439164
ISIC_3668920,0.0028792084
ISIC_3669370,0.023086656
ISIC_3669944,0.003887801
ISIC_3670111,5.9479265e-05
ISIC_3671995,0.03210735
ISIC_3673079,0.015616605
ISIC_3673788,0.00011867424
ISIC_3674160,9.4140996e-05
ISIC_3674524,0.00014350166
ISIC_3674608,4.3782686e-05
ISIC_3674742,0.00036469658
ISIC_3674889,0.00013925685
ISIC_3675678,6.4788146e-05
ISIC_3676288,0.00019468261
ISIC_3677404,0.00017871246
ISIC_3677875,0.00024316281
ISIC_3678349,0.017244328
ISIC_3680848,0.00034257225
ISIC_3681319,0.0041382196
ISIC_3681605,0.010828147
ISIC_3682397,0.000103308914
ISIC_3683317,0.0015664658
ISIC_3683466,2.5960198e-05
ISIC_3684862,0.0036469062
ISIC_3685534,0.00040468923
ISIC_3685585,0.0032879103
ISIC_3689081,0.0016613671
ISIC_3689093,0.0021120112
ISIC_3689121,3.9072747e-05
ISIC_3689148,0.0016670002
ISIC_3689236,0.07184605
ISIC_3689290,0.001159292
ISIC_3689531,0.0007386296
ISIC_3689836,0.0012503442
ISIC_3689915,5.6630084e-05
ISIC_3690426,0.0031322197
ISIC_3691906,0.0045605223
ISIC_3692505,0.004965733
ISIC_3693659,0.0002275074
ISIC_3695954,0.0047589033
ISIC_3697615,0.040567745
ISIC_3699368,0.0040039117
ISIC_3699566,0.001383752
ISIC_3701760,0.00045138845
ISIC_3701864,0.00022946192
ISIC_3701985,0.0022026428
ISIC_3702535,0.0022591036
ISIC_3702871,6.197255e-05
ISIC_3702918,0.0009011413
ISIC_3703228,0.01514692
ISIC_3703571,0.0023489946
ISIC_3705025,0.00014454084
ISIC_3705644,0.019162808
ISIC_3707387,0.00031141448
ISIC_3707677,0.0037411235
ISIC_3707681,0.0036951595
ISIC_3708780,7.46064e-05
ISIC_3709384,0.0036953345
ISIC_3710118,8.948414e-05
ISIC_3710566,0.00027704742
ISIC_3711604,0.003151817
ISIC_3711637,0.00014445266
ISIC_3712623,0.024417743
ISIC_3713204,0.0037803648
ISIC_3713521,0.00042289394
ISIC_3713800,0.0015498798
ISIC_3715808,0.00045663785
ISIC_3715917,0.010597924
ISIC_3716403,9.2201204e-05
ISIC_3716896,3.7203903e-05
ISIC_3717405,0.0015793493
ISIC_3718570,8.416811e-05
ISIC_3718778,0.00010993395
ISIC_3719206,4.903585e-05
ISIC_3721312,8.036157e-05
ISIC_3721415,0.00028809693
ISIC_3722094,0.00019264505
ISIC_3722127,0.00016820167
ISIC_3722660,0.00025768747
ISIC_3723953,0.01794813
ISIC_3724889,0.007664831
ISIC_3724952,0.0031021487
ISIC_3725123,0.012054155
ISIC_3727502,3.5793357e-05
ISIC_3730304,0.0011711952
ISIC_3731024,0.00017978105
ISIC_3733949,0.008556552
ISIC_3734151,0.0020812128
ISIC_3735686,0.00012441035
ISIC_3735739,0.0041540167
ISIC_3735944,0.0021290018
ISIC_3736099,0.017253635
ISIC_3737914,0.00012544073
ISIC_3738610,0.0017959487
ISIC_3740111,0.00056629814
ISIC_3740887,0.004558442
ISIC_3742754,3.679438e-05
ISIC_3744551,0.00030642477
ISIC_3744571,0.0011011474
ISIC_3744712,0.011331429
ISIC_3744890,0.00012743227
ISIC_3745982,0.00019453318
ISIC_3746770,0.0027970672
ISIC_3747046,0.00067650696
ISIC_3751401,0.0009321454
ISIC_3751463,0.0069114356
ISIC_3751922,0.0010695348
ISIC_3752717,0.0003326939
ISIC_3752905,0.022234088
ISIC_3753916,0.021123247
ISIC_3754496,7.498974e-05
ISIC_3757475,0.040462956
ISIC_3759005,0.0032466294
ISIC_3759225,0.00017161616
ISIC_3760239,0.068446994
ISIC_3760758,0.0004808953
ISIC_3761263,0.04216634
ISIC_3761540,0.00012702406
ISIC_3764100,0.0025643518
ISIC_3764369,0.0001215308
ISIC_3765611,0.00021774464
ISIC_3765694,0.026757313
ISIC_3765884,0.024120245
ISIC_3766707,0.020893574
ISIC_3768327,0.011519459
ISIC_3769075,0.0020321906
ISIC_3770681,7.010942e-05
ISIC_3771998,0.00030789743
ISIC_3772083,0.0010921299
ISIC_3773083,0.002742105
ISIC_3773451,0.00022818001
ISIC_3774893,0.00043192142
ISIC_3775513,0.00053540204
ISIC_3778164,0.002500777
ISIC_3778773,0.00095378904
ISIC_3781034,0.0005347665
ISIC_3783148,0.00013071329
ISIC_3784911,0.074652836
ISIC_3784989,0.00052072015
ISIC_3785713,0.00023985449
ISIC_3785899,0.0033366554
ISIC_3789085,0.024168206
ISIC_3790496,0.010081991
ISIC_3790838,9.6249714e-05
ISIC_3793804,0.00044000076
ISIC_3794213,0.008297305
ISIC_3795144,0.02446357
ISIC_3795317,3.521767e-05
ISIC_3796609,3.952527e-05
ISIC_3796950,0.0033239536
ISIC_3797942,0.00015945858
ISIC_3798140,0.015112427
ISIC_3801213,0.00059375423
ISIC_3802684,0.0009628339
ISIC_3802948,7.74129e-05
ISIC_3803651,3.7184855e-05
ISIC_3803915,0.00012717243
ISIC_3804041,0.015254858
ISIC_3804339,0.010734507
ISIC_3805982,0.011472192
ISIC_3807024,0.012522983
ISIC_3807083,0.0043313107
ISIC_3808186,0.0001431472
ISIC_3809089,0.0019793294
ISIC_3809167,0.00039590197
ISIC_3809896,0.06526356
ISIC_3809996,0.003257021
ISIC_3810006,0.00632187
ISIC_3810268,0.0066164136
ISIC_3810856,3.6460227e-05
ISIC_3811271,5.4371958e-05
ISIC_3811472,0.00355251
ISIC_3812398,0.0031801665
ISIC_3812758,0.0005661317
ISIC_3812886,0.0012950263
ISIC_3813860,0.00091553974
ISIC_3814018,0.004213225
ISIC_3815181,0.008264559
ISIC_3815385,0.00036926882
ISIC_3817642,0.00063394237
ISIC_3817681,0.0025762324
ISIC_3817768,0.0019401159
ISIC_3818797,0.002721776
ISIC_3819363,0.0032635746
ISIC_3819475,0.008997477
ISIC_3819795,0.0013567081
ISIC_3820411,0.008755393
ISIC_3821169,0.012515864
ISIC_3821340,0.012726388
ISIC_3822511,0.0025320433
ISIC_3822853,5.2008196e-05
ISIC_3823520,4.8878377e-05
ISIC_3823679,0.002174623
ISIC_3824624,0.0010610281
ISIC_3825521,0.00020271934
ISIC_3825943,0.0023074262
ISIC_3826140,0.00014270985
ISIC_3828283,0.00039559935
ISIC_3828515,0.004911181
ISIC_3828853,6.1682964e-05
ISIC_3828870,0.00041208632
ISIC_3829545,0.0018831444
ISIC_3829596,4.465948e-05
ISIC_3829724,0.00405498
ISIC_3832497,0.00029222562
ISIC_3832930,5.8834117e-05
ISIC_3833945,0.0034729093
ISIC_3834329,0.00021593533
ISIC_3834484,0.029771132
ISIC_3834937,0.0036034943
ISIC_3835548,0.00055521034
ISIC_3835821,6.248652e-05
ISIC_3837036,0.00036594138
ISIC_3837251,2.4610208e-05
ISIC_3840152,0.017910657
ISIC_3840945,0.00041318947
ISIC_3841665,0.00021124909
ISIC_3843316,0.0013859924
ISIC_3843986,8.578144e-05
ISIC_3845109,0.0047841696
ISIC_3848861,0.00020594565
ISIC_3849267,8.637649e-05
ISIC_3849492,0.0001058748
ISIC_3849841,5.3979184e-05
ISIC_3852390,8.564035e-05
ISIC_3852835,0.0008027468
ISIC_3853277,3.4735072e-05
ISIC_3853490,0.00015024733
ISIC_3854848,7.254726e-05
ISIC_3855425,0.00017086089
ISIC_3855503,0.0035142116
ISIC_3858353,0.0023525057
ISIC_3859655,0.00012344167
ISIC_3861014,0.00019685342
ISIC_3861559,0.021601407
ISIC_3862727,5.4013788e-05
ISIC_3864247,0.0032661238
ISIC_3864836,0.00011877698
ISIC_3866165,0.00022551038
ISIC_3867821,0.0009532366
ISIC_3869132,0.00016947636
ISIC_3869964,0.11015027
ISIC_3870547,0.0032948111
ISIC_3870631,0.00013821654
ISIC_3870921,0.00070255896
ISIC_3870937,0.0001303331
ISIC_3871000,0.0020427366
ISIC_3871644,0.0002004344
ISIC_3872067,0.0002730818
ISIC_3872083,0.0009972341
ISIC_3872285,0.002742382
ISIC_3874776,0.01165944
ISIC_3875284,0.0020911067
ISIC_3875740,0.05173325
ISIC_3876748,0.0005810734
ISIC_3878964,4.6081695e-05
ISIC_3879484,0.05259564
ISIC_3879706,0.021479046
ISIC_3879850,0.00024598083
ISIC_3880022,0.0643976
ISIC_3881363,8.7944165e-05
ISIC_3881407,0.0047726007
ISIC_3881920,0.0034897816
ISIC_3882145,0.0002643181
ISIC_3883112,4.5112156e-05
ISIC_3883117,0.0007570287
ISIC_3883220,2.555761e-05
ISIC_3883863,0.0002970318
ISIC_3884398,0.00086405
ISIC_3884657,0.002748154
ISIC_3885191,0.008611395
ISIC_3887326,0.0007923348
ISIC_3887998,0.0036998193
ISIC_3889035,6.1006845e-05
ISIC_3890626,0.0110033825
ISIC_3891628,0.0059044934
ISIC_3891712,0.00025074423
ISIC_3893736,0.020477016
ISIC_3895426,0.06337863
ISIC_3895545,0.002836229
ISIC_3897619,2.4552995e-05
ISIC_3897640,0.0001699735
ISIC_3897997,0.00013009073
ISIC_3898382,0.00010623022
ISIC_3898500,0.00097005285
ISIC_3899765,0.04746219
ISIC_3899827,0.00028231775
ISIC_3901033,4.6172245e-05
ISIC_3901048,0.0010594858
ISIC_3901209,0.00037369382
ISIC_3901291,0.002757857
ISIC_3903912,0.006062485
ISIC_3904848,0.00037649728
ISIC_3907519,0.0005326152
ISIC_3908014,3.0021803e-05
ISIC_3908046,0.051422667
ISIC_3909787,0.002240832
ISIC_3911173,8.2528146e-05
ISIC_3912698,0.0005336973
ISIC_3912898,0.0044007744
ISIC_3913043,0.0002704947
ISIC_3914490,0.0003472311
ISIC_3914712,4.4995006e-05
ISIC_3916591,0.0064482824
ISIC_3918613,9.652205e-05
ISIC_3918617,0.054897454
ISIC_3918811,0.009073003
ISIC_3920311,0.017412124
ISIC_3920748,0.004035014
ISIC_3921222,0.00065038464
ISIC_3922363,0.005228227
ISIC_3923249,0.0050048702
ISIC_3923398,0.0010624855
ISIC_3924003,3.1129723e-05
ISIC_3924221,0.0011513237
ISIC_3925647,0.00031719255
ISIC_3926962,0.0024448675
ISIC_3927334,0.0023469762
ISIC_3928059,9.678585e-05
ISIC_3928185,0.0065057115
ISIC_3928327,0.004974419
ISIC_3930196,0.011804888
ISIC_3931939,0.0022655413
ISIC_3932160,0.0002059221
ISIC_3933701,2.0224763e-05
ISIC_3934096,0.00023942083
ISIC_3934137,0.00015889043
ISIC_3935836,0.00033808377
ISIC_3937563,0.014422888
ISIC_3937767,0.009010589
ISIC_3939975,0.00012071586
ISIC_3940305,0.003215827
ISIC_3943687,0.002390744
ISIC_3944323,0.0058062463
ISIC_3945172,3.608553e-05
ISIC_3945700,0.14571343
ISIC_3945945,9.143997e-05
ISIC_3946584,0.0012608467
ISIC_3947097,0.0011589869
ISIC_3947454,0.033858176
ISIC_3948484,8.3783e-05
ISIC_3949431,6.4070766e-05
ISIC_3949543,0.0019958734
ISIC_3951164,0.00027080288
ISIC_3951614,0.0003319459
ISIC_3952076,0.00010564813
ISIC_3954011,0.0053526144
ISIC_3955981,0.0006377413
ISIC_3956322,0.00023891362
ISIC_3956959,0.00012446151
ISIC_3957302,0.004083972
ISIC_3958018,0.0024057536
ISIC_3958469,0.0039652325
ISIC_3958513,0.0004187334
ISIC_3959330,0.000826762
ISIC_3959419,1.7632803e-05
ISIC_3959866,0.0136573585
ISIC_3961023,0.0004722528
ISIC_3961144,2.6395732e-05
ISIC_3961353,2.7596425e-05
ISIC_3963047,0.008776825
ISIC_3963758,7.114565e-05
ISIC_3965027,0.031318184
ISIC_3965044,0.00010868525
ISIC_3966780,0.012780756
ISIC_3967346,3.106753e-05
ISIC_3968899,0.00206912
ISIC_3968987,0.000906534
ISIC_3969038,0.0076888325
ISIC_3970274,0.0015158482
ISIC_3970277,0.011701929
ISIC_3970729,0.00020626085
ISIC_3971415,2.5786785e-05
ISIC_3971465,0.02613889
ISIC_3973166,0.005403183
ISIC_3973212,0.0023819683
ISIC_3974325,0.0045884205
ISIC_3974947,0.0062423185
ISIC_3975514,0.00010619262
ISIC_3983499,2.9980602e-05
ISIC_3983737,0.00056350196
ISIC_3985101,0.00024213664
ISIC_3985204,0.00017633603
ISIC_3985237,6.824385e-05
ISIC_3985519,0.00011791573
ISIC_3987029,0.00019483692
ISIC_3987387,0.0031932236
ISIC_3988372,0.0009529176
ISIC_3989004,0.0020324036
ISIC_3989338,0.0044623725
ISIC_3990617,0.0003296149
ISIC_3990959,3.4960554e-05
ISIC_3991293,0.0006528186
ISIC_3991801,0.00038346366
ISIC_3991865,0.033708796
ISIC_3994900,0.030406808
ISIC_3994984,4.8391114e-05
ISIC_3995640,0.00044066217
ISIC_3997250,0.0028499267
ISIC_3997576,9.2378425e-05
ISIC_3998879,3.941866e-05
ISIC_4000026,0.23440512
ISIC_4000346,0.0012362417
ISIC_4000384,2.1491069e-05
ISIC_4000696,0.001512186
ISIC_4002024,0.00048226962
ISIC_4002083,0.0054001464
ISIC_4003847,0.00080921745
ISIC_4003979,0.003188782
ISIC_4004059,0.00091751013
ISIC_4004585,5.1606254e-05
ISIC_4004858,0.00011596135
ISIC_4005151,0.0010373666
ISIC_4005292,0.01650561
ISIC_4005433,0.00073635735
ISIC_4005528,7.584006e-05
ISIC_4006086,0.0001242043
ISIC_4006453,0.010190236
ISIC_4006923,0.001393114
ISIC_4007518,5.9827347e-05
ISIC_4010560,0.010706072
ISIC_4011940,0.000112962516
ISIC_4013752,8.244169e-05
ISIC_4016138,0.0017701437
ISIC_4017245,0.0010506812
ISIC_4017767,0.00016004911
ISIC_4017926,0.00019744241
ISIC_4018070,0.010311685
ISIC_4018339,0.010182187
ISIC_4018651,0.0008283401
ISIC_4019458,4.4723212e-05
ISIC_4019497,0.00014798058
ISIC_4019558,0.0076749013
ISIC_4019832,0.00626417
ISIC_4020141,0.0022042715
ISIC_4021183,0.0057635955
ISIC_4021738,0.00028910302
ISIC_4021979,0.00011035162
ISIC_4022414,0.00055416167
ISIC_4025307,0.009221306
ISIC_4025587,8.388405e-05
ISIC_4026614,0.0077662566
ISIC_4031264,0.021351993
ISIC_4031425,7.946e-05
ISIC_4032008,0.007827788
ISIC_4033382,0.0008786774
ISIC_4033845,8.8126646e-05
ISIC_4034296,6.89021e-05
ISIC_4034681,0.01133483
ISIC_4035663,0.002889691
ISIC_4037544,0.0040765046
ISIC_4037548,0.000695041
ISIC_4038298,0.042952072
ISIC_4038676,0.017377673
ISIC_4039065,0.00010189464
ISIC_4039428,0.001582963
ISIC_4041109,0.00044204175
ISIC_4041663,0.0003501527
ISIC_4041888,0.0015318542
ISIC_4042203,0.00010947592
ISIC_4043458,3.5854267e-05
ISIC_4043786,0.006735477
ISIC_4044509,0.0008119337
ISIC_4044656,0.0033384187
ISIC_4044807,0.0034706823
ISIC_4045910,0.06456144
ISIC_4046072,0.023050306
ISIC_4047384,1.744571e-05
ISIC_4051863,0.0031973124
ISIC_4053376,0.0009933363
ISIC_4053590,0.00025825878
ISIC_4055354,0.020798605
ISIC_4056283,0.0004469378
ISIC_4057840,0.000328305
ISIC_4059973,7.330335e-05
ISIC_4060128,0.00040748567
ISIC_4060918,0.00313227
ISIC_4061347,2.4636427e-05
ISIC_4065163,0.00015646515
ISIC_4065552,9.894751e-05
ISIC_4067304,0.028333962
ISIC_4068394,0.00035642894
ISIC_4069118,0.0012736082
ISIC_4069931,0.0063198707
ISIC_4070801,0.00045259693
ISIC_4071540,0.0012993976
ISIC_4073919,0.0027872503
ISIC_4075516,0.002596813
ISIC_4076059,0.00018866386
ISIC_4076587,0.0002938493
ISIC_4078184,0.0054773516
ISIC_4078377,0.0005876889
ISIC_4082815,0.0013186783
ISIC_4083846,0.020476293
ISIC_4084468,0.011689874
ISIC_4085039,0.00021203705
ISIC_4086565,0.0023283418
ISIC_4088097,3.9687922e-05
ISIC_4088639,0.00012467783
ISIC_4088767,0.0009144406
ISIC_4089099,0.00012213683
ISIC_4089125,0.0148163205
ISIC_4090757,0.00029710858
ISIC_4091411,0.00015489738
ISIC_4093604,0.018577026
ISIC_4093651,6.3021354e-05
ISIC_4093700,0.0011649437
ISIC_4094194,0.00011707703
ISIC_4096524,0.00024439953
ISIC_4096824,0.0021049937
ISIC_4097561,0.00046474292
ISIC_4097756,2.2262431e-05
ISIC_4097770,6.243163e-05
ISIC_4098863,0.00050856394
ISIC_4100650,0.0004685265
ISIC_4101117,0.017387856
ISIC_4103788,0.00025995093
ISIC_4105155,0.00012902504
ISIC_4106850,0.00031317724
ISIC_4107545,0.0012963945
ISIC_4110390,0.021370241
ISIC_4111580,0.00016570427
ISIC_4111788,0.1264022
ISIC_4112792,0.00017687245
ISIC_4113105,0.0009483642
ISIC_4113120,5.3617365e-05
ISIC_4113775,0.0007388223
ISIC_4116334,5.854544e-05
ISIC_4117333,0.00019838059
ISIC_4117438,0.0057775513
ISIC_4117917,0.0052517825
ISIC_4118006,0.03899684
ISIC_4118723,0.00013437173
ISIC_4118974,0.0017270026
ISIC_4119147,0.029234037
ISIC_4119334,0.00028665792
ISIC_4120439,0.00094545784
ISIC_4120587,7.2947274e-05
ISIC_4123079,0.01780433
ISIC_4123597,0.00028587738
ISIC_4124088,0.013887427
ISIC_4124459,0.00074880227
ISIC_4126106,0.002242089
ISIC_4127061,0.0049594985
ISIC_4129572,0.002235986
ISIC_4130471,0.0051951106
ISIC_4130767,0.0023753315
ISIC_4131908,0.0018819728
ISIC_4132264,0.0016304719
ISIC_4133823,2.038009e-05
ISIC_4133898,8.174408e-05
ISIC_4134016,0.027987335
