image_name,target
ISIC_3628995,0.006565095
ISIC_3630213,0.024847277
ISIC_3631216,0.059535075
ISIC_3632526,0.050587278
ISIC_3632698,0.0009731205
ISIC_3633213,0.00076580216
ISIC_3633517,0.006925457
ISIC_3634305,0.04049714
ISIC_3636661,0.012424522
ISIC_3636847,0.00086477067
ISIC_3637224,0.032514513
ISIC_3637357,0.022672659
ISIC_3637548,0.00057698844
ISIC_3637868,0.00037362566
ISIC_3637971,0.0012359576
ISIC_3639434,0.030005896
ISIC_3641432,0.0037956198
ISIC_3641962,0.07637575
ISIC_3642019,0.06644123
ISIC_3642221,0.008098397
ISIC_3646060,0.05093796
ISIC_3648148,0.020219974
ISIC_3649426,0.010121276
ISIC_3649855,0.004805787
ISIC_3649896,0.00029193106
ISIC_3650471,0.0002339769
ISIC_3651579,0.0011459835
ISIC_3653199,0.034184154
ISIC_3653457,0.016241765
ISIC_3656476,0.01615098
ISIC_3656810,0.00020356281
ISIC_3658500,0.0015472752
ISIC_3659414,0.00050576444
ISIC_3659526,0.0029081178
ISIC_3660114,0.00066591357
ISIC_3663431,0.025288025
ISIC_3664196,0.044651575
ISIC_3664322,0.007866736
ISIC_3665246,0.11169229
ISIC_3666418,0.020202368
ISIC_3666465,0.010665585
ISIC_3666478,0.004263407
ISIC_3666967,0.109623626
ISIC_3667740,0.0025017636
ISIC_3668633,0.0033130131
ISIC_3668920,0.01761637
ISIC_3669370,0.050782885
ISIC_3669944,0.03773822
ISIC_3670111,0.0003639796
ISIC_3671995,0.07403318
ISIC_3673079,0.124691404
ISIC_3673788,0.00044619702
ISIC_3674160,0.0005682165
ISIC_3674524,0.00082453847
ISIC_3674608,0.00024325338
ISIC_3674742,0.0023476207
ISIC_3674889,0.002037713
ISIC_3675678,0.00026142804
ISIC_3676288,0.0009806753
ISIC_3677404,0.0017490954
ISIC_3677875,0.0008279557
ISIC_3678349,0.048496153
ISIC_3680848,0.0016185697
ISIC_3681319,0.0146841025
ISIC_3681605,0.03670832
ISIC_3682397,0.00037228523
ISIC_3683317,0.0057644863
ISIC_3683466,0.00018698686
ISIC_3684862,0.022181626
ISIC_3685534,0.006364473
ISIC_3685585,0.017980328
ISIC_3689081,0.010838232
ISIC_3689093,0.008813353
ISIC_3689121,0.00020999035
ISIC_3689148,0.01896469
ISIC_3689236,0.10128289
ISIC_3689290,0.0030238514
ISIC_3689531,0.0017218773
ISIC_3689836,0.004832304
ISIC_3689915,0.00030609197
ISIC_3690426,0.013978678
ISIC_3691906,0.03580516
ISIC_3692505,0.019356092
ISIC_3693659,0.0013993009
ISIC_3695954,0.015668677
ISIC_3697615,0.12823363
ISIC_3699368,0.015769059
ISIC_3699566,0.015510372
ISIC_3701760,0.005090198
ISIC_3701864,0.002767631
ISIC_3701985,0.015093978
ISIC_3702535,0.005859782
ISIC_3702871,0.00032801402
ISIC_3702918,0.0071225585
ISIC_3703228,0.16390543
ISIC_3703571,0.013697602
ISIC_3705025,0.0026544377
ISIC_3705644,0.06200483
ISIC_3707387,0.0034330988
ISIC_3707677,0.016107788
ISIC_3707681,0.013321139
ISIC_3708780,0.0005459786
ISIC_3709384,0.01876648
ISIC_3710118,0.00045968266
ISIC_3710566,0.00097362435
ISIC_3711604,0.016586095
ISIC_3711637,0.0010889955
ISIC_3712623,0.12698278
ISIC_3713204,0.01451379
ISIC_3713521,0.006517492
ISIC_3713800,0.024201399
ISIC_3715808,0.0084007885
ISIC_3715917,0.028272752
ISIC_3716403,0.00050371647
ISIC_3716896,0.00021105223
ISIC_3717405,0.0067909705
ISIC_3718570,0.00046412132
ISIC_3718778,0.00047132114
ISIC_3719206,0.00021863818
ISIC_3721312,0.00047587565
ISIC_3721415,0.0048298077
ISIC_3722094,0.0010204513
ISIC_3722127,0.0022908389
ISIC_3722660,0.00483573
ISIC_3723953,0.18250583
ISIC_3724889,0.024647217
ISIC_3724952,0.013093688
ISIC_3725123,0.09065785
ISIC_3727502,0.00019921204
ISIC_3730304,0.011684255
ISIC_3731024,0.00084940944
ISIC_3733949,0.026836768
ISIC_3734151,0.019789647
ISIC_3735686,0.0006249854
ISIC_3735739,0.016862465
ISIC_3735944,0.024241148
ISIC_3736099,0.057368275
ISIC_3737914,0.00044187784
ISIC_3738610,0.019745441
ISIC_3740111,0.0052458122
ISIC_3740887,0.017781392
ISIC_3742754,0.00030704658
ISIC_3744551,0.004906717
ISIC_3744571,0.0059642163
ISIC_3744712,0.020551732
ISIC_3744890,0.00083443086
ISIC_3745982,0.0011711945
ISIC_3746770,0.008315543
ISIC_3747046,0.0020641787
ISIC_3751401,0.006522219
ISIC_3751463,0.021854205
ISIC_3751922,0.003609286
ISIC_3752717,0.0017132827
ISIC_3752905,0.12538345
ISIC_3753916,0.06302922
ISIC_3754496,0.0004572204
ISIC_3757475,0.098946966
ISIC_3759005,0.02041422
ISIC_3759225,0.00092130725
ISIC_3760239,0.40541363
ISIC_3760758,0.0025399416
ISIC_3761263,0.13351022
ISIC_3761540,0.00082279585
ISIC_3764100,0.014921528
ISIC_3764369,0.0005271155
ISIC_3765611,0.0009413363
ISIC_3765694,0.07551169
ISIC_3765884,0.112114705
ISIC_3766707,0.017386382
ISIC_3768327,0.08353758
ISIC_3769075,0.014494957
ISIC_3770681,0.0005009645
ISIC_3771998,0.00089490955
ISIC_3772083,0.0067385556
ISIC_3773083,0.007868026
ISIC_3773451,0.0003902281
ISIC_3774893,0.0022280067
ISIC_3775513,0.0014558099
ISIC_3778164,0.017121306
ISIC_3778773,0.024914643
ISIC_3781034,0.0042999475
ISIC_3783148,0.0007426163
ISIC_3784911,0.21253572
ISIC_3784989,0.0017589743
ISIC_3785713,0.00084249926
ISIC_3785899,0.0058368673
ISIC_3789085,0.062474716
ISIC_3790496,0.041523345
ISIC_3790838,0.0005335295
ISIC_3793804,0.006923654
ISIC_3794213,0.028869603
ISIC_3795144,0.08216608
ISIC_3795317,0.00015914073
ISIC_3796609,0.00012040567
ISIC_3796950,0.011148838
ISIC_3797942,0.000790114
ISIC_3798140,0.05045557
ISIC_3801213,0.0023811108
ISIC_3802684,0.011570103
ISIC_3802948,0.00062254776
ISIC_3803651,0.00014574935
ISIC_3803915,0.00065037503
ISIC_3804041,0.05847537
ISIC_3804339,0.031709675
ISIC_3805982,0.049094435
ISIC_3807024,0.08786296
ISIC_3807083,0.01446566
ISIC_3808186,0.0005231316
ISIC_3809089,0.013341159
ISIC_3809167,0.0020948416
ISIC_3809896,0.1968652
ISIC_3809996,0.013802342
ISIC_3810006,0.021614943
ISIC_3810268,0.037778303
ISIC_3810856,0.00019030976
ISIC_3811271,0.0003933323
ISIC_3811472,0.025885163
ISIC_3812398,0.0026287572
ISIC_3812758,0.0038869276
ISIC_3812886,0.0036114135
ISIC_3813860,0.011574536
ISIC_3814018,0.021294635
ISIC_3815181,0.10250177
ISIC_3815385,0.003930225
ISIC_3817642,0.004935968
ISIC_3817681,0.007836599
ISIC_3817768,0.024480337
ISIC_3818797,0.012260076
ISIC_3819363,0.02164044
ISIC_3819475,0.06999581
ISIC_3819795,0.008181492
ISIC_3820411,0.032421328
ISIC_3821169,0.077886455
ISIC_3821340,0.02225697
ISIC_3822511,0.03811861
ISIC_3822853,0.00029663098
ISIC_3823520,0.00025714102
ISIC_3823679,0.0071644373
ISIC_3824624,0.003477882
ISIC_3825521,0.0015325092
ISIC_3825943,0.009283277
ISIC_3826140,0.0014465497
ISIC_3828283,0.0018061796
ISIC_3828515,0.04926797
ISIC_3828853,0.00044257316
ISIC_3828870,0.0023726572
ISIC_3829545,0.016592758
ISIC_3829596,0.00031355492
ISIC_3829724,0.01523926
ISIC_3832497,0.0015735332
ISIC_3832930,0.00040873373
ISIC_3833945,0.008867501
ISIC_3834329,0.0013494083
ISIC_3834484,0.070754476
ISIC_3834937,0.011285913
ISIC_3835548,0.001249011
ISIC_3835821,0.00023489066
ISIC_3837036,0.0010081913
ISIC_3837251,0.00018325404
ISIC_3840152,0.082701
ISIC_3840945,0.0033396233
ISIC_3841665,0.00088049826
ISIC_3843316,0.011807636
ISIC_3843986,0.00037659233
ISIC_3845109,0.02140484
ISIC_3848861,0.000792617
ISIC_3849267,0.0003799238
ISIC_3849492,0.000908334
ISIC_3849841,0.00039784005
ISIC_3852390,0.00054992654
ISIC_3852835,0.006689501
ISIC_3853277,0.00017958377
ISIC_3853490,0.0006187601
ISIC_3854848,0.000547411
ISIC_3855425,0.001235834
ISIC_3855503,0.011789583
ISIC_3858353,0.0109912185
ISIC_3859655,0.00053552835
ISIC_3861014,0.0025403954
ISIC_3861559,0.0543244
ISIC_3862727,0.00022853549
ISIC_3864247,0.032563914
ISIC_3864836,0.0009193614
ISIC_3866165,0.0029095025
ISIC_3867821,0.007175967
ISIC_3869132,0.0015654905
ISIC_3869964,0.41775075
ISIC_3870547,0.006327963
ISIC_3870631,0.000727465
ISIC_3870921,0.007916669
ISIC_3870937,0.0004149146
ISIC_3871000,0.004391524
ISIC_3871644,0.002063532
ISIC_3872067,0.0042762063
ISIC_3872083,0.015517485
ISIC_3872285,0.025845591
ISIC_3874776,0.11687373
ISIC_3875284,0.005280955
ISIC_3875740,0.23175767
ISIC_3876748,0.01002851
ISIC_3878964,0.00030611485
ISIC_3879484,0.1183105
ISIC_3879706,0.14466773
ISIC_3879850,0.0012908458
ISIC_3880022,0.105872944
ISIC_3881363,0.00050633977
ISIC_3881407,0.019904291
ISIC_3881920,0.008194389
ISIC_3882145,0.001462648
ISIC_3883112,0.00030127738
ISIC_3883117,0.00812622
ISIC_3883220,0.0001829193
ISIC_3883863,0.00278085
ISIC_3884398,0.0068591
ISIC_3884657,0.030310867
ISIC_3885191,0.04828105
ISIC_3887326,0.0032857654
ISIC_3887998,0.014095887
ISIC_3889035,0.00024928758
ISIC_3890626,0.023039764
ISIC_3891628,0.018074058
ISIC_3891712,0.0010007046
ISIC_3893736,0.07068294
ISIC_3895426,0.145472
ISIC_3895545,0.008952084
ISIC_3897619,0.0002550161
ISIC_3897640,0.0011493885
ISIC_3897997,0.00076686835
ISIC_3898382,0.00082576554
ISIC_3898500,0.012745599
ISIC_3899765,0.14013785
ISIC_3899827,0.001300198
ISIC_3901033,0.0002731052
ISIC_3901048,0.010529959
ISIC_3901209,0.0018608194
ISIC_3901291,0.015109405
ISIC_3903912,0.027207319
ISIC_3904848,0.0041341474
ISIC_3907519,0.003869539
ISIC_3908014,0.0001446104
ISIC_3908046,0.18331245
ISIC_3909787,0.020304717
ISIC_3911173,0.00033347507
ISIC_3912698,0.005007141
ISIC_3912898,0.020111734
ISIC_3913043,0.0020112363
ISIC_3914490,0.0044867704
ISIC_3914712,0.00016639108
ISIC_3916591,0.048536524
ISIC_3918613,0.00057479227
ISIC_3918617,0.14104638
ISIC_3918811,0.06716992
ISIC_3920311,0.04104024
ISIC_3920748,0.021601574
ISIC_3921222,0.0023052401
ISIC_3922363,0.03077736
ISIC_3923249,0.019575013
ISIC_3923398,0.008766102
ISIC_3924003,0.00014184376
ISIC_3924221,0.0057132374
ISIC_3925647,0.001134076
ISIC_3926962,0.015926251
ISIC_3927334,0.012304026
ISIC_3928059,0.0008301679
ISIC_3928185,0.018518878
ISIC_3928327,0.013732447
ISIC_3930196,0.029115079
ISIC_3931939,0.010116979
ISIC_3932160,0.0006957061
ISIC_3933701,0.00015386744
ISIC_3934096,0.001632348
ISIC_3934137,0.000687115
ISIC_3935836,0.0013203524
ISIC_3937563,0.06905297
ISIC_3937767,0.023895238
ISIC_3939975,0.001957419
ISIC_3940305,0.043593433
ISIC_3943687,0.0085707605
ISIC_3944323,0.011414727
ISIC_3945172,0.00012040567
ISIC_3945700,0.29330182
ISIC_3945945,0.00046225844
ISIC_3946584,0.0044219885
ISIC_3947097,0.020481529
ISIC_3947454,0.22981122
ISIC_3948484,0.00054236216
ISIC_3949431,0.0003948303
ISIC_3949543,0.007680522
ISIC_3951164,0.0027050944
ISIC_3951614,0.005590695
ISIC_3952076,0.00037724417
ISIC_3954011,0.028232506
ISIC_3955981,0.010030194
ISIC_3956322,0.0037505755
ISIC_3956959,0.0007733331
ISIC_3957302,0.019643592
ISIC_3958018,0.008659953
ISIC_3958469,0.00956849
ISIC_3958513,0.0051835105
ISIC_3959330,0.008674503
ISIC_3959419,0.00013900704
ISIC_3959866,0.040152725
ISIC_3961023,0.005421063
ISIC_3961144,0.00016270652
ISIC_3961353,0.0002001135
ISIC_3963047,0.032439403
ISIC_3963758,0.00042796167
ISIC_3965027,0.061777104
ISIC_3965044,0.0027487034
ISIC_3966780,0.05167861
ISIC_3967346,0.00010191761
ISIC_3968899,0.0090744505
ISIC_3968987,0.005180799
ISIC_3969038,0.026621843
ISIC_3970274,0.0037787259
ISIC_3970277,0.036651243
ISIC_3970729,0.0016340215
ISIC_3971415,0.00018042237
ISIC_3971465,0.02476175
ISIC_3973166,0.031439096
ISIC_3973212,0.0069303648
ISIC_3974325,0.035409626
ISIC_3974947,0.024434997
ISIC_3975514,0.00053173164
ISIC_3983499,0.00018368641
ISIC_3983737,0.000749686
ISIC_3985101,0.0020456181
ISIC_3985204,0.00087486365
ISIC_3985237,0.0002773814
ISIC_3985519,0.0008340003
ISIC_3987029,0.0008375306
ISIC_3987387,0.01352037
ISIC_3988372,0.00525778
ISIC_3989004,0.008070965
ISIC_3989338,0.02229911
ISIC_3990617,0.00166662
ISIC_3990959,0.00013729603
ISIC_3991293,0.006798898
ISIC_3991801,0.0018328788
ISIC_3991865,0.07482128
ISIC_3994900,0.112847164
ISIC_3994984,0.00036838808
ISIC_3995640,0.008446527
ISIC_3997250,0.010639819
ISIC_3997576,0.0005199868
ISIC_3998879,0.00019693394
ISIC_4000026,0.8053175
ISIC_4000346,0.008841196
ISIC_4000384,0.00010423277
ISIC_4000696,0.010594021
ISIC_4002024,0.0025977094
ISIC_4002083,0.007202414
ISIC_4003847,0.009941341
ISIC_4003979,0.012627515
ISIC_4004059,0.0028694791
ISIC_4004585,0.0003545167
ISIC_4004858,0.00069801434
ISIC_4005151,0.0039886883
ISIC_4005292,0.06248928
ISIC_4005433,0.0019243468
ISIC_4005528,0.00045543225
ISIC_4006086,0.00067006017
ISIC_4006453,0.030526642
ISIC_4006923,0.016213179
ISIC_4007518,0.00034212784
ISIC_4010560,0.15540595
ISIC_4011940,0.0007122991
ISIC_4013752,0.00042591096
ISIC_4016138,0.0067287297
ISIC_4017245,0.014758405
ISIC_4017767,0.00067091
ISIC_4017926,0.0027122276
ISIC_4018070,0.03513841
ISIC_4018339,0.042913258
ISIC_4018651,0.006345796
ISIC_4019458,0.00030845575
ISIC_4019497,0.00047723204
ISIC_4019558,0.022563925
ISIC_4019832,0.018849915
ISIC_4020141,0.019882018
ISIC_4021183,0.030797763
ISIC_4021738,0.0021404326
ISIC_4021979,0.0006520489
ISIC_4022414,0.00457471
ISIC_4025307,0.02886191
ISIC_4025587,0.0006052149
ISIC_4026614,0.02499574
ISIC_4031264,0.20993511
ISIC_4031425,0.00045846152
ISIC_4032008,0.021783816
ISIC_4033382,0.0033211005
ISIC_4033845,0.0005154176
ISIC_4034296,0.00029684443
ISIC_4034681,0.03793576
ISIC_4035663,0.014384183
ISIC_4037544,0.05666679
ISIC_4037548,0.0035494622
ISIC_4038298,0.1346637
ISIC_4038676,0.061788555
ISIC_4039065,0.0015615422
ISIC_4039428,0.015636383
ISIC_4041109,0.0042375657
ISIC_4041663,0.010155798
ISIC_4041888,0.010291527
ISIC_4042203,0.00026589338
ISIC_4043458,0.00016819604
ISIC_4043786,0.0067811445
ISIC_4044509,0.0018177526
ISIC_4044656,0.0074796984
ISIC_4044807,0.0052027856
ISIC_4045910,0.11962122
ISIC_4046072,0.093813084
ISIC_4047384,7.026642e-05
ISIC_4051863,0.050104618
ISIC_4053376,0.011414519
ISIC_4053590,0.0006168963
ISIC_4055354,0.13481258
ISIC_4056283,0.0036301126
ISIC_4057840,0.0031458915
ISIC_4059973,0.0003774008
ISIC_4060128,0.0026415808
ISIC_4060918,0.020984134
ISIC_4061347,7.7416866e-05
ISIC_4065163,0.0014810283
ISIC_4065552,0.00014583436
ISIC_4067304,0.17718087
ISIC_4068394,0.0035775346
ISIC_4069118,0.023923399
ISIC_4069931,0.025167892
ISIC_4070801,0.016226968
ISIC_4071540,0.017693413
ISIC_4073919,0.03493328
ISIC_4075516,0.009944184
ISIC_4076059,0.002673026
ISIC_4076587,0.0029913231
ISIC_4078184,0.016235879
ISIC_4078377,0.007532572
ISIC_4082815,0.010934917
ISIC_4083846,0.06331484
ISIC_4084468,0.026805324
ISIC_4085039,0.0018757178
ISIC_4086565,0.026467958
ISIC_4088097,0.00044223355
ISIC_4088639,0.00071736675
ISIC_4088767,0.00823001
ISIC_4089099,0.0017765993
ISIC_4089125,0.06652596
ISIC_4090757,0.002119335
ISIC_4091411,0.0010845809
ISIC_4093604,0.06636746
ISIC_4093651,0.00069166947
ISIC_4093700,0.011575999
ISIC_4094194,0.00046355353
ISIC_4096524,0.002613829
ISIC_4096824,0.014349944
ISIC_4097561,0.0024419436
ISIC_4097756,0.00017870787
ISIC_4097770,0.00022116271
ISIC_4098863,0.0032384277
ISIC_4100650,0.0016367052
ISIC_4101117,0.05154976
ISIC_4103788,0.00437203
ISIC_4105155,0.0006084638
ISIC_4106850,0.0023541658
ISIC_4107545,0.0075213276
ISIC_4110390,0.058072217
ISIC_4111580,0.0007121961
ISIC_4111788,0.7608256
ISIC_4112792,0.0007694997
ISIC_4113105,0.011074036
ISIC_4113120,0.00021892793
ISIC_4113775,0.0042199804
ISIC_4116334,0.00025080945
ISIC_4117333,0.0010242548
ISIC_4117438,0.03713372
ISIC_4117917,0.029067317
ISIC_4118006,0.11728342
ISIC_4118723,0.00067233725
ISIC_4118974,0.010322021
ISIC_4119147,0.1092481
ISIC_4119334,0.0010723708
ISIC_4120439,0.0047201677
ISIC_4120587,0.00052723923
ISIC_4123079,0.06517509
ISIC_4123597,0.0042165355
ISIC_4124088,0.031167973
ISIC_4124459,0.0020909954
ISIC_4126106,0.03717307
ISIC_4127061,0.010703548
ISIC_4129572,0.016444452
ISIC_4130471,0.031007921
ISIC_4130767,0.0044750716
ISIC_4131908,0.012141508
ISIC_4132264,0.00974207
ISIC_4133823,0.00016519007
ISIC_4133898,0.00048389175
ISIC_4134016,0.08619589
ISIC_4134635,0.041264188
ISIC_4135391,0.030565424
ISIC_4135507,0.023724968
ISIC_4135551,0.019339954
ISIC_4135644,0.0032004246
ISIC_4137383,0.0029201624
ISIC_4138013,0.021582851
ISIC_4138141,0.0008897278
ISIC_4138331,0.0029340438
ISIC_4138503,0.0006313765
ISIC_4139049,0.06073752
ISIC_4139524,0.04337151
ISIC_4140785,0.11774778
ISIC_4142733,0.028916106
ISIC_4143173,0.0024589587
ISIC_4145305,0.0004968322
ISIC_4147778,0.0010404921
ISIC_4147996,0.0020991366
ISIC_4149439,0.0012617939
ISIC_4153509,0.00029329277
ISIC_4154756,0.01002948
ISIC_4155197,0.0014295173
ISIC_4155786,0.0023687887
ISIC_4156931,0.0035074074
ISIC_4157635,0.0078116343
ISIC_4157952,0.0031872955
ISIC_4158629,0.000938413
ISIC_4160484,0.036635265
ISIC_4160961,0.0013721645
ISIC_4160979,0.00025465185
ISIC_4161439,0.00066170556
ISIC_4163501,0.0003723977
ISIC_4163699,0.00449393
ISIC_4166454,0.00015821215
ISIC_4167596,0.0024316593
ISIC_4171132,0.038290616
ISIC_4173173,0.0043685376
ISIC_4174959,0.0007035685
ISIC_4175478,0.00029710832
ISIC_4175959,0.00037067258
ISIC_4177866,0.0012068126
ISIC_4179187,0.032066755
ISIC_4179495,0.005067786
ISIC_4181203,0.024455687
ISIC_4181217,0.027865758
ISIC_4181903,0.06700812
ISIC_4182106,0.0021563093
ISIC_4182656,0.036471035
ISIC_4184263,0.0023665605
ISIC_4185069,8.421596e-05
ISIC_4185567,0.04791721
ISIC_4186549,0.0063308305
ISIC_4186771,0.0005706843
ISIC_4186863,0.011488273
ISIC_4187088,0.024713458
ISIC_4187200,0.0150081515
ISIC_4187880,0.017511664
ISIC_4188214,0.01467039
ISIC_4188332,0.025753934
ISIC_4190089,0.00075707835
ISIC_4190306,0.00021514777
ISIC_4191055,0.0498944
ISIC_4192552,0.0006372815
ISIC_4192645,0.00023003454
ISIC_4194430,0.033648327
ISIC_4194768,0.010191177
ISIC_4195092,0.025809038
ISIC_4195928,0.0010405539
ISIC_4197980,0.0033439107
ISIC_4198680,0.000219274
ISIC_4198983,0.062402677
ISIC_4199184,0.008071463
ISIC_4199799,0.00073052134
ISIC_4201584,0.012431768
ISIC_4203773,0.026750872
ISIC_4204053,0.014327198
ISIC_4204071,0.0016553765
ISIC_4205090,0.00040679533
ISIC_4205309,0.006887035
ISIC_4206108,0.0016056858
ISIC_4206434,0.042966858
ISIC_4206778,0.0057127336
ISIC_4209184,0.0001287821
ISIC_4209765,0.0001651928
ISIC_4210286,0.0011372693
ISIC_4210607,0.0010959527
ISIC_4210823,0.0027608995
ISIC_4211013,0.033624817
ISIC_4211964,0.0049635377
ISIC_4214570,0.028697614
ISIC_4216580,0.023921309
ISIC_4216757,0.00028887714
ISIC_4218911,0.02605678
ISIC_4219443,0.09979123
ISIC_4220347,0.00048521376
ISIC_4222477,0.008863403
ISIC_4223005,0.018594392
ISIC_4223719,0.00039367616
ISIC_4225544,0.019868417
ISIC_4226784,0.07507278
ISIC_4226938,0.0035069918
ISIC_4230391,0.007629131
ISIC_4233105,0.0031851698
ISIC_4233329,0.00037481365
ISIC_4235180,0.012991749
ISIC_4235197,0.4860005
ISIC_4236192,0.015959347
ISIC_4236332,0.0241476
ISIC_4240414,0.0030150863
ISIC_4241007,0.0060743485
ISIC_4242171,0.0003737243
ISIC_4242517,0.027615104
ISIC_4244166,0.0019179349
ISIC_4246274,0.0012418972
ISIC_4247203,0.00075055374
ISIC_4247406,0.007768986
ISIC_4247641,0.0050803
ISIC_4248295,0.012837499
ISIC_4248354,0.016448997
ISIC_4248688,0.00027885332
ISIC_4249430,0.028956473
ISIC_4251600,0.07250601
ISIC_4252331,0.117839746
ISIC_4253256,0.027990216
ISIC_4253534,0.00038334026
ISIC_4255739,0.009762757
ISIC_4256374,0.03664422
ISIC_4257030,0.0015597601
ISIC_4257276,0.0012659853
ISIC_4257931,0.0008078281
ISIC_4258047,0.15289488
ISIC_4258344,0.007521787
ISIC_4258959,0.051319785
ISIC_4259013,0.123807944
ISIC_4261613,0.025405494
ISIC_4262550,0.00097494555
ISIC_4263498,0.01680323
ISIC_4265022,0.0007092879
ISIC_4266201,0.03251214
ISIC_4266229,0.00016566872
ISIC_4267507,0.018332563
ISIC_4267994,0.11454991
ISIC_4270186,0.0026729654
ISIC_4271057,0.02215085
ISIC_4271124,0.0002771882
ISIC_4271848,0.008199142
ISIC_4273322,0.0014319655
ISIC_4274756,0.00031994865
ISIC_4278988,0.13214792
ISIC_4279681,0.0062026787
ISIC_4280241,0.019269986
ISIC_4280258,0.0018444108
ISIC_4281444,0.013940404
ISIC_4281475,0.015285954
ISIC_4282399,0.25968248
ISIC_4285809,0.011627107
ISIC_4286823,0.0070760706
ISIC_4286970,0.19401875
ISIC_4288417,0.00455883
ISIC_4288887,0.0069266246
ISIC_4289007,0.012476171
ISIC_4290148,0.009760672
ISIC_4290649,0.0002217242
ISIC_4290765,0.007112108
ISIC_4291126,0.02997972
ISIC_4291256,0.0015218514
ISIC_4293728,0.11583445
ISIC_4294619,0.00026534707
ISIC_4296526,0.52925795
ISIC_4296557,0.011267108
ISIC_4296605,0.08692328
ISIC_4298340,0.00014417761
ISIC_4298748,0.0008006911
ISIC_4299653,0.001706521
ISIC_4300625,0.008493715
ISIC_4300846,0.0011729836
ISIC_4301916,0.0073933452
ISIC_4302347,0.0009666855
ISIC_4302545,0.017986318
ISIC_4303326,0.0011115626
ISIC_4304252,0.00048367117
ISIC_4305063,0.003916362
ISIC_4305480,0.005080721
ISIC_4305950,0.013369213
ISIC_4305990,0.007992501
ISIC_4308112,0.0007759506
ISIC_4308121,0.022391928
ISIC_4309705,0.019210171
ISIC_4309998,0.010715754
ISIC_4311189,0.0010534615
ISIC_4312311,0.0006611545
ISIC_4312836,0.011590385
ISIC_4313110,0.020460747
ISIC_4313333,0.0005308978
ISIC_4313524,0.00063407066
ISIC_4314656,0.00024180613
ISIC_4316187,0.033109006
ISIC_4316707,0.0055808756
ISIC_4316825,0.0023977882
ISIC_4317606,0.0009064505
ISIC_4318321,0.00010251347
ISIC_4318387,0.002481599
ISIC_4319839,0.002543512
ISIC_4320065,0.37927887
ISIC_4323634,0.005155438
ISIC_4323977,0.060448457
ISIC_4324467,0.00087356457
ISIC_4327951,0.00026495729
ISIC_4327964,0.06156657
ISIC_4328195,0.0002858996
ISIC_4328291,0.052115988
ISIC_4330485,0.0123554645
ISIC_4331890,0.0014147367
ISIC_4332322,0.0019168602
ISIC_4332568,0.006650322
ISIC_4332761,0.046242204
ISIC_4333529,0.00095371436
ISIC_4333983,8.765506e-05
ISIC_4334505,0.00046210393
ISIC_4336438,0.007494464
ISIC_4337115,0.005376722
ISIC_4339577,0.0059544067
ISIC_4339700,0.0062374524
ISIC_4341449,0.018991267
ISIC_4341708,0.06334953
ISIC_4342558,0.009654455
ISIC_4342571,0.0045023677
ISIC_4342824,0.0052756793
ISIC_4342825,0.04962376
ISIC_4343422,0.035013553
ISIC_4344663,0.0009064112
ISIC_4345309,0.044125214
ISIC_4346003,0.00044720108
ISIC_4347483,8.769897e-05
ISIC_4347871,0.019825801
ISIC_4348477,0.14005516
ISIC_4350452,0.0014470508
ISIC_4351185,0.048349794
ISIC_4351557,0.07722479
ISIC_4352355,0.00448471
ISIC_4353465,0.0061639515
ISIC_4355988,0.00092080276
ISIC_4356606,0.009541819
ISIC_4356936,0.009544362
ISIC_4358060,0.03283028
ISIC_4359352,0.3877599
ISIC_4359722,0.0001500311
ISIC_4360093,0.04900058
ISIC_4360109,0.007458211
ISIC_4361210,0.0019389123
ISIC_4361794,0.007848254
ISIC_4364994,0.0005449558
ISIC_4365909,0.0025187358
ISIC_4367244,0.013754857
ISIC_4369210,0.00013788154
ISIC_4370063,0.0004926428
ISIC_4371027,0.0025243002
ISIC_4372186,0.053254236
ISIC_4373405,0.011934037
ISIC_4373849,0.08912599
ISIC_4374956,0.024531787
ISIC_4375150,0.13158163
ISIC_4376572,0.0030414518
ISIC_4377671,0.0098579815
ISIC_4379101,0.00053619617
ISIC_4380375,0.00080748525
ISIC_4381076,0.007315417
ISIC_4382016,0.022988185
ISIC_4382420,0.0023538813
ISIC_4382778,0.0062475908
ISIC_4383639,0.004560972
