image_name,target
ISIC_3539380,0.16809675
ISIC_3541142,0.033741277
ISIC_3541283,0.00014804665
ISIC_3547590,0.22436626
ISIC_3548128,0.00051594665
ISIC_3549355,0.015528214
ISIC_3549689,0.003166028
ISIC_3549882,0.0029345907
ISIC_3550074,0.0003526768
ISIC_3550301,0.00014678732
ISIC_3550427,0.004083178
ISIC_3552980,0.0001832459
ISIC_3553158,0.00452924
ISIC_3554298,0.004583226
ISIC_3554304,0.0037685167
ISIC_3554670,0.01285709
ISIC_3555756,2.4689152e-05
ISIC_3556228,0.0010967286
ISIC_3556753,0.0010905304
ISIC_3557281,0.004489018
ISIC_3557534,0.0003397066
ISIC_3560072,0.00047641867
ISIC_3560198,0.037641432
ISIC_3560684,0.052892227
ISIC_3560802,0.024985692
ISIC_3561053,0.016796852
ISIC_3562440,0.05800883
ISIC_3563115,0.002124409
ISIC_3563608,0.061156716
ISIC_3566408,5.3346594e-05
ISIC_3566617,0.0036023797
ISIC_3566932,0.017553963
ISIC_3568616,0.00046165823
ISIC_3570453,0.034963794
ISIC_3570575,0.21266952
ISIC_3571509,0.05918886
ISIC_3571742,0.0022349462
ISIC_3571995,0.021866627
ISIC_3572785,0.0004498648
ISIC_3572903,0.0018222304
ISIC_3572943,7.476273e-05
ISIC_3572957,0.0046917917
ISIC_3573529,0.03742357
ISIC_3574848,0.019299066
ISIC_3574927,0.0012263347
ISIC_3575125,0.0014606174
ISIC_3575423,0.001420117
ISIC_3575838,0.00019710953
ISIC_3575894,0.00026583133
ISIC_3575990,0.027334435
ISIC_3576876,0.06715637
ISIC_3577035,0.00076929975
ISIC_3577605,0.00033960602
ISIC_3577723,0.038192187
ISIC_3580555,0.0011881358
ISIC_3581673,0.00019576028
ISIC_3581674,0.0808902
ISIC_3582682,0.00027205935
ISIC_3582780,0.084620796
ISIC_3583925,4.217101e-05
ISIC_3584949,0.06266444
ISIC_3586356,0.06681688
ISIC_3587688,1.3919338e-05
ISIC_3588671,0.00018918165
ISIC_3588706,0.0014620661
ISIC_3588900,0.0011071069
ISIC_3589090,0.015105543
ISIC_3590140,0.0012121232
ISIC_3592077,0.0039597624
ISIC_3592668,0.0016908295
ISIC_3592904,0.017848149
ISIC_3594259,0.122037485
ISIC_3594380,0.008993008
ISIC_3594585,0.0004935437
ISIC_3596358,0.1345178
ISIC_3597076,0.002092295
ISIC_3597077,0.007824914
ISIC_3597421,0.012489793
ISIC_3597521,7.7391735e-05
ISIC_3597902,7.49931e-05
ISIC_3598152,0.00016746807
ISIC_3598655,0.0003012145
ISIC_3599510,0.021510424
ISIC_3599685,6.0082886e-05
ISIC_3600277,0.0021200639
ISIC_3600426,0.0013894234
ISIC_3601241,2.1571408e-05
ISIC_3601244,0.000116116506
ISIC_3602878,0.00020481502
ISIC_3606311,0.0004097344
ISIC_3607787,0.17340918
ISIC_3608296,0.109043136
ISIC_3608624,0.01704756
ISIC_3609057,3.8751965e-05
ISIC_3610082,6.1010924e-05
ISIC_3610466,0.00018301349
ISIC_3611733,3.3444147e-05
ISIC_3612582,0.0015369896
ISIC_3613018,0.00048422004
ISIC_3614842,0.0028082933
ISIC_3615032,3.6602974e-05
ISIC_3616064,0.01488345
ISIC_3616494,0.0006687757
ISIC_3616814,0.018343285
ISIC_3616871,0.009793265
ISIC_3617966,0.0100860065
ISIC_3619413,0.0017436767
ISIC_3620608,0.0005224619
ISIC_3622629,0.00029273515
ISIC_3623502,0.00012324574
ISIC_3624468,0.00013239474
ISIC_3624539,0.00035092828
ISIC_3624619,6.9452755e-05
ISIC_3625801,0.00014154254
ISIC_3625918,0.001078184
ISIC_3626651,0.009819492
ISIC_3627405,0.0126172025
ISIC_3628995,0.003176604
ISIC_3630213,0.00231957
ISIC_3631216,0.14441715
ISIC_3632526,0.011875799
ISIC_3632698,1.8068316e-05
ISIC_3633213,0.00012021024
ISIC_3633517,0.0070081106
ISIC_3634305,0.007791364
ISIC_3636661,0.039801814
ISIC_3636847,0.0005946953
ISIC_3637224,0.02830115
ISIC_3637357,0.043586414
ISIC_3637548,0.00016734473
ISIC_3637868,0.00072452927
ISIC_3637971,5.747031e-05
ISIC_3639434,0.014884067
ISIC_3641432,0.0035910213
ISIC_3641962,0.022086663
ISIC_3642019,0.09261997
ISIC_3642221,0.021199161
ISIC_3646060,0.056856345
ISIC_3648148,0.012165607
ISIC_3649426,0.01655447
ISIC_3649855,0.0072723264
ISIC_3649896,5.7250927e-05
ISIC_3650471,2.3179835e-05
ISIC_3651579,1.5767777e-05
ISIC_3653199,0.06829101
ISIC_3653457,0.009484577
ISIC_3656476,0.006024022
ISIC_3656810,0.00018140176
ISIC_3658500,7.5674034e-05
ISIC_3659414,9.29194e-05
ISIC_3659526,0.00080929045
ISIC_3660114,0.00012459753
ISIC_3663431,0.020033011
ISIC_3664196,0.024179503
ISIC_3664322,0.0021092657
ISIC_3665246,0.048446156
ISIC_3666418,0.018272018
ISIC_3666465,0.01249835
ISIC_3666478,0.00035376265
ISIC_3666967,0.1771177
ISIC_3667740,0.0065238825
ISIC_3668633,0.00032418282
ISIC_3668920,0.006236272
ISIC_3669370,0.01954079
ISIC_3669944,0.01157689
ISIC_3670111,7.076647e-05
ISIC_3671995,0.03819782
ISIC_3673079,0.03822236
ISIC_3673788,6.706456e-05
ISIC_3674160,4.535033e-05
ISIC_3674524,0.005743827
ISIC_3674608,4.797571e-05
ISIC_3674742,0.0039384263
ISIC_3674889,0.00027606133
ISIC_3675678,0.00010709691
ISIC_3676288,9.8092714e-05
ISIC_3677404,0.0009321024
ISIC_3677875,5.1851064e-05
ISIC_3678349,0.16413693
ISIC_3680848,0.00016577
ISIC_3681319,0.0063014976
ISIC_3681605,0.057935048
ISIC_3682397,0.00016329293
ISIC_3683317,0.007234981
ISIC_3683466,2.5789675e-05
ISIC_3684862,0.058934886
ISIC_3685534,0.0076003657
ISIC_3685585,0.017936345
ISIC_3689081,0.0014975424
ISIC_3689093,0.0037853897
ISIC_3689121,4.548487e-05
ISIC_3689148,0.0037171566
ISIC_3689236,0.10066211
ISIC_3689290,0.0014067274
ISIC_3689531,0.0040848157
ISIC_3689836,0.007768158
ISIC_3689915,0.0002478913
ISIC_3690426,0.0037286226
ISIC_3691906,0.005644381
ISIC_3692505,0.008883736
ISIC_3693659,0.00023508583
ISIC_3695954,0.009004681
ISIC_3697615,0.13036424
ISIC_3699368,0.01626646
ISIC_3699566,0.019921327
ISIC_3701760,0.0116995415
ISIC_3701864,0.00044544422
ISIC_3701985,0.009944147
ISIC_3702535,0.009782276
ISIC_3702871,0.0001872337
ISIC_3702918,0.0010723306
ISIC_3703228,0.024466643
ISIC_3703571,0.034041453
ISIC_3705025,0.0015548595
ISIC_3705644,0.023806572
ISIC_3707387,0.013473711
ISIC_3707677,0.011386509
ISIC_3707681,0.0035016804
ISIC_3708780,1.747224e-05
ISIC_3709384,0.018683678
ISIC_3710118,3.7543865e-05
ISIC_3710566,0.00011387711
ISIC_3711604,0.004862321
ISIC_3711637,0.00030898393
ISIC_3712623,0.039725684
ISIC_3713204,0.019526025
ISIC_3713521,0.0016225595
ISIC_3713800,0.009176387
ISIC_3715808,0.0028399513
ISIC_3715917,0.024342066
ISIC_3716403,0.00013687437
ISIC_3716896,4.4337423e-05
ISIC_3717405,0.013430652
ISIC_3718570,5.3209453e-05
ISIC_3718778,0.0003845312
ISIC_3719206,5.2322863e-05
ISIC_3721312,0.00016502508
ISIC_3721415,0.00023636874
ISIC_3722094,0.002913026
ISIC_3722127,0.0010288748
ISIC_3722660,0.0010547525
ISIC_3723953,0.0654292
ISIC_3724889,0.06866389
ISIC_3724952,0.0016490252
ISIC_3725123,0.02086051
ISIC_3727502,3.314133e-05
ISIC_3730304,0.0020461103
ISIC_3731024,2.4323923e-05
ISIC_3733949,0.010091454
ISIC_3734151,0.006972318
ISIC_3735686,0.00012205555
ISIC_3735739,0.020296035
ISIC_3735944,0.0056706197
ISIC_3736099,0.08886395
ISIC_3737914,8.866305e-05
ISIC_3738610,0.0010220885
ISIC_3740111,0.0003258748
ISIC_3740887,0.024971709
ISIC_3742754,0.00010731129
ISIC_3744551,0.002602233
ISIC_3744571,0.0027493408
ISIC_3744712,0.058903545
ISIC_3744890,2.8468616e-05
ISIC_3745982,0.0025653697
ISIC_3746770,0.0012463313
ISIC_3747046,0.00012581659
ISIC_3751401,0.0025814865
ISIC_3751463,0.0153816
ISIC_3751922,0.006627548
ISIC_3752717,0.0024301005
ISIC_3752905,0.16758846
ISIC_3753916,0.08006706
ISIC_3754496,0.00035625446
ISIC_3757475,0.1070009
ISIC_3759005,0.09017886
ISIC_3759225,9.232113e-05
ISIC_3760239,0.12947558
ISIC_3760758,0.0007302097
ISIC_3761263,0.12610461
ISIC_3761540,0.00028659133
ISIC_3764100,0.014725611
ISIC_3764369,0.000488769
ISIC_3765611,0.00020004122
ISIC_3765694,0.07961156
ISIC_3765884,0.0113824615
ISIC_3766707,0.029390955
ISIC_3768327,0.038117673
ISIC_3769075,0.015576862
ISIC_3770681,5.3934924e-05
ISIC_3771998,0.0005586289
ISIC_3772083,0.00017542938
ISIC_3773083,0.013500425
ISIC_3773451,0.00039160412
ISIC_3774893,0.00048198295
ISIC_3775513,0.00097400736
ISIC_3778164,0.016647246
ISIC_3778773,0.0011911364
ISIC_3781034,0.0019140501
ISIC_3783148,0.0001997782
ISIC_3784911,0.063820705
ISIC_3784989,0.03483863
ISIC_3785713,0.00019282715
ISIC_3785899,0.00037679097
ISIC_3789085,0.0585992
ISIC_3790496,0.025790531
ISIC_3790838,0.0007387306
ISIC_3793804,0.00071314425
ISIC_3794213,0.020692235
ISIC_3795144,0.077290356
ISIC_3795317,1.4244077e-05
ISIC_3796609,6.385032e-05
ISIC_3796950,0.023061657
ISIC_3797942,0.00011138391
ISIC_3798140,0.0013051535
ISIC_3801213,0.025930217
ISIC_3802684,0.0023920087
ISIC_3802948,7.201275e-05
ISIC_3803651,3.943154e-05
ISIC_3803915,0.0002488392
ISIC_3804041,0.03799739
ISIC_3804339,0.011956084
ISIC_3805982,0.023215083
ISIC_3807024,0.014868647
ISIC_3807083,0.0052969973
ISIC_3808186,6.3139174e-05
ISIC_3809089,0.0030871367
ISIC_3809167,0.000480395
ISIC_3809896,0.27492467
ISIC_3809996,0.0045146644
ISIC_3810006,0.025209164
ISIC_3810268,0.034283906
ISIC_3810856,2.357383e-05
ISIC_3811271,8.5085085e-05
ISIC_3811472,0.008965495
ISIC_3812398,0.0016993566
ISIC_3812758,0.000982994
ISIC_3812886,0.0049487683
ISIC_3813860,0.0028363902
ISIC_3814018,0.027987856
ISIC_3815181,0.021329576
ISIC_3815385,0.0006882387
ISIC_3817642,0.024336714
ISIC_3817681,0.0043764343
ISIC_3817768,0.0074995602
ISIC_3818797,0.011528726
ISIC_3819363,0.0066726482
ISIC_3819475,0.025755618
ISIC_3819795,0.0026644066
ISIC_3820411,0.048221957
ISIC_3821169,0.0384266
ISIC_3821340,0.041837227
ISIC_3822511,0.002465762
ISIC_3822853,0.0005946869
ISIC_3823520,5.105068e-05
ISIC_3823679,0.007836742
ISIC_3824624,0.014102571
ISIC_3825521,0.00076476653
ISIC_3825943,0.029160568
ISIC_3826140,0.00043091364
ISIC_3828283,0.0034368485
ISIC_3828515,0.0032104056
ISIC_3828853,0.00012447163
ISIC_3828870,0.0007292972
ISIC_3829545,0.005614916
ISIC_3829596,3.9209583e-05
ISIC_3829724,0.010625387
ISIC_3832497,0.008980698
ISIC_3832930,1.5977803e-05
ISIC_3833945,0.016832113
ISIC_3834329,0.001511333
ISIC_3834484,0.050108027
ISIC_3834937,0.010546569
ISIC_3835548,8.628397e-05
ISIC_3835821,6.822853e-05
ISIC_3837036,5.4463977e-05
ISIC_3837251,3.7092115e-05
ISIC_3840152,0.021489648
ISIC_3840945,0.0014816055
ISIC_3841665,6.968756e-05
ISIC_3843316,0.0059436476
ISIC_3843986,8.575827e-05
ISIC_3845109,0.016348965
ISIC_3848861,0.00014792949
ISIC_3849267,0.000100048564
ISIC_3849492,0.00019653093
ISIC_3849841,8.2668965e-05
ISIC_3852390,4.3275555e-05
ISIC_3852835,0.0014712408
ISIC_3853277,2.390689e-05
ISIC_3853490,0.00020481588
ISIC_3854848,0.00011022455
ISIC_3855425,0.00041624872
ISIC_3855503,0.004404346
ISIC_3858353,0.03259543
ISIC_3859655,9.008029e-05
ISIC_3861014,0.0010406886
ISIC_3861559,0.02723533
ISIC_3862727,4.672019e-05
ISIC_3864247,0.0027148463
ISIC_3864836,7.422066e-05
ISIC_3866165,0.00035707792
ISIC_3867821,0.0049305223
ISIC_3869132,0.00024851493
ISIC_3869964,0.38893005
ISIC_3870547,0.011315443
ISIC_3870631,0.0007166999
ISIC_3870921,0.0015978337
ISIC_3870937,0.00017770384
ISIC_3871000,0.011637546
ISIC_3871644,0.0043355925
ISIC_3872067,0.00018834148
ISIC_3872083,0.003906207
ISIC_3872285,0.0027099026
ISIC_3874776,0.002681149
ISIC_3875284,0.00087371375
ISIC_3875740,0.036664154
ISIC_3876748,0.00079067535
ISIC_3878964,4.505327e-05
ISIC_3879484,0.06049024
ISIC_3879706,0.0532473
ISIC_3879850,0.0017467823
ISIC_3880022,0.1715169
ISIC_3881363,4.7131594e-05
ISIC_3881407,0.012832795
ISIC_3881920,0.0074095316
ISIC_3882145,0.0010940147
ISIC_3883112,8.234907e-05
ISIC_3883117,0.00057988294
ISIC_3883220,0.002022566
ISIC_3883863,0.0016907122
ISIC_3884398,0.0062864334
ISIC_3884657,0.006491723
ISIC_3885191,0.028829014
ISIC_3887326,0.0030791194
ISIC_3887998,0.04178335
ISIC_3889035,0.0010013721
ISIC_3890626,0.112814486
ISIC_3891628,0.024103744
ISIC_3891712,3.9872633e-05
ISIC_3893736,0.06337341
ISIC_3895426,0.1596828
ISIC_3895545,0.0050898697
ISIC_3897619,0.0002669994
ISIC_3897640,0.00016621171
ISIC_3897997,0.0002274704
ISIC_3898382,0.000113895156
ISIC_3898500,0.002436812
ISIC_3899765,0.03175911
ISIC_3899827,0.0031519916
ISIC_3901033,1.4199145e-05
ISIC_3901048,0.0020073836
ISIC_3901209,0.0074143745
ISIC_3901291,0.018816639
ISIC_3903912,0.00622997
ISIC_3904848,0.0014217113
ISIC_3907519,0.012082978
ISIC_3908014,0.00019682721
ISIC_3908046,0.020877633
ISIC_3909787,0.0067791604
ISIC_3911173,3.9401e-05
ISIC_3912698,0.00033692401
ISIC_3912898,0.010052842
ISIC_3913043,0.0011631843
ISIC_3914490,0.001427631
ISIC_3914712,0.00018293859
ISIC_3916591,0.087994225
ISIC_3918613,0.0001230908
ISIC_3918617,0.08457325
ISIC_3918811,0.009157555
ISIC_3920311,0.03568825
ISIC_3920748,0.018569507
ISIC_3921222,0.005237571
ISIC_3922363,0.039004363
ISIC_3923249,0.017022125
ISIC_3923398,0.0022459968
ISIC_3924003,4.0714458e-05
ISIC_3924221,0.005748335
ISIC_3925647,6.285151e-05
ISIC_3926962,0.0044848467
ISIC_3927334,0.0021961739
ISIC_3928059,4.155516e-05
ISIC_3928185,0.028324235
ISIC_3928327,0.02615181
ISIC_3930196,0.024891594
ISIC_3931939,0.009873731
ISIC_3932160,0.00012098431
ISIC_3933701,2.9059825e-05
ISIC_3934096,0.00010377238
ISIC_3934137,0.0026984892
ISIC_3935836,0.00014037883
ISIC_3937563,0.006124577
ISIC_3937767,0.025459398
ISIC_3939975,0.0003787031
ISIC_3940305,0.0068359985
ISIC_3943687,0.01832387
ISIC_3944323,0.017211152
ISIC_3945172,6.988062e-05
ISIC_3945700,0.26209477
ISIC_3945945,0.0003811342
ISIC_3946584,0.0008676125
ISIC_3947097,0.00048218254
ISIC_3947454,0.027036253
ISIC_3948484,0.00058232044
ISIC_3949431,3.371025e-05
ISIC_3949543,0.013102762
ISIC_3951164,0.0005204603
ISIC_3951614,0.00014250385
ISIC_3952076,1.0767984e-05
ISIC_3954011,0.075105205
ISIC_3955981,0.0018625746
ISIC_3956322,0.0003467672
ISIC_3956959,0.00015775957
ISIC_3957302,0.012747432
ISIC_3958018,0.0041462453
ISIC_3958469,0.0131690875
ISIC_3958513,0.0008140753
ISIC_3959330,0.008570098
ISIC_3959419,2.1037487e-05
ISIC_3959866,0.01937732
ISIC_3961023,0.00410511
ISIC_3961144,3.8333987e-05
ISIC_3961353,3.719977e-05
ISIC_3963047,0.032990493
ISIC_3963758,0.0002464173
ISIC_3965027,0.10107894
ISIC_3965044,0.0009741133
ISIC_3966780,0.01970023
ISIC_3967346,8.74297e-06
ISIC_3968899,0.010752256
ISIC_3968987,0.0032820422
ISIC_3969038,0.01622504
ISIC_3970274,0.017241992
ISIC_3970277,0.048177745
ISIC_3970729,0.0002532105
ISIC_3971415,0.00016677192
ISIC_3971465,0.059119713
ISIC_3973166,0.01718597
ISIC_3973212,0.0020033934
ISIC_3974325,0.0033328873
ISIC_3974947,0.015318811
ISIC_3975514,0.00014870855
ISIC_3983499,6.561764e-05
ISIC_3983737,2.9664967e-05
ISIC_3985101,0.0012699197
ISIC_3985204,0.0001337118
ISIC_3985237,2.4051003e-05
ISIC_3985519,0.00014387179
ISIC_3987029,0.00016997688
ISIC_3987387,0.010941202
ISIC_3988372,0.006984291
ISIC_3989004,0.0067672054
ISIC_3989338,0.010342333
ISIC_3990617,0.00030176662
ISIC_3990959,3.3397293e-05
ISIC_3991293,0.0006637587
ISIC_3991801,0.00040539756
ISIC_3991865,0.07113915
ISIC_3994900,0.067103945
ISIC_3994984,2.4670544e-05
ISIC_3995640,0.00060201687
ISIC_3997250,0.012006782
ISIC_3997576,0.0006239032
ISIC_3998879,3.090045e-05
ISIC_4000026,0.56584686
ISIC_4000346,0.00034692377
ISIC_4000384,2.5256619e-05
ISIC_4000696,0.0028520094
ISIC_4002024,0.011894355
ISIC_4002083,0.010416162
ISIC_4003847,0.0020090304
ISIC_4003979,0.030075056
ISIC_4004059,0.0017728489
ISIC_4004585,0.00045908988
ISIC_4004858,0.00011270251
ISIC_4005151,0.0013102292
ISIC_4005292,0.038425922
ISIC_4005433,0.002373567
ISIC_4005528,4.9136313e-05
ISIC_4006086,0.00053791644
ISIC_4006453,0.042527862
ISIC_4006923,0.019720444
ISIC_4007518,0.00013376988
ISIC_4010560,0.026046587
ISIC_4011940,0.0001331986
ISIC_4013752,0.0012930313
ISIC_4016138,0.0028015391
ISIC_4017245,0.0013712833
ISIC_4017767,0.00040712912
ISIC_4017926,0.0001539217
ISIC_4018070,0.009349245
ISIC_4018339,0.112231664
ISIC_4018651,0.009330514
ISIC_4019458,0.0001087932
ISIC_4019497,0.00039289534
ISIC_4019558,0.027362058
ISIC_4019832,0.0010270575
ISIC_4020141,0.026699489
ISIC_4021183,0.016469384
ISIC_4021738,5.625696e-05
ISIC_4021979,0.0011310211
ISIC_4022414,0.006458358
ISIC_4025307,0.013999564
ISIC_4025587,0.03724837
ISIC_4026614,0.013429296
ISIC_4031264,0.09380271
ISIC_4031425,0.00055971893
ISIC_4032008,0.021187726
ISIC_4033382,0.0011977532
ISIC_4033845,3.3778382e-05
ISIC_4034296,5.385952e-05
ISIC_4034681,0.01195782
ISIC_4035663,0.008066308
ISIC_4037544,0.010573293
ISIC_4037548,0.00018920352
ISIC_4038298,0.079764344
ISIC_4038676,0.03398056
ISIC_4039065,0.0005421485
ISIC_4039428,0.0057313684
ISIC_4041109,0.010272253
ISIC_4041663,0.0023544875
ISIC_4041888,0.0007495208
ISIC_4042203,0.00048080148
ISIC_4043458,2.7945327e-05
ISIC_4043786,0.050723244
ISIC_4044509,0.0005489016
ISIC_4044656,0.010932764
ISIC_4044807,0.0007099129
ISIC_4045910,0.019608181
ISIC_4046072,0.14393386
ISIC_4047384,4.8458118e-05
ISIC_4051863,0.011763035
ISIC_4053376,0.0026171124
ISIC_4053590,0.00011871251
ISIC_4055354,0.020360643
ISIC_4056283,0.00999248
ISIC_4057840,0.00064203574
ISIC_4059973,0.00016379726
ISIC_4060128,0.0071302014
ISIC_4060918,0.0056145703
ISIC_4061347,2.4685154e-05
ISIC_4065163,0.00085559784
ISIC_4065552,2.2932843e-05
ISIC_4067304,0.069990054
ISIC_4068394,0.0011077139
ISIC_4069118,0.00076046813
ISIC_4069931,0.06214143
ISIC_4070801,0.0027947864
ISIC_4071540,0.0004968376
ISIC_4073919,0.0077057034
ISIC_4075516,0.004223152
ISIC_4076059,0.00024209524
ISIC_4076587,0.0013998601
ISIC_4078184,0.013900992
ISIC_4078377,0.0006982184
ISIC_4082815,0.0009436616
ISIC_4083846,0.043536328
ISIC_4084468,0.02414867
ISIC_4085039,0.000495762
ISIC_4086565,0.0031943303
ISIC_4088097,3.668145e-05
ISIC_4088639,0.00012118047
ISIC_4088767,0.003423379
ISIC_4089099,0.0007820033
ISIC_4089125,0.034485016
ISIC_4090757,0.003236336
ISIC_4091411,0.00065555936
ISIC_4093604,0.0014441395
ISIC_4093651,5.8978396e-05
ISIC_4093700,0.000772921
ISIC_4094194,5.1506395e-05
ISIC_4096524,0.00052719575
ISIC_4096824,0.014804673
ISIC_4097561,0.00048429353
ISIC_4097756,5.871754e-05
ISIC_4097770,1.8601508e-05
ISIC_4098863,0.006163534
ISIC_4100650,0.0009719419
ISIC_4101117,0.067292415
ISIC_4103788,0.0031268734
ISIC_4105155,0.00019219563
ISIC_4106850,0.00036185444
ISIC_4107545,0.00044816718
ISIC_4110390,0.016733607
ISIC_4111580,0.0016577654
ISIC_4111788,0.19985588
ISIC_4112792,0.00014218902
ISIC_4113105,0.0017208232
ISIC_4113120,0.000114732284
ISIC_4113775,0.008350422
ISIC_4116334,0.00016418105
ISIC_4117333,4.2719646e-05
ISIC_4117438,0.025523026
ISIC_4117917,0.014403929
ISIC_4118006,0.2011693
ISIC_4118723,9.540205e-05
ISIC_4118974,0.0032894933
ISIC_4119147,0.11909824
ISIC_4119334,3.2022257e-05
ISIC_4120439,0.003994212
ISIC_4120587,0.00018038403
ISIC_4123079,0.03591975
ISIC_4123597,0.0005028316
ISIC_4124088,0.09522148
ISIC_4124459,7.939355e-05
ISIC_4126106,0.0023870373
ISIC_4127061,0.0436667
ISIC_4129572,0.011240511
ISIC_4130471,0.011820343
ISIC_4130767,0.0028134575
ISIC_4131908,0.029202102
ISIC_4132264,0.017578175
ISIC_4133823,5.9225404e-05
ISIC_4133898,0.000113582144
ISIC_4134016,0.05230682
ISIC_4134635,0.0051488224
ISIC_4135391,0.032159153
ISIC_4135507,0.016561737
ISIC_4135551,0.030698627
ISIC_4135644,0.0015905697
ISIC_4137383,0.0010074947
ISIC_4138013,0.02555955
ISIC_4138141,0.0002134417
ISIC_4138331,0.007141374
ISIC_4138503,6.450363e-05
ISIC_4139049,0.05517987
ISIC_4139524,0.04583288
ISIC_4140785,0.015327039
ISIC_4142733,0.013232591
ISIC_4143173,0.00023088278
ISIC_4145305,7.36081e-05
ISIC_4147778,5.3423435e-05
ISIC_4147996,0.00059763354
ISIC_4149439,0.00010701321
ISIC_4153509,0.0011291908
ISIC_4154756,0.00085641164
ISIC_4155197,0.00081865594
ISIC_4155786,0.003415156
ISIC_4156931,0.00080595986
ISIC_4157635,0.012597854
ISIC_4157952,0.0030036983
ISIC_4158629,0.00033901373
ISIC_4160484,0.032625746
ISIC_4160961,0.00078640255
ISIC_4160979,0.000343668
ISIC_4161439,5.8381494e-05
ISIC_4163501,3.6362642e-05
ISIC_4163699,0.00035207765
ISIC_4166454,3.9234572e-05
ISIC_4167596,0.0024289766
ISIC_4171132,0.021409959
ISIC_4173173,0.009559731
ISIC_4174959,0.00025566868
ISIC_4175478,3.8366034e-05
ISIC_4175959,5.663424e-05
ISIC_4177866,2.4604955e-05
ISIC_4179187,0.014868441
ISIC_4179495,0.0030966038
ISIC_4181203,0.017021388
ISIC_4181217,0.05181377
ISIC_4181903,0.046724986
ISIC_4182106,0.00043364588
ISIC_4182656,0.002255547
ISIC_4184263,0.0015160616
ISIC_4185069,2.6879103e-05
ISIC_4185567,0.01267197
ISIC_4186549,0.013696062
ISIC_4186771,0.00020514177
ISIC_4186863,0.00072221906
ISIC_4187088,0.012459959
ISIC_4187200,0.033591088
ISIC_4187880,0.0024095548
ISIC_4188214,0.038379814
ISIC_4188332,0.0021433483
ISIC_4190089,0.00010012818
ISIC_4190306,4.4801407e-05
ISIC_4191055,0.02323172
ISIC_4192552,0.0014266394
ISIC_4192645,2.4830733e-05
ISIC_4194430,0.008907837
ISIC_4194768,0.0015151943
ISIC_4195092,0.004049829
ISIC_4195928,0.00034815675
ISIC_4197980,0.001761644
ISIC_4198680,3.4323893e-05
ISIC_4198983,0.024604611
ISIC_4199184,0.0058022677
ISIC_4199799,5.6707424e-05
ISIC_4201584,0.025021661
ISIC_4203773,0.025843343
ISIC_4204053,0.021966502
ISIC_4204071,0.004246779
ISIC_4205090,9.66155e-05
ISIC_4205309,0.015549726
ISIC_4206108,0.0001591898
ISIC_4206434,0.093937516
ISIC_4206778,0.0026673616
ISIC_4209184,2.409377e-05
ISIC_4209765,4.0445328e-05
ISIC_4210286,4.8995742e-05
ISIC_4210607,0.00013318079
ISIC_4210823,0.0014869522
ISIC_4211013,0.014310834
ISIC_4211964,0.003546082
ISIC_4214570,0.019195706
ISIC_4216580,0.0043425877
ISIC_4216757,0.00011437495
ISIC_4218911,0.02711535
ISIC_4219443,0.018313145
ISIC_4220347,1.5910655e-05
ISIC_4222477,0.004955957
ISIC_4223005,0.0052665435
ISIC_4223719,5.8743615e-05
ISIC_4225544,0.006127182
ISIC_4226784,0.041474048
ISIC_4226938,0.005605038
ISIC_4230391,0.0006866828
ISIC_4233105,0.00020295125
ISIC_4233329,0.0005816437
ISIC_4235180,0.0025980182
ISIC_4235197,0.20707865
ISIC_4236192,0.007512943
ISIC_4236332,0.020806035
ISIC_4240414,0.013072208
ISIC_4241007,0.013697386
ISIC_4242171,5.919969e-05
ISIC_4242517,0.020956798
ISIC_4244166,0.00012744623
ISIC_4246274,0.00022304722
ISIC_4247203,5.691587e-05
ISIC_4247406,0.0017163579
ISIC_4247641,0.004400835
ISIC_4248295,0.01697856
ISIC_4248354,0.021275746
ISIC_4248688,6.515586e-05
ISIC_4249430,0.018713005
ISIC_4251600,0.077105224
ISIC_4252331,0.09137931
ISIC_4253256,0.009841634
ISIC_4253534,3.9975817e-05
ISIC_4255739,0.0072971084
ISIC_4256374,0.05020217
ISIC_4257030,0.009747277
ISIC_4257276,0.0009980815
ISIC_4257931,0.00022964743
ISIC_4258047,0.2070993
ISIC_4258344,0.016144827
ISIC_4258959,0.003806368
ISIC_4259013,0.05445503
ISIC_4261613,0.083182395
ISIC_4262550,0.00014820311
ISIC_4263498,0.01827859
ISIC_4265022,0.00011537634
ISIC_4266201,0.015072733
ISIC_4266229,2.5300327e-05
ISIC_4267507,0.012077038
ISIC_4267994,0.23628473
ISIC_4270186,0.00086918595
ISIC_4271057,0.021416767
ISIC_4271124,5.080699e-05
ISIC_4271848,0.008353798
ISIC_4273322,0.0008463184
ISIC_4274756,0.00025845002
ISIC_4278988,0.10065307
ISIC_4279681,0.0069070766
ISIC_4280241,0.012634858
ISIC_4280258,0.0008824849
ISIC_4281444,0.009455009
ISIC_4281475,0.05072495
ISIC_4282399,0.27696583
