image_name,target
ISIC_3001416,0.013875
ISIC_3001939,0.012587
ISIC_3003131,0.013412
ISIC_3004197,0.009175
ISIC_3004536,0.040960
ISIC_3006001,0.016761
ISIC_3006353,0.018038
ISIC_3006985,0.018323
ISIC_3009035,0.014598
ISIC_3010124,0.009790
ISIC_3010492,0.020897
ISIC_3013153,0.012415
ISIC_3016106,0.010942
ISIC_3016243,0.116768
ISIC_3016409,0.036341
ISIC_3017624,0.016678
ISIC_3017944,0.020719
ISIC_3018548,0.009755
ISIC_3018869,0.012110
ISIC_3019231,0.010891
ISIC_3019849,0.011157
ISIC_3021712,0.114828
ISIC_3024297,0.117167
ISIC_3025125,0.011595
ISIC_3025179,0.027964
ISIC_3025776,0.025563
ISIC_3026294,0.010418
ISIC_3026301,0.017683
ISIC_3029757,0.011726
ISIC_3031742,0.023837
ISIC_3034071,0.013143
ISIC_3034194,0.016122
ISIC_3034496,0.023121
ISIC_3034590,0.053533
ISIC_3034634,0.022733
ISIC_3035013,0.013696
ISIC_3035671,0.012790
ISIC_3035934,0.009349
ISIC_3036806,0.019293
ISIC_3038801,0.009571
ISIC_3040215,0.019785
ISIC_3046579,0.013921
ISIC_3046977,0.009644
ISIC_3048391,0.021862
ISIC_3048601,0.024350
ISIC_3049863,0.010379
ISIC_3050025,0.014975
ISIC_3050241,0.016048
ISIC_3050256,0.010261
ISIC_3050591,0.025535
ISIC_3050726,0.031069
ISIC_3051087,0.069434
ISIC_3051428,0.010489
ISIC_3052742,0.013835
ISIC_3053615,0.026561
ISIC_3054208,0.019250
ISIC_3055086,0.009696
ISIC_3056153,0.080715
ISIC_3056816,0.014152
ISIC_3056827,0.012016
ISIC_3057291,0.010905
ISIC_3057622,0.010057
ISIC_3059224,0.012731
ISIC_3059916,0.047038
ISIC_3060142,0.014909
ISIC_3060292,0.009460
ISIC_3061295,0.010226
ISIC_3061715,0.038218
ISIC_3061920,0.011683
ISIC_3063951,0.009299
ISIC_3064913,0.026820
ISIC_3065173,0.051789
ISIC_3066210,0.017165
ISIC_3067112,0.013591
ISIC_3069602,0.068130
ISIC_3073305,0.034726
ISIC_3073626,0.013207
ISIC_3073822,0.012078
ISIC_3075041,0.011664
ISIC_3077337,0.039610
ISIC_3077737,0.030486
ISIC_3078390,0.040648
ISIC_3078669,0.033086
ISIC_3078876,0.010644
ISIC_3080264,0.008843
ISIC_3080291,0.010185
ISIC_3080994,0.045890
ISIC_3081722,0.051551
ISIC_3082434,0.009467
ISIC_3082829,0.029706
ISIC_3083302,0.010390
ISIC_3084021,0.015935
ISIC_3085039,0.045429
ISIC_3086004,0.015150
ISIC_3086392,0.021759
ISIC_3086566,0.017895
ISIC_3086993,0.011796
ISIC_3088239,0.010365
ISIC_3089241,0.009910
ISIC_3090818,0.046227
ISIC_3091500,0.011653
ISIC_3091594,0.019092
ISIC_3091968,0.009258
ISIC_3091975,0.024237
ISIC_3092993,0.010091
ISIC_3093141,0.011838
ISIC_3096116,0.012322
ISIC_3097494,0.019421
ISIC_3100039,0.009268
ISIC_3100274,0.018228
ISIC_3100359,0.015171
ISIC_3100379,0.016418
ISIC_3100433,0.013854
ISIC_3100513,0.013879
ISIC_3101113,0.050033
ISIC_3101558,0.014314
ISIC_3105094,0.012828
ISIC_3105463,0.072192
ISIC_3105863,0.019913
ISIC_3106083,0.012380
ISIC_3109975,0.009958
ISIC_3111332,0.013044
ISIC_3112707,0.013326
ISIC_3113447,0.011303
ISIC_3114484,0.014337
ISIC_3115114,0.022967
ISIC_3115397,0.094700
ISIC_3115713,0.012819
ISIC_3116793,0.012228
ISIC_3117522,0.014403
ISIC_3118476,0.040953
ISIC_3119515,0.018615
ISIC_3125596,0.013231
ISIC_3127583,0.015578
ISIC_3127993,0.012891
ISIC_3129234,0.009802
ISIC_3130286,0.018637
ISIC_3130826,0.028331
ISIC_3133510,0.010433
ISIC_3135659,0.010126
ISIC_3135797,0.012336
ISIC_3136416,0.011563
ISIC_3136517,0.009169
ISIC_3137228,0.030312
ISIC_3138826,0.013458
ISIC_3139801,0.012963
ISIC_3140781,0.010998
ISIC_3140894,0.029172
ISIC_3143496,0.010041
ISIC_3143811,0.018259
ISIC_3144013,0.031684
ISIC_3144497,0.009922
ISIC_3147141,0.020522
ISIC_3148766,0.012423
ISIC_3149300,0.018565
ISIC_3150364,0.013738
ISIC_3150831,0.017829
ISIC_3151136,0.010306
ISIC_3151787,0.009895
ISIC_3152647,0.011581
ISIC_3152679,0.009713
ISIC_3156629,0.008974
ISIC_3156673,0.034475
ISIC_3157196,0.023546
ISIC_3157212,0.010399
ISIC_3157966,0.009935
ISIC_3158528,0.039148
ISIC_3159265,0.078159
ISIC_3160330,0.009953
ISIC_3160366,0.009624
ISIC_3161587,0.015885
ISIC_3162378,0.015397
ISIC_3162471,0.009561
ISIC_3162606,0.014019
ISIC_3163483,0.009771
ISIC_3164325,0.010250
ISIC_3164346,0.010000
ISIC_3164996,0.009982
ISIC_3165142,0.009486
ISIC_3166213,0.021605
ISIC_3166913,0.010083
ISIC_3169364,0.009614
ISIC_3169421,0.010154
ISIC_3169710,0.012670
ISIC_3169779,0.014592
ISIC_3170107,0.056961
ISIC_3170352,0.015471
ISIC_3171000,0.016715
ISIC_3172378,0.010129
ISIC_3173748,0.013074
ISIC_3174508,0.009997
ISIC_3174659,0.011326
ISIC_3174720,0.008718
ISIC_3174785,0.047929
ISIC_3176675,0.011634
ISIC_3177052,0.012938
ISIC_3177069,0.032804
ISIC_3177698,0.010425
ISIC_3178144,0.010775
ISIC_3178424,0.009489
ISIC_3178543,0.054555
ISIC_3182083,0.010893
ISIC_3182255,0.025551
ISIC_3182801,0.016410
ISIC_3183568,0.011824
ISIC_3187460,0.016556
ISIC_3187793,0.013749
ISIC_3188729,0.013747
ISIC_3189157,0.009868
ISIC_3191573,0.012973
ISIC_3191607,0.011854
ISIC_3192101,0.012062
ISIC_3192643,0.013308
ISIC_3192921,0.010986
ISIC_3193225,0.010476
ISIC_3193920,0.009159
ISIC_3194283,0.009889
ISIC_3196004,0.009460
ISIC_3197088,0.016385
ISIC_3197746,0.012805
ISIC_3197993,0.031030
ISIC_3198399,0.012558
ISIC_3199911,0.017180
ISIC_3201901,0.066302
ISIC_3202345,0.024872
ISIC_3203927,0.026388
ISIC_3204260,0.026090
ISIC_3205427,0.013741
ISIC_3205459,0.010989
ISIC_3205782,0.030292
ISIC_3206928,0.020584
ISIC_3207205,0.011206
ISIC_3207493,0.011156
ISIC_3208994,0.009355
ISIC_3209674,0.009808
ISIC_3209894,0.037356
ISIC_3210122,0.011321
ISIC_3210295,0.022007
ISIC_3211391,0.019656
ISIC_3212230,0.009727
ISIC_3214327,0.013845
ISIC_3216128,0.065716
ISIC_3216253,0.011341
ISIC_3216427,0.012823
ISIC_3217879,0.015733
ISIC_3217925,0.014601
ISIC_3221148,0.028380
ISIC_3221360,0.011593
ISIC_3221941,0.026680
ISIC_3222250,0.014208
ISIC_3222834,0.016855
ISIC_3223029,0.010224
ISIC_3223721,0.026936
ISIC_3224219,0.129223
ISIC_3224330,0.009189
ISIC_3224580,0.014618
ISIC_3226112,0.549255
ISIC_3226250,0.010811
ISIC_3227329,0.012663
ISIC_3228270,0.015169
ISIC_3228719,0.011076
ISIC_3230995,0.036739
ISIC_3231134,0.012379
ISIC_3231416,0.016858
ISIC_3231502,0.381755
ISIC_3232262,0.071472
ISIC_3233449,0.010536
ISIC_3233743,0.046510
ISIC_3235082,0.027961
ISIC_3235363,0.039986
ISIC_3238192,0.010992
ISIC_3240195,0.022770
ISIC_3242339,0.021028
ISIC_3242898,0.047059
ISIC_3243743,0.013748
ISIC_3243897,0.010271
ISIC_3245209,0.019116
ISIC_3248430,0.082947
ISIC_3249191,0.010830
ISIC_3249230,0.009942
ISIC_3249625,0.014908
ISIC_3250051,0.026490
ISIC_3250526,0.009344
ISIC_3252554,0.063965
ISIC_3254014,0.011411
ISIC_3254862,0.015023
ISIC_3256190,0.009941
ISIC_3258116,0.009936
ISIC_3260623,0.148956
ISIC_3260889,0.012366
ISIC_3263214,0.011317
ISIC_3263776,0.014441
ISIC_3264572,0.011666
ISIC_3265261,0.012435
ISIC_3265514,0.029523
ISIC_3265972,0.012891
ISIC_3266762,0.011984
ISIC_3266844,0.020549
ISIC_3269036,0.010339
ISIC_3269752,0.015526
ISIC_3270093,0.012354
ISIC_3270286,0.015314
ISIC_3270302,0.055350
ISIC_3272340,0.010778
ISIC_3273365,0.010359
ISIC_3273639,0.010287
ISIC_3274488,0.017071
ISIC_3276396,0.009138
ISIC_3277191,0.012137
ISIC_3280235,0.017874
ISIC_3280384,0.084272
ISIC_3280922,0.013105
ISIC_3280956,0.049391
ISIC_3281246,0.010487
ISIC_3281881,0.013856
ISIC_3283688,0.070092
ISIC_3284664,0.111156
ISIC_3284703,0.013913
ISIC_3288360,0.035727
ISIC_3292354,0.030639
ISIC_3292979,0.046120
ISIC_3293577,0.019975
ISIC_3294265,0.017539
ISIC_3295388,0.008968
ISIC_3295754,0.017211
ISIC_3296102,0.010416
ISIC_3297611,0.040120
ISIC_3299103,0.011356
ISIC_3299574,0.011588
ISIC_3301470,0.017746
ISIC_3301584,0.049612
ISIC_3301814,0.022975
ISIC_3303838,0.011716
ISIC_3304326,0.010191
ISIC_3304841,0.010067
ISIC_3307624,0.013699
ISIC_3308101,0.012796
ISIC_3308539,0.033336
ISIC_3309618,0.077997
ISIC_3310208,0.013785
ISIC_3310253,0.037505
ISIC_3310351,0.009238
ISIC_3311446,0.013226
ISIC_3314065,0.012680
ISIC_3314917,0.010577
ISIC_3316818,0.009788
ISIC_3317133,0.010291
ISIC_3317890,0.022173
ISIC_3318037,0.009607
ISIC_3319446,0.023193
ISIC_3319746,0.017753
ISIC_3319944,0.008931
ISIC_3323718,0.012693
ISIC_3326069,0.011657
ISIC_3327215,0.008479
ISIC_3327858,0.024606
ISIC_3327932,0.023899
ISIC_3328981,0.010534
ISIC_3329504,0.010183
ISIC_3330108,0.014530
ISIC_3330580,0.015093
ISIC_3330773,0.047706
ISIC_3331297,0.025165
ISIC_3332378,0.051003
ISIC_3332687,0.017286
ISIC_3332946,0.010269
ISIC_3334793,0.014484
ISIC_3335017,0.016174
ISIC_3335184,0.023556
ISIC_3335904,0.049665
ISIC_3337583,0.010973
ISIC_3340562,0.010845
ISIC_3341347,0.009848
ISIC_3343138,0.013279
ISIC_3343372,0.021956
ISIC_3345936,0.015579
ISIC_3346413,0.012098
ISIC_3347331,0.010697
ISIC_3348364,0.010171
ISIC_3349006,0.011849
ISIC_3349193,0.019886
ISIC_3350064,0.010206
ISIC_3350312,0.019387
ISIC_3350366,0.010128
ISIC_3353247,0.013309
ISIC_3356592,0.022260
ISIC_3357794,0.013610
ISIC_3357803,0.017714
ISIC_3359726,0.013309
ISIC_3359950,0.013099
ISIC_3360195,0.013281
ISIC_3361906,0.093662
ISIC_3362179,0.010675
ISIC_3362408,0.015900
ISIC_3363437,0.016845
ISIC_3364143,0.030069
ISIC_3371618,0.021044
ISIC_3372201,0.044422
ISIC_3373667,0.036528
ISIC_3373821,0.041529
ISIC_3374030,0.009728
ISIC_3374412,0.012618
ISIC_3374972,0.009465
ISIC_3377854,0.031837
ISIC_3378318,0.018445
ISIC_3378470,0.009156
ISIC_3379289,0.024526
ISIC_3379679,0.012046
ISIC_3379766,0.017731
ISIC_3379782,0.010148
ISIC_3380844,0.022614
ISIC_3381859,0.022411
ISIC_3382817,0.023069
ISIC_3383442,0.012185
ISIC_3383938,0.009073
ISIC_3389048,0.014649
ISIC_3390258,0.017491
ISIC_3392039,0.009765
ISIC_3392622,0.042805
ISIC_3393209,0.009492
ISIC_3393442,0.071843
ISIC_3394090,0.052310
ISIC_3395453,0.013470
ISIC_3397549,0.013436
ISIC_3401258,0.012530
ISIC_3402403,0.017253
ISIC_3402626,0.014383
ISIC_3402640,0.013024
ISIC_3404515,0.027897
ISIC_3405704,0.164692
ISIC_3406505,0.014614
ISIC_3406688,0.018532
ISIC_3407682,0.011017
ISIC_3408262,0.015899
ISIC_3409294,0.018798
ISIC_3412012,0.625265
ISIC_3412626,0.010829
ISIC_3414807,0.009034
ISIC_3415159,0.012488
ISIC_3417723,0.010226
ISIC_3418755,0.014396
ISIC_3419045,0.027652
ISIC_3420136,0.011641
ISIC_3420737,0.012282
ISIC_3421393,0.013932
ISIC_3421658,0.042618
ISIC_3422999,0.012342
ISIC_3423176,0.011778
ISIC_3424542,0.009649
ISIC_3425357,0.031887
ISIC_3426239,0.012415
ISIC_3426652,0.024935
ISIC_3427395,0.120257
ISIC_3429651,0.010808
ISIC_3430660,0.009652
ISIC_3433692,0.040429
ISIC_3433708,0.011435
ISIC_3433727,0.026200
ISIC_3433909,0.052244
ISIC_3434018,0.148960
ISIC_3434879,0.035594
ISIC_3437859,0.012189
ISIC_3438023,0.036190
ISIC_3438368,0.312362
ISIC_3438565,0.014317
ISIC_3441090,0.095800
ISIC_3442265,0.012692
ISIC_3442805,0.010438
ISIC_3443692,0.028363
ISIC_3445802,0.011435
ISIC_3447520,0.092432
ISIC_3447914,0.028760
ISIC_3447990,0.009445
ISIC_3448149,0.009939
ISIC_3448670,0.011863
ISIC_3449240,0.012634
ISIC_3449582,0.018365
ISIC_3449602,0.011319
ISIC_3450017,0.123214
ISIC_3450067,0.008369
ISIC_3450983,0.044813
ISIC_3451012,0.038648
ISIC_3451175,0.011120
ISIC_3451507,0.021012
ISIC_3452839,0.009591
ISIC_3455140,0.033025
ISIC_3457077,0.023157
ISIC_3458396,0.013028
ISIC_3459670,0.015402
ISIC_3459856,0.010637
ISIC_3460127,0.014400
ISIC_3464219,0.009709
ISIC_3464225,0.025019
ISIC_3466071,0.015240
ISIC_3466188,0.020018
ISIC_3466571,0.037625
ISIC_3469005,0.014234
ISIC_3469516,0.032292
ISIC_3469595,0.018683
ISIC_3470805,0.012100
ISIC_3478008,0.009873
ISIC_3478382,0.012044
ISIC_3478788,0.010452
ISIC_3481229,0.025756
ISIC_3481499,0.263286
ISIC_3481778,0.029012
ISIC_3483100,0.010159
ISIC_3483280,0.012468
ISIC_3483521,0.011473
ISIC_3485414,0.022726
ISIC_3485976,0.021662
ISIC_3488803,0.011078
ISIC_3489151,0.010534
ISIC_3489184,0.009813
ISIC_3490275,0.011692
ISIC_3491221,0.018373
ISIC_3491478,0.013035
ISIC_3493834,0.010154
ISIC_3493888,0.012512
ISIC_3496996,0.012971
ISIC_3498847,0.009743
ISIC_3499096,0.014253
ISIC_3499287,0.089084
ISIC_3501266,0.016684
ISIC_3503673,0.012478
ISIC_3504251,0.018148
ISIC_3505673,0.011454
ISIC_3506170,0.019123
ISIC_3506189,0.043503
ISIC_3506334,0.011739
ISIC_3507357,0.012100
ISIC_3508787,0.009703
ISIC_3509298,0.011516
ISIC_3509813,0.018120
ISIC_3510420,0.061889
ISIC_3510753,0.015426
ISIC_3511448,0.010377
ISIC_3512113,0.012760
ISIC_3512857,0.158990
ISIC_3513671,0.016444
ISIC_3514171,0.015744
ISIC_3514405,0.031503
ISIC_3517002,0.014442
ISIC_3517843,0.011031
ISIC_3518063,0.014152
ISIC_3519356,0.014688
ISIC_3520797,0.010544
ISIC_3520935,0.275837
ISIC_3521944,0.012232
ISIC_3522002,0.012529
ISIC_3524072,0.028342
ISIC_3524316,0.053790
ISIC_3524850,0.026936
ISIC_3525133,0.020077
ISIC_3525685,0.011724
ISIC_3527350,0.009801
ISIC_3528123,0.011744
ISIC_3529946,0.010157
ISIC_3531790,0.010992
ISIC_3533009,0.014154
ISIC_3533339,0.016031
ISIC_3533428,0.058544
ISIC_3533937,0.035013
ISIC_3535619,0.022167
ISIC_3535724,0.009589
ISIC_3537248,0.151621
ISIC_3537350,0.009201
ISIC_3537735,0.010911
ISIC_3537941,0.009007
ISIC_3538455,0.013625
ISIC_3539380,0.108794
ISIC_3541142,0.016503
ISIC_3541283,0.011884
ISIC_3547590,0.101262
ISIC_3548128,0.009312
ISIC_3549355,0.026087
ISIC_3549689,0.010292
ISIC_3549882,0.012855
ISIC_3550074,0.010711
ISIC_3550301,0.010918
ISIC_3550427,0.023342
ISIC_3552980,0.011169
ISIC_3553158,0.012549
ISIC_3554298,0.011158
ISIC_3554304,0.024339
ISIC_3554670,0.016320
ISIC_3555756,0.009616
ISIC_3556228,0.013516
ISIC_3556753,0.015938
ISIC_3557281,0.016119
ISIC_3557534,0.009154
ISIC_3560072,0.010957
ISIC_3560198,0.014023
ISIC_3560684,0.035554
ISIC_3560802,0.036908
ISIC_3561053,0.030156
ISIC_3562440,0.014217
ISIC_3563115,0.012313
ISIC_3563608,0.080324
ISIC_3566408,0.011382
ISIC_3566617,0.011437
ISIC_3566932,0.013284
ISIC_3568616,0.016384
ISIC_3570453,0.010815
ISIC_3570575,0.448676
ISIC_3571509,0.044142
ISIC_3571742,0.011783
ISIC_3571995,0.030051
ISIC_3572785,0.011808
ISIC_3572903,0.026398
ISIC_3572943,0.012472
ISIC_3572957,0.009578
ISIC_3573529,0.025300
ISIC_3574848,0.030265
ISIC_3574927,0.021677
ISIC_3575125,0.019194
ISIC_3575423,0.013300
ISIC_3575838,0.013584
ISIC_3575894,0.013033
ISIC_3575990,0.040094
ISIC_3576876,0.077929
ISIC_3577035,0.011017
ISIC_3577605,0.010253
ISIC_3577723,0.019359
ISIC_3580555,0.013084
ISIC_3581673,0.014480
ISIC_3581674,0.145774
ISIC_3582682,0.010484
ISIC_3582780,0.052736
ISIC_3583925,0.008525
ISIC_3584949,0.025007
ISIC_3586356,0.023589
ISIC_3587688,0.009835
ISIC_3588671,0.009841
ISIC_3588706,0.015824
ISIC_3588900,0.010158
ISIC_3589090,0.013226
ISIC_3590140,0.020243
ISIC_3592077,0.011756
ISIC_3592668,0.012284
ISIC_3592904,0.014416
ISIC_3594259,0.060340
ISIC_3594380,0.047920
ISIC_3594585,0.039570
ISIC_3596358,0.019747
ISIC_3597076,0.035819
ISIC_3597077,0.022407
ISIC_3597421,0.023138
ISIC_3597521,0.009811
ISIC_3597902,0.009493
ISIC_3598152,0.009702
ISIC_3598655,0.016683
ISIC_3599510,0.016583
ISIC_3599685,0.010146
ISIC_3600277,0.024244
ISIC_3600426,0.014607
ISIC_3601241,0.011673
ISIC_3601244,0.012324
ISIC_3602878,0.012075
ISIC_3606311,0.016162
ISIC_3607787,0.068646
ISIC_3608296,0.035599
ISIC_3608624,0.015935
ISIC_3609057,0.009081
ISIC_3610082,0.011114
ISIC_3610466,0.015312
ISIC_3611733,0.012817
ISIC_3612582,0.012618
ISIC_3613018,0.012807
ISIC_3614842,0.012158
ISIC_3615032,0.016408
ISIC_3616064,0.021249
ISIC_3616494,0.012493
ISIC_3616814,0.014011
ISIC_3616871,0.017427
ISIC_3617966,0.033374
ISIC_3619413,0.010206
ISIC_3620608,0.013695
ISIC_3622629,0.012448
ISIC_3623502,0.010182
ISIC_3624468,0.018044
ISIC_3624539,0.010871
ISIC_3624619,0.009792
ISIC_3625801,0.010384
ISIC_3625918,0.011028
ISIC_3626651,0.052581
ISIC_3627405,0.020992
ISIC_3628995,0.015111
ISIC_3630213,0.011223
ISIC_3631216,0.034191
ISIC_3632526,0.039236
ISIC_3632698,0.014130
ISIC_3633213,0.013611
ISIC_3633517,0.014079
ISIC_3634305,0.015097
ISIC_3636661,0.021821
ISIC_3636847,0.017246
ISIC_3637224,0.041035
ISIC_3637357,0.025766
ISIC_3637548,0.010778
ISIC_3637868,0.013772
ISIC_3637971,0.009797
ISIC_3639434,0.025089
ISIC_3641432,0.015984
ISIC_3641962,0.017481
ISIC_3642019,0.052219
ISIC_3642221,0.013226
ISIC_3646060,0.032597
ISIC_3648148,0.021388
ISIC_3649426,0.034086
ISIC_3649855,0.021003
ISIC_3649896,0.010281
ISIC_3650471,0.009981
ISIC_3651579,0.010872
ISIC_3653199,0.023896
ISIC_3653457,0.018347
ISIC_3656476,0.021114
ISIC_3656810,0.010577
ISIC_3658500,0.009746
ISIC_3659414,0.010025
ISIC_3659526,0.011836
ISIC_3660114,0.011581
ISIC_3663431,0.020457
ISIC_3664196,0.033760
ISIC_3664322,0.012235
ISIC_3665246,0.038397
ISIC_3666418,0.018378
ISIC_3666465,0.014062
ISIC_3666478,0.012038
ISIC_3666967,0.458715
ISIC_3667740,0.018018
ISIC_3668633,0.013684
ISIC_3668920,0.018414
ISIC_3669370,0.171565
ISIC_3669944,0.037723
ISIC_3670111,0.013086
ISIC_3671995,0.029105
ISIC_3673079,0.027412
ISIC_3673788,0.014478
ISIC_3674160,0.012726
ISIC_3674524,0.015274
ISIC_3674608,0.010189
ISIC_3674742,0.017290
ISIC_3674889,0.010487
ISIC_3675678,0.016076
ISIC_3676288,0.010614
ISIC_3677404,0.017283
ISIC_3677875,0.011372
ISIC_3678349,0.134687
ISIC_3680848,0.014393
ISIC_3681319,0.014385
ISIC_3681605,0.041020
ISIC_3682397,0.014035
ISIC_3683317,0.013305
ISIC_3683466,0.009070
ISIC_3684862,0.028091
ISIC_3685534,0.032043
ISIC_3685585,0.011499
ISIC_3689081,0.011914
ISIC_3689093,0.010348
ISIC_3689121,0.012847
ISIC_3689148,0.016301
ISIC_3689236,0.108750
ISIC_3689290,0.010543
ISIC_3689531,0.014468
ISIC_3689836,0.018333
ISIC_3689915,0.012339
ISIC_3690426,0.016425
ISIC_3691906,0.022428
ISIC_3692505,0.019027
ISIC_3693659,0.010536
ISIC_3695954,0.015619
ISIC_3697615,0.044688
ISIC_3699368,0.016834
ISIC_3699566,0.022888
ISIC_3701760,0.020408
ISIC_3701864,0.011925
ISIC_3701985,0.011109
ISIC_3702535,0.009736
ISIC_3702871,0.012487
ISIC_3702918,0.033564
ISIC_3703228,0.037571
ISIC_3703571,0.014825
ISIC_3705025,0.009763
ISIC_3705644,0.055811
ISIC_3707387,0.014744
ISIC_3707677,0.020108
ISIC_3707681,0.019241
ISIC_3708780,0.009386
ISIC_3709384,0.027076
ISIC_3710118,0.011424
ISIC_3710566,0.017284
ISIC_3711604,0.012961
ISIC_3711637,0.010414
ISIC_3712623,0.037571
ISIC_3713204,0.013437
ISIC_3713521,0.014785
ISIC_3713800,0.008844
ISIC_3715808,0.014044
ISIC_3715917,0.043839
ISIC_3716403,0.010394
ISIC_3716896,0.009391
ISIC_3717405,0.045709
ISIC_3718570,0.011425
ISIC_3718778,0.009476
ISIC_3719206,0.012672
ISIC_3721312,0.009865
ISIC_3721415,0.012858
ISIC_3722094,0.020311
ISIC_3722127,0.009830
ISIC_3722660,0.013008
ISIC_3723953,0.048826
ISIC_3724889,0.041128
ISIC_3724952,0.010065
ISIC_3725123,0.150806
ISIC_3727502,0.010803
ISIC_3730304,0.024878
ISIC_3731024,0.010463
ISIC_3733949,0.012721
ISIC_3734151,0.010322
ISIC_3735686,0.013928
ISIC_3735739,0.025114
ISIC_3735944,0.015026
ISIC_3736099,0.286543
ISIC_3737914,0.011704
ISIC_3738610,0.017451
ISIC_3740111,0.014279
ISIC_3740887,0.020459
ISIC_3742754,0.010701
ISIC_3744551,0.038965
ISIC_3744571,0.044125
ISIC_3744712,0.138121
ISIC_3744890,0.012587
ISIC_3745982,0.009902
ISIC_3746770,0.022021
ISIC_3747046,0.011259
ISIC_3751401,0.013895
ISIC_3751463,0.033280
ISIC_3751922,0.010900
ISIC_3752717,0.010467
ISIC_3752905,0.043630
ISIC_3753916,0.039157
ISIC_3754496,0.018253
ISIC_3757475,0.051437
ISIC_3759005,0.024791
ISIC_3759225,0.011552
ISIC_3760239,0.062814
ISIC_3760758,0.012843
ISIC_3761263,0.047834
ISIC_3761540,0.010358
ISIC_3764100,0.032285
ISIC_3764369,0.011364
ISIC_3765611,0.012920
ISIC_3765694,0.089185
ISIC_3765884,0.019094
ISIC_3766707,0.030137
ISIC_3768327,0.017734
ISIC_3769075,0.015616
ISIC_3770681,0.012904
ISIC_3771998,0.013547
ISIC_3772083,0.009800
ISIC_3773083,0.030707
ISIC_3773451,0.011302
ISIC_3774893,0.011255
ISIC_3775513,0.010738
ISIC_3778164,0.014139
ISIC_3778773,0.021724
ISIC_3781034,0.021836
ISIC_3783148,0.012961
ISIC_3784911,0.054386
ISIC_3784989,0.034587
ISIC_3785713,0.011296
ISIC_3785899,0.016986
ISIC_3789085,0.014711
ISIC_3790496,0.023360
ISIC_3790838,0.009336
ISIC_3793804,0.011368
ISIC_3794213,0.020379
ISIC_3795144,0.030742
ISIC_3795317,0.009436
ISIC_3796609,0.009765
ISIC_3796950,0.020115
ISIC_3797942,0.012325
ISIC_3798140,0.014699
ISIC_3801213,0.016060
ISIC_3802684,0.011579
ISIC_3802948,0.011747
ISIC_3803651,0.012042
ISIC_3803915,0.009326
ISIC_3804041,0.038176
ISIC_3804339,0.037369
ISIC_3805982,0.028888
ISIC_3807024,0.013418
ISIC_3807083,0.022020
ISIC_3808186,0.014780
ISIC_3809089,0.018260
ISIC_3809167,0.013406
ISIC_3809896,0.488175
ISIC_3809996,0.016631
ISIC_3810006,0.054411
ISIC_3810268,0.022707
ISIC_3810856,0.009952
ISIC_3811271,0.010996
ISIC_3811472,0.012308
ISIC_3812398,0.010394
ISIC_3812758,0.009591
ISIC_3812886,0.010748
ISIC_3813860,0.014073
ISIC_3814018,0.084264
ISIC_3815181,0.034457
ISIC_3815385,0.012871
ISIC_3817642,0.022182
ISIC_3817681,0.010865
ISIC_3817768,0.017284
ISIC_3818797,0.022233
ISIC_3819363,0.026041
ISIC_3819475,0.015617
ISIC_3819795,0.011157
ISIC_3820411,0.067051
ISIC_3821169,0.030902
ISIC_3821340,0.041644
ISIC_3822511,0.020636
ISIC_3822853,0.009515
ISIC_3823520,0.009935
ISIC_3823679,0.012826
ISIC_3824624,0.016381
ISIC_3825521,0.013227
ISIC_3825943,0.020259
ISIC_3826140,0.013626
ISIC_3828283,0.012544
ISIC_3828515,0.028913
ISIC_3828853,0.012662
ISIC_3828870,0.010457
ISIC_3829545,0.017665
ISIC_3829596,0.012648
ISIC_3829724,0.011871
ISIC_3832497,0.009477
ISIC_3832930,0.011034
ISIC_3833945,0.010333
ISIC_3834329,0.009587
ISIC_3834484,0.091885
ISIC_3834937,0.029153
ISIC_3835548,0.012525
ISIC_3835821,0.009183
ISIC_3837036,0.010048
ISIC_3837251,0.009437
ISIC_3840152,0.036621
ISIC_3840945,0.012429
ISIC_3841665,0.011703
ISIC_3843316,0.036532
ISIC_3843986,0.010780
ISIC_3845109,0.017271
ISIC_3848861,0.019272
ISIC_3849267,0.011323
ISIC_3849492,0.012513
ISIC_3849841,0.011998
ISIC_3852390,0.023761
ISIC_3852835,0.013632
ISIC_3853277,0.009065
ISIC_3853490,0.010264
ISIC_3854848,0.010866
ISIC_3855425,0.011014
ISIC_3855503,0.020514
ISIC_3858353,0.092597
ISIC_3859655,0.009192
ISIC_3861014,0.010098
ISIC_3861559,0.016952
ISIC_3862727,0.009310
ISIC_3864247,0.019387
ISIC_3864836,0.011714
ISIC_3866165,0.010459
ISIC_3867821,0.013704
ISIC_3869132,0.014696
ISIC_3869964,0.348916
ISIC_3870547,0.013196
ISIC_3870631,0.020486
ISIC_3870921,0.013096
ISIC_3870937,0.013007
ISIC_3871000,0.031780
ISIC_3871644,0.011103
ISIC_3872067,0.010016
ISIC_3872083,0.011912
ISIC_3872285,0.021480
ISIC_3874776,0.024616
ISIC_3875284,0.011630
ISIC_3875740,0.048616
ISIC_3876748,0.016972
ISIC_3878964,0.012446
ISIC_3879484,0.029507
ISIC_3879706,0.037398
ISIC_3879850,0.014440
ISIC_3880022,0.147086
ISIC_3881363,0.011547
ISIC_3881407,0.018057
ISIC_3881920,0.022048
ISIC_3882145,0.008753
ISIC_3883112,0.010263
ISIC_3883117,0.010664
ISIC_3883220,0.012364
