image_name,target
ISIC_3491221,0.038680
ISIC_3491478,0.021025
ISIC_3493834,0.017259
ISIC_3493888,0.022954
ISIC_3496996,0.022582
ISIC_3498847,0.015284
ISIC_3499096,0.020873
ISIC_3499287,0.155842
ISIC_3501266,0.028133
ISIC_3503673,0.020779
ISIC_3504251,0.016909
ISIC_3505673,0.021305
ISIC_3506170,0.031536
ISIC_3506189,0.060829
ISIC_3506334,0.020721
ISIC_3507357,0.020226
ISIC_3508787,0.015414
ISIC_3509298,0.020002
ISIC_3509813,0.035573
ISIC_3510420,0.041208
ISIC_3510753,0.031850
ISIC_3511448,0.016005
ISIC_3512113,0.023182
ISIC_3512857,0.097174
ISIC_3513671,0.031267
ISIC_3514171,0.025584
ISIC_3514405,0.024553
ISIC_3517002,0.024769
ISIC_3517843,0.018372
ISIC_3518063,0.027470
ISIC_3519356,0.016357
ISIC_3520797,0.017670
ISIC_3520935,0.226243
ISIC_3521944,0.015365
ISIC_3522002,0.024186
ISIC_3524072,0.035048
ISIC_3524316,0.053309
ISIC_3524850,0.026175
ISIC_3525133,0.020775
ISIC_3525685,0.018025
ISIC_3527350,0.017040
ISIC_3528123,0.021086
ISIC_3529946,0.016696
ISIC_3531790,0.016654
ISIC_3533009,0.025594
ISIC_3533339,0.022125
ISIC_3533428,0.051255
ISIC_3533937,0.022631
ISIC_3535619,0.020967
ISIC_3535724,0.015877
ISIC_3537248,0.113810
ISIC_3537350,0.016196
ISIC_3537735,0.019781
ISIC_3537941,0.014426
ISIC_3538455,0.019797
ISIC_3539380,0.050457
ISIC_3541142,0.033312
ISIC_3541283,0.021138
ISIC_3547590,0.126541
ISIC_3548128,0.014723
ISIC_3549355,0.022064
ISIC_3549689,0.017649
ISIC_3549882,0.024705
ISIC_3550074,0.016649
ISIC_3550301,0.016694
ISIC_3550427,0.033017
ISIC_3552980,0.018569
ISIC_3553158,0.020903
ISIC_3554298,0.018341
ISIC_3554304,0.055988
ISIC_3554670,0.022283
ISIC_3555756,0.016411
ISIC_3556228,0.027726
ISIC_3556753,0.018838
ISIC_3557281,0.028932
ISIC_3557534,0.014991
ISIC_3560072,0.017601
ISIC_3560198,0.018996
ISIC_3560684,0.044339
ISIC_3560802,0.035063
ISIC_3561053,0.041256
ISIC_3562440,0.021875
ISIC_3563115,0.018559
ISIC_3563608,0.081888
ISIC_3566408,0.018833
ISIC_3566617,0.020931
ISIC_3566932,0.026501
ISIC_3568616,0.032935
ISIC_3570453,0.018291
ISIC_3570575,0.441890
ISIC_3571509,0.045784
ISIC_3571742,0.021445
ISIC_3571995,0.025743
ISIC_3572785,0.023451
ISIC_3572903,0.034646
ISIC_3572943,0.020860
ISIC_3572957,0.015445
ISIC_3573529,0.028790
ISIC_3574848,0.038048
ISIC_3574927,0.038721
ISIC_3575125,0.025965
ISIC_3575423,0.017449
ISIC_3575838,0.023317
ISIC_3575894,0.025203
ISIC_3575990,0.059499
ISIC_3576876,0.058021
ISIC_3577035,0.018516
ISIC_3577605,0.015796
ISIC_3577723,0.028269
ISIC_3580555,0.021692
ISIC_3581673,0.030767
ISIC_3581674,0.031933
ISIC_3582682,0.017974
ISIC_3582780,0.061643
ISIC_3583925,0.012723
ISIC_3584949,0.029275
ISIC_3586356,0.027283
ISIC_3587688,0.016348
ISIC_3588671,0.016828
ISIC_3588706,0.021431
ISIC_3588900,0.017699
ISIC_3589090,0.019764
ISIC_3590140,0.021348
ISIC_3592077,0.020700
ISIC_3592668,0.021373
ISIC_3592904,0.014981
ISIC_3594259,0.055959
ISIC_3594380,0.049136
ISIC_3594585,0.079966
ISIC_3596358,0.031390
ISIC_3597076,0.040246
ISIC_3597077,0.037807
ISIC_3597421,0.038386
ISIC_3597521,0.015706
ISIC_3597902,0.015656
ISIC_3598152,0.015329
ISIC_3598655,0.034641
ISIC_3599510,0.028660
ISIC_3599685,0.016613
ISIC_3600277,0.026553
ISIC_3600426,0.023657
ISIC_3601241,0.021782
ISIC_3601244,0.023238
ISIC_3602878,0.020243
ISIC_3606311,0.030847
ISIC_3607787,0.086971
ISIC_3608296,0.038161
ISIC_3608624,0.021527
ISIC_3609057,0.013639
ISIC_3610082,0.020038
ISIC_3610466,0.031459
ISIC_3611733,0.025223
ISIC_3612582,0.024172
ISIC_3613018,0.022607
ISIC_3614842,0.021486
ISIC_3615032,0.034847
ISIC_3616064,0.049111
ISIC_3616494,0.019430
ISIC_3616814,0.021489
ISIC_3616871,0.026282
ISIC_3617966,0.040720
ISIC_3619413,0.016639
ISIC_3620608,0.022481
ISIC_3622629,0.023607
ISIC_3623502,0.016163
ISIC_3624468,0.036401
ISIC_3624539,0.019045
ISIC_3624619,0.016131
ISIC_3625801,0.017804
ISIC_3625918,0.017681
ISIC_3626651,0.073150
ISIC_3627405,0.035369
ISIC_3628995,0.026789
ISIC_3630213,0.019006
ISIC_3631216,0.050652
ISIC_3632526,0.073993
ISIC_3632698,0.028894
ISIC_3633213,0.025517
ISIC_3633517,0.019723
ISIC_3634305,0.022321
ISIC_3636661,0.028716
ISIC_3636847,0.036337
ISIC_3637224,0.036678
ISIC_3637357,0.051869
ISIC_3637548,0.018529
ISIC_3637868,0.024232
ISIC_3637971,0.016690
ISIC_3639434,0.019285
ISIC_3641432,0.027402
ISIC_3641962,0.024653
ISIC_3642019,0.069566
ISIC_3642221,0.023107
ISIC_3646060,0.029281
ISIC_3648148,0.020911
ISIC_3649426,0.026310
ISIC_3649855,0.035921
ISIC_3649896,0.017674
ISIC_3650471,0.016209
ISIC_3651579,0.018594
ISIC_3653199,0.021537
ISIC_3653457,0.026980
ISIC_3656476,0.019209
ISIC_3656810,0.016438
ISIC_3658500,0.015311
ISIC_3659414,0.014233
ISIC_3659526,0.020535
ISIC_3660114,0.019971
ISIC_3663431,0.019235
ISIC_3664196,0.039104
ISIC_3664322,0.017167
ISIC_3665246,0.027056
ISIC_3666418,0.032965
ISIC_3666465,0.025182
ISIC_3666478,0.020174
ISIC_3666967,0.315336
ISIC_3667740,0.039775
ISIC_3668633,0.025984
ISIC_3668920,0.029994
ISIC_3669370,0.157520
ISIC_3669944,0.053980
ISIC_3670111,0.024923
ISIC_3671995,0.022969
ISIC_3673079,0.027016
ISIC_3673788,0.029820
ISIC_3674160,0.023673
ISIC_3674524,0.027860
ISIC_3674608,0.017206
ISIC_3674742,0.019765
ISIC_3674889,0.015739
ISIC_3675678,0.034295
ISIC_3676288,0.019417
ISIC_3677404,0.028194
ISIC_3677875,0.020083
ISIC_3678349,0.154650
ISIC_3680848,0.024347
ISIC_3681319,0.018154
ISIC_3681605,0.035239
ISIC_3682397,0.028413
ISIC_3683317,0.023880
ISIC_3683466,0.015379
ISIC_3684862,0.022463
ISIC_3685534,0.030285
ISIC_3685585,0.020329
ISIC_3689081,0.022568
ISIC_3689093,0.016492
ISIC_3689121,0.024756
ISIC_3689148,0.022089
ISIC_3689236,0.119892
ISIC_3689290,0.018986
ISIC_3689531,0.023432
ISIC_3689836,0.020894
ISIC_3689915,0.018451
ISIC_3690426,0.022934
ISIC_3691906,0.022977
ISIC_3692505,0.024840
ISIC_3693659,0.018753
ISIC_3695954,0.019813
ISIC_3697615,0.054786
ISIC_3699368,0.020308
ISIC_3699566,0.018725
ISIC_3701760,0.023942
ISIC_3701864,0.022067
ISIC_3701985,0.017908
ISIC_3702535,0.017104
ISIC_3702871,0.022900
ISIC_3702918,0.062699
ISIC_3703228,0.033311
ISIC_3703571,0.023953
ISIC_3705025,0.015737
ISIC_3705644,0.080809
ISIC_3707387,0.031059
ISIC_3707677,0.034997
ISIC_3707681,0.026547
ISIC_3708780,0.015520
ISIC_3709384,0.051403
ISIC_3710118,0.020471
ISIC_3710566,0.030454
ISIC_3711604,0.017908
ISIC_3711637,0.018001
ISIC_3712623,0.041123
ISIC_3713204,0.023071
ISIC_3713521,0.018097
ISIC_3713800,0.014099
ISIC_3715808,0.018284
ISIC_3715917,0.039372
ISIC_3716403,0.017280
ISIC_3716896,0.015415
ISIC_3717405,0.087222
ISIC_3718570,0.018823
ISIC_3718778,0.016835
ISIC_3719206,0.020749
ISIC_3721312,0.017185
ISIC_3721415,0.018826
ISIC_3722094,0.028204
ISIC_3722127,0.014910
ISIC_3722660,0.021512
ISIC_3723953,0.067422
ISIC_3724889,0.066602
ISIC_3724952,0.017539
ISIC_3725123,0.075277
ISIC_3727502,0.018846
ISIC_3730304,0.022993
ISIC_3731024,0.018889
ISIC_3733949,0.019241
ISIC_3734151,0.017354
ISIC_3735686,0.027865
ISIC_3735739,0.020818
ISIC_3735944,0.026386
ISIC_3736099,0.262905
ISIC_3737914,0.021678
ISIC_3738610,0.021704
ISIC_3740111,0.028211
ISIC_3740887,0.032747
ISIC_3742754,0.016274
ISIC_3744551,0.068607
ISIC_3744571,0.078607
ISIC_3744712,0.109896
ISIC_3744890,0.024197
ISIC_3745982,0.017178
ISIC_3746770,0.036290
ISIC_3747046,0.019760
ISIC_3751401,0.023679
ISIC_3751463,0.038262
ISIC_3751922,0.017408
ISIC_3752717,0.017143
ISIC_3752905,0.044005
ISIC_3753916,0.055297
ISIC_3754496,0.027216
ISIC_3757475,0.028760
ISIC_3759005,0.033129
ISIC_3759225,0.020077
ISIC_3760239,0.068883
ISIC_3760758,0.023984
ISIC_3761263,0.047199
ISIC_3761540,0.017978
ISIC_3764100,0.029549
ISIC_3764369,0.018827
ISIC_3765611,0.024442
ISIC_3765694,0.043907
ISIC_3765884,0.029431
ISIC_3766707,0.027376
ISIC_3768327,0.032181
ISIC_3769075,0.027667
ISIC_3770681,0.026283
ISIC_3771998,0.022737
ISIC_3772083,0.014890
ISIC_3773083,0.022007
ISIC_3773451,0.020834
ISIC_3774893,0.019418
ISIC_3775513,0.018609
ISIC_3778164,0.019315
ISIC_3778773,0.023455
ISIC_3781034,0.022357
ISIC_3783148,0.025179
ISIC_3784911,0.041162
ISIC_3784989,0.042727
ISIC_3785713,0.018447
ISIC_3785899,0.033843
ISIC_3789085,0.032067
ISIC_3790496,0.029430
ISIC_3790838,0.012852
ISIC_3793804,0.020021
ISIC_3794213,0.026291
ISIC_3795144,0.029189
ISIC_3795317,0.015533
ISIC_3796609,0.016077
ISIC_3796950,0.026911
ISIC_3797942,0.023855
ISIC_3798140,0.016751
ISIC_3801213,0.016969
ISIC_3802684,0.017583
ISIC_3802948,0.022109
ISIC_3803651,0.020695
ISIC_3803915,0.013518
ISIC_3804041,0.052321
ISIC_3804339,0.030532
ISIC_3805982,0.058508
ISIC_3807024,0.021771
ISIC_3807083,0.029456
ISIC_3808186,0.030570
ISIC_3809089,0.029495
ISIC_3809167,0.020238
ISIC_3809896,0.325563
ISIC_3809996,0.031460
ISIC_3810006,0.070311
ISIC_3810268,0.050351
ISIC_3810856,0.017901
ISIC_3811271,0.020283
ISIC_3811472,0.019068
ISIC_3812398,0.016727
ISIC_3812758,0.013706
ISIC_3812886,0.017787
ISIC_3813860,0.024379
ISIC_3814018,0.059579
ISIC_3815181,0.043360
ISIC_3815385,0.023050
ISIC_3817642,0.026787
ISIC_3817681,0.016236
ISIC_3817768,0.019326
ISIC_3818797,0.022316
ISIC_3819363,0.021143
ISIC_3819475,0.031364
ISIC_3819795,0.018338
ISIC_3820411,0.073785
ISIC_3821169,0.040562
ISIC_3821340,0.032105
ISIC_3822511,0.024871
ISIC_3822853,0.015322
ISIC_3823520,0.016596
ISIC_3823679,0.022138
ISIC_3824624,0.016553
ISIC_3825521,0.023104
ISIC_3825943,0.023561
ISIC_3826140,0.020201
ISIC_3828283,0.017452
ISIC_3828515,0.041204
ISIC_3828853,0.019641
ISIC_3828870,0.018405
ISIC_3829545,0.020966
ISIC_3829596,0.025130
ISIC_3829724,0.015194
ISIC_3832497,0.016062
ISIC_3832930,0.018846
ISIC_3833945,0.015498
ISIC_3834329,0.014743
ISIC_3834484,0.104955
ISIC_3834937,0.033354
ISIC_3835548,0.024497
ISIC_3835821,0.015450
ISIC_3837036,0.016537
ISIC_3837251,0.015739
ISIC_3840152,0.026842
ISIC_3840945,0.019253
ISIC_3841665,0.020696
ISIC_3843316,0.047006
ISIC_3843986,0.018512
ISIC_3845109,0.028910
ISIC_3848861,0.041005
ISIC_3849267,0.020693
ISIC_3849492,0.022760
ISIC_3849841,0.023470
ISIC_3852390,0.046356
ISIC_3852835,0.025305
ISIC_3853277,0.015076
ISIC_3853490,0.017842
ISIC_3854848,0.018524
ISIC_3855425,0.018723
ISIC_3855503,0.029260
ISIC_3858353,0.134599
ISIC_3859655,0.014902
ISIC_3861014,0.015362
ISIC_3861559,0.021167
ISIC_3862727,0.016524
ISIC_3864247,0.023886
ISIC_3864836,0.021530
ISIC_3866165,0.017282
ISIC_3867821,0.025819
ISIC_3869132,0.023895
ISIC_3869964,0.386008
ISIC_3870547,0.016613
ISIC_3870631,0.035706
ISIC_3870921,0.021245
ISIC_3870937,0.024255
ISIC_3871000,0.074923
ISIC_3871644,0.017771
ISIC_3872067,0.016695
ISIC_3872083,0.016772
ISIC_3872285,0.024469
ISIC_3874776,0.025820
ISIC_3875284,0.022382
ISIC_3875740,0.108359
ISIC_3876748,0.030095
ISIC_3878964,0.023952
ISIC_3879484,0.042930
ISIC_3879706,0.065612
ISIC_3879850,0.025014
ISIC_3880022,0.095714
ISIC_3881363,0.019058
ISIC_3881407,0.026660
ISIC_3881920,0.026517
ISIC_3882145,0.012611
ISIC_3883112,0.018902
ISIC_3883117,0.016321
ISIC_3883220,0.024295
ISIC_3883863,0.036747
ISIC_3884398,0.017511
ISIC_3884657,0.027871
ISIC_3885191,0.035351
ISIC_3887326,0.025904
ISIC_3887998,0.086922
ISIC_3889035,0.018626
ISIC_3890626,0.046508
ISIC_3891628,0.034157
ISIC_3891712,0.018330
ISIC_3893736,0.028623
ISIC_3895426,0.432730
ISIC_3895545,0.018090
ISIC_3897619,0.020545
ISIC_3897640,0.019907
ISIC_3897997,0.020182
ISIC_3898382,0.018708
ISIC_3898500,0.014834
ISIC_3899765,0.032453
ISIC_3899827,0.017872
ISIC_3901033,0.017161
ISIC_3901048,0.016227
ISIC_3901209,0.020789
ISIC_3901291,0.022719
ISIC_3903912,0.069697
ISIC_3904848,0.024034
ISIC_3907519,0.065943
ISIC_3908014,0.015478
ISIC_3908046,0.027151
ISIC_3909787,0.033224
ISIC_3911173,0.017321
ISIC_3912698,0.022166
ISIC_3912898,0.019255
ISIC_3913043,0.013083
ISIC_3914490,0.023097
ISIC_3914712,0.013250
ISIC_3916591,0.060868
ISIC_3918613,0.027960
ISIC_3918617,0.063331
ISIC_3918811,0.031030
ISIC_3920311,0.035680
ISIC_3920748,0.050381
ISIC_3921222,0.032193
ISIC_3922363,0.053800
ISIC_3923249,0.017757
ISIC_3923398,0.021977
ISIC_3924003,0.015372
ISIC_3924221,0.021827
ISIC_3925647,0.020334
ISIC_3926962,0.021045
ISIC_3927334,0.037205
ISIC_3928059,0.020661
ISIC_3928185,0.051854
ISIC_3928327,0.023587
ISIC_3930196,0.022430
ISIC_3931939,0.019018
ISIC_3932160,0.018648
ISIC_3933701,0.015662
ISIC_3934096,0.024628
ISIC_3934137,0.015127
ISIC_3935836,0.020324
ISIC_3937563,0.126423
ISIC_3937767,0.019337
ISIC_3939975,0.013097
ISIC_3940305,0.017255
ISIC_3943687,0.050840
ISIC_3944323,0.017987
ISIC_3945172,0.015869
ISIC_3945700,0.199649
ISIC_3945945,0.013939
ISIC_3946584,0.025277
ISIC_3947097,0.033644
ISIC_3947454,0.012360
ISIC_3948484,0.050464
ISIC_3949431,0.023687
ISIC_3949543,0.020254
ISIC_3951164,0.038305
ISIC_3951614,0.025701
ISIC_3952076,0.014971
ISIC_3954011,0.068249
ISIC_3955981,0.017699
ISIC_3956322,0.025158
ISIC_3956959,0.023395
ISIC_3957302,0.018759
ISIC_3958018,0.019751
ISIC_3958469,0.023813
ISIC_3958513,0.016413
ISIC_3959330,0.032836
ISIC_3959419,0.017114
ISIC_3959866,0.021399
ISIC_3961023,0.018954
ISIC_3961144,0.024148
ISIC_3961353,0.016895
ISIC_3963047,0.027083
ISIC_3963758,0.016308
ISIC_3965027,0.032505
ISIC_3965044,0.028120
ISIC_3966780,0.019285
ISIC_3967346,0.016714
ISIC_3968899,0.032662
ISIC_3968987,0.015373
ISIC_3969038,0.022552
ISIC_3970274,0.020145
ISIC_3970277,0.024591
ISIC_3970729,0.035477
ISIC_3971415,0.015813
ISIC_3971465,0.041441
ISIC_3973166,0.018608
ISIC_3973212,0.025604
ISIC_3974325,0.052893
ISIC_3974947,0.044033
ISIC_3975514,0.014332
ISIC_3983499,0.020505
ISIC_3983737,0.017638
ISIC_3985101,0.020137
ISIC_3985204,0.017820
ISIC_3985237,0.016445
ISIC_3985519,0.017609
ISIC_3987029,0.019092
ISIC_3987387,0.036395
ISIC_3988372,0.062704
ISIC_3989004,0.014443
ISIC_3989338,0.017036
ISIC_3990617,0.024139
ISIC_3990959,0.020495
ISIC_3991293,0.014336
ISIC_3991801,0.022811
ISIC_3991865,0.050154
ISIC_3994900,0.020487
ISIC_3994984,0.015703
ISIC_3995640,0.022464
ISIC_3997250,0.020318
ISIC_3997576,0.019733
ISIC_3998879,0.018125
ISIC_4000026,0.426119
ISIC_4000346,0.018707
ISIC_4000384,0.016872
ISIC_4000696,0.020626
ISIC_4002024,0.023017
ISIC_4002083,0.025014
ISIC_4003847,0.027100
ISIC_4003979,0.028113
ISIC_4004059,0.092769
ISIC_4004585,0.016521
ISIC_4004858,0.028006
ISIC_4005151,0.018868
ISIC_4005292,0.026741
ISIC_4005433,0.041640
ISIC_4005528,0.017488
ISIC_4006086,0.019630
ISIC_4006453,0.015533
ISIC_4006923,0.025952
ISIC_4007518,0.025983
ISIC_4010560,0.029428
ISIC_4011940,0.021322
ISIC_4013752,0.016698
ISIC_4016138,0.019156
ISIC_4017245,0.022597
ISIC_4017767,0.024648
ISIC_4017926,0.042548
ISIC_4018070,0.028937
ISIC_4018339,0.041560
ISIC_4018651,0.019940
ISIC_4019458,0.014784
ISIC_4019497,0.026187
ISIC_4019558,0.019251
ISIC_4019832,0.025867
ISIC_4020141,0.028131
ISIC_4021183,0.025202
ISIC_4021738,0.021518
ISIC_4021979,0.018813
ISIC_4022414,0.031190
ISIC_4025307,0.020769
ISIC_4025587,0.085257
ISIC_4026614,0.022861
ISIC_4031264,0.042392
ISIC_4031425,0.017863
ISIC_4032008,0.026466
ISIC_4033382,0.027155
ISIC_4033845,0.019273
ISIC_4034296,0.016895
ISIC_4034681,0.026567
ISIC_4035663,0.019455
ISIC_4037544,0.022039
ISIC_4037548,0.021579
ISIC_4038298,0.088713
ISIC_4038676,0.150096
ISIC_4039065,0.020395
ISIC_4039428,0.021978
ISIC_4041109,0.020135
ISIC_4041663,0.023288
ISIC_4041888,0.013919
ISIC_4042203,0.016399
ISIC_4043458,0.014358
ISIC_4043786,0.057245
ISIC_4044509,0.019417
ISIC_4044656,0.024117
ISIC_4044807,0.018579
ISIC_4045910,0.020039
ISIC_4046072,0.085396
ISIC_4047384,0.018716
ISIC_4051863,0.020039
ISIC_4053376,0.020132
ISIC_4053590,0.019587
ISIC_4055354,0.027845
ISIC_4056283,0.056052
ISIC_4057840,0.025745
ISIC_4059973,0.016659
ISIC_4060128,0.018341
ISIC_4060918,0.016118
ISIC_4061347,0.016619
ISIC_4065163,0.022847
ISIC_4065552,0.018452
ISIC_4067304,0.046866
ISIC_4068394,0.016050
ISIC_4069118,0.019441
ISIC_4069931,0.054548
ISIC_4070801,0.013565
ISIC_4071540,0.018470
ISIC_4073919,0.042521
ISIC_4075516,0.023992
ISIC_4076059,0.023539
ISIC_4076587,0.018863
ISIC_4078184,0.053164
ISIC_4078377,0.013194
ISIC_4082815,0.027272
ISIC_4083846,0.067682
ISIC_4084468,0.026103
ISIC_4085039,0.019320
ISIC_4086565,0.041886
ISIC_4088097,0.016527
ISIC_4088639,0.029783
ISIC_4088767,0.019826
ISIC_4089099,0.020531
ISIC_4089125,0.027792
ISIC_4090757,0.018470
ISIC_4091411,0.019046
ISIC_4093604,0.033234
ISIC_4093651,0.023717
ISIC_4093700,0.018117
ISIC_4094194,0.025096
ISIC_4096524,0.018583
ISIC_4096824,0.037019
ISIC_4097561,0.029853
ISIC_4097756,0.015438
ISIC_4097770,0.019806
ISIC_4098863,0.024932
ISIC_4100650,0.018412
ISIC_4101117,0.059729
ISIC_4103788,0.015293
ISIC_4105155,0.017315
ISIC_4106850,0.020998
ISIC_4107545,0.052137
ISIC_4110390,0.021791
ISIC_4111580,0.018964
ISIC_4111788,0.111018
ISIC_4112792,0.023556
ISIC_4113105,0.013688
ISIC_4113120,0.016818
ISIC_4113775,0.019398
ISIC_4116334,0.024692
ISIC_4117333,0.025722
ISIC_4117438,0.021294
ISIC_4117917,0.014113
ISIC_4118006,0.338151
ISIC_4118723,0.017761
ISIC_4118974,0.026561
ISIC_4119147,0.182553
ISIC_4119334,0.014796
ISIC_4120439,0.025249
ISIC_4120587,0.018198
ISIC_4123079,0.038791
ISIC_4123597,0.017625
ISIC_4124088,0.248288
ISIC_4124459,0.032489
ISIC_4126106,0.025551
ISIC_4127061,0.026729
ISIC_4129572,0.019414
ISIC_4130471,0.020916
ISIC_4130767,0.020411
ISIC_4131908,0.023795
ISIC_4132264,0.025717
ISIC_4133823,0.017404
ISIC_4133898,0.014517
ISIC_4134016,0.038376
ISIC_4134635,0.022986
ISIC_4135391,0.046799
ISIC_4135507,0.022777
ISIC_4135551,0.020745
ISIC_4135644,0.016050
ISIC_4137383,0.020187
ISIC_4138013,0.050732
ISIC_4138141,0.025970
ISIC_4138331,0.016724
ISIC_4138503,0.016078
ISIC_4139049,0.109610
ISIC_4139524,0.031241
ISIC_4140785,0.023692
ISIC_4142733,0.033030
ISIC_4143173,0.015734
ISIC_4145305,0.017119
ISIC_4147778,0.015174
ISIC_4147996,0.017522
ISIC_4149439,0.013821
ISIC_4153509,0.025959
ISIC_4154756,0.029173
ISIC_4155197,0.021877
ISIC_4155786,0.033516
ISIC_4156931,0.016291
ISIC_4157635,0.086030
ISIC_4157952,0.029398
ISIC_4158629,0.019057
ISIC_4160484,0.034577
ISIC_4160961,0.014030
ISIC_4160979,0.016931
ISIC_4161439,0.014770
ISIC_4163501,0.017819
ISIC_4163699,0.020129
ISIC_4166454,0.023363
ISIC_4167596,0.023208
ISIC_4171132,0.072983
ISIC_4173173,0.025816
ISIC_4174959,0.017378
ISIC_4175478,0.020364
ISIC_4175959,0.021520
ISIC_4177866,0.020692
ISIC_4179187,0.032444
ISIC_4179495,0.020604
ISIC_4181203,0.059408
ISIC_4181217,0.036484
ISIC_4181903,0.027557
ISIC_4182106,0.024002
ISIC_4182656,0.016261
ISIC_4184263,0.026144
ISIC_4185069,0.017505
ISIC_4185567,0.025204
ISIC_4186549,0.019911
ISIC_4186771,0.020750
ISIC_4186863,0.030123
ISIC_4187088,0.030966
ISIC_4187200,0.028569
ISIC_4187880,0.062886
ISIC_4188214,0.049372
ISIC_4188332,0.025701
ISIC_4190089,0.023585
ISIC_4190306,0.017545
ISIC_4191055,0.026918
ISIC_4192552,0.015211
ISIC_4192645,0.019502
ISIC_4194430,0.034655
ISIC_4194768,0.020978
ISIC_4195092,0.019574
ISIC_4195928,0.025619
ISIC_4197980,0.021284
ISIC_4198680,0.015581
ISIC_4198983,0.031409
ISIC_4199184,0.048937
ISIC_4199799,0.012045
ISIC_4201584,0.028398
ISIC_4203773,0.066008
ISIC_4204053,0.049380
ISIC_4204071,0.079747
ISIC_4205090,0.019824
ISIC_4205309,0.017558
ISIC_4206108,0.017516
ISIC_4206434,0.066707
ISIC_4206778,0.017879
ISIC_4209184,0.015600
ISIC_4209765,0.018115
ISIC_4210286,0.018911
ISIC_4210607,0.024482
ISIC_4210823,0.047582
ISIC_4211013,0.028348
ISIC_4211964,0.026590
ISIC_4214570,0.046101
ISIC_4216580,0.022125
ISIC_4216757,0.017461
ISIC_4218911,0.117170
ISIC_4219443,0.041065
ISIC_4220347,0.016565
ISIC_4222477,0.036674
ISIC_4223005,0.017116
ISIC_4223719,0.015000
ISIC_4225544,0.014295
ISIC_4226784,0.021105
ISIC_4226938,0.022532
ISIC_4230391,0.021612
ISIC_4233105,0.016202
ISIC_4233329,0.019238
ISIC_4235180,0.018666
ISIC_4235197,0.114667
ISIC_4236192,0.023821
ISIC_4236332,0.027584
ISIC_4240414,0.028974
ISIC_4241007,0.020513
ISIC_4242171,0.028422
ISIC_4242517,0.024895
ISIC_4244166,0.021388
ISIC_4246274,0.017942
ISIC_4247203,0.017581
ISIC_4247406,0.036028
ISIC_4247641,0.016457
ISIC_4248295,0.023133
ISIC_4248354,0.040929
ISIC_4248688,0.025071
ISIC_4249430,0.022829
ISIC_4251600,0.031867
ISIC_4252331,0.057748
ISIC_4253256,0.018058
ISIC_4253534,0.024701
ISIC_4255739,0.016984
ISIC_4256374,0.025380
ISIC_4257030,0.079857
ISIC_4257276,0.033416
ISIC_4257931,0.017821
ISIC_4258047,0.379005
ISIC_4258344,0.030539
ISIC_4258959,0.022420
ISIC_4259013,0.032387
ISIC_4261613,0.033744
ISIC_4262550,0.034095
ISIC_4263498,0.021232
ISIC_4265022,0.020285
ISIC_4266201,0.035056
ISIC_4266229,0.016902
ISIC_4267507,0.021939
ISIC_4267994,0.469229
ISIC_4270186,0.016375
ISIC_4271057,0.046799
ISIC_4271124,0.021602
ISIC_4271848,0.030819
ISIC_4273322,0.020321
ISIC_4274756,0.022958
ISIC_4278988,0.055513
ISIC_4279681,0.024826
ISIC_4280241,0.025205
ISIC_4280258,0.019056
ISIC_4281444,0.025871
ISIC_4281475,0.033824
ISIC_4282399,0.271946
ISIC_4285809,0.027438
ISIC_4286823,0.015226
ISIC_4286970,0.054092
ISIC_4288417,0.021142
ISIC_4288887,0.030944
ISIC_4289007,0.018398
ISIC_4290148,0.027592
ISIC_4290649,0.013118
ISIC_4290765,0.031129
ISIC_4291126,0.035989
ISIC_4291256,0.021939
ISIC_4293728,0.066226
ISIC_4294619,0.017919
ISIC_4296526,0.150072
ISIC_4296557,0.028768
ISIC_4296605,0.036453
ISIC_4298340,0.020970
ISIC_4298748,0.019214
ISIC_4299653,0.025341
ISIC_4300625,0.019079
ISIC_4300846,0.020258
ISIC_4301916,0.018561
ISIC_4302347,0.017905
ISIC_4302545,0.022116
ISIC_4303326,0.015609
ISIC_4304252,0.018457
ISIC_4305063,0.019700
ISIC_4305480,0.022062
ISIC_4305950,0.025071
ISIC_4305990,0.033751
ISIC_4308112,0.018882
ISIC_4308121,0.028537
ISIC_4309705,0.020064
ISIC_4309998,0.014861
ISIC_4311189,0.018182
ISIC_4312311,0.016594
ISIC_4312836,0.020312
ISIC_4313110,0.021592
ISIC_4313333,0.018946
ISIC_4313524,0.015467
ISIC_4314656,0.020720
ISIC_4316187,0.022752
ISIC_4316707,0.018188
ISIC_4316825,0.033697
ISIC_4317606,0.016588
ISIC_4318321,0.017531
ISIC_4318387,0.016378
ISIC_4319839,0.029558
ISIC_4320065,0.062577
ISIC_4323634,0.024884
ISIC_4323977,0.020183
ISIC_4324467,0.018209
ISIC_4327951,0.015175
ISIC_4327964,0.012481
ISIC_4328195,0.013722
ISIC_4328291,0.033303
ISIC_4330485,0.019356
ISIC_4331890,0.023398
ISIC_4332322,0.018396
ISIC_4332568,0.027269
ISIC_4332761,0.024257
ISIC_4333529,0.015140
ISIC_4333983,0.020309
ISIC_4334505,0.019237
ISIC_4336438,0.016502
ISIC_4337115,0.027401
ISIC_4339577,0.030497
ISIC_4339700,0.027642
ISIC_4341449,0.076607
ISIC_4341708,0.026698
ISIC_4342558,0.023254
ISIC_4342571,0.017100
ISIC_4342824,0.018717
ISIC_4342825,0.035322
ISIC_4343422,0.051666
