image_name,target
ISIC_3006985,0.0072563416
ISIC_3009035,0.012572169
ISIC_3010124,0.0003260269
ISIC_3010492,0.016866477
ISIC_3013153,0.0056854743
ISIC_3016106,0.001131018
ISIC_3016243,0.14847986
ISIC_3016409,0.03641131
ISIC_3017624,0.0017959299
ISIC_3017944,0.03404745
ISIC_3018548,0.048496127
ISIC_3018869,0.0053790426
ISIC_3019231,0.0028728675
ISIC_3019849,0.0007693697
ISIC_3021712,0.017187577
ISIC_3024297,0.12258854
ISIC_3025125,0.00014852003
ISIC_3025179,0.059685286
ISIC_3025776,0.002355643
ISIC_3026294,0.07964932
ISIC_3026301,0.0009966461
ISIC_3029757,0.0025005704
ISIC_3031742,0.012476067
ISIC_3034071,0.0002108841
ISIC_3034194,0.00045045486
ISIC_3034496,0.005540382
ISIC_3034590,0.013372451
ISIC_3034634,0.0007146787
ISIC_3035013,0.009048437
ISIC_3035671,0.0007836705
ISIC_3035934,6.894839e-05
ISIC_3036806,0.007543524
ISIC_3038801,0.00020965017
ISIC_3040215,0.003763003
ISIC_3046579,0.021486439
ISIC_3046977,0.00054459384
ISIC_3048391,0.0051965583
ISIC_3048601,0.028285507
ISIC_3049863,0.00031595552
ISIC_3050025,0.00070849824
ISIC_3050241,0.010034173
ISIC_3050256,0.00024780552
ISIC_3050591,0.008185702
ISIC_3050726,0.014153066
ISIC_3051087,0.05136305
ISIC_3051428,0.00050830765
ISIC_3052742,0.094017915
ISIC_3053615,0.022027168
ISIC_3054208,0.002717337
ISIC_3055086,0.00023403879
ISIC_3056153,0.08826843
ISIC_3056816,0.003251514
ISIC_3056827,0.00037767485
ISIC_3057291,0.00015368544
ISIC_3057622,0.00084044505
ISIC_3059224,0.015143334
ISIC_3059916,0.013818133
ISIC_3060142,0.0028139136
ISIC_3060292,0.011419581
ISIC_3061295,0.005781582
ISIC_3061715,0.060784586
ISIC_3061920,0.021100787
ISIC_3063951,9.748257e-05
ISIC_3064913,0.011728674
ISIC_3065173,0.008994274
ISIC_3066210,0.0012561277
ISIC_3067112,0.010456104
ISIC_3069602,0.041511275
ISIC_3073305,0.0099652065
ISIC_3073626,0.00056931726
ISIC_3073822,0.006819588
ISIC_3075041,0.003427912
ISIC_3077337,0.0060832514
ISIC_3077737,0.005988806
ISIC_3078390,0.009635043
ISIC_3078669,0.03781299
ISIC_3078876,0.0012964965
ISIC_3080264,0.0022008626
ISIC_3080291,0.0004675237
ISIC_3080994,0.04572433
ISIC_3081722,0.04646126
ISIC_3082434,0.0015566276
ISIC_3082829,0.006170668
ISIC_3083302,0.00017524858
ISIC_3084021,0.010276713
ISIC_3085039,0.027294382
ISIC_3086004,0.007186209
ISIC_3086392,0.1475113
ISIC_3086566,0.00020000296
ISIC_3086993,0.000640627
ISIC_3088239,0.024013896
ISIC_3089241,4.555019e-05
ISIC_3090818,0.015462162
ISIC_3091500,0.0029158697
ISIC_3091594,0.003016752
ISIC_3091968,0.0002080835
ISIC_3091975,0.008309255
ISIC_3092993,0.002079585
ISIC_3093141,0.0017722147
ISIC_3096116,0.00076775363
ISIC_3097494,0.004591836
ISIC_3100039,0.0009056014
ISIC_3100274,0.0006405846
ISIC_3100359,0.010550859
ISIC_3100379,0.0008814777
ISIC_3100433,0.0008351326
ISIC_3100513,0.00027371407
ISIC_3101113,0.00077849824
ISIC_3101558,0.0020514012
ISIC_3105094,0.00010825286
ISIC_3105463,0.028117612
ISIC_3105863,0.0006694203
ISIC_3106083,2.3307142e-05
ISIC_3109975,0.00013535727
ISIC_3111332,0.0002575187
ISIC_3112707,0.0010695149
ISIC_3113447,0.0018694599
ISIC_3114484,0.0043366565
ISIC_3115114,0.02052408
ISIC_3115397,0.06184314
ISIC_3115713,0.0010219184
ISIC_3116793,0.0040619657
ISIC_3117522,0.004611541
ISIC_3118476,0.005578404
ISIC_3119515,0.0031668344
ISIC_3125596,0.0010143062
ISIC_3127583,0.0011306107
ISIC_3127993,0.00093715044
ISIC_3129234,0.00052349403
ISIC_3130286,0.015094568
ISIC_3130826,0.0053052017
ISIC_3133510,0.00022210141
ISIC_3135659,3.011173e-05
ISIC_3135797,0.00062394876
ISIC_3136416,0.0008104872
ISIC_3136517,0.00024476668
ISIC_3137228,0.00787295
ISIC_3138826,0.0013911139
ISIC_3139801,0.0033769317
ISIC_3140781,0.004837603
ISIC_3140894,0.2587031
ISIC_3143496,0.00019647845
ISIC_3143811,0.02927104
ISIC_3144013,0.033919763
ISIC_3144497,0.00010632642
ISIC_3147141,0.00636854
ISIC_3148766,0.00011333204
ISIC_3149300,0.021431623
ISIC_3150364,0.05275274
ISIC_3150831,0.007181457
ISIC_3151136,0.00016478331
ISIC_3151787,0.0002740876
ISIC_3152647,0.00020630668
ISIC_3152679,5.3763775e-05
ISIC_3156629,0.0002201938
ISIC_3156673,0.06943508
ISIC_3157196,0.03003031
ISIC_3157212,7.453327e-05
ISIC_3157966,0.0003132019
ISIC_3158528,0.0051454017
ISIC_3159265,0.116089724
ISIC_3160330,0.00017403616
ISIC_3160366,0.0015010837
ISIC_3161587,0.0008780197
ISIC_3162378,0.0029144108
ISIC_3162471,0.0006248821
ISIC_3162606,0.0007883886
ISIC_3163483,0.004844471
ISIC_3164325,2.716668e-05
ISIC_3164346,0.00045036754
ISIC_3164996,2.477408e-05
ISIC_3165142,4.590407e-05
ISIC_3166213,0.006956232
ISIC_3166913,7.374493e-05
ISIC_3169364,4.6553945e-05
ISIC_3169421,0.00089196814
ISIC_3169710,0.00046759882
ISIC_3169779,0.0033933227
ISIC_3170107,0.0069402615
ISIC_3170352,0.002184244
ISIC_3171000,0.013089651
ISIC_3172378,0.00019095837
ISIC_3173748,0.0013589808
ISIC_3174508,0.0009757613
ISIC_3174659,0.000118544885
ISIC_3174720,0.000104187755
ISIC_3174785,0.02716483
ISIC_3176675,0.0003649855
ISIC_3177052,0.0008573585
ISIC_3177069,0.013920677
ISIC_3177698,0.0013505872
ISIC_3178144,0.00055982487
ISIC_3178424,7.160937e-05
ISIC_3178543,0.049123675
ISIC_3182083,0.12125778
ISIC_3182255,0.021267382
ISIC_3182801,0.25532302
ISIC_3183568,0.021394154
ISIC_3187460,0.0005606538
ISIC_3187793,0.011918446
ISIC_3188729,0.0075005963
ISIC_3189157,0.00032980015
ISIC_3191573,0.0021343369
ISIC_3191607,0.0016579702
ISIC_3192101,0.0010494095
ISIC_3192643,0.0028774536
ISIC_3192921,0.0015941713
ISIC_3193225,0.00068095233
ISIC_3193920,0.00053138705
ISIC_3194283,0.00019614145
ISIC_3196004,3.326261e-05
ISIC_3197088,0.003364148
ISIC_3197746,0.00069681875
ISIC_3197993,0.016187279
ISIC_3198399,0.0016358997
ISIC_3199911,0.008200659
ISIC_3201901,0.040422738
ISIC_3202345,0.014960991
ISIC_3203927,0.0030369512
ISIC_3204260,0.034051236
ISIC_3205427,0.00066493236
ISIC_3205459,0.00016445003
ISIC_3205782,0.0021479547
ISIC_3206928,0.0024557523
ISIC_3207205,0.0014988903
ISIC_3207493,0.0007598802
ISIC_3208994,0.0005161604
ISIC_3209674,0.00025093774
ISIC_3209894,0.0507369
ISIC_3210122,0.0008297451
ISIC_3210295,0.0074968287
ISIC_3211391,0.0066685504
ISIC_3212230,0.00045279763
ISIC_3214327,0.008458738
ISIC_3216128,0.05475554
ISIC_3216253,0.0017117907
ISIC_3216427,0.00018536758
ISIC_3217879,0.011491436
ISIC_3217925,0.0030194963
ISIC_3221148,0.043134917
ISIC_3221360,0.0002929332
ISIC_3221941,0.011535252
ISIC_3222250,0.0010434682
ISIC_3222834,0.00087209
ISIC_3223029,0.0002358498
ISIC_3223721,0.0101850685
ISIC_3224219,0.02400334
ISIC_3224330,0.0011234221
ISIC_3224580,0.022755042
ISIC_3226112,0.03777559
ISIC_3226250,0.0013400539
ISIC_3227329,0.0015589079
ISIC_3228270,0.008671281
ISIC_3228719,0.010833206
ISIC_3230995,0.03170944
ISIC_3231134,0.0002467657
ISIC_3231416,0.0019459265
ISIC_3231502,0.028276999
ISIC_3232262,0.018925555
ISIC_3233449,0.0019084992
ISIC_3233743,0.003621
ISIC_3235082,0.07542987
ISIC_3235363,0.018644601
ISIC_3238192,0.00039760504
ISIC_3240195,0.0021210616
ISIC_3242339,0.02674405
ISIC_3242898,0.028313179
ISIC_3243743,0.0019024363
ISIC_3243897,0.013192961
ISIC_3245209,0.016990127
ISIC_3248430,0.029643303
ISIC_3249191,0.0034520314
ISIC_3249230,0.0005302558
ISIC_3249625,0.016800059
ISIC_3250051,0.006205611
ISIC_3250526,3.7111953e-05
ISIC_3252554,0.03282698
ISIC_3254014,0.00047609062
ISIC_3254862,0.009644069
ISIC_3256190,6.348523e-05
ISIC_3258116,8.51202e-05
ISIC_3260623,0.09441771
ISIC_3260889,8.384385e-05
ISIC_3263214,0.010039153
ISIC_3263776,0.00093961175
ISIC_3264572,0.00022518018
ISIC_3265261,0.018028919
ISIC_3265514,0.028692445
ISIC_3265972,0.0008493256
ISIC_3266762,0.0020316523
ISIC_3266844,0.008228644
ISIC_3269036,0.0027938932
ISIC_3269752,0.00238891
ISIC_3270093,0.0023179739
ISIC_3270286,0.0002967739
ISIC_3270302,0.06419059
ISIC_3272340,0.00019431324
ISIC_3273365,0.00476996
ISIC_3273639,0.00023954966
ISIC_3274488,0.024722274
ISIC_3276396,0.00010417849
ISIC_3277191,6.952116e-05
ISIC_3280235,0.010996084
ISIC_3280384,0.022821039
ISIC_3280922,0.001722274
ISIC_3280956,0.0063162292
ISIC_3281246,0.00034823891
ISIC_3281881,0.010887791
ISIC_3283688,0.051468905
ISIC_3284664,0.029305598
ISIC_3284703,0.00056883506
ISIC_3288360,0.0012563174
ISIC_3292354,0.011976062
ISIC_3292979,0.062432617
ISIC_3293577,0.009771849
ISIC_3294265,0.0068086484
ISIC_3295388,8.577807e-05
ISIC_3295754,0.0071495785
ISIC_3296102,0.00057087967
ISIC_3297611,0.010951954
ISIC_3299103,9.550856e-05
ISIC_3299574,0.0017860925
ISIC_3301470,0.021483643
ISIC_3301584,0.048613977
ISIC_3301814,0.046837207
ISIC_3303838,0.00011396154
ISIC_3304326,6.3272724e-05
ISIC_3304841,0.000327014
ISIC_3307624,0.009942235
ISIC_3308101,0.0010243397
ISIC_3308539,0.0071612983
ISIC_3309618,0.053061783
ISIC_3310208,0.0025017255
ISIC_3310253,0.00048131007
ISIC_3310351,0.00059305434
ISIC_3311446,0.0056324117
ISIC_3314065,0.0009376701
ISIC_3314917,0.00045947926
ISIC_3316818,7.472671e-05
ISIC_3317133,4.8376383e-05
ISIC_3317890,0.0019179055
ISIC_3318037,0.00028160482
ISIC_3319446,0.03224219
ISIC_3319746,0.0007546488
ISIC_3319944,0.0010977382
ISIC_3323718,8.738828e-05
ISIC_3326069,0.0009987595
ISIC_3327215,0.00017812489
ISIC_3327858,0.0010965291
ISIC_3327932,0.011377676
ISIC_3328981,0.0013644908
ISIC_3329504,0.00021283876
ISIC_3330108,0.006163087
ISIC_3330580,0.0013987623
ISIC_3330773,0.07544456
ISIC_3331297,0.023406098
ISIC_3332378,0.007802469
ISIC_3332687,0.0006882159
ISIC_3332946,0.0002320404
ISIC_3334793,0.00829453
ISIC_3335017,0.021071201
ISIC_3335184,0.02039343
ISIC_3335904,0.1879152
ISIC_3337583,0.00045908615
ISIC_3340562,0.0014702593
ISIC_3341347,0.00013191356
ISIC_3343138,0.017457144
ISIC_3343372,0.003025244
ISIC_3345936,0.0074990513
ISIC_3346413,0.0013548916
ISIC_3347331,0.009834467
ISIC_3348364,0.00013163367
ISIC_3349006,0.0012541204
ISIC_3349193,0.0017567376
ISIC_3350064,8.514495e-05
ISIC_3350312,0.0009250085
ISIC_3350366,0.0006138339
ISIC_3353247,0.0013683583
ISIC_3356592,0.00065035303
ISIC_3357794,0.00033504365
ISIC_3357803,0.002576256
ISIC_3359726,0.0011522069
ISIC_3359950,0.0146804005
ISIC_3360195,0.0072922097
ISIC_3361906,0.11903366
ISIC_3362179,0.00012350109
ISIC_3362408,0.0054394715
ISIC_3363437,0.006517286
ISIC_3364143,0.11631767
ISIC_3371618,0.0027032052
ISIC_3372201,0.033231657
ISIC_3373667,0.012455713
ISIC_3373821,0.0017649541
ISIC_3374030,0.00013547923
ISIC_3374412,0.00033255122
ISIC_3374972,0.00031200267
ISIC_3377854,0.03895087
ISIC_3378318,0.037277076
ISIC_3378470,0.00053275964
ISIC_3379289,0.01443328
ISIC_3379679,0.0006836433
ISIC_3379766,0.015359955
ISIC_3379782,0.009003229
ISIC_3380844,0.010948559
ISIC_3381859,0.005810411
ISIC_3382817,0.023929147
ISIC_3383442,0.0015211377
ISIC_3383938,0.000120903765
ISIC_3389048,0.0031549048
ISIC_3390258,0.03472295
ISIC_3392039,0.0006028237
ISIC_3392622,0.004751897
ISIC_3393209,0.0011708821
ISIC_3393442,0.018488947
ISIC_3394090,0.023916403
ISIC_3395453,0.00057297695
ISIC_3397549,0.0007264094
ISIC_3401258,0.01757373
ISIC_3402403,0.010941676
ISIC_3402626,0.0009289061
ISIC_3402640,0.008040742
ISIC_3404515,0.0076556033
ISIC_3405704,0.19886354
ISIC_3406505,0.0020884306
ISIC_3406688,0.0036008512
ISIC_3407682,0.0031409077
ISIC_3408262,0.012422628
ISIC_3409294,0.002340996
ISIC_3412012,0.051888853
ISIC_3412626,0.0005455663
ISIC_3414807,0.00063115294
ISIC_3415159,0.004177719
ISIC_3417723,0.00024300542
ISIC_3418755,0.0022294112
ISIC_3419045,0.0130437305
ISIC_3420136,0.003112615
ISIC_3420737,0.0027547677
ISIC_3421393,0.0016893815
ISIC_3421658,0.01209247
ISIC_3422999,0.0037715589
ISIC_3423176,0.00066239556
ISIC_3424542,0.00053830474
ISIC_3425357,0.012215349
ISIC_3426239,0.0022943777
ISIC_3426652,0.028407414
ISIC_3427395,0.02040389
ISIC_3429651,0.0005785875
ISIC_3430660,0.0022360478
ISIC_3433692,0.0039886897
ISIC_3433708,0.00034864308
ISIC_3433727,0.021277325
ISIC_3433909,0.22076383
ISIC_3434018,0.14589694
ISIC_3434879,0.031296592
ISIC_3437859,0.0006211715
ISIC_3438023,0.018191848
ISIC_3438368,0.042311963
ISIC_3438565,0.00019219781
ISIC_3441090,0.059744257
ISIC_3442265,0.0014844036
ISIC_3442805,6.127021e-05
ISIC_3443692,0.003039106
ISIC_3445802,0.00010087483
ISIC_3447520,0.57134694
ISIC_3447914,0.012360513
ISIC_3447990,0.00054459384
ISIC_3448149,0.007887966
ISIC_3448670,0.00030049265
ISIC_3449240,0.0004891451
ISIC_3449582,0.015757198
ISIC_3449602,0.00046473407
ISIC_3450017,0.0626595
ISIC_3450067,0.00021448154
ISIC_3450983,0.021490833
ISIC_3451012,0.019551398
ISIC_3451175,0.0019756705
ISIC_3451507,0.03708707
ISIC_3452839,0.000253059
ISIC_3455140,0.033052843
ISIC_3457077,0.010797656
ISIC_3458396,0.0009611469
ISIC_3459670,0.0031332434
ISIC_3459856,0.00059465924
ISIC_3460127,0.00037741062
ISIC_3464219,0.00054258027
ISIC_3464225,0.025622657
ISIC_3466071,0.004144979
ISIC_3466188,0.0013231845
ISIC_3466571,0.036772814
ISIC_3469005,0.00237535
ISIC_3469516,0.0021024595
ISIC_3469595,0.0038185124
ISIC_3470805,0.00019115645
ISIC_3478008,0.00019260471
ISIC_3478382,0.008537408
ISIC_3478788,0.0032044395
ISIC_3481229,0.015407458
ISIC_3481499,0.24628918
ISIC_3481778,0.0329862
ISIC_3483100,0.0021748454
ISIC_3483280,0.0067726225
ISIC_3483521,0.0038355128
ISIC_3485414,0.0015212487
ISIC_3485976,0.010081793
ISIC_3488803,0.0030238028
ISIC_3489151,0.0132136
ISIC_3489184,0.0014392043
ISIC_3490275,0.0010948352
ISIC_3491221,0.013926349
ISIC_3491478,0.016519753
ISIC_3493834,5.3192187e-05
ISIC_3493888,0.0013759218
ISIC_3496996,0.00063159794
ISIC_3498847,0.0045806635
ISIC_3499096,0.0017126984
ISIC_3499287,0.019029837
ISIC_3501266,0.05307265
ISIC_3503673,0.0008433759
ISIC_3504251,0.0050454363
ISIC_3505673,0.00014744555
ISIC_3506170,0.016508618
ISIC_3506189,0.01659537
ISIC_3506334,0.0010314783
ISIC_3507357,0.00070667174
ISIC_3508787,9.499603e-05
ISIC_3509298,0.00070924486
ISIC_3509813,0.00964375
ISIC_3510420,0.16729562
ISIC_3510753,0.00048491638
ISIC_3511448,0.0005636389
ISIC_3512113,0.00023271123
ISIC_3512857,0.10812191
ISIC_3513671,0.000768402
ISIC_3514171,0.0011852861
ISIC_3514405,0.018829882
ISIC_3517002,0.0007745972
ISIC_3517843,0.0010456525
ISIC_3518063,0.0051550516
ISIC_3519356,0.0044209356
ISIC_3520797,5.407866e-05
ISIC_3520935,0.18607098
ISIC_3521944,0.009653249
ISIC_3522002,7.461155e-05
ISIC_3524072,0.029751947
ISIC_3524316,0.007376816
ISIC_3524850,0.0020473336
ISIC_3525133,0.0002190403
ISIC_3525685,6.7838475e-05
ISIC_3527350,6.769654e-05
ISIC_3528123,0.0012729487
ISIC_3529946,0.0009431834
ISIC_3531790,0.0012244106
ISIC_3533009,0.0013793687
ISIC_3533339,0.0009445163
ISIC_3533428,0.041843306
ISIC_3533937,0.26858622
ISIC_3535619,0.007224778
ISIC_3535724,0.0002466219
ISIC_3537248,0.061602008
ISIC_3537350,0.00017882627
ISIC_3537735,0.0025879836
ISIC_3537941,5.2620173e-05
ISIC_3538455,0.00392235
ISIC_3539380,0.06815749
ISIC_3541142,0.022352982
ISIC_3541283,0.00017122777
ISIC_3547590,0.2790846
ISIC_3548128,0.0023736083
ISIC_3549355,0.018255956
ISIC_3549689,0.00036731598
ISIC_3549882,0.0035687957
ISIC_3550074,0.000123736
ISIC_3550301,0.00034283914
ISIC_3550427,0.0010892833
ISIC_3552980,0.00023313126
ISIC_3553158,0.0015661517
ISIC_3554298,0.004958361
ISIC_3554304,0.0005765841
ISIC_3554670,0.0135106025
ISIC_3555756,6.396451e-05
ISIC_3556228,0.0022603702
ISIC_3556753,0.003732357
ISIC_3557281,0.0041039237
ISIC_3557534,0.0002014325
ISIC_3560072,0.0014033582
ISIC_3560198,0.02725784
ISIC_3560684,0.06922438
ISIC_3560802,0.011329736
ISIC_3561053,0.0069348873
ISIC_3562440,0.0012600835
ISIC_3563115,0.0005727973
ISIC_3563608,0.011853109
ISIC_3566408,0.00016396747
ISIC_3566617,0.0032137686
ISIC_3566932,0.0039517176
ISIC_3568616,0.00062047597
ISIC_3570453,0.20444655
ISIC_3570575,0.050647464
ISIC_3571509,0.17384063
ISIC_3571742,0.0075640394
ISIC_3571995,0.009092546
ISIC_3572785,0.0005778565
ISIC_3572903,0.00074265705
ISIC_3572943,0.000239462
ISIC_3572957,0.0015750288
ISIC_3573529,0.011220625
ISIC_3574848,0.04809789
ISIC_3574927,0.0011581361
ISIC_3575125,0.0015079792
ISIC_3575423,0.00031264572
ISIC_3575838,8.807494e-05
ISIC_3575894,0.0036694221
ISIC_3575990,0.012212718
ISIC_3576876,0.0936135
ISIC_3577035,0.00052558567
ISIC_3577605,0.00021596353
ISIC_3577723,0.034093197
ISIC_3580555,0.0011010431
ISIC_3581673,0.00093491835
ISIC_3581674,0.061823394
ISIC_3582682,0.00065979094
ISIC_3582780,0.022138098
ISIC_3583925,0.00016573603
ISIC_3584949,0.038759083
ISIC_3586356,0.0727699
ISIC_3587688,7.0961156e-05
ISIC_3588671,0.00059072295
ISIC_3588706,0.009003875
ISIC_3588900,0.00016207591
ISIC_3589090,0.008841813
ISIC_3590140,0.0019890373
ISIC_3592077,0.009720737
ISIC_3592668,0.0009892333
ISIC_3592904,0.0062385444
ISIC_3594259,0.10005569
ISIC_3594380,0.00877326
ISIC_3594585,0.0013683368
ISIC_3596358,0.12371367
ISIC_3597076,0.0027356946
ISIC_3597077,0.004583031
ISIC_3597421,0.009710628
ISIC_3597521,9.499603e-05
ISIC_3597902,0.00053554383
ISIC_3598152,0.00024481004
ISIC_3598655,0.0011455412
ISIC_3599510,0.010292797
ISIC_3599685,0.00023285602
ISIC_3600277,0.011947359
ISIC_3600426,0.00071348494
ISIC_3601241,0.00017225057
ISIC_3601244,0.00011099448
ISIC_3602878,0.00027799248
ISIC_3606311,0.0017878534
ISIC_3607787,0.18380801
ISIC_3608296,0.10085932
ISIC_3608624,0.017001403
ISIC_3609057,0.0001922451
ISIC_3610082,0.00018466746
ISIC_3610466,0.000468896
ISIC_3611733,0.00029453877
ISIC_3612582,0.0021412817
ISIC_3613018,0.00084108737
ISIC_3614842,0.006549531
ISIC_3615032,0.0005804339
ISIC_3616064,0.0027618706
ISIC_3616494,0.002521794
ISIC_3616814,0.0069647836
ISIC_3616871,0.0009204059
ISIC_3617966,0.031589415
ISIC_3619413,0.0024923175
ISIC_3620608,0.0050291475
ISIC_3622629,0.0005742362
ISIC_3623502,0.001941452
ISIC_3624468,0.0018719364
ISIC_3624539,0.0010020321
ISIC_3624619,0.00025658202
ISIC_3625801,0.0005016278
ISIC_3625918,0.000255785
ISIC_3626651,0.011485648
ISIC_3627405,0.012087236
ISIC_3628995,0.00057784305
ISIC_3630213,0.007602422
ISIC_3631216,0.23136094
ISIC_3632526,0.0051504397
ISIC_3632698,0.00017073836
ISIC_3633213,0.0002600945
ISIC_3633517,0.0017285718
ISIC_3634305,0.04596432
ISIC_3636661,0.0106874835
ISIC_3636847,0.0033861462
ISIC_3637224,0.016563347
ISIC_3637357,0.0653063
ISIC_3637548,0.00031187892
ISIC_3637868,0.00029856153
ISIC_3637971,0.0009017023
ISIC_3639434,0.02267374
ISIC_3641432,0.0012306379
ISIC_3641962,0.010038078
ISIC_3642019,0.08144894
ISIC_3642221,0.007903925
ISIC_3646060,0.018712824
ISIC_3648148,0.016865997
ISIC_3649426,0.0055389646
ISIC_3649855,0.03441412
ISIC_3649896,0.00011747709
ISIC_3650471,0.00010387369
ISIC_3651579,0.000577791
ISIC_3653199,0.0069012693
ISIC_3653457,0.006798105
ISIC_3656476,0.010632899
ISIC_3656810,0.00013477435
ISIC_3658500,0.0015971729
ISIC_3659414,0.00010476162
ISIC_3659526,0.010285254
ISIC_3660114,0.00031404765
ISIC_3663431,0.015454495
ISIC_3664196,0.009244997
ISIC_3664322,0.00081422844
ISIC_3665246,0.021546016
ISIC_3666418,0.0126572205
ISIC_3666465,0.004477563
ISIC_3666478,0.001831964
ISIC_3666967,0.09027229
ISIC_3667740,0.0055957683
ISIC_3668633,0.0012853458
ISIC_3668920,0.0019033719
ISIC_3669370,0.025371958
ISIC_3669944,0.0020138419
ISIC_3670111,6.0446462e-05
ISIC_3671995,0.025041346
ISIC_3673079,0.08828502
ISIC_3673788,0.00026375605
ISIC_3674160,0.000104494626
ISIC_3674524,0.00042784098
ISIC_3674608,8.417893e-05
ISIC_3674742,0.0012500035
ISIC_3674889,0.00047640983
ISIC_3675678,8.138368e-05
ISIC_3676288,0.00065615046
ISIC_3677404,0.00036200712
ISIC_3677875,0.00024458714
ISIC_3678349,0.05131494
ISIC_3680848,0.00015649917
ISIC_3681319,0.0060036415
ISIC_3681605,0.022242391
ISIC_3682397,0.00040035602
ISIC_3683317,0.002175263
ISIC_3683466,8.999177e-05
ISIC_3684862,0.015274591
ISIC_3685534,0.0020829865
ISIC_3685585,0.008845338
ISIC_3689081,0.0010765813
ISIC_3689093,0.00673943
ISIC_3689121,9.907031e-05
ISIC_3689148,0.0014312525
ISIC_3689236,0.059556138
ISIC_3689290,0.0019438419
ISIC_3689531,0.0057841255
ISIC_3689836,0.0037523813
ISIC_3689915,0.0013797616
ISIC_3690426,0.0104333
ISIC_3691906,0.0025839896
ISIC_3692505,0.018979162
ISIC_3693659,0.000458807
ISIC_3695954,0.009437599
ISIC_3697615,0.05343389
ISIC_3699368,0.017574653
ISIC_3699566,0.0038101864
ISIC_3701760,0.0049952813
ISIC_3701864,0.0005671486
ISIC_3701985,0.014779937
ISIC_3702535,0.003190991
ISIC_3702871,0.00013846495
ISIC_3702918,0.0051130382
ISIC_3703228,0.042599134
ISIC_3703571,0.0061665894
ISIC_3705025,0.0015300034
ISIC_3705644,0.011806895
ISIC_3707387,0.00041674278
ISIC_3707677,0.0065130913
ISIC_3707681,0.006031536
ISIC_3708780,0.000120944824
ISIC_3709384,0.007434647
ISIC_3710118,0.00015987623
ISIC_3710566,0.00033046165
ISIC_3711604,0.0039288565
ISIC_3711637,0.00029790655
ISIC_3712623,0.15261875
ISIC_3713204,0.012714601
ISIC_3713521,0.0008441045
ISIC_3713800,0.004669043
ISIC_3715808,0.0018350339
ISIC_3715917,0.007269777
ISIC_3716403,0.00029536776
ISIC_3716896,7.751021e-05
ISIC_3717405,0.0022286105
ISIC_3718570,0.00011272247
ISIC_3718778,0.00025813314
ISIC_3719206,0.00012493557
ISIC_3721312,0.00014481661
ISIC_3721415,0.00055133255
ISIC_3722094,0.00045125044
ISIC_3722127,0.0008274695
ISIC_3722660,0.0010428124
ISIC_3723953,0.13862045
ISIC_3724889,0.031321626
ISIC_3724952,0.010152585
ISIC_3725123,0.01760519
ISIC_3727502,0.00014543968
ISIC_3730304,0.0015601789
ISIC_3731024,0.00023290397
ISIC_3733949,0.015871232
ISIC_3734151,0.0025881915
ISIC_3735686,0.0006503106
ISIC_3735739,0.012953048
ISIC_3735944,0.01257997
ISIC_3736099,0.045895245
ISIC_3737914,0.00037819368
ISIC_3738610,0.0023329444
ISIC_3740111,0.004510612
ISIC_3740887,0.018309597
ISIC_3742754,0.00014690902
ISIC_3744551,0.0006416271
ISIC_3744571,0.003003092
ISIC_3744712,0.014234801
ISIC_3744890,0.00019650724
ISIC_3745982,0.00081815524
ISIC_3746770,0.0042010695
ISIC_3747046,0.0033295483
ISIC_3751401,0.000706428
ISIC_3751463,0.014007002
ISIC_3751922,0.0046322546
ISIC_3752717,0.0029842698
ISIC_3752905,0.2493094
ISIC_3753916,0.08804893
ISIC_3754496,0.000120369565
ISIC_3757475,0.068092756
ISIC_3759005,0.01223059
ISIC_3759225,0.00026346376
ISIC_3760239,0.295482
ISIC_3760758,0.0020033724
ISIC_3761263,0.12150601
ISIC_3761540,0.000110269655
ISIC_3764100,0.003027694
ISIC_3764369,0.00020502943
ISIC_3765611,0.00057577423
ISIC_3765694,0.07006128
ISIC_3765884,0.04148192
ISIC_3766707,0.01709668
ISIC_3768327,0.027507663
ISIC_3769075,0.0012040617
ISIC_3770681,0.0001858693
ISIC_3771998,0.00063813623
ISIC_3772083,0.00017973088
ISIC_3773083,0.010879099
ISIC_3773451,0.0003357031
ISIC_3774893,0.0024315508
ISIC_3775513,0.0013620182
ISIC_3778164,0.0081628645
ISIC_3778773,0.0013051484
ISIC_3781034,0.00087185495
