image_name,target
ISIC_3583925,3.0280286e-05
ISIC_3584949,0.013102779
ISIC_3586356,0.0154902935
ISIC_3587688,2.8730187e-06
ISIC_3588671,2.1091568e-05
ISIC_3588706,0.00082811475
ISIC_3588900,1.4771207e-05
ISIC_3589090,0.002222452
ISIC_3590140,0.00020160359
ISIC_3592077,9.1032765e-05
ISIC_3592668,2.4688232e-05
ISIC_3592904,0.001152593
ISIC_3594259,0.020281373
ISIC_3594380,0.00075874495
ISIC_3594585,0.00031019087
ISIC_3596358,0.005142485
ISIC_3597076,0.0009107487
ISIC_3597077,0.0010905109
ISIC_3597421,0.004409982
ISIC_3597521,1.4816952e-05
ISIC_3597902,1.3273163e-05
ISIC_3598152,4.386902e-05
ISIC_3598655,0.00036188224
ISIC_3599510,0.00024542178
ISIC_3599685,6.268005e-05
ISIC_3600277,0.00013087426
ISIC_3600426,3.552992e-05
ISIC_3601241,4.284752e-05
ISIC_3601244,1.542255e-05
ISIC_3602878,3.0065683e-05
ISIC_3606311,0.00015617584
ISIC_3607787,0.069131605
ISIC_3608296,0.006451448
ISIC_3608624,0.0028559593
ISIC_3609057,1.0939204e-05
ISIC_3610082,1.2056294e-05
ISIC_3610466,1.519681e-05
ISIC_3611733,1.7753335e-05
ISIC_3612582,0.0001997851
ISIC_3613018,2.9995295e-05
ISIC_3614842,0.00013543766
ISIC_3615032,2.1118332e-05
ISIC_3616064,0.00024166722
ISIC_3616494,7.4389834e-05
ISIC_3616814,0.002847868
ISIC_3616871,0.0005579057
ISIC_3617966,0.00023533663
ISIC_3619413,0.0018777915
ISIC_3620608,0.00010164264
ISIC_3622629,2.5418722e-05
ISIC_3623502,0.000405853
ISIC_3624468,3.6182242e-05
ISIC_3624539,2.4438266e-05
ISIC_3624619,1.5221528e-05
ISIC_3625801,8.981056e-05
ISIC_3625918,0.0002363581
ISIC_3626651,0.0011248594
ISIC_3627405,0.0041976105
ISIC_3628995,8.682522e-05
ISIC_3630213,1.3056138e-05
ISIC_3631216,0.009358605
ISIC_3632526,0.0017979741
ISIC_3632698,7.888225e-06
ISIC_3633213,1.9364557e-05
ISIC_3633517,0.00030724934
ISIC_3634305,0.005297363
ISIC_3636661,0.0025442531
ISIC_3636847,0.0001369143
ISIC_3637224,0.0046875603
ISIC_3637357,0.0005427131
ISIC_3637548,0.00011802216
ISIC_3637868,2.6803556e-05
ISIC_3637971,2.216375e-05
ISIC_3639434,0.00317835
ISIC_3641432,8.095936e-05
ISIC_3641962,0.010327565
ISIC_3642019,0.0055108857
ISIC_3642221,0.005914519
ISIC_3646060,0.0072851363
ISIC_3648148,0.0009886358
ISIC_3649426,0.002986015
ISIC_3649855,0.018798482
ISIC_3649896,1.9503681e-05
ISIC_3650471,1.1186015e-05
ISIC_3651579,0.0001046528
ISIC_3653199,0.0018701867
ISIC_3653457,0.02672242
ISIC_3656476,0.0028129106
ISIC_3656810,2.2167276e-05
ISIC_3658500,2.1450162e-05
ISIC_3659414,1.3957491e-05
ISIC_3659526,0.0027206186
ISIC_3660114,2.1298874e-05
ISIC_3663431,0.0037735559
ISIC_3664196,0.0012428131
ISIC_3664322,0.0005093377
ISIC_3665246,0.008598606
ISIC_3666418,0.0025180643
ISIC_3666465,0.0008859364
ISIC_3666478,0.00020145903
ISIC_3666967,0.07303443
ISIC_3667740,7.124648e-05
ISIC_3668633,0.00019042431
ISIC_3668920,0.00019318466
ISIC_3669370,0.0040631723
ISIC_3669944,0.0003606409
ISIC_3670111,9.751695e-06
ISIC_3671995,0.0056921314
ISIC_3673079,0.0053781806
ISIC_3673788,1.0657787e-05
ISIC_3674160,3.2518215e-05
ISIC_3674524,8.091794e-05
ISIC_3674608,6.290726e-06
ISIC_3674742,0.0007693121
ISIC_3674889,1.4177157e-05
ISIC_3675678,8.021656e-06
ISIC_3676288,2.9032648e-05
ISIC_3677404,0.00013457912
ISIC_3677875,7.982941e-06
ISIC_3678349,0.020066036
ISIC_3680848,1.9720463e-05
ISIC_3681319,0.0009234218
ISIC_3681605,0.0015788417
ISIC_3682397,3.220977e-05
ISIC_3683317,0.00101223
ISIC_3683466,1.3882238e-05
ISIC_3684862,0.013820494
ISIC_3685534,0.0022194479
ISIC_3685585,0.0005878578
ISIC_3689081,0.00013729002
ISIC_3689093,0.002088433
ISIC_3689121,1.2190372e-05
ISIC_3689148,0.00017356266
ISIC_3689236,0.012747729
ISIC_3689290,5.909558e-05
ISIC_3689531,0.00094653555
ISIC_3689836,2.5613723e-05
ISIC_3689915,0.00039156975
ISIC_3690426,0.0006477586
ISIC_3691906,2.8852037e-05
ISIC_3692505,0.0026225473
ISIC_3693659,7.2549637e-06
ISIC_3695954,0.0025300502
ISIC_3697615,0.0030271625
ISIC_3699368,0.0018759392
ISIC_3699566,0.0017909475
ISIC_3701760,0.00069675554
ISIC_3701864,2.9006676e-05
ISIC_3701985,0.0019034066
ISIC_3702535,0.0013565399
ISIC_3702871,6.793496e-06
ISIC_3702918,0.0043045185
ISIC_3703228,0.008044635
ISIC_3703571,0.002875181
ISIC_3705025,1.2121183e-05
ISIC_3705644,0.006641626
ISIC_3707387,0.00025241703
ISIC_3707677,0.0012984002
ISIC_3707681,0.0016578587
ISIC_3708780,1.5235469e-05
ISIC_3709384,0.0013878784
ISIC_3710118,5.4412935e-06
ISIC_3710566,5.5804758e-05
ISIC_3711604,0.002352236
ISIC_3711637,2.4390069e-05
ISIC_3712623,0.049623143
ISIC_3713204,0.00073456886
ISIC_3713521,5.4919394e-05
ISIC_3713800,0.00045622076
ISIC_3715808,6.406044e-06
ISIC_3715917,0.009176242
ISIC_3716403,1.6980955e-05
ISIC_3716896,1.7979304e-05
ISIC_3717405,0.004257303
ISIC_3718570,2.045428e-05
ISIC_3718778,0.0010369992
ISIC_3719206,8.030905e-06
ISIC_3721312,2.2084712e-05
ISIC_3721415,2.3511588e-05
ISIC_3722094,3.934336e-05
ISIC_3722127,2.490451e-05
ISIC_3722660,1.4135179e-05
ISIC_3723953,0.0038995564
ISIC_3724889,0.020133315
ISIC_3724952,0.0023669805
ISIC_3725123,0.0007201936
ISIC_3727502,4.991579e-06
ISIC_3730304,1.1182584e-05
ISIC_3731024,7.385286e-06
ISIC_3733949,0.0014097531
ISIC_3734151,1.1153009e-05
ISIC_3735686,1.8016033e-05
ISIC_3735739,0.005819266
ISIC_3735944,3.8357335e-05
ISIC_3736099,0.04095566
ISIC_3737914,2.1335807e-05
ISIC_3738610,9.813389e-05
ISIC_3740111,2.0532123e-05
ISIC_3740887,0.00014959565
ISIC_3742754,7.5180506e-06
ISIC_3744551,8.551943e-05
ISIC_3744571,0.00096786395
ISIC_3744712,0.014568952
ISIC_3744890,1.3308549e-05
ISIC_3745982,3.3063534e-05
ISIC_3746770,4.3793578e-05
ISIC_3747046,3.1251297e-05
ISIC_3751401,0.0016320864
ISIC_3751463,0.003060261
ISIC_3751922,0.0012978356
ISIC_3752717,0.00066175725
ISIC_3752905,0.031264614
ISIC_3753916,0.0052861795
ISIC_3754496,6.4002044e-05
ISIC_3757475,0.008272945
ISIC_3759005,0.000642896
ISIC_3759225,4.9774873e-05
ISIC_3760239,0.0070875958
ISIC_3760758,1.8349621e-05
ISIC_3761263,0.008752405
ISIC_3761540,7.5523963e-06
ISIC_3764100,0.00071127777
ISIC_3764369,2.9822475e-05
ISIC_3765611,2.1362643e-05
ISIC_3765694,0.05609516
ISIC_3765884,0.0028024751
ISIC_3766707,0.0031272986
ISIC_3768327,0.009117975
ISIC_3769075,9.207705e-05
ISIC_3770681,1.3966809e-05
ISIC_3771998,1.9585801e-05
ISIC_3772083,6.3785854e-05
ISIC_3773083,0.0027462116
ISIC_3773451,2.6802305e-05
ISIC_3774893,0.00018178382
ISIC_3775513,8.1909086e-05
ISIC_3778164,0.0014130477
ISIC_3778773,3.626868e-05
ISIC_3781034,0.0002446456
ISIC_3783148,3.713276e-05
ISIC_3784911,0.017120942
ISIC_3784989,0.0017020364
ISIC_3785713,4.899264e-05
ISIC_3785899,0.0001804098
ISIC_3789085,0.024068011
ISIC_3790496,0.00270695
ISIC_3790838,4.379787e-05
ISIC_3793804,5.605001e-05
ISIC_3794213,0.0027981612
ISIC_3795144,0.0113670295
ISIC_3795317,6.9114017e-06
ISIC_3796609,7.377862e-06
ISIC_3796950,0.0072128735
ISIC_3797942,2.164194e-05
ISIC_3798140,3.561859e-05
ISIC_3801213,0.003577415
ISIC_3802684,4.4371143e-05
ISIC_3802948,1.3001644e-05
ISIC_3803651,8.889671e-06
ISIC_3803915,1.3583247e-05
ISIC_3804041,0.0019221184
ISIC_3804339,0.0057766796
ISIC_3805982,0.0052660624
ISIC_3807024,0.0013597388
ISIC_3807083,0.00043867208
ISIC_3808186,2.0314284e-05
ISIC_3809089,0.000683768
ISIC_3809167,5.1820734e-05
ISIC_3809896,0.051629424
ISIC_3809996,0.00038333776
ISIC_3810006,0.017549137
ISIC_3810268,0.00025117255
ISIC_3810856,7.148946e-06
ISIC_3811271,9.456903e-06
ISIC_3811472,0.0010310895
ISIC_3812398,0.00027494697
ISIC_3812758,2.503951e-05
ISIC_3812886,0.0020630257
ISIC_3813860,0.00024320977
ISIC_3814018,0.01428239
ISIC_3815181,0.00031338
ISIC_3815385,2.4080047e-05
ISIC_3817642,0.0008307048
ISIC_3817681,0.0010398189
ISIC_3817768,0.0005110033
ISIC_3818797,0.0026774607
ISIC_3819363,0.0021871254
ISIC_3819475,0.000990269
ISIC_3819795,0.0002718547
ISIC_3820411,0.009429102
ISIC_3821169,0.0058102696
ISIC_3821340,0.0146947
ISIC_3822511,3.206015e-05
ISIC_3822853,6.6664885e-05
ISIC_3823520,1.2636304e-05
ISIC_3823679,0.00079227885
ISIC_3824624,0.00011117075
ISIC_3825521,2.4131106e-05
ISIC_3825943,0.010586518
ISIC_3826140,9.567229e-05
ISIC_3828283,5.4442553e-05
ISIC_3828515,0.00043462496
ISIC_3828853,1.7691338e-05
ISIC_3828870,4.0129857e-05
ISIC_3829545,0.009184888
ISIC_3829596,1.5209901e-05
ISIC_3829724,0.002320271
ISIC_3832497,0.0005088419
ISIC_3832930,6.9386415e-06
ISIC_3833945,0.0017675031
ISIC_3834329,0.0006363794
ISIC_3834484,0.009009065
ISIC_3834937,0.0014799219
ISIC_3835548,1.8676994e-05
ISIC_3835821,6.138916e-06
ISIC_3837036,1.8369425e-05
ISIC_3837251,4.5630654e-06
ISIC_3840152,5.4104174e-05
ISIC_3840945,3.5026034e-05
ISIC_3841665,2.0353602e-05
ISIC_3843316,0.0034456358
ISIC_3843986,1.2743456e-05
ISIC_3845109,0.0015221462
ISIC_3848861,2.757455e-05
ISIC_3849267,1.1161552e-05
ISIC_3849492,3.7031656e-05
ISIC_3849841,1.4764902e-05
ISIC_3852390,1.5339347e-05
ISIC_3852835,1.8900284e-05
ISIC_3853277,4.986094e-06
ISIC_3853490,1.6291067e-05
ISIC_3854848,2.2547536e-05
ISIC_3855425,4.305434e-05
ISIC_3855503,0.0013038091
ISIC_3858353,0.00096727675
ISIC_3859655,3.0330155e-05
ISIC_3861014,6.891518e-06
ISIC_3861559,0.0052583185
ISIC_3862727,8.996863e-06
ISIC_3864247,2.8205977e-05
ISIC_3864836,1.0722033e-05
ISIC_3866165,7.757256e-05
ISIC_3867821,0.00032358046
ISIC_3869132,4.4823926e-05
ISIC_3869964,0.03910741
ISIC_3870547,0.0024927102
ISIC_3870631,5.1587176e-05
ISIC_3870921,2.0157731e-05
ISIC_3870937,4.9376653e-05
ISIC_3871000,0.0058457227
ISIC_3871644,0.0125668375
ISIC_3872067,5.2341534e-06
ISIC_3872083,9.499943e-06
ISIC_3872285,0.0006234959
ISIC_3874776,0.00014679211
ISIC_3875284,2.6268379e-05
ISIC_3875740,0.0033057847
ISIC_3876748,4.028041e-05
ISIC_3878964,1.1680393e-05
ISIC_3879484,0.0041634175
ISIC_3879706,0.036580976
ISIC_3879850,8.239317e-05
ISIC_3880022,0.0099239815
ISIC_3881363,1.36913295e-05
ISIC_3881407,0.0010078492
ISIC_3881920,0.0034421303
ISIC_3882145,8.230662e-05
ISIC_3883112,3.1583935e-05
ISIC_3883117,1.6995406e-05
ISIC_3883220,1.0225688e-05
ISIC_3883863,0.00011094636
ISIC_3884398,0.002324668
ISIC_3884657,0.0009366925
ISIC_3885191,0.0008206644
ISIC_3887326,0.002458687
ISIC_3887998,0.007357513
ISIC_3889035,2.2989216e-05
ISIC_3890626,0.0038141948
ISIC_3891628,0.0025195652
ISIC_3891712,1.1071213e-05
ISIC_3893736,0.0031347969
ISIC_3895426,0.08742433
ISIC_3895545,0.0003100725
ISIC_3897619,2.2779266e-05
ISIC_3897640,2.0720618e-05
ISIC_3897997,4.9385813e-05
ISIC_3898382,3.2219064e-05
ISIC_3898500,0.002297647
ISIC_3899765,0.016770987
ISIC_3899827,7.2418225e-05
ISIC_3901033,8.1690805e-06
ISIC_3901048,7.813538e-05
ISIC_3901209,0.00088311656
ISIC_3901291,0.0014346048
ISIC_3903912,0.0014886733
ISIC_3904848,5.797417e-05
ISIC_3907519,0.00028629354
ISIC_3908014,1.7371009e-05
ISIC_3908046,0.004846641
ISIC_3909787,0.0005054776
ISIC_3911173,2.273025e-05
ISIC_3912698,5.630298e-05
ISIC_3912898,0.0048676576
ISIC_3913043,8.581406e-05
ISIC_3914490,0.0014372873
ISIC_3914712,4.934657e-05
ISIC_3916591,0.0009789041
ISIC_3918613,1.3498581e-05
ISIC_3918617,0.016199132
ISIC_3918811,8.378372e-05
ISIC_3920311,0.0069510727
ISIC_3920748,0.0023407366
ISIC_3921222,0.00040228208
ISIC_3922363,0.0005012538
ISIC_3923249,0.0010622337
ISIC_3923398,9.214752e-05
ISIC_3924003,5.986359e-06
ISIC_3924221,0.0034120337
ISIC_3925647,1.5530231e-05
ISIC_3926962,0.000529945
ISIC_3927334,9.886239e-05
ISIC_3928059,8.090555e-06
ISIC_3928185,0.003940586
ISIC_3928327,0.0016827725
ISIC_3930196,0.0011455733
ISIC_3931939,0.0029170269
ISIC_3932160,1.1524028e-05
ISIC_3933701,6.4745286e-06
ISIC_3934096,1.592963e-05
ISIC_3934137,1.2563195e-05
ISIC_3935836,1.2992699e-05
ISIC_3937563,0.0004855204
ISIC_3937767,0.0043643606
ISIC_3939975,1.0727332e-05
ISIC_3940305,0.00083762966
ISIC_3943687,0.001141759
ISIC_3944323,0.0021037622
ISIC_3945172,7.5960634e-06
ISIC_3945700,0.035273325
ISIC_3945945,2.0062758e-05
ISIC_3946584,0.00053879
ISIC_3947097,4.2442152e-05
ISIC_3947454,0.008173741
ISIC_3948484,0.00025087426
ISIC_3949431,8.381723e-06
ISIC_3949543,0.001856649
ISIC_3951164,0.00024445727
ISIC_3951614,9.590186e-06
ISIC_3952076,1.1531427e-05
ISIC_3954011,0.022711841
ISIC_3955981,3.6157307e-05
ISIC_3956322,0.00014520953
ISIC_3956959,8.313178e-05
ISIC_3957302,0.00087661686
ISIC_3958018,0.0004341728
ISIC_3958469,0.00031503275
ISIC_3958513,2.8863511e-05
ISIC_3959330,0.00014810015
ISIC_3959419,5.763471e-06
ISIC_3959866,0.0038880953
ISIC_3961023,0.005698317
ISIC_3961144,1.5310181e-05
ISIC_3961353,1.0057603e-05
ISIC_3963047,0.0064903176
ISIC_3963758,2.7650953e-05
ISIC_3965027,0.013399161
ISIC_3965044,0.0007140889
ISIC_3966780,0.00054186373
ISIC_3967346,4.807705e-06
ISIC_3968899,0.00027599986
ISIC_3968987,0.0030419806
ISIC_3969038,0.0013445748
ISIC_3970274,0.0027765222
ISIC_3970277,0.0015983507
ISIC_3970729,2.6407535e-05
ISIC_3971415,1.0486928e-05
ISIC_3971465,0.034502003
ISIC_3973166,0.0038470172
ISIC_3973212,0.00058229855
ISIC_3974325,0.0010115032
ISIC_3974947,0.0012882191
ISIC_3975514,4.78597e-05
ISIC_3983499,2.2156815e-05
ISIC_3983737,1.1402207e-05
ISIC_3985101,0.00023691054
ISIC_3985204,1.7842209e-05
ISIC_3985237,6.695968e-06
ISIC_3985519,1.947172e-05
ISIC_3987029,0.00014945962
ISIC_3987387,0.0018992343
ISIC_3988372,0.004325811
ISIC_3989004,0.002227214
ISIC_3989338,0.0007076533
ISIC_3990617,5.216975e-05
ISIC_3990959,4.8919533e-06
ISIC_3991293,6.177179e-05
ISIC_3991801,1.4658296e-05
ISIC_3991865,0.010168239
ISIC_3994900,0.00656022
ISIC_3994984,4.1333296e-06
ISIC_3995640,1.3033263e-05
ISIC_3997250,0.0013272815
ISIC_3997576,1.5939386e-05
ISIC_3998879,1.0387323e-05
ISIC_4000026,0.22440584
ISIC_4000346,2.882906e-05
ISIC_4000384,4.8778193e-06
ISIC_4000696,0.000141088
ISIC_4002024,0.00059478614
ISIC_4002083,0.00043353727
ISIC_4003847,9.5504285e-05
ISIC_4003979,0.0029310293
ISIC_4004059,0.00047235243
ISIC_4004585,2.5925972e-05
ISIC_4004858,1.8049099e-05
ISIC_4005151,1.9980782e-05
ISIC_4005292,0.0022983802
ISIC_4005433,0.00028288
ISIC_4005528,2.3053715e-05
ISIC_4006086,9.293289e-06
ISIC_4006453,0.0046188287
ISIC_4006923,0.0015960971
ISIC_4007518,2.9146515e-05
ISIC_4010560,0.007940671
ISIC_4011940,0.00027177142
ISIC_4013752,2.1632068e-05
ISIC_4016138,9.352268e-05
ISIC_4017245,4.289234e-05
ISIC_4017767,0.00011187429
ISIC_4017926,2.6349055e-05
ISIC_4018070,0.0024783006
ISIC_4018339,0.005834778
ISIC_4018651,0.001137711
ISIC_4019458,7.140154e-06
ISIC_4019497,3.9245897e-05
ISIC_4019558,0.0016943492
ISIC_4019832,0.00046886233
ISIC_4020141,0.0004024616
ISIC_4021183,0.0005811552
ISIC_4021738,4.4759814e-05
ISIC_4021979,2.475967e-05
ISIC_4022414,0.0030703717
ISIC_4025307,0.0049392246
ISIC_4025587,0.0008513983
ISIC_4026614,0.0011258175
ISIC_4031264,0.006447609
ISIC_4031425,1.5489799e-05
ISIC_4032008,0.004807269
ISIC_4033382,0.0001187635
ISIC_4033845,1.0768152e-05
ISIC_4034296,3.0259087e-05
ISIC_4034681,0.00039177976
ISIC_4035663,0.00017180707
ISIC_4037544,0.0021750405
ISIC_4037548,1.5798198e-05
ISIC_4038298,0.011651999
ISIC_4038676,0.009400457
ISIC_4039065,0.0001240074
ISIC_4039428,0.00016111815
ISIC_4041109,8.199902e-05
ISIC_4041663,0.00051839923
ISIC_4041888,4.702403e-05
ISIC_4042203,0.0002633199
ISIC_4043458,5.628426e-06
ISIC_4043786,0.0032010383
ISIC_4044509,8.4139676e-05
ISIC_4044656,2.6612517e-05
ISIC_4044807,5.4235957e-06
ISIC_4045910,0.020555332
ISIC_4046072,0.064839385
ISIC_4047384,1.0731658e-05
ISIC_4051863,0.002066684
ISIC_4053376,6.438495e-05
ISIC_4053590,0.00015111826
ISIC_4055354,0.028539378
ISIC_4056283,0.00033666365
ISIC_4057840,1.9009936e-05
ISIC_4059973,1.2453747e-05
ISIC_4060128,0.0007094211
ISIC_4060918,0.00019232201
ISIC_4061347,8.042435e-06
ISIC_4065163,7.485963e-05
ISIC_4065552,4.444043e-06
ISIC_4067304,0.020739017
ISIC_4068394,1.4897819e-05
ISIC_4069118,2.1050062e-05
ISIC_4069931,0.0006022037
ISIC_4070801,6.416803e-05
ISIC_4071540,7.681502e-05
ISIC_4073919,0.00024859354
ISIC_4075516,0.00035182232
ISIC_4076059,3.455281e-05
ISIC_4076587,0.002556026
ISIC_4078184,0.00023541735
ISIC_4078377,4.6630197e-05
ISIC_4082815,0.00010009546
ISIC_4083846,0.0019320826
ISIC_4084468,0.0047670375
ISIC_4085039,0.00016794166
ISIC_4086565,0.0003017591
ISIC_4088097,6.2186023e-06
ISIC_4088639,1.919122e-05
ISIC_4088767,0.00037433818
ISIC_4089099,2.0342572e-05
ISIC_4089125,0.0009003258
ISIC_4090757,0.0002660113
ISIC_4091411,0.00010223632
ISIC_4093604,0.00044873785
ISIC_4093651,9.814731e-06
ISIC_4093700,4.6932473e-05
ISIC_4094194,8.948232e-06
ISIC_4096524,3.4126013e-05
ISIC_4096824,0.003825993
ISIC_4097561,5.123138e-05
ISIC_4097756,9.543871e-06
ISIC_4097770,1.5190318e-05
ISIC_4098863,0.00052761025
ISIC_4100650,4.480182e-05
ISIC_4101117,0.002897016
ISIC_4103788,3.4964713e-05
ISIC_4105155,2.4273972e-05
ISIC_4106850,6.6473374e-05
ISIC_4107545,0.00014848578
ISIC_4110390,0.0012695804
ISIC_4111580,6.1200015e-05
ISIC_4111788,0.009672699
ISIC_4112792,2.525209e-05
ISIC_4113105,1.0697238e-05
ISIC_4113120,3.6223075e-06
ISIC_4113775,0.0015711632
ISIC_4116334,1.036198e-05
ISIC_4117333,1.3282852e-05
ISIC_4117438,0.002187589
ISIC_4117917,0.001179387
ISIC_4118006,0.043349348
ISIC_4118723,2.6057556e-05
ISIC_4118974,0.05330485
ISIC_4119147,0.105274536
ISIC_4119334,2.7186083e-05
ISIC_4120439,5.363974e-05
ISIC_4120587,3.1475425e-05
ISIC_4123079,0.0072276876
ISIC_4123597,2.1627755e-05
ISIC_4124088,0.015678337
ISIC_4124459,4.238111e-05
ISIC_4126106,8.6201675e-05
ISIC_4127061,0.013356793
ISIC_4129572,0.00037491714
ISIC_4130471,0.00062391686
ISIC_4130767,5.150884e-05
ISIC_4131908,0.002476636
ISIC_4132264,0.0028993918
ISIC_4133823,4.9671753e-06
ISIC_4133898,1.2160998e-05
ISIC_4134016,0.008566575
ISIC_4134635,0.00029639152
ISIC_4135391,0.0059464485
ISIC_4135507,0.010012388
ISIC_4135551,0.0150798485
ISIC_4135644,0.0004802714
ISIC_4137383,6.785141e-05
ISIC_4138013,0.0037893082
ISIC_4138141,2.9469942e-05
ISIC_4138331,0.00041237622
ISIC_4138503,1.0608263e-05
ISIC_4139049,0.036245596
ISIC_4139524,0.0031996858
ISIC_4140785,5.746761e-05
ISIC_4142733,0.0016999744
ISIC_4143173,8.521564e-06
ISIC_4145305,8.1739245e-06
ISIC_4147778,1.3410342e-05
ISIC_4147996,1.943375e-05
ISIC_4149439,1.8312041e-05
ISIC_4153509,9.986387e-05
ISIC_4154756,8.3640545e-05
ISIC_4155197,7.581038e-05
ISIC_4155786,6.277532e-05
ISIC_4156931,4.5264787e-05
ISIC_4157635,0.0020638218
ISIC_4157952,0.0001554673
ISIC_4158629,2.7799711e-05
ISIC_4160484,0.0043229177
ISIC_4160961,4.314169e-05
ISIC_4160979,2.728579e-05
ISIC_4161439,4.4899034e-06
ISIC_4163501,9.149918e-06
ISIC_4163699,3.630668e-05
ISIC_4166454,1.0142985e-05
ISIC_4167596,0.00047832433
ISIC_4171132,0.005699962
ISIC_4173173,0.0021458918
ISIC_4174959,1.8560699e-05
ISIC_4175478,6.2543595e-06
ISIC_4175959,2.6686734e-05
ISIC_4177866,1.0780638e-05
ISIC_4179187,0.002877362
ISIC_4179495,0.00075026153
ISIC_4181203,0.00096675643
ISIC_4181217,0.0065439283
ISIC_4181903,0.0016891988
ISIC_4182106,2.6544045e-05
ISIC_4182656,3.3616496e-05
ISIC_4184263,7.885816e-05
ISIC_4185069,9.837741e-06
ISIC_4185567,0.0018042846
ISIC_4186549,0.0012628877
ISIC_4186771,1.4491218e-05
ISIC_4186863,0.0001461402
ISIC_4187088,0.0009712248
ISIC_4187200,0.00259233
ISIC_4187880,0.0010640282
ISIC_4188214,0.0008880749
ISIC_4188332,6.252798e-05
ISIC_4190089,1.7052049e-05
ISIC_4190306,1.440765e-05
ISIC_4191055,0.005581986
ISIC_4192552,0.00017516136
ISIC_4192645,6.040947e-06
ISIC_4194430,0.003293375
ISIC_4194768,5.8028847e-05
ISIC_4195092,6.972867e-05
ISIC_4195928,2.3176695e-05
ISIC_4197980,0.008417638
ISIC_4198680,1.0228649e-05
ISIC_4198983,0.0019944198
ISIC_4199184,0.0020105892
ISIC_4199799,1.5047745e-05
ISIC_4201584,0.017518956
ISIC_4203773,0.00508091
ISIC_4204053,0.0108213425
ISIC_4204071,7.836712e-05
ISIC_4205090,1.7584132e-05
ISIC_4205309,0.0034188372
ISIC_4206108,1.2971453e-05
ISIC_4206434,0.008737427
ISIC_4206778,0.000113291455
ISIC_4209184,3.859956e-06
ISIC_4209765,1.0043974e-05
ISIC_4210286,2.0767551e-05
ISIC_4210607,1.5712865e-05
ISIC_4210823,0.00026000236
ISIC_4211013,0.00094592915
ISIC_4211964,0.0001383834
ISIC_4214570,0.00697405
ISIC_4216580,0.0006188638
ISIC_4216757,0.000100227386
ISIC_4218911,0.010209488
ISIC_4219443,0.005188696
ISIC_4220347,1.5672964e-05
ISIC_4222477,0.0034305365
ISIC_4223005,4.7996356e-05
ISIC_4223719,8.793027e-06
ISIC_4225544,0.0005663152
ISIC_4226784,0.0022629802
ISIC_4226938,0.000417243
ISIC_4230391,7.47246e-05
ISIC_4233105,1.1496592e-05
ISIC_4233329,3.6351987e-05
ISIC_4235180,2.722301e-05
ISIC_4235197,0.058707584
ISIC_4236192,0.0008958699
ISIC_4236332,0.001110352
ISIC_4240414,0.0009984128
ISIC_4241007,0.0013093258
ISIC_4242171,1.1440145e-05
ISIC_4242517,0.008839502
ISIC_4244166,3.304223e-05
ISIC_4246274,3.402217e-05
ISIC_4247203,1.0246123e-05
ISIC_4247406,0.0010536613
ISIC_4247641,0.0006590791
ISIC_4248295,0.0009707883
ISIC_4248354,0.0032750114
ISIC_4248688,1.0013176e-05
ISIC_4249430,0.012037085
ISIC_4251600,0.025406448
ISIC_4252331,0.006088081
ISIC_4253256,1.3546045e-05
ISIC_4253534,1.2904892e-05
ISIC_4255739,0.00017706431
ISIC_4256374,0.0100374045
ISIC_4257030,0.0016139094
ISIC_4257276,0.00094356335
ISIC_4257931,3.1046908e-05
ISIC_4258047,0.07298388
ISIC_4258344,0.00011609898
ISIC_4258959,0.00020649644
ISIC_4259013,0.004064401
ISIC_4261613,0.008472316
ISIC_4262550,6.302594e-05
ISIC_4263498,0.0020602406
ISIC_4265022,1.8722556e-05
ISIC_4266201,0.0014545317
ISIC_4266229,5.691825e-06
ISIC_4267507,0.0008040786
ISIC_4267994,0.010234254
ISIC_4270186,3.9805094e-05
ISIC_4271057,0.00027352
ISIC_4271124,9.7895445e-06
ISIC_4271848,0.00061622745
ISIC_4273322,0.0028524157
ISIC_4274756,0.0011416257
ISIC_4278988,0.020101119
ISIC_4279681,0.0016469574
ISIC_4280241,0.0009971233
ISIC_4280258,0.00035263048
ISIC_4281444,0.0011083834
ISIC_4281475,0.0050421953
ISIC_4282399,0.06452572
ISIC_4285809,0.0018611553
ISIC_4286823,0.00013312821
ISIC_4286970,0.021613866
ISIC_4288417,0.00025701974
ISIC_4288887,0.00010724996
ISIC_4289007,0.0018291941
ISIC_4290148,0.00049437006
ISIC_4290649,1.2456357e-05
ISIC_4290765,0.0040653683
ISIC_4291126,0.0018699227
ISIC_4291256,6.1504965e-05
ISIC_4293728,0.021932673
ISIC_4294619,8.5694555e-06
ISIC_4296526,0.091035336
ISIC_4296557,0.00031683294
ISIC_4296605,0.021163523
ISIC_4298340,7.616152e-06
ISIC_4298748,0.00016560302
ISIC_4299653,8.856642e-05
ISIC_4300625,0.0011512667
ISIC_4300846,0.0005231953
ISIC_4301916,0.0015312227
ISIC_4302347,0.00014176949
ISIC_4302545,0.012018978
ISIC_4303326,0.0002948727
ISIC_4304252,7.837013e-06
ISIC_4305063,0.00088556466
ISIC_4305480,7.422472e-06
ISIC_4305950,0.0007793583
ISIC_4305990,4.4456483e-05
ISIC_4308112,4.7443278e-05
ISIC_4308121,5.3925254e-05
ISIC_4309705,5.1559637e-05
ISIC_4309998,2.6110894e-05
ISIC_4311189,0.00022045281
