image_name,target
ISIC_3053615,0.00033177846
ISIC_3054208,4.0507135e-07
ISIC_3055086,4.1867176e-07
ISIC_3056153,0.0036672011
ISIC_3056816,0.0003716022
ISIC_3056827,2.0396445e-07
ISIC_3057291,3.1450788e-06
ISIC_3057622,6.923941e-07
ISIC_3059224,0.0017008312
ISIC_3059916,0.0014432892
ISIC_3060142,4.916566e-07
ISIC_3060292,5.9172995e-05
ISIC_3061295,2.89992e-07
ISIC_3061715,0.00055428175
ISIC_3061920,0.0001538746
ISIC_3063951,2.0971461e-07
ISIC_3064913,7.596514e-05
ISIC_3065173,0.00020039656
ISIC_3066210,7.0828573e-06
ISIC_3067112,0.0006959345
ISIC_3069602,0.00037414016
ISIC_3073305,5.0318573e-05
ISIC_3073626,6.853798e-07
ISIC_3073822,2.2415027e-06
ISIC_3075041,1.3809517e-05
ISIC_3077337,0.004270635
ISIC_3077737,4.9080218e-06
ISIC_3078390,0.00020868376
ISIC_3078669,0.0009420939
ISIC_3078876,2.4089534e-06
ISIC_3080264,2.8685454e-06
ISIC_3080291,5.2233176e-05
ISIC_3080994,9.8210485e-06
ISIC_3081722,0.0001858163
ISIC_3082434,3.4570952e-05
ISIC_3082829,8.083736e-05
ISIC_3083302,1.1335881e-07
ISIC_3084021,1.5625175e-05
ISIC_3085039,1.5525944e-05
ISIC_3086004,5.6447384e-06
ISIC_3086392,8.447817e-06
ISIC_3086566,7.2819745e-07
ISIC_3086993,5.626752e-07
ISIC_3088239,0.00036965645
ISIC_3089241,2.645506e-07
ISIC_3090818,0.0019629141
ISIC_3091500,2.5489478e-06
ISIC_3091594,4.931641e-05
ISIC_3091968,1.8651875e-07
ISIC_3091975,1.41562605e-05
ISIC_3092993,2.291121e-07
ISIC_3093141,3.1664601e-06
ISIC_3096116,2.1416772e-06
ISIC_3097494,5.471267e-07
ISIC_3100039,1.7407953e-06
ISIC_3100274,8.762769e-06
ISIC_3100359,1.6683429e-06
ISIC_3100379,2.8148493e-06
ISIC_3100433,1.5185385e-06
ISIC_3100513,0.00021710775
ISIC_3101113,0.00012855713
ISIC_3101558,1.0239731e-05
ISIC_3105094,3.0374706e-06
ISIC_3105463,0.0008217315
ISIC_3105863,6.518806e-05
ISIC_3106083,9.298935e-07
ISIC_3109975,4.597899e-07
ISIC_3111332,8.691106e-07
ISIC_3112707,2.7270812e-06
ISIC_3113447,1.3107216e-06
ISIC_3114484,1.3846228e-06
ISIC_3115114,7.081604e-05
ISIC_3115397,0.0033950459
ISIC_3115713,1.562387e-06
ISIC_3116793,7.180554e-06
ISIC_3117522,6.1963896e-05
ISIC_3118476,6.4553074e-06
ISIC_3119515,1.1931162e-06
ISIC_3125596,7.0215197e-07
ISIC_3127583,8.1202725e-06
ISIC_3127993,3.4278794e-06
ISIC_3129234,1.9247113e-07
ISIC_3130286,8.127474e-06
ISIC_3130826,0.00019372044
ISIC_3133510,2.0972594e-07
ISIC_3135659,5.424373e-07
ISIC_3135797,1.4992671e-06
ISIC_3136416,8.572147e-06
ISIC_3136517,3.5992882e-06
ISIC_3137228,7.2290175e-05
ISIC_3138826,2.8049892e-06
ISIC_3139801,1.0405895e-06
ISIC_3140781,4.6150028e-05
ISIC_3140894,0.00051830715
ISIC_3143496,7.582688e-07
ISIC_3143811,8.690544e-07
ISIC_3144013,0.00038320987
ISIC_3144497,6.3814986e-07
ISIC_3147141,3.2496544e-05
ISIC_3148766,1.11454874e-07
ISIC_3149300,1.2786049e-05
ISIC_3150364,3.4721925e-05
ISIC_3150831,0.0003962095
ISIC_3151136,2.3933796e-07
ISIC_3151787,2.2455345e-06
ISIC_3152647,3.210838e-07
ISIC_3152679,1.3079293e-07
ISIC_3156629,1.416021e-07
ISIC_3156673,0.0025942153
ISIC_3157196,0.00012208724
ISIC_3157212,7.909144e-06
ISIC_3157966,1.9940897e-07
ISIC_3158528,0.00010115362
ISIC_3159265,0.00030425095
ISIC_3160330,2.5540348e-07
ISIC_3160366,8.933266e-06
ISIC_3161587,6.888246e-06
ISIC_3162378,6.391806e-08
ISIC_3162471,3.021325e-07
ISIC_3162606,6.975589e-07
ISIC_3163483,1.9838937e-05
ISIC_3164325,1.6230784e-07
ISIC_3164346,5.6485605e-06
ISIC_3164996,2.020281e-07
ISIC_3165142,1.058972e-07
ISIC_3166213,5.000664e-06
ISIC_3166913,2.033131e-07
ISIC_3169364,3.4675995e-07
ISIC_3169421,1.1821943e-06
ISIC_3169710,3.286267e-07
ISIC_3169779,1.7628334e-06
ISIC_3170107,1.1872158e-05
ISIC_3170352,0.00011543799
ISIC_3171000,0.0003041879
ISIC_3172378,2.5470564e-07
ISIC_3173748,4.428211e-06
ISIC_3174508,9.688727e-07
ISIC_3174659,2.3617167e-07
ISIC_3174720,1.02458515e-07
ISIC_3174785,8.02793e-05
ISIC_3176675,3.0887333e-07
ISIC_3177052,3.0083754e-06
ISIC_3177069,0.00021132932
ISIC_3177698,1.1743518e-05
ISIC_3178144,3.6547212e-06
ISIC_3178424,1.1355346e-07
ISIC_3178543,0.0011524127
ISIC_3182083,3.0142683e-05
ISIC_3182255,1.5079626e-06
ISIC_3182801,7.1037524e-05
ISIC_3183568,0.00019353592
ISIC_3187460,1.6354e-06
ISIC_3187793,8.322217e-06
ISIC_3188729,1.4180526e-05
ISIC_3189157,5.2259185e-07
ISIC_3191573,2.252082e-06
ISIC_3191607,1.6725417e-05
ISIC_3192101,1.1978859e-06
ISIC_3192643,2.524904e-07
ISIC_3192921,1.6472042e-05
ISIC_3193225,1.4786009e-06
ISIC_3193920,1.3872532e-05
ISIC_3194283,4.6201953e-07
ISIC_3196004,1.8604618e-07
ISIC_3197088,7.812293e-08
ISIC_3197746,5.6672206e-07
ISIC_3197993,4.1928092e-06
ISIC_3198399,9.875824e-07
ISIC_3199911,1.2660113e-05
ISIC_3201901,0.0029386238
ISIC_3202345,0.00021892379
ISIC_3203927,7.528511e-06
ISIC_3204260,0.0009786572
ISIC_3205427,2.1518545e-06
ISIC_3205459,1.0781719e-06
ISIC_3205782,8.297371e-05
ISIC_3206928,7.189265e-05
ISIC_3207205,4.5024078e-07
ISIC_3207493,9.686859e-07
ISIC_3208994,7.2672533e-06
ISIC_3209674,6.8760637e-06
ISIC_3209894,0.0022270326
ISIC_3210122,1.4926659e-06
ISIC_3210295,0.00019219663
ISIC_3211391,0.00018826836
ISIC_3212230,6.481128e-06
ISIC_3214327,0.000268464
ISIC_3216128,1.2457708e-05
ISIC_3216253,1.0359404e-05
ISIC_3216427,3.6792432e-07
ISIC_3217879,0.0056192484
ISIC_3217925,2.8492548e-06
ISIC_3221148,0.0067836656
ISIC_3221360,2.1535254e-06
ISIC_3221941,1.4364084e-05
ISIC_3222250,1.951666e-06
ISIC_3222834,1.770369e-06
ISIC_3223029,2.4544605e-07
ISIC_3223721,0.00039947676
ISIC_3224219,0.0064419783
ISIC_3224330,3.2753965e-06
ISIC_3224580,0.00014452514
ISIC_3226112,0.0012240185
ISIC_3226250,9.4555475e-07
ISIC_3227329,6.165183e-06
ISIC_3228270,9.951021e-05
ISIC_3228719,3.4187062e-07
ISIC_3230995,0.00029697423
ISIC_3231134,4.6653236e-07
ISIC_3231416,5.961706e-07
ISIC_3231502,0.0020965363
ISIC_3232262,0.00011167167
ISIC_3233449,4.716768e-06
ISIC_3233743,0.00034067893
ISIC_3235082,3.5195008e-06
ISIC_3235363,0.0036893878
ISIC_3238192,4.091884e-07
ISIC_3240195,1.9888387e-07
ISIC_3242339,0.0005695377
ISIC_3242898,0.00022627243
ISIC_3243743,6.274507e-06
ISIC_3243897,7.303785e-05
ISIC_3245209,8.282071e-05
ISIC_3248430,3.9893757e-06
ISIC_3249191,2.0353061e-06
ISIC_3249230,2.1257312e-05
ISIC_3249625,7.7152996e-05
ISIC_3250051,8.748999e-05
ISIC_3250526,4.975147e-07
ISIC_3252554,0.0004831242
ISIC_3254014,1.256116e-05
ISIC_3254862,3.4582129e-06
ISIC_3256190,3.400457e-07
ISIC_3258116,6.03007e-08
ISIC_3260623,0.0017875409
ISIC_3260889,7.3584636e-07
ISIC_3263214,4.490946e-06
ISIC_3263776,1.4692944e-05
ISIC_3264572,7.135632e-08
ISIC_3265261,1.1915856e-05
ISIC_3265514,0.0017046571
ISIC_3265972,9.1711183e-07
ISIC_3266762,6.0796015e-07
ISIC_3266844,1.1751207e-05
ISIC_3269036,2.2497513e-06
ISIC_3269752,1.5713443e-06
ISIC_3270093,0.00014745467
ISIC_3270286,1.0183222e-06
ISIC_3270302,0.0046362905
ISIC_3272340,6.4287343e-07
ISIC_3273365,5.7795995e-07
ISIC_3273639,3.4869979e-07
ISIC_3274488,1.3655679e-05
ISIC_3276396,3.4027005e-07
ISIC_3277191,6.3907316e-07
ISIC_3280235,7.864774e-05
ISIC_3280384,0.00019778454
ISIC_3280922,6.6782654e-06
ISIC_3280956,4.683003e-06
ISIC_3281246,5.9917704e-07
ISIC_3281881,1.7578679e-05
ISIC_3283688,0.0045059696
ISIC_3284664,0.014517262
ISIC_3284703,2.219256e-07
ISIC_3288360,2.0648535e-05
ISIC_3292354,0.00018839123
ISIC_3292979,0.002141381
ISIC_3293577,0.00036365853
ISIC_3294265,5.6014233e-06
ISIC_3295388,4.7487515e-07
ISIC_3295754,3.6215624e-05
ISIC_3296102,5.676786e-07
ISIC_3297611,0.0007483754
ISIC_3299103,2.1201332e-07
ISIC_3299574,9.978899e-06
ISIC_3301470,5.83976e-05
ISIC_3301584,0.0012406327
ISIC_3301814,0.00011727404
ISIC_3303838,3.6994723e-07
ISIC_3304326,1.9341219e-07
ISIC_3304841,4.6118666e-07
ISIC_3307624,1.0297891e-06
ISIC_3308101,0.00030644395
ISIC_3308539,3.2950564e-05
ISIC_3309618,6.749486e-05
ISIC_3310208,2.6561777e-06
ISIC_3310253,3.8496273e-06
ISIC_3310351,1.5501462e-05
ISIC_3311446,2.5193947e-07
ISIC_3314065,4.4533895e-06
ISIC_3314917,2.1225958e-06
ISIC_3316818,2.5755037e-07
ISIC_3317133,1.7373561e-07
ISIC_3317890,1.9196555e-06
ISIC_3318037,7.729229e-07
ISIC_3319446,0.00016142208
ISIC_3319746,3.9778243e-07
ISIC_3319944,1.44967025e-05
ISIC_3323718,1.1859759e-06
ISIC_3326069,5.963154e-07
ISIC_3327215,1.0820518e-06
ISIC_3327858,0.00011137686
ISIC_3327932,2.6402911e-05
ISIC_3328981,5.705873e-05
ISIC_3329504,1.605881e-07
ISIC_3330108,2.7955602e-06
ISIC_3330580,9.4096926e-08
ISIC_3330773,9.087818e-05
ISIC_3331297,6.263012e-06
ISIC_3332378,0.0011076814
ISIC_3332687,7.3667013e-07
ISIC_3332946,1.3704725e-07
ISIC_3334793,0.00043445578
ISIC_3335017,1.5553347e-05
ISIC_3335184,0.00012756005
ISIC_3335904,0.023800187
ISIC_3337583,5.625897e-07
ISIC_3340562,1.2262157e-06
ISIC_3341347,4.483398e-07
ISIC_3343138,4.3933273e-05
ISIC_3343372,1.0237971e-05
ISIC_3345936,3.3388476e-06
ISIC_3346413,8.90527e-07
ISIC_3347331,3.732012e-07
ISIC_3348364,5.08583e-07
ISIC_3349006,9.302462e-07
ISIC_3349193,9.272505e-07
ISIC_3350064,1.1741957e-07
ISIC_3350312,8.992135e-07
ISIC_3350366,2.2279135e-06
ISIC_3353247,3.130764e-05
ISIC_3356592,4.4137056e-07
ISIC_3357794,1.823627e-05
ISIC_3357803,3.1859683e-05
ISIC_3359726,2.6532143e-06
ISIC_3359950,0.00012690829
ISIC_3360195,1.6522026e-05
ISIC_3361906,0.014125215
ISIC_3362179,1.8087881e-07
ISIC_3362408,2.6390035e-05
ISIC_3363437,1.8274095e-07
ISIC_3364143,0.00028300015
ISIC_3371618,8.912828e-05
ISIC_3372201,0.0004854266
ISIC_3373667,0.00044609696
ISIC_3373821,0.00013174438
ISIC_3374030,5.0252693e-06
ISIC_3374412,1.3724602e-06
ISIC_3374972,2.434543e-07
ISIC_3377854,0.017898953
ISIC_3378318,0.00037498536
ISIC_3378470,1.0066718e-05
ISIC_3379289,9.530965e-05
ISIC_3379679,2.9559624e-06
ISIC_3379766,0.0001201752
ISIC_3379782,2.1574376e-06
ISIC_3380844,3.706169e-06
ISIC_3381859,1.1737119e-06
ISIC_3382817,0.0008171289
ISIC_3383442,2.4504493e-06
ISIC_3383938,2.0472605e-07
ISIC_3389048,5.773175e-05
ISIC_3390258,0.00022849743
ISIC_3392039,1.568806e-07
ISIC_3392622,1.2749554e-05
ISIC_3393209,1.6362463e-05
ISIC_3393442,0.00037424263
ISIC_3394090,0.0007984135
ISIC_3395453,1.325314e-06
ISIC_3397549,3.6106837e-07
ISIC_3401258,1.4123681e-05
ISIC_3402403,8.672914e-07
ISIC_3402626,3.3258515e-05
ISIC_3402640,7.010751e-05
ISIC_3404515,4.6555582e-05
ISIC_3405704,0.0051682093
ISIC_3406505,1.7111918e-06
ISIC_3406688,2.6866762e-06
ISIC_3407682,1.4843156e-05
ISIC_3408262,4.023105e-06
ISIC_3409294,0.0005319144
ISIC_3412012,0.015022202
ISIC_3412626,2.9693736e-06
ISIC_3414807,2.948457e-07
ISIC_3415159,1.1106028e-05
ISIC_3417723,2.0235302e-06
ISIC_3418755,1.5303804e-07
ISIC_3419045,0.0015825393
ISIC_3420136,1.5775315e-05
ISIC_3420737,2.6357833e-07
ISIC_3421393,3.4381324e-07
ISIC_3421658,9.956503e-05
ISIC_3422999,6.303729e-05
ISIC_3423176,4.371541e-06
ISIC_3424542,6.418134e-06
ISIC_3425357,7.679108e-05
ISIC_3426239,1.6521471e-06
ISIC_3426652,4.098479e-05
ISIC_3427395,0.0021657308
ISIC_3429651,6.01931e-07
ISIC_3430660,7.69173e-05
ISIC_3433692,9.898114e-05
ISIC_3433708,1.1607575e-06
ISIC_3433727,0.0003597416
ISIC_3433909,0.001112348
ISIC_3434018,0.00036244336
ISIC_3434879,0.0016950244
ISIC_3437859,1.918969e-06
ISIC_3438023,0.00075867045
ISIC_3438368,0.0004771982
ISIC_3438565,2.665665e-07
ISIC_3441090,0.00025000866
ISIC_3442265,1.7933735e-06
ISIC_3442805,9.0748216e-07
ISIC_3443692,5.798302e-05
ISIC_3445802,2.2537358e-07
ISIC_3447520,0.0217597
ISIC_3447914,6.580834e-06
ISIC_3447990,4.2505422e-07
ISIC_3448149,6.338322e-06
ISIC_3448670,1.4603662e-05
ISIC_3449240,6.7258964e-07
ISIC_3449582,7.98758e-05
ISIC_3449602,2.915186e-06
ISIC_3450017,0.0090506505
ISIC_3450067,4.0451997e-07
ISIC_3450983,0.00016753993
ISIC_3451012,4.139168e-06
ISIC_3451175,3.67551e-07
ISIC_3451507,5.1589515e-05
ISIC_3452839,9.167826e-06
ISIC_3455140,1.2271291e-05
ISIC_3457077,1.4698622e-06
ISIC_3458396,1.8492331e-06
ISIC_3459670,3.1042946e-05
ISIC_3459856,2.242691e-06
ISIC_3460127,6.469283e-05
ISIC_3464219,6.808207e-07
ISIC_3464225,0.00021345176
ISIC_3466071,0.00019493612
ISIC_3466188,1.0941634e-06
ISIC_3466571,6.212554e-06
ISIC_3469005,0.00025926548
ISIC_3469516,3.2647993e-06
ISIC_3469595,3.4042093e-06
ISIC_3470805,1.4357312e-06
ISIC_3478008,2.3480523e-07
ISIC_3478382,9.764713e-06
ISIC_3478788,1.9165168e-06
ISIC_3481229,7.690545e-05
ISIC_3481499,0.026724119
ISIC_3481778,3.4387574e-06
ISIC_3483100,0.0003027889
ISIC_3483280,4.0392897e-05
ISIC_3483521,7.2850156e-07
ISIC_3485414,1.0371897e-05
ISIC_3485976,8.519806e-05
ISIC_3488803,1.2975755e-05
ISIC_3489151,4.9945073e-05
ISIC_3489184,1.0631957e-05
ISIC_3490275,5.8710993e-06
ISIC_3491221,8.468037e-06
ISIC_3491478,2.195264e-05
ISIC_3493834,4.857424e-07
ISIC_3493888,5.2574904e-07
ISIC_3496996,2.0773175e-06
ISIC_3498847,0.00020376507
ISIC_3499096,5.7006906e-05
ISIC_3499287,0.00025905407
ISIC_3501266,6.727562e-05
ISIC_3503673,7.0086884e-07
ISIC_3504251,0.00016962497
ISIC_3505673,1.744989e-07
ISIC_3506170,0.00062155054
ISIC_3506189,0.0017494798
ISIC_3506334,1.9639845e-06
ISIC_3507357,3.157865e-07
ISIC_3508787,1.0687413e-06
ISIC_3509298,8.468724e-05
ISIC_3509813,3.3961537e-06
ISIC_3510420,0.001938477
ISIC_3510753,4.9477444e-07
ISIC_3511448,3.6735728e-06
ISIC_3512113,5.802816e-07
ISIC_3512857,0.0052542975
ISIC_3513671,6.630826e-06
ISIC_3514171,5.2190386e-05
ISIC_3514405,0.0020185057
ISIC_3517002,4.406749e-06
ISIC_3517843,1.5516747e-05
ISIC_3518063,5.7264197e-07
ISIC_3519356,5.33223e-05
ISIC_3520797,5.907196e-07
ISIC_3520935,0.020201553
ISIC_3521944,9.0034255e-06
ISIC_3522002,2.7922486e-06
ISIC_3524072,7.027856e-07
ISIC_3524316,0.0012913857
ISIC_3524850,6.92287e-05
ISIC_3525133,1.1497935e-06
ISIC_3525685,1.4443351e-07
ISIC_3527350,1.7012538e-07
ISIC_3528123,5.168169e-07
ISIC_3529946,1.6618924e-05
ISIC_3531790,1.2005214e-07
ISIC_3533009,6.448716e-05
ISIC_3533339,3.2828427e-06
ISIC_3533428,0.0014707274
ISIC_3533937,0.00029075542
ISIC_3535619,0.0001082918
ISIC_3535724,1.5913426e-07
ISIC_3537248,0.011750751
ISIC_3537350,6.1035115e-07
ISIC_3537735,1.2998382e-06
ISIC_3537941,2.3828237e-07
ISIC_3538455,8.9825545e-07
ISIC_3539380,0.004897352
ISIC_3541142,7.305862e-06
ISIC_3541283,2.1732542e-06
ISIC_3547590,0.016195858
ISIC_3548128,3.6753115e-06
ISIC_3549355,0.0006339112
ISIC_3549689,1.4697619e-06
ISIC_3549882,5.679336e-07
ISIC_3550074,5.5486055e-07
ISIC_3550301,1.1919231e-07
ISIC_3550427,0.0009356051
ISIC_3552980,2.3592266e-07
ISIC_3553158,1.5839968e-06
ISIC_3554298,3.4694883e-06
ISIC_3554304,1.1535097e-06
ISIC_3554670,1.4357336e-05
ISIC_3555756,2.1070232e-06
ISIC_3556228,5.932439e-07
ISIC_3556753,3.6141693e-05
ISIC_3557281,2.1015732e-05
ISIC_3557534,3.555781e-07
ISIC_3560072,2.6464451e-05
ISIC_3560198,9.622744e-06
ISIC_3560684,0.00036250346
ISIC_3560802,1.8499932e-05
ISIC_3561053,6.675654e-05
ISIC_3562440,0.0003904462
ISIC_3563115,5.74136e-06
ISIC_3563608,9.2779905e-05
ISIC_3566408,1.12475156e-07
ISIC_3566617,2.1932277e-05
ISIC_3566932,6.0613894e-07
ISIC_3568616,3.572478e-07
ISIC_3570453,0.0001366118
ISIC_3570575,0.013105673
ISIC_3571509,0.00476592
ISIC_3571742,2.9540808e-05
ISIC_3571995,0.00010588352
ISIC_3572785,2.9339134e-07
ISIC_3572903,6.641335e-06
ISIC_3572943,4.3068644e-06
ISIC_3572957,1.6919439e-06
ISIC_3573529,0.0003192244
ISIC_3574848,0.0012081069
ISIC_3574927,5.4249637e-07
ISIC_3575125,2.8092666e-06
ISIC_3575423,2.6319124e-06
ISIC_3575838,5.5993087e-07
ISIC_3575894,4.1178857e-05
ISIC_3575990,6.019193e-05
ISIC_3576876,0.0021952004
ISIC_3577035,1.0090963e-06
ISIC_3577605,1.4431595e-06
ISIC_3577723,0.0001003268
ISIC_3580555,4.5622883e-07
ISIC_3581673,3.3982794e-06
ISIC_3581674,5.4402637e-05
ISIC_3582682,3.7358834e-06
ISIC_3582780,0.0074552023
ISIC_3583925,6.8807134e-07
ISIC_3584949,0.0029938058
ISIC_3586356,0.0008437992
ISIC_3587688,1.12191415e-07
ISIC_3588671,6.437189e-06
ISIC_3588706,6.4795364e-05
ISIC_3588900,2.2609447e-07
ISIC_3589090,0.00012868676
ISIC_3590140,5.5288905e-07
ISIC_3592077,1.5167044e-05
ISIC_3592668,1.1156766e-06
ISIC_3592904,9.722102e-05
ISIC_3594259,0.003969637
ISIC_3594380,8.057873e-05
ISIC_3594585,2.9374796e-06
ISIC_3596358,0.00036010903
ISIC_3597076,8.729417e-05
ISIC_3597077,1.8211813e-05
ISIC_3597421,1.5625781e-05
ISIC_3597521,1.2362616e-06
ISIC_3597902,6.620593e-07
ISIC_3598152,5.1477587e-06
ISIC_3598655,4.6707733e-06
ISIC_3599510,2.0985324e-06
ISIC_3599685,1.34700895e-05
ISIC_3600277,2.0110412e-05
ISIC_3600426,1.0605504e-06
ISIC_3601241,3.0301845e-07
ISIC_3601244,4.7674158e-07
ISIC_3602878,4.929206e-07
ISIC_3606311,9.0630696e-05
ISIC_3607787,0.011628523
ISIC_3608296,0.001226101
ISIC_3608624,0.00019740616
ISIC_3609057,8.7051643e-07
ISIC_3610082,1.5072632e-06
ISIC_3610466,1.1391638e-06
ISIC_3611733,1.964597e-06
ISIC_3612582,9.335955e-07
ISIC_3613018,1.821459e-06
ISIC_3614842,8.226658e-07
ISIC_3615032,3.2604046e-07
ISIC_3616064,2.7527058e-06
ISIC_3616494,4.0776918e-06
ISIC_3616814,0.00020628751
ISIC_3616871,2.3394718e-06
ISIC_3617966,2.3163439e-06
ISIC_3619413,0.00040167948
ISIC_3620608,6.0615002e-06
ISIC_3622629,2.7577116e-07
ISIC_3623502,1.0564172e-05
ISIC_3624468,4.1822165e-07
ISIC_3624539,1.3564066e-07
ISIC_3624619,3.5514879e-07
ISIC_3625801,2.1811862e-05
ISIC_3625918,1.0978438e-06
ISIC_3626651,7.2365774e-06
ISIC_3627405,0.00012516811
ISIC_3628995,8.176206e-06
ISIC_3630213,8.7045095e-07
ISIC_3631216,0.00094437425
ISIC_3632526,0.000146647
ISIC_3632698,1.7770557e-07
ISIC_3633213,9.483174e-07
ISIC_3633517,1.3320105e-06
ISIC_3634305,0.0005493175
ISIC_3636661,0.00012447042
ISIC_3636847,3.240966e-06
ISIC_3637224,0.0003970079
ISIC_3637357,1.5018612e-06
ISIC_3637548,6.3721425e-05
ISIC_3637868,1.7520609e-06
ISIC_3637971,9.59279e-06
ISIC_3639434,1.4543212e-05
ISIC_3641432,6.7843354e-07
ISIC_3641962,4.186999e-05
ISIC_3642019,0.00023997997
ISIC_3642221,0.0011487025
ISIC_3646060,0.00067025895
ISIC_3648148,0.00020888844
ISIC_3649426,0.00014961862
ISIC_3649855,0.0025762662
ISIC_3649896,1.7799981e-06
ISIC_3650471,1.1466626e-06
ISIC_3651579,2.583593e-05
ISIC_3653199,0.00010606282
ISIC_3653457,0.004534453
ISIC_3656476,8.6938664e-05
ISIC_3656810,5.8172753e-07
ISIC_3658500,1.6324881e-07
ISIC_3659414,1.0434882e-07
ISIC_3659526,0.00026920353
ISIC_3660114,9.12364e-07
ISIC_3663431,0.00012182569
ISIC_3664196,2.2041046e-05
ISIC_3664322,1.0316093e-05
ISIC_3665246,0.0012314456
ISIC_3666418,0.00021826204
ISIC_3666465,1.8834979e-05
ISIC_3666478,7.173379e-06
ISIC_3666967,0.0120844785
ISIC_3667740,7.543994e-07
ISIC_3668633,2.3589287e-06
ISIC_3668920,1.5840226e-07
ISIC_3669370,1.5365707e-05
ISIC_3669944,1.07711685e-05
ISIC_3670111,6.3221904e-07
ISIC_3671995,0.00069575623
ISIC_3673079,7.338705e-05
ISIC_3673788,8.8338595e-07
ISIC_3674160,6.046188e-07
ISIC_3674524,1.0995575e-06
ISIC_3674608,2.0234351e-07
ISIC_3674742,0.00012509608
ISIC_3674889,4.9176646e-07
ISIC_3675678,1.8847742e-07
ISIC_3676288,1.978037e-06
ISIC_3677404,1.1210469e-05
ISIC_3677875,5.9947973e-07
ISIC_3678349,0.0041622273
ISIC_3680848,5.4656965e-07
ISIC_3681319,2.495629e-05
ISIC_3681605,5.997486e-06
ISIC_3682397,1.4729128e-06
ISIC_3683317,0.00012962491
ISIC_3683466,1.4958273e-07
ISIC_3684862,0.0013486351
ISIC_3685534,0.00029178045
ISIC_3685585,5.0330094e-05
ISIC_3689081,1.4417996e-05
ISIC_3689093,0.00016086441
ISIC_3689121,9.947347e-07
ISIC_3689148,2.9199052e-06
ISIC_3689236,0.00024400884
ISIC_3689290,7.899907e-07
ISIC_3689531,1.0681099e-06
ISIC_3689836,3.1455951e-07
ISIC_3689915,1.3868899e-05
ISIC_3690426,7.5866433e-06
ISIC_3691906,3.0733597e-06
ISIC_3692505,6.694106e-05
ISIC_3693659,3.4684516e-07
ISIC_3695954,0.00030171292
ISIC_3697615,0.0002608123
ISIC_3699368,7.4436502e-06
ISIC_3699566,1.443891e-05
ISIC_3701760,8.6110944e-05
ISIC_3701864,7.720025e-06
ISIC_3701985,4.4657976e-05
ISIC_3702535,4.3282667e-05
ISIC_3702871,3.9983652e-07
ISIC_3702918,0.00014394257
ISIC_3703228,6.114658e-05
ISIC_3703571,8.161588e-05
ISIC_3705025,6.4562545e-07
ISIC_3705644,0.00054961926
ISIC_3707387,2.473033e-06
ISIC_3707677,5.3814725e-05
ISIC_3707681,0.00037300852
ISIC_3708780,1.4893625e-07
ISIC_3709384,8.587605e-05
ISIC_3710118,2.453076e-07
ISIC_3710566,3.8555677e-06
ISIC_3711604,6.456774e-05
ISIC_3711637,2.0700536e-07
ISIC_3712623,0.010928142
ISIC_3713204,1.4580226e-06
ISIC_3713521,3.421476e-06
ISIC_3713800,2.8500638e-06
ISIC_3715808,1.4985058e-07
ISIC_3715917,0.00019697442
ISIC_3716403,3.3737597e-06
ISIC_3716896,1.137434e-06
ISIC_3717405,0.0005770283
ISIC_3718570,5.835814e-07
ISIC_3718778,3.9509196e-05
ISIC_3719206,9.373422e-07
ISIC_3721312,5.394199e-07
ISIC_3721415,3.5502278e-06
ISIC_3722094,2.0813984e-06
ISIC_3722127,2.959637e-07
ISIC_3722660,1.6337892e-06
ISIC_3723953,3.1278516e-05
ISIC_3724889,0.004378402
ISIC_3724952,0.00025121318
ISIC_3725123,1.3113281e-05
ISIC_3727502,1.8569594e-07
ISIC_3730304,2.7384218e-07
ISIC_3731024,6.574484e-07
ISIC_3733949,4.29396e-05
ISIC_3734151,4.188124e-07
ISIC_3735686,1.5947697e-06
ISIC_3735739,0.00026830702
ISIC_3735944,7.135648e-06
ISIC_3736099,0.0070635374
ISIC_3737914,8.180504e-07
ISIC_3738610,2.2859247e-06
ISIC_3740111,2.78922e-06
ISIC_3740887,5.92544e-06
ISIC_3742754,1.9044806e-07
ISIC_3744551,4.915175e-06
ISIC_3744571,1.6534466e-05
ISIC_3744712,0.001973427
ISIC_3744890,5.147205e-07
ISIC_3745982,1.5972463e-06
ISIC_3746770,5.837841e-06
ISIC_3747046,1.664435e-06
ISIC_3751401,9.759655e-05
ISIC_3751463,0.00091252703
ISIC_3751922,4.5260724e-05
ISIC_3752717,0.00033532816
ISIC_3752905,0.005786131
ISIC_3753916,0.00013947775
ISIC_3754496,2.2940255e-06
ISIC_3757475,0.00037020643
ISIC_3759005,0.00023894368
ISIC_3759225,1.0376356e-05
ISIC_3760239,5.8484533e-05
ISIC_3760758,6.024433e-07
ISIC_3761263,0.004796372
ISIC_3761540,3.96931e-07
ISIC_3764100,3.5689965e-05
ISIC_3764369,8.8070584e-07
ISIC_3765611,1.8118347e-06
ISIC_3765694,0.016794642
ISIC_3765884,4.583331e-05
ISIC_3766707,3.984084e-05
ISIC_3768327,0.00019166636
ISIC_3769075,2.0354862e-06
ISIC_3770681,2.3012743e-07
ISIC_3771998,1.4590586e-06
ISIC_3772083,9.1706033e-07
ISIC_3773083,0.00035804667
ISIC_3773451,1.4484255e-05
ISIC_3774893,2.6144116e-05
ISIC_3775513,3.002584e-05
ISIC_3778164,1.5642967e-05
