image_name,target
ISIC_2933054,0.0021935685
ISIC_2939230,0.0019592938
ISIC_2939559,0.13330887
ISIC_2939632,0.039230283
ISIC_2940341,0.0008438076
ISIC_2941121,0.0001718237
ISIC_2941506,0.00024142896
ISIC_2944324,5.8047917e-05
ISIC_2944785,5.6188175e-05
ISIC_2945698,0.27837
ISIC_2945726,0.0007450811
ISIC_2946293,0.00023198132
ISIC_2946358,3.281278e-05
ISIC_2947373,0.00015582002
ISIC_2948729,0.028500354
ISIC_2950913,0.00018014995
ISIC_2951472,0.03416275
ISIC_2952110,0.046132684
ISIC_2953931,0.009228761
ISIC_2954205,0.00013840862
ISIC_2954422,0.0029200078
ISIC_2954737,0.0045657563
ISIC_2955552,0.0015676543
ISIC_2958724,0.20662029
ISIC_2960792,0.0011622274
ISIC_2961790,0.048439868
ISIC_2961837,5.8018486e-05
ISIC_2962245,0.010136636
ISIC_2964421,3.1839078e-05
ISIC_2964511,6.501274e-05
ISIC_2964600,0.00012640924
ISIC_2966319,0.00038726296
ISIC_2966600,0.016773155
ISIC_2968104,0.0042208
ISIC_2968365,9.147071e-05
ISIC_2968715,0.05324331
ISIC_2970268,6.83728e-05
ISIC_2970783,0.032127924
ISIC_2972178,0.00013384012
ISIC_2973598,0.009296375
ISIC_2973910,0.0002615144
ISIC_2974420,0.28742585
ISIC_2976697,0.37407723
ISIC_2976936,0.062499013
ISIC_2979177,0.18042694
ISIC_2979296,2.7819071e-05
ISIC_2982140,0.0040478366
ISIC_2985099,0.00015403416
ISIC_2987555,0.00018378747
ISIC_2988031,0.0039540133
ISIC_2988842,0.009329827
ISIC_2989863,0.01371333
ISIC_2990790,0.000552949
ISIC_2990982,0.0021631194
ISIC_2992298,0.01480814
ISIC_2994593,7.7045304e-05
ISIC_2995410,0.056962233
ISIC_2995868,0.504772
ISIC_2996554,0.0005349521
ISIC_2997653,0.007402358
ISIC_2999870,0.0006802281
ISIC_3000694,0.00013774421
ISIC_3001010,0.00014707903
ISIC_3001416,0.00019435496
ISIC_3001939,0.00025072572
ISIC_3003131,0.0008296824
ISIC_3004197,0.00015700846
ISIC_3004536,0.020974252
ISIC_3006001,0.0137306005
ISIC_3006353,0.011966619
ISIC_3006985,0.00934452
ISIC_3009035,0.0041862056
ISIC_3010124,0.00010313827
ISIC_3010492,0.0059713046
ISIC_3013153,0.026219798
ISIC_3016106,0.000263991
ISIC_3016243,0.15797603
ISIC_3016409,0.029785607
ISIC_3017624,0.005428463
ISIC_3017944,0.06501307
ISIC_3018548,0.05461212
ISIC_3018869,0.00059130293
ISIC_3019231,0.00022986555
ISIC_3019849,9.780822e-05
ISIC_3021712,0.04343364
ISIC_3024297,0.2788567
ISIC_3025125,8.807255e-05
ISIC_3025179,0.015325444
ISIC_3025776,0.0023382145
ISIC_3026294,0.03955728
ISIC_3026301,0.0012428843
ISIC_3029757,0.00063221547
ISIC_3031742,0.019472469
ISIC_3034071,0.00017749249
ISIC_3034194,0.00028265442
ISIC_3034496,0.007920111
ISIC_3034590,0.00322245
ISIC_3034634,0.00015324102
ISIC_3035013,0.003939575
ISIC_3035671,0.00037580702
ISIC_3035934,2.2682148e-05
ISIC_3036806,0.0024555556
ISIC_3038801,0.000109118504
ISIC_3040215,0.00044782163
ISIC_3046579,0.0023062525
ISIC_3046977,0.00044543916
ISIC_3048391,0.006481506
ISIC_3048601,0.012469773
ISIC_3049863,0.00017271981
ISIC_3050025,0.00017897515
ISIC_3050241,0.014119222
ISIC_3050256,0.00023700642
ISIC_3050591,0.00085442653
ISIC_3050726,0.004727338
ISIC_3051087,0.12475967
ISIC_3051428,0.0002790767
ISIC_3052742,0.14010249
ISIC_3053615,0.008734574
ISIC_3054208,0.0006588788
ISIC_3055086,0.00035065805
ISIC_3056153,0.07680824
ISIC_3056816,0.00502257
ISIC_3056827,0.00037370875
ISIC_3057291,0.00020028868
ISIC_3057622,7.859711e-05
ISIC_3059224,0.016324649
ISIC_3059916,0.024939863
ISIC_3060142,0.00020088661
ISIC_3060292,0.004714453
ISIC_3061295,0.0057459767
ISIC_3061715,0.03156055
ISIC_3061920,0.0026492288
ISIC_3063951,3.3249493e-05
ISIC_3064913,0.0046575754
ISIC_3065173,0.025908826
ISIC_3066210,0.0007274941
ISIC_3067112,0.00208729
ISIC_3069602,0.019541731
ISIC_3073305,0.006677404
ISIC_3073626,0.00013523536
ISIC_3073822,0.00031798388
ISIC_3075041,0.00031454474
ISIC_3077337,0.0049183336
ISIC_3077737,0.0008866889
ISIC_3078390,0.026031835
ISIC_3078669,0.024407765
ISIC_3078876,0.0005671477
ISIC_3080264,0.00092234643
ISIC_3080291,0.001416895
ISIC_3080994,0.0069217156
ISIC_3081722,0.014988373
ISIC_3082434,0.001677317
ISIC_3082829,0.002255116
ISIC_3083302,9.477766e-05
ISIC_3084021,0.009116506
ISIC_3085039,0.0034642143
ISIC_3086004,0.004353791
ISIC_3086392,0.18048595
ISIC_3086566,0.00019331805
ISIC_3086993,0.00025848966
ISIC_3088239,0.0136241615
ISIC_3089241,2.567921e-05
ISIC_3090818,0.03136515
ISIC_3091500,0.00021715082
ISIC_3091594,0.002472147
ISIC_3091968,0.00025201976
ISIC_3091975,0.004559426
ISIC_3092993,0.00034593165
ISIC_3093141,0.00034602152
ISIC_3096116,0.00011281002
ISIC_3097494,0.0009015279
ISIC_3100039,0.00018776851
ISIC_3100274,0.00045700042
ISIC_3100359,0.004435651
ISIC_3100379,0.000195634
ISIC_3100433,0.00024593697
ISIC_3100513,0.00021980447
ISIC_3101113,0.0007810023
ISIC_3101558,0.0023128483
ISIC_3105094,0.00021838323
ISIC_3105463,0.03343232
ISIC_3105863,0.0011742077
ISIC_3106083,4.0452138e-05
ISIC_3109975,5.8035246e-05
ISIC_3111332,5.4811517e-05
ISIC_3112707,0.00027108903
ISIC_3113447,7.946666e-05
ISIC_3114484,0.00015886764
ISIC_3115114,0.0061365734
ISIC_3115397,0.112915896
ISIC_3115713,0.00060376775
ISIC_3116793,0.0019474907
ISIC_3117522,0.0015958932
ISIC_3118476,0.022316132
ISIC_3119515,0.0004183189
ISIC_3125596,6.449559e-05
ISIC_3127583,0.0005170852
ISIC_3127993,0.00072022405
ISIC_3129234,0.00016624884
ISIC_3130286,0.002211891
ISIC_3130826,0.0037621611
ISIC_3133510,3.6215446e-05
ISIC_3135659,4.1361887e-05
ISIC_3135797,0.00038635754
ISIC_3136416,0.00042575967
ISIC_3136517,3.5496687e-05
ISIC_3137228,0.0047366745
ISIC_3138826,0.00023641512
ISIC_3139801,0.0009919563
ISIC_3140781,0.00084474444
ISIC_3140894,0.113580085
ISIC_3143496,0.00023232617
ISIC_3143811,0.0023429687
ISIC_3144013,0.026729316
ISIC_3144497,0.000121078796
ISIC_3147141,0.00087087153
ISIC_3148766,6.4246065e-05
ISIC_3149300,0.007660523
ISIC_3150364,0.010999507
ISIC_3150831,0.0340376
ISIC_3151136,7.85483e-05
ISIC_3151787,0.0004820388
ISIC_3152647,0.00025215853
ISIC_3152679,2.6111162e-05
ISIC_3156629,3.965047e-05
ISIC_3156673,0.051823117
ISIC_3157196,0.015972143
ISIC_3157212,5.3406508e-05
ISIC_3157966,0.0005975612
ISIC_3158528,0.0037883811
ISIC_3159265,0.061842997
ISIC_3160330,7.7307945e-05
ISIC_3160366,0.00028360967
ISIC_3161587,0.00045345895
ISIC_3162378,0.00018423183
ISIC_3162471,0.00020618962
ISIC_3162606,6.666033e-05
ISIC_3163483,0.001382745
ISIC_3164325,3.4444114e-05
ISIC_3164346,9.858808e-05
ISIC_3164996,3.0664956e-05
ISIC_3165142,3.5272857e-05
ISIC_3166213,0.0013930595
ISIC_3166913,2.678365e-05
ISIC_3169364,6.28101e-05
ISIC_3169421,0.00057956093
ISIC_3169710,0.00023877512
ISIC_3169779,0.0006952904
ISIC_3170107,0.0026178116
ISIC_3170352,0.0026131312
ISIC_3171000,0.007902495
ISIC_3172378,3.9377483e-05
ISIC_3173748,0.0004321579
ISIC_3174508,0.00026980726
ISIC_3174659,9.642174e-05
ISIC_3174720,3.3584573e-05
ISIC_3174785,0.019817976
ISIC_3176675,0.00024120479
ISIC_3177052,0.00076525327
ISIC_3177069,0.010701395
ISIC_3177698,0.00020549407
ISIC_3178144,0.0003147788
ISIC_3178424,2.6137253e-05
ISIC_3178543,0.027368328
ISIC_3182083,0.09608492
ISIC_3182255,0.00081747834
ISIC_3182801,0.16298282
ISIC_3183568,0.0027986697
ISIC_3187460,0.00015071519
ISIC_3187793,0.0020220575
ISIC_3188729,0.0041036583
ISIC_3189157,0.00027880914
ISIC_3191573,0.0011174349
ISIC_3191607,0.00082496676
ISIC_3192101,0.000277088
ISIC_3192643,0.0009972636
ISIC_3192921,0.00054433657
ISIC_3193225,0.000119835306
ISIC_3193920,0.00058360654
ISIC_3194283,0.000100572965
ISIC_3196004,3.212567e-05
ISIC_3197088,0.00022865976
ISIC_3197746,0.00017663221
ISIC_3197993,0.002550359
ISIC_3198399,0.00040972535
ISIC_3199911,0.0029807962
ISIC_3201901,0.06654337
ISIC_3202345,0.028550005
ISIC_3203927,0.001263542
ISIC_3204260,0.012253102
ISIC_3205427,0.000200324
ISIC_3205459,5.13819e-05
ISIC_3205782,0.007994064
ISIC_3206928,0.005282507
ISIC_3207205,0.00060491223
ISIC_3207493,0.0010215534
ISIC_3208994,0.00020342405
ISIC_3209674,0.00010109817
ISIC_3209894,0.045766387
ISIC_3210122,0.00032831792
ISIC_3210295,0.0070558884
ISIC_3211391,0.008398919
ISIC_3212230,0.00054048956
ISIC_3214327,0.003891014
ISIC_3216128,0.020546373
ISIC_3216253,0.0011067246
ISIC_3216427,0.00033453142
ISIC_3217879,0.00039708978
ISIC_3217925,0.0016056037
ISIC_3221148,0.025295168
ISIC_3221360,0.00044821782
ISIC_3221941,0.005505537
ISIC_3222250,0.00026927746
ISIC_3222834,0.00029484072
ISIC_3223029,0.00010287339
ISIC_3223721,0.013074559
ISIC_3224219,0.026141597
ISIC_3224330,0.0003995508
ISIC_3224580,0.0025097795
ISIC_3226112,0.22801113
ISIC_3226250,0.0003269654
ISIC_3227329,0.0006050157
ISIC_3228270,0.0017559516
ISIC_3228719,0.00029403245
ISIC_3230995,0.07212471
ISIC_3231134,0.00020295683
ISIC_3231416,7.23409e-05
ISIC_3231502,0.03411766
ISIC_3232262,0.006532588
ISIC_3233449,0.00018807249
ISIC_3233743,0.0037887734
ISIC_3235082,0.01525567
ISIC_3235363,0.027441591
ISIC_3238192,0.00021156136
ISIC_3240195,0.00021051036
ISIC_3242339,0.020576434
ISIC_3242898,0.012550431
ISIC_3243743,0.0002567603
ISIC_3243897,0.0048158527
ISIC_3245209,0.0030934846
ISIC_3248430,0.012002914
ISIC_3249191,0.0005136069
ISIC_3249230,0.0008905354
ISIC_3249625,0.070523225
ISIC_3250051,0.007182733
ISIC_3250526,2.9219182e-05
ISIC_3252554,0.057237323
ISIC_3254014,0.00022357404
ISIC_3254862,0.00034363984
ISIC_3256190,2.8452429e-05
ISIC_3258116,2.4652132e-05
ISIC_3260623,0.07320741
ISIC_3260889,9.457807e-05
ISIC_3263214,0.003717474
ISIC_3263776,0.0019655614
ISIC_3264572,7.573544e-05
ISIC_3265261,0.00264569
ISIC_3265514,0.051544458
ISIC_3265972,0.00081283593
ISIC_3266762,0.00016909237
ISIC_3266844,0.003781146
ISIC_3269036,0.00020540156
ISIC_3269752,0.0005457839
ISIC_3270093,0.0012883943
ISIC_3270286,0.00026252857
ISIC_3270302,0.074828885
ISIC_3272340,7.070518e-05
ISIC_3273365,0.0010878925
ISIC_3273639,0.000121675606
ISIC_3274488,0.0012154017
ISIC_3276396,4.487716e-05
ISIC_3277191,6.0261642e-05
ISIC_3280235,0.008254445
ISIC_3280384,0.04278207
ISIC_3280922,0.0011299849
ISIC_3280956,0.00716974
ISIC_3281246,0.00012718537
ISIC_3281881,0.0007170766
ISIC_3283688,0.033325695
ISIC_3284664,0.11163192
ISIC_3284703,0.0001181077
ISIC_3288360,0.009702353
ISIC_3292354,0.008296618
ISIC_3292979,0.01893382
ISIC_3293577,0.012544716
ISIC_3294265,0.0022117847
ISIC_3295388,4.7109053e-05
ISIC_3295754,0.0012359142
ISIC_3296102,0.00023856024
ISIC_3297611,0.011655306
ISIC_3299103,0.00015339142
ISIC_3299574,0.0017276461
ISIC_3301470,0.020571537
ISIC_3301584,0.039104838
ISIC_3301814,0.0071159787
ISIC_3303838,5.714665e-05
ISIC_3304326,8.220541e-05
ISIC_3304841,0.00011562476
ISIC_3307624,0.00047306932
ISIC_3308101,0.0011755605
ISIC_3308539,0.0028957312
ISIC_3309618,0.1486111
ISIC_3310208,0.0024896625
ISIC_3310253,0.00046524932
ISIC_3310351,0.001293802
ISIC_3311446,0.0005948942
ISIC_3314065,0.0005421524
ISIC_3314917,0.00035997893
ISIC_3316818,7.309554e-05
ISIC_3317133,3.75016e-05
ISIC_3317890,0.002514906
ISIC_3318037,0.00039763862
ISIC_3319446,0.013826183
ISIC_3319746,0.00022678523
ISIC_3319944,0.0003815719
ISIC_3323718,7.8336336e-05
ISIC_3326069,0.0015345
ISIC_3327215,4.2633717e-05
ISIC_3327858,0.00075940776
ISIC_3327932,0.004424075
ISIC_3328981,0.0012683445
ISIC_3329504,0.00010120923
ISIC_3330108,0.0019003103
ISIC_3330580,0.0018203938
ISIC_3330773,0.030275503
ISIC_3331297,0.0053084637
ISIC_3332378,0.0072369887
ISIC_3332687,7.6354394e-05
ISIC_3332946,0.000112712514
ISIC_3334793,0.009885199
ISIC_3335017,0.0057087447
ISIC_3335184,0.005851498
ISIC_3335904,0.26094767
ISIC_3337583,0.00015074092
ISIC_3340562,0.00035549593
ISIC_3341347,0.00027891292
ISIC_3343138,0.014175224
ISIC_3343372,0.0024853838
ISIC_3345936,0.0037458804
ISIC_3346413,0.0002489415
ISIC_3347331,0.00084654364
ISIC_3348364,6.059599e-05
ISIC_3349006,0.0024981839
ISIC_3349193,0.0011617028
ISIC_3350064,5.7195863e-05
ISIC_3350312,0.00040957105
ISIC_3350366,0.0006370189
ISIC_3353247,0.001398686
ISIC_3356592,0.00028642698
ISIC_3357794,0.0003218576
ISIC_3357803,0.0018817772
ISIC_3359726,0.00075871585
ISIC_3359950,0.002139702
ISIC_3360195,0.0018101804
ISIC_3361906,0.21493907
ISIC_3362179,0.00021581487
ISIC_3362408,0.0026133847
ISIC_3363437,0.0030166504
ISIC_3364143,0.041492444
ISIC_3371618,0.0017209782
ISIC_3372201,0.02229803
ISIC_3373667,0.02147583
ISIC_3373821,0.0019794225
ISIC_3374030,0.00057169463
ISIC_3374412,0.00093468087
ISIC_3374972,8.2948245e-05
ISIC_3377854,0.17027837
ISIC_3378318,0.01059577
ISIC_3378470,0.00064518506
ISIC_3379289,0.008814473
ISIC_3379679,0.0016736276
ISIC_3379766,0.0076588662
ISIC_3379782,0.0014911605
ISIC_3380844,0.0018431869
ISIC_3381859,0.0004603453
ISIC_3382817,0.012903354
ISIC_3383442,0.00036409587
ISIC_3383938,3.342803e-05
ISIC_3389048,0.0058523985
ISIC_3390258,0.015829865
ISIC_3392039,0.00016859117
ISIC_3392622,0.0040634233
ISIC_3393209,0.0041677705
ISIC_3393442,0.0154822795
ISIC_3394090,0.020002892
ISIC_3395453,0.0012485775
ISIC_3397549,0.0006639281
ISIC_3401258,0.0026383651
ISIC_3402403,0.008254867
ISIC_3402626,0.0007108726
ISIC_3402640,0.0029230234
ISIC_3404515,0.0050682304
ISIC_3405704,0.27732325
ISIC_3406505,0.00042019898
ISIC_3406688,0.0016857507
ISIC_3407682,0.0010673621
ISIC_3408262,0.005375124
ISIC_3409294,0.0112332525
ISIC_3412012,0.22119515
ISIC_3412626,0.0001643081
ISIC_3414807,7.242927e-05
ISIC_3415159,0.00056056114
ISIC_3417723,0.0001364692
ISIC_3418755,0.00024266889
ISIC_3419045,0.06614738
ISIC_3420136,0.0005943295
ISIC_3420737,0.00020637228
ISIC_3421393,0.00048344085
ISIC_3421658,0.005893733
ISIC_3422999,0.0035440524
ISIC_3423176,0.00040612798
ISIC_3424542,0.0002191569
ISIC_3425357,0.002977193
ISIC_3426239,0.00031300305
ISIC_3426652,0.006358607
ISIC_3427395,0.037072558
ISIC_3429651,0.00023367383
ISIC_3430660,0.0077432706
ISIC_3433692,0.004024714
ISIC_3433708,8.446904e-05
ISIC_3433727,0.027722716
ISIC_3433909,0.16621046
ISIC_3434018,0.08372079
ISIC_3434879,0.03643967
ISIC_3437859,0.00022359782
ISIC_3438023,0.02414192
ISIC_3438368,0.022313371
ISIC_3438565,0.00014069537
ISIC_3441090,0.017929723
ISIC_3442265,9.6642725e-05
ISIC_3442805,3.8701433e-05
ISIC_3443692,0.008842393
ISIC_3445802,0.00012592699
ISIC_3447520,0.5057661
ISIC_3447914,0.0021853368
ISIC_3447990,0.00044543916
ISIC_3448149,0.00090895576
ISIC_3448670,0.00060994126
ISIC_3449240,0.00019588068
ISIC_3449582,0.00857891
ISIC_3449602,0.00017036036
ISIC_3450017,0.13367409
ISIC_3450067,0.0001075867
ISIC_3450983,0.00872325
ISIC_3451012,0.02370464
ISIC_3451175,0.0001323564
ISIC_3451507,0.03329235
ISIC_3452839,0.00023863318
ISIC_3455140,0.00789691
ISIC_3457077,0.00083498954
ISIC_3458396,0.00023486982
ISIC_3459670,0.00074615784
ISIC_3459856,0.00013727673
ISIC_3460127,0.0003126025
ISIC_3464219,0.000225585
ISIC_3464225,0.015378472
ISIC_3466071,0.007099293
ISIC_3466188,0.0006082765
ISIC_3466571,0.0014314153
ISIC_3469005,0.0026075074
ISIC_3469516,0.00037773917
ISIC_3469595,0.0021467265
ISIC_3470805,5.8388887e-05
ISIC_3478008,0.00022365051
ISIC_3478382,0.0032599294
ISIC_3478788,0.00034019756
ISIC_3481229,0.004403105
ISIC_3481499,0.42622098
ISIC_3481778,0.0011228
ISIC_3483100,0.0035264324
ISIC_3483280,0.0006652553
ISIC_3483521,0.00029834846
ISIC_3485414,0.0003856112
ISIC_3485976,0.005988603
ISIC_3488803,0.0006218785
ISIC_3489151,0.0013651891
ISIC_3489184,0.00015713187
ISIC_3490275,0.0043077418
ISIC_3491221,0.00013885419
ISIC_3491478,0.010185475
ISIC_3493834,8.850201e-05
ISIC_3493888,0.00044545112
ISIC_3496996,0.00048950076
ISIC_3498847,0.0018896945
ISIC_3499096,0.0005069775
ISIC_3499287,0.006945589
ISIC_3501266,0.008429826
ISIC_3503673,0.001009553
ISIC_3504251,0.0030877811
ISIC_3505673,0.0001372927
ISIC_3506170,0.007401538
ISIC_3506189,0.022560615
ISIC_3506334,0.0013261688
ISIC_3507357,0.0009555916
ISIC_3508787,4.9325445e-05
ISIC_3509298,0.0005876999
ISIC_3509813,0.00063728564
ISIC_3510420,0.054274905
ISIC_3510753,0.00020355385
ISIC_3511448,0.00027316867
ISIC_3512113,0.00010922351
ISIC_3512857,0.070898816
ISIC_3513671,0.00033834882
ISIC_3514171,0.0009509243
ISIC_3514405,0.016955566
ISIC_3517002,0.00040355665
ISIC_3517843,0.0021447134
ISIC_3518063,0.0006530152
ISIC_3519356,0.0024181833
ISIC_3520797,6.745941e-05
ISIC_3520935,0.13434665
ISIC_3521944,0.0071692364
ISIC_3522002,9.1353104e-05
ISIC_3524072,0.00029765695
ISIC_3524316,0.015886867
ISIC_3524850,0.0034713342
ISIC_3525133,7.1505834e-05
ISIC_3525685,7.8718345e-05
ISIC_3527350,8.5808526e-05
ISIC_3528123,0.00019119093
ISIC_3529946,0.0005512075
ISIC_3531790,0.00013689381
ISIC_3533009,0.00024076768
ISIC_3533339,0.000107551285
ISIC_3533428,0.06078721
ISIC_3533937,0.30283487
ISIC_3535619,0.0022344172
ISIC_3535724,0.00017563778
ISIC_3537248,0.068974994
ISIC_3537350,5.8178633e-05
ISIC_3537735,0.00017528945
ISIC_3537941,3.2918004e-05
ISIC_3538455,0.0006519602
ISIC_3539380,0.06333932
ISIC_3541142,0.010421323
ISIC_3541283,0.00014125217
ISIC_3547590,0.23082681
ISIC_3548128,0.0009023293
ISIC_3549355,0.0071812174
ISIC_3549689,0.0001316509
ISIC_3549882,0.0002229743
ISIC_3550074,0.00013197043
ISIC_3550301,0.00080664334
ISIC_3550427,0.004970798
ISIC_3552980,0.00016284005
ISIC_3553158,0.00027322254
ISIC_3554298,0.0014362744
ISIC_3554304,0.00035019105
ISIC_3554670,0.003828498
ISIC_3555756,4.771185e-05
ISIC_3556228,0.0005408646
ISIC_3556753,0.0035054162
ISIC_3557281,0.0009764041
ISIC_3557534,6.0093207e-05
ISIC_3560072,0.000675827
ISIC_3560198,0.0054975105
ISIC_3560684,0.05169354
ISIC_3560802,0.0013304005
ISIC_3561053,0.008030186
ISIC_3562440,0.0031410423
ISIC_3563115,0.0004914997
ISIC_3563608,0.010493897
ISIC_3566408,7.166148e-05
ISIC_3566617,0.0017037484
ISIC_3566932,0.00043614183
ISIC_3568616,0.00022669807
ISIC_3570453,0.14330675
ISIC_3570575,0.25369284
ISIC_3571509,0.19092855
ISIC_3571742,0.004871197
ISIC_3571995,0.018265372
ISIC_3572785,0.0002946334
ISIC_3572903,0.0010162117
ISIC_3572943,0.00013426096
ISIC_3572957,0.0014329688
ISIC_3573529,0.014943159
ISIC_3574848,0.06110073
ISIC_3574927,0.00032724455
ISIC_3575125,0.0055574505
ISIC_3575423,0.00018870532
ISIC_3575838,0.0001071955
ISIC_3575894,0.0005091624
ISIC_3575990,0.0037182474
ISIC_3576876,0.033878133
ISIC_3577035,0.00013198254
ISIC_3577605,0.00018983238
ISIC_3577723,0.005971683
ISIC_3580555,0.00024164938
ISIC_3581673,0.00014982403
ISIC_3581674,0.046799015
ISIC_3582682,0.0004110835
ISIC_3582780,0.06532099
ISIC_3583925,0.00037713358
ISIC_3584949,0.040983275
ISIC_3586356,0.038183864
ISIC_3587688,4.973794e-05
ISIC_3588671,0.000400371
ISIC_3588706,0.0043890635
ISIC_3588900,9.95332e-05
ISIC_3589090,0.008423094
ISIC_3590140,0.0018257564
ISIC_3592077,0.0007284587
ISIC_3592668,0.0005134783
ISIC_3592904,0.003881463
ISIC_3594259,0.055684686
ISIC_3594380,0.002945784
ISIC_3594585,0.0033261843
ISIC_3596358,0.027132515
ISIC_3597076,0.0017874253
ISIC_3597077,0.0053941235
ISIC_3597421,0.009264967
ISIC_3597521,4.9325445e-05
ISIC_3597902,0.00018598598
ISIC_3598152,0.00034918878
ISIC_3598655,0.0004924933
ISIC_3599510,0.0009413802
ISIC_3599685,0.00022751208
ISIC_3600277,0.00059873675
ISIC_3600426,0.0003792495
ISIC_3601241,0.00021285699
ISIC_3601244,0.00018339197
ISIC_3602878,0.00032315328
ISIC_3606311,0.0008452315
ISIC_3607787,0.1625762
ISIC_3608296,0.041163117
ISIC_3608624,0.021399891
ISIC_3609057,6.762221e-05
ISIC_3610082,0.00011773589
ISIC_3610466,0.00011259662
ISIC_3611733,7.872117e-05
ISIC_3612582,0.00040916327
ISIC_3613018,0.00022265814
ISIC_3614842,0.0062645725
ISIC_3615032,0.00019486257
ISIC_3616064,0.00052819774
ISIC_3616494,0.0014206545
ISIC_3616814,0.004601288
ISIC_3616871,0.00014878031
ISIC_3617966,0.0019245528
ISIC_3619413,0.0023854773
ISIC_3620608,0.00027765034
ISIC_3622629,0.00022049889
ISIC_3623502,0.0005797242
ISIC_3624468,0.00036532118
ISIC_3624539,0.00028295603
ISIC_3624619,8.087062e-05
ISIC_3625801,0.0004796426
ISIC_3625918,0.00025776375
ISIC_3626651,0.025436644
ISIC_3627405,0.0036698233
ISIC_3628995,0.0003918535
ISIC_3630213,0.0002456092
ISIC_3631216,0.13513681
ISIC_3632526,0.003412844
ISIC_3632698,5.6661458e-05
ISIC_3633213,0.00012867781
ISIC_3633517,0.00056147936
ISIC_3634305,0.07439462
ISIC_3636661,0.0047682673
ISIC_3636847,0.0004243947
ISIC_3637224,0.012340326
ISIC_3637357,0.018675368
ISIC_3637548,0.0005252773
ISIC_3637868,0.00011445832
ISIC_3637971,0.0005420188
ISIC_3639434,0.02031389
ISIC_3641432,0.0010832386
ISIC_3641962,0.1310775
ISIC_3642019,0.025780609
ISIC_3642221,0.020256674
ISIC_3646060,0.011465507
ISIC_3648148,0.0025996983
ISIC_3649426,0.005769336
ISIC_3649855,0.023228316
ISIC_3649896,0.000105488194
ISIC_3650471,5.207711e-05
ISIC_3651579,0.0004329148
ISIC_3653199,0.004584275
ISIC_3653457,0.046481617
ISIC_3656476,0.024030648
ISIC_3656810,0.00023569667
ISIC_3658500,0.0001785363
ISIC_3659414,0.00020083062
ISIC_3659526,0.008673917
ISIC_3660114,0.00013909543
ISIC_3663431,0.014699143
ISIC_3664196,0.0038733482
ISIC_3664322,0.0011813727
ISIC_3665246,0.048875213
ISIC_3666418,0.006106075
ISIC_3666465,0.0012915316
ISIC_3666478,0.0010222996
ISIC_3666967,0.12535484
ISIC_3667740,0.00048007767
ISIC_3668633,0.0005438313
ISIC_3668920,0.0004822139
ISIC_3669370,0.025800118
ISIC_3669944,0.0010882944
ISIC_3670111,7.2538205e-05
ISIC_3671995,0.014610174
ISIC_3673079,0.10481514
ISIC_3673788,8.007064e-05
ISIC_3674160,9.745912e-05
ISIC_3674524,0.00026104786
ISIC_3674608,7.7878605e-05
ISIC_3674742,0.0015222335
ISIC_3674889,0.0001866161
ISIC_3675678,6.46454e-05
ISIC_3676288,0.00014342529
ISIC_3677404,0.00039315308
ISIC_3677875,6.490221e-05
ISIC_3678349,0.11077875
ISIC_3680848,0.00010905643
ISIC_3681319,0.0051435526
ISIC_3681605,0.04403437
ISIC_3682397,0.00026576943
ISIC_3683317,0.001974847
ISIC_3683466,8.322992e-05
ISIC_3684862,0.012394722
ISIC_3685534,0.003423453
ISIC_3685585,0.0051048803
ISIC_3689081,0.0003691918
ISIC_3689093,0.003535413
ISIC_3689121,6.5060034e-05
ISIC_3689148,0.000675672
ISIC_3689236,0.04585839
ISIC_3689290,0.0006586547
ISIC_3689531,0.0018374017
ISIC_3689836,0.00027618802
ISIC_3689915,0.0024939731
ISIC_3690426,0.001290115
ISIC_3691906,0.0002733549
ISIC_3692505,0.010186936
ISIC_3693659,4.1055984e-05
ISIC_3695954,0.0043383273
ISIC_3697615,0.00541719
ISIC_3699368,0.008007461
ISIC_3699566,0.0046371818
ISIC_3701760,0.0032011408
ISIC_3701864,0.0004109238
ISIC_3701985,0.0053508356
ISIC_3702535,0.0009913144
ISIC_3702871,0.00011365257
ISIC_3702918,0.0075264135
ISIC_3703228,0.057519842
ISIC_3703571,0.004482109
ISIC_3705025,0.00017171935
ISIC_3705644,0.02052633
ISIC_3707387,0.00040927177
ISIC_3707677,0.0028176864
ISIC_3707681,0.002069287
ISIC_3708780,0.00010298243
ISIC_3709384,0.00265735
ISIC_3710118,7.381814e-05
ISIC_3710566,0.0007877851
ISIC_3711604,0.012016262
ISIC_3711637,0.0001524269
