image_name,target
ISIC_2890538,5.376138e-05
ISIC_2893689,0.00035538297
ISIC_2893969,0.00055346836
ISIC_2894619,0.095934294
ISIC_2897386,0.008374988
ISIC_2898876,0.0001356361
ISIC_2899485,0.0007438454
ISIC_2900065,0.0083392365
ISIC_2900150,0.19072618
ISIC_2901036,0.047834486
ISIC_2901070,2.9618375e-05
ISIC_2906353,4.9658567e-05
ISIC_2906357,0.0004728303
ISIC_2906649,2.6718673e-05
ISIC_2907414,0.111016706
ISIC_2908210,0.015404949
ISIC_2909250,4.1663166e-05
ISIC_2909338,0.0043172943
ISIC_2909747,0.0014360958
ISIC_2910374,0.0005068867
ISIC_2911033,0.000123703
ISIC_2911378,0.01171052
ISIC_2912359,0.0012236966
ISIC_2912524,0.00010873323
ISIC_2913511,5.0596977e-05
ISIC_2914164,0.16357589
ISIC_2914431,0.003768657
ISIC_2914650,0.019284794
ISIC_2919248,5.9791662e-05
ISIC_2922356,0.00010813676
ISIC_2922450,0.2868868
ISIC_2922688,6.363968e-05
ISIC_2922876,0.0013828367
ISIC_2924876,0.002638166
ISIC_2926599,0.000834458
ISIC_2927268,0.010352439
ISIC_2928166,2.888935e-05
ISIC_2928329,0.0004877009
ISIC_2929442,9.072683e-05
ISIC_2930982,0.0024253232
ISIC_2931955,0.016938817
ISIC_2933054,0.00030703968
ISIC_2939230,0.0007433402
ISIC_2939559,0.05344791
ISIC_2939632,0.010639502
ISIC_2940341,0.004484303
ISIC_2941121,0.00024592364
ISIC_2941506,0.00012572743
ISIC_2944324,7.527541e-05
ISIC_2944785,0.00032399045
ISIC_2945698,0.027520372
ISIC_2945726,0.00029685322
ISIC_2946293,0.00012465585
ISIC_2946358,3.5729034e-05
ISIC_2947373,0.00020746315
ISIC_2948729,0.034121342
ISIC_2950913,0.0012656538
ISIC_2951472,0.036033764
ISIC_2952110,0.015132869
ISIC_2953931,0.02659819
ISIC_2954205,0.00014364773
ISIC_2954422,0.0028178864
ISIC_2954737,0.0033567105
ISIC_2955552,0.0018121653
ISIC_2958724,0.050833452
ISIC_2960792,0.00036361377
ISIC_2961790,0.049628425
ISIC_2961837,0.00012400442
ISIC_2962245,0.007013587
ISIC_2964421,2.6954804e-05
ISIC_2964511,6.994802e-05
ISIC_2964600,0.00015443502
ISIC_2966319,0.00024578275
ISIC_2966600,0.008573576
ISIC_2968104,0.0041298093
ISIC_2968365,0.00011951975
ISIC_2968715,0.03755957
ISIC_2970268,9.229327e-05
ISIC_2970783,0.055081297
ISIC_2972178,0.00021183917
ISIC_2973598,0.0029292365
ISIC_2973910,0.00012534967
ISIC_2974420,0.12014311
ISIC_2976697,0.14811985
ISIC_2976936,0.0396993
ISIC_2979177,0.34693554
ISIC_2979296,1.5216318e-05
ISIC_2982140,0.0037474066
ISIC_2985099,0.00016601628
ISIC_2987555,8.3460436e-05
ISIC_2988031,0.0026758339
ISIC_2988842,0.014564482
ISIC_2989863,0.010879574
ISIC_2990790,0.0017880995
ISIC_2990982,0.006364604
ISIC_2992298,0.022827026
ISIC_2994593,2.918903e-05
ISIC_2995410,0.03169216
ISIC_2995868,0.50788784
ISIC_2996554,0.00020536581
ISIC_2997653,0.0032453903
ISIC_2999870,0.0015916033
ISIC_3000694,0.00013739901
ISIC_3001010,3.6281588e-05
ISIC_3001416,0.0002024856
ISIC_3001939,9.1726564e-05
ISIC_3003131,0.0007732878
ISIC_3004197,0.00023051874
ISIC_3004536,0.0035358449
ISIC_3006001,0.008327372
ISIC_3006353,0.0044552847
ISIC_3006985,0.012332551
ISIC_3009035,0.0045154043
ISIC_3010124,0.00012789665
ISIC_3010492,0.015073732
ISIC_3013153,0.005227246
ISIC_3016106,0.0005047474
ISIC_3016243,0.06726596
ISIC_3016409,0.01987169
ISIC_3017624,0.0031645417
ISIC_3017944,0.012172788
ISIC_3018548,0.030686295
ISIC_3018869,0.0022236132
ISIC_3019231,0.000121622055
ISIC_3019849,0.00033939988
ISIC_3021712,0.029663643
ISIC_3024297,0.08562786
ISIC_3025125,6.0117443e-05
ISIC_3025179,0.008640277
ISIC_3025776,0.0004903747
ISIC_3026294,0.0074158325
ISIC_3026301,0.001118739
ISIC_3029757,4.3900414e-05
ISIC_3031742,0.0056928582
ISIC_3034071,7.904748e-05
ISIC_3034194,7.232828e-05
ISIC_3034496,0.0077684703
ISIC_3034590,0.0055087726
ISIC_3034634,0.000300702
ISIC_3035013,0.0030500737
ISIC_3035671,0.00043396512
ISIC_3035934,5.625257e-05
ISIC_3036806,0.004555038
ISIC_3038801,7.048644e-05
ISIC_3040215,0.0014864934
ISIC_3046579,0.0046296846
ISIC_3046977,0.00040353337
ISIC_3048391,0.0012013201
ISIC_3048601,0.0149133345
ISIC_3049863,0.00055168796
ISIC_3050025,4.5761535e-05
ISIC_3050241,0.007202434
ISIC_3050256,0.00023970944
ISIC_3050591,0.0024933813
ISIC_3050726,0.0065835426
ISIC_3051087,0.041193284
ISIC_3051428,0.00033903573
ISIC_3052742,0.08261105
ISIC_3053615,0.015299173
ISIC_3054208,0.0035475686
ISIC_3055086,0.000157368
ISIC_3056153,0.09099755
ISIC_3056816,0.0018725168
ISIC_3056827,0.00016875079
ISIC_3057291,0.00013714837
ISIC_3057622,0.000121761885
ISIC_3059224,0.010836926
ISIC_3059916,0.025521506
ISIC_3060142,0.0007364517
ISIC_3060292,0.0022549478
ISIC_3061295,0.0017107961
ISIC_3061715,0.018884838
ISIC_3061920,0.004955971
ISIC_3063951,3.839281e-05
ISIC_3064913,0.005717523
ISIC_3065173,0.008154724
ISIC_3066210,0.00061316224
ISIC_3067112,0.0018951977
ISIC_3069602,0.014250668
ISIC_3073305,0.0075726793
ISIC_3073626,0.00018269502
ISIC_3073822,0.0011549856
ISIC_3075041,0.00036837297
ISIC_3077337,0.006547411
ISIC_3077737,0.0028680817
ISIC_3078390,0.007422914
ISIC_3078669,0.01477008
ISIC_3078876,0.0014289487
ISIC_3080264,0.005947429
ISIC_3080291,0.0002307172
ISIC_3080994,0.013998203
ISIC_3081722,0.02273879
ISIC_3082434,0.0027563304
ISIC_3082829,0.0031820245
ISIC_3083302,7.033671e-05
ISIC_3084021,0.0017713833
ISIC_3085039,0.009862288
ISIC_3086004,0.0036953092
ISIC_3086392,0.1069886
ISIC_3086566,0.00014167155
ISIC_3086993,0.0018742745
ISIC_3088239,0.0044781175
ISIC_3089241,3.9328206e-05
ISIC_3090818,0.0066635543
ISIC_3091500,0.0006268177
ISIC_3091594,0.0039452105
ISIC_3091968,0.00028542615
ISIC_3091975,0.0018045291
ISIC_3092993,0.00019641906
ISIC_3093141,0.00045299195
ISIC_3096116,3.947083e-05
ISIC_3097494,0.00064731133
ISIC_3100039,0.00056974124
ISIC_3100274,0.00035840922
ISIC_3100359,0.0033163538
ISIC_3100379,0.00024083412
ISIC_3100433,0.00012716581
ISIC_3100513,0.00026415015
ISIC_3101113,0.00087132194
ISIC_3101558,0.00096189993
ISIC_3105094,0.00020402185
ISIC_3105463,0.056363214
ISIC_3105863,0.0012354999
ISIC_3106083,8.212052e-05
ISIC_3109975,3.9727965e-05
ISIC_3111332,3.7403835e-05
ISIC_3112707,0.0016420957
ISIC_3113447,0.00012867275
ISIC_3114484,0.0012714727
ISIC_3115114,0.015698304
ISIC_3115397,0.052379537
ISIC_3115713,0.0013734362
ISIC_3116793,0.0005882893
ISIC_3117522,0.0010773098
ISIC_3118476,0.0027627652
ISIC_3119515,0.00029160624
ISIC_3125596,5.5284287e-05
ISIC_3127583,0.0008399008
ISIC_3127993,0.0001246191
ISIC_3129234,0.00026111325
ISIC_3130286,0.008169768
ISIC_3130826,0.009846729
ISIC_3133510,4.661567e-05
ISIC_3135659,4.8600145e-05
ISIC_3135797,0.000119130666
ISIC_3136416,0.0007649612
ISIC_3136517,3.976149e-05
ISIC_3137228,0.0026605611
ISIC_3138826,0.0005417313
ISIC_3139801,0.00062769727
ISIC_3140781,0.0003994582
ISIC_3140894,0.19553392
ISIC_3143496,0.000208644
ISIC_3143811,0.0031743755
ISIC_3144013,0.017777158
ISIC_3144497,0.00014679857
ISIC_3147141,0.012885711
ISIC_3148766,2.8350036e-05
ISIC_3149300,0.003211238
ISIC_3150364,0.014338273
ISIC_3150831,0.012720573
ISIC_3151136,9.538797e-05
ISIC_3151787,0.00015037968
ISIC_3152647,0.00019456176
ISIC_3152679,5.89847e-05
ISIC_3156629,3.7844242e-05
ISIC_3156673,0.039403062
ISIC_3157196,0.017110255
ISIC_3157212,3.8518418e-05
ISIC_3157966,0.0002060323
ISIC_3158528,0.006990045
ISIC_3159265,0.08310295
ISIC_3160330,5.757237e-05
ISIC_3160366,0.0005160803
ISIC_3161587,0.00048384286
ISIC_3162378,0.00044110764
ISIC_3162471,0.00035095192
ISIC_3162606,7.844373e-05
ISIC_3163483,0.00096619985
ISIC_3164325,9.323703e-05
ISIC_3164346,0.00028689366
ISIC_3164996,8.241661e-05
ISIC_3165142,4.8308484e-05
ISIC_3166213,0.0014039591
ISIC_3166913,3.0369274e-05
ISIC_3169364,9.7768665e-05
ISIC_3169421,0.00044674714
ISIC_3169710,0.00015750265
ISIC_3169779,0.0011736182
ISIC_3170107,0.0049111703
ISIC_3170352,0.0036136135
ISIC_3171000,0.0025299627
ISIC_3172378,2.9783583e-05
ISIC_3173748,0.0002762943
ISIC_3174508,0.00079068413
ISIC_3174659,4.8380403e-05
ISIC_3174720,3.877351e-05
ISIC_3174785,0.0006869471
ISIC_3176675,0.00025775272
ISIC_3177052,0.00018919347
ISIC_3177069,0.013206832
ISIC_3177698,0.00017911171
ISIC_3178144,0.00012481927
ISIC_3178424,1.8853329e-05
ISIC_3178543,0.0695046
ISIC_3182083,0.04746596
ISIC_3182255,0.003309693
ISIC_3182801,0.13176848
ISIC_3183568,0.0028422961
ISIC_3187460,0.0005033901
ISIC_3187793,0.0026107298
ISIC_3188729,0.0016563408
ISIC_3189157,0.00023417608
ISIC_3191573,0.001889058
ISIC_3191607,0.0009555747
ISIC_3192101,0.0007914714
ISIC_3192643,0.00042105085
ISIC_3192921,0.00031089713
ISIC_3193225,0.00012244913
ISIC_3193920,0.0015768299
ISIC_3194283,0.00010424955
ISIC_3196004,5.6006247e-05
ISIC_3197088,0.0009997278
ISIC_3197746,0.000119690085
ISIC_3197993,0.0065701315
ISIC_3198399,0.00017305468
ISIC_3199911,0.0015279491
ISIC_3201901,0.075293176
ISIC_3202345,0.006784269
ISIC_3203927,0.0065396014
ISIC_3204260,0.0047003673
ISIC_3205427,0.00019584775
ISIC_3205459,5.885809e-05
ISIC_3205782,0.0022777808
ISIC_3206928,0.00087070925
ISIC_3207205,0.00011553782
ISIC_3207493,0.001105009
ISIC_3208994,0.0004729849
ISIC_3209674,8.255214e-05
ISIC_3209894,0.07215732
ISIC_3210122,0.00023116321
ISIC_3210295,0.0097504575
ISIC_3211391,0.007909825
ISIC_3212230,0.00045359187
ISIC_3214327,0.0068558003
ISIC_3216128,0.008395195
ISIC_3216253,0.004480258
ISIC_3216427,9.78423e-05
ISIC_3217879,0.0014214276
ISIC_3217925,0.0013798287
ISIC_3221148,0.010034772
ISIC_3221360,0.00042936616
ISIC_3221941,0.004247043
ISIC_3222250,0.00084804214
ISIC_3222834,0.00063599175
ISIC_3223029,0.00010528976
ISIC_3223721,0.008230302
ISIC_3224219,0.036119055
ISIC_3224330,0.00019242233
ISIC_3224580,0.008017777
ISIC_3226112,0.06820457
ISIC_3226250,0.0005177744
ISIC_3227329,0.0003251512
ISIC_3228270,0.00023195897
ISIC_3228719,0.0020796258
ISIC_3230995,0.042761434
ISIC_3231134,0.00014043905
ISIC_3231416,0.00020547053
ISIC_3231502,0.01892815
ISIC_3232262,0.008010966
ISIC_3233449,0.00043242096
ISIC_3233743,0.0056072976
ISIC_3235082,0.0021484417
ISIC_3235363,0.02254163
ISIC_3238192,0.00033923783
ISIC_3240195,0.00019742327
ISIC_3242339,0.030261977
ISIC_3242898,0.0070751677
ISIC_3243743,0.00031286688
ISIC_3243897,0.0018120274
ISIC_3245209,0.0025582046
ISIC_3248430,0.020912431
ISIC_3249191,0.00054885796
ISIC_3249230,0.00090229214
ISIC_3249625,0.013214174
ISIC_3250051,0.0074734464
ISIC_3250526,4.815432e-05
ISIC_3252554,0.03997527
ISIC_3254014,0.00045364452
ISIC_3254862,0.0008031988
ISIC_3256190,0.00010850024
ISIC_3258116,1.919365e-05
ISIC_3260623,0.124747336
ISIC_3260889,6.905222e-05
ISIC_3263214,0.002353638
ISIC_3263776,0.00092034723
ISIC_3264572,8.210446e-05
ISIC_3265261,0.0084282495
ISIC_3265514,0.023429928
ISIC_3265972,0.00010195019
ISIC_3266762,0.00074333575
ISIC_3266844,0.003388663
ISIC_3269036,0.00038347964
ISIC_3269752,0.0006546103
ISIC_3270093,0.0007444465
ISIC_3270286,0.00054913154
ISIC_3270302,0.00974984
ISIC_3272340,4.6780777e-05
ISIC_3273365,0.0009416708
ISIC_3273639,0.000113982125
ISIC_3274488,0.010408575
ISIC_3276396,8.390226e-05
ISIC_3277191,6.6612345e-05
ISIC_3280235,0.0021889105
ISIC_3280384,0.023757854
ISIC_3280922,0.00032373396
ISIC_3280956,0.004571337
ISIC_3281246,6.8755435e-05
ISIC_3281881,0.0015056784
ISIC_3283688,0.043675445
ISIC_3284664,0.0231593
ISIC_3284703,8.773526e-05
ISIC_3288360,0.0011348284
ISIC_3292354,0.0017029307
ISIC_3292979,0.046327244
ISIC_3293577,0.00388787
ISIC_3294265,0.0072663883
ISIC_3295388,4.774473e-05
ISIC_3295754,0.0030809056
ISIC_3296102,0.00070152356
ISIC_3297611,0.007816824
ISIC_3299103,0.00030598548
ISIC_3299574,0.00082181714
ISIC_3301470,0.007791539
ISIC_3301584,0.051226415
ISIC_3301814,0.0140261995
ISIC_3303838,7.269845e-05
ISIC_3304326,5.0551847e-05
ISIC_3304841,5.2689622e-05
ISIC_3307624,0.0016167496
ISIC_3308101,0.0009137612
ISIC_3308539,0.0013592698
ISIC_3309618,0.034916375
ISIC_3310208,0.0009975446
ISIC_3310253,0.0005997454
ISIC_3310351,0.00025456402
ISIC_3311446,0.00015209657
ISIC_3314065,0.0014912406
ISIC_3314917,0.0004006354
ISIC_3316818,5.2285282e-05
ISIC_3317133,3.353132e-05
ISIC_3317890,0.0004560332
ISIC_3318037,0.00014120208
ISIC_3319446,0.0029308298
ISIC_3319746,0.0006676061
ISIC_3319944,0.0005705733
ISIC_3323718,0.00015892649
ISIC_3326069,0.0003070432
ISIC_3327215,2.4683695e-05
ISIC_3327858,0.0012423734
ISIC_3327932,0.0018900784
ISIC_3328981,0.0039826757
ISIC_3329504,0.00015120271
ISIC_3330108,0.000745051
ISIC_3330580,0.0003943801
ISIC_3330773,0.02012836
ISIC_3331297,0.007015459
ISIC_3332378,0.025227798
ISIC_3332687,0.0002705545
ISIC_3332946,0.00017977673
ISIC_3334793,0.010089255
ISIC_3335017,0.0047854884
ISIC_3335184,0.008468892
ISIC_3335904,0.08470154
ISIC_3337583,0.00015701668
ISIC_3340562,0.0001496916
ISIC_3341347,0.00022151558
ISIC_3343138,0.00780229
ISIC_3343372,0.00209791
ISIC_3345936,0.0012436089
ISIC_3346413,0.00010006102
ISIC_3347331,0.0022452346
ISIC_3348364,8.096963e-05
ISIC_3349006,0.0004761606
ISIC_3349193,0.00047433312
ISIC_3350064,8.96715e-05
ISIC_3350312,0.00056450954
ISIC_3350366,0.0016903229
ISIC_3353247,0.0004396714
ISIC_3356592,0.00025217174
ISIC_3357794,0.00026477646
ISIC_3357803,0.001770181
ISIC_3359726,0.0005735295
ISIC_3359950,0.0030087
ISIC_3360195,0.0031194983
ISIC_3361906,0.1694558
ISIC_3362179,0.00011870142
ISIC_3362408,0.012466867
ISIC_3363437,0.0027835385
ISIC_3364143,0.027732147
ISIC_3371618,0.008527548
ISIC_3372201,0.009816995
ISIC_3373667,0.01186599
ISIC_3373821,0.007085257
ISIC_3374030,0.00081153197
ISIC_3374412,0.0005352356
ISIC_3374972,6.2607636e-05
ISIC_3377854,0.037462812
ISIC_3378318,0.0141057195
ISIC_3378470,0.00023995375
ISIC_3379289,0.011965426
ISIC_3379679,0.0005274533
ISIC_3379766,0.007843685
ISIC_3379782,0.004558184
ISIC_3380844,0.0039919754
ISIC_3381859,0.0027237209
ISIC_3382817,0.004950333
ISIC_3383442,0.0011881347
ISIC_3383938,3.2232292e-05
ISIC_3389048,0.0061254473
ISIC_3390258,0.01425864
ISIC_3392039,0.00015304126
ISIC_3392622,0.0017531667
ISIC_3393209,0.0009926338
ISIC_3393442,0.007763469
ISIC_3394090,0.02040073
ISIC_3395453,0.00036010527
ISIC_3397549,0.00039066403
ISIC_3401258,0.0023152255
ISIC_3402403,0.0010760315
ISIC_3402626,0.0011487334
ISIC_3402640,0.0003974776
ISIC_3404515,0.0034077277
ISIC_3405704,0.27749398
ISIC_3406505,0.00037972812
ISIC_3406688,0.0049928403
ISIC_3407682,0.00062437926
ISIC_3408262,0.008333603
ISIC_3409294,0.003989452
ISIC_3412012,0.17138426
ISIC_3412626,0.00053290994
ISIC_3414807,0.00013013247
ISIC_3415159,0.00072454097
ISIC_3417723,0.000272702
ISIC_3418755,0.0006991125
ISIC_3419045,0.0017781042
ISIC_3420136,0.0024877377
ISIC_3420737,0.00013805197
ISIC_3421393,0.0006924771
ISIC_3421658,0.0030987188
ISIC_3422999,0.0015540045
ISIC_3423176,0.00018682491
ISIC_3424542,9.528766e-05
ISIC_3425357,0.0023310138
ISIC_3426239,0.0032665215
ISIC_3426652,0.0049067964
ISIC_3427395,0.015193156
ISIC_3429651,0.0005949999
ISIC_3430660,0.0029781635
ISIC_3433692,0.007606563
ISIC_3433708,5.2204483e-05
ISIC_3433727,0.021836994
ISIC_3433909,0.22950278
ISIC_3434018,0.012687308
ISIC_3434879,0.010306085
ISIC_3437859,0.00069637265
ISIC_3438023,0.015091741
ISIC_3438368,0.018766258
ISIC_3438565,0.00032255767
ISIC_3441090,0.019301614
ISIC_3442265,8.6344946e-05
ISIC_3442805,9.225616e-05
ISIC_3443692,0.0020680237
ISIC_3445802,9.019541e-05
ISIC_3447520,0.4570067
ISIC_3447914,0.0032014248
ISIC_3447990,0.00040353337
ISIC_3448149,0.0011194554
ISIC_3448670,0.0017963846
ISIC_3449240,0.00013772187
ISIC_3449582,0.015075135
ISIC_3449602,0.00022043004
ISIC_3450017,0.059359282
ISIC_3450067,2.7353599e-05
ISIC_3450983,0.0064203823
ISIC_3451012,0.008224075
ISIC_3451175,0.00070967944
ISIC_3451507,0.014665653
ISIC_3452839,0.00044718586
ISIC_3455140,0.01583007
ISIC_3457077,0.0021059136
ISIC_3458396,0.00018839863
ISIC_3459670,0.00484548
ISIC_3459856,5.67369e-05
ISIC_3460127,0.00024066183
ISIC_3464219,0.00026881308
ISIC_3464225,0.0069141644
ISIC_3466071,0.0020056458
ISIC_3466188,0.0011702549
ISIC_3466571,0.014767441
ISIC_3469005,0.0029839159
ISIC_3469516,0.0010759898
ISIC_3469595,0.0031916823
ISIC_3470805,5.029293e-05
ISIC_3478008,0.00017200538
ISIC_3478382,0.00467368
ISIC_3478788,0.0005890375
ISIC_3481229,0.004990428
ISIC_3481499,0.21971884
ISIC_3481778,0.0073594186
ISIC_3483100,0.008070062
ISIC_3483280,0.0015030932
ISIC_3483521,0.0006407722
ISIC_3485414,0.00042924928
ISIC_3485976,0.013384692
ISIC_3488803,0.000100341116
ISIC_3489151,0.0010372463
ISIC_3489184,0.0002415846
ISIC_3490275,0.0021324847
ISIC_3491221,0.0005436093
ISIC_3491478,0.008566283
ISIC_3493834,5.9333375e-05
ISIC_3493888,0.0002307796
ISIC_3496996,0.00039976928
ISIC_3498847,0.0028408472
ISIC_3499096,0.0010182387
ISIC_3499287,0.01817418
ISIC_3501266,0.015680332
ISIC_3503673,0.00041830802
ISIC_3504251,0.0022231017
ISIC_3505673,6.523463e-05
ISIC_3506170,0.0032160152
ISIC_3506189,0.015988937
ISIC_3506334,0.00042401286
ISIC_3507357,0.0002920646
ISIC_3508787,8.5789405e-05
ISIC_3509298,0.0009810703
ISIC_3509813,0.00095634314
ISIC_3510420,0.054375887
ISIC_3510753,7.9383484e-05
ISIC_3511448,0.00023440558
ISIC_3512113,6.94478e-05
ISIC_3512857,0.0718542
ISIC_3513671,0.00045049578
ISIC_3514171,0.0006846161
ISIC_3514405,0.007825589
ISIC_3517002,0.00036761464
ISIC_3517843,0.00023672916
ISIC_3518063,0.0024261042
ISIC_3519356,0.00036029748
ISIC_3520797,6.4706226e-05
ISIC_3520935,0.14504133
ISIC_3521944,0.0020802582
ISIC_3522002,0.00011688944
ISIC_3524072,0.00106912
ISIC_3524316,0.0058908127
ISIC_3524850,0.0013349591
ISIC_3525133,6.958021e-05
ISIC_3525685,0.00010984596
ISIC_3527350,3.505464e-05
ISIC_3528123,0.00021486873
ISIC_3529946,0.00041910305
ISIC_3531790,8.3370236e-05
ISIC_3533009,0.0012512713
ISIC_3533339,0.0013175047
ISIC_3533428,0.052524883
ISIC_3533937,0.19075803
ISIC_3535619,0.0065838555
ISIC_3535724,5.746456e-05
ISIC_3537248,0.03964479
ISIC_3537350,0.000117604526
ISIC_3537735,0.0003530384
ISIC_3537941,3.3126496e-05
ISIC_3538455,0.00071363425
ISIC_3539380,0.09396229
ISIC_3541142,0.00071536296
ISIC_3541283,4.5001136e-05
ISIC_3547590,0.16279095
ISIC_3548128,0.0004924207
ISIC_3549355,0.0050137807
ISIC_3549689,0.00010223489
ISIC_3549882,0.00015306601
ISIC_3550074,7.877137e-05
ISIC_3550301,0.00023692558
ISIC_3550427,0.00410709
ISIC_3552980,8.6172506e-05
ISIC_3553158,0.00021882565
ISIC_3554298,0.0002966326
ISIC_3554304,0.00018041302
ISIC_3554670,0.0016317668
ISIC_3555756,4.7842525e-05
ISIC_3556228,0.00024928464
ISIC_3556753,0.0012624813
ISIC_3557281,0.0013939982
ISIC_3557534,4.853542e-05
ISIC_3560072,0.000988801
ISIC_3560198,0.019722015
ISIC_3560684,0.020889428
ISIC_3560802,0.0033138536
ISIC_3561053,0.0095626665
ISIC_3562440,0.00912615
ISIC_3563115,0.00097643037
ISIC_3563608,0.008737181
ISIC_3566408,4.7449183e-05
ISIC_3566617,0.00017944454
ISIC_3566932,0.0005040987
ISIC_3568616,0.00024583627
ISIC_3570453,0.12011202
ISIC_3570575,0.1326383
ISIC_3571509,0.10902237
ISIC_3571742,0.00068917
ISIC_3571995,0.038351238
ISIC_3572785,0.00026793295
ISIC_3572903,0.00024919046
ISIC_3572943,0.000214832
ISIC_3572957,0.0014287665
ISIC_3573529,0.0013693102
ISIC_3574848,0.026164073
ISIC_3574927,0.00012861445
ISIC_3575125,0.0007037669
ISIC_3575423,0.0003143558
ISIC_3575838,7.85474e-05
ISIC_3575894,0.0012802756
ISIC_3575990,0.0013315463
ISIC_3576876,0.013859001
ISIC_3577035,0.00020706681
ISIC_3577605,0.0003338921
ISIC_3577723,0.011422358
ISIC_3580555,0.0009272623
ISIC_3581673,0.0003756069
ISIC_3581674,0.030168375
ISIC_3582682,0.00041717748
ISIC_3582780,0.018228518
ISIC_3583925,0.00035701852
ISIC_3584949,0.024602646
ISIC_3586356,0.03993788
ISIC_3587688,5.4002285e-05
ISIC_3588671,9.730583e-05
ISIC_3588706,0.00024927416
ISIC_3588900,3.222434e-05
ISIC_3589090,0.004298245
ISIC_3590140,0.0026151612
ISIC_3592077,0.00018984766
ISIC_3592668,0.0005135649
ISIC_3592904,0.0036511242
ISIC_3594259,0.03384447
ISIC_3594380,0.003202576
ISIC_3594585,0.00023426213
ISIC_3596358,0.037506383
ISIC_3597076,0.0033854425
ISIC_3597077,0.0057707494
ISIC_3597421,0.022238767
ISIC_3597521,8.5789405e-05
ISIC_3597902,0.00012578552
ISIC_3598152,0.0007130187
ISIC_3598655,0.00040132288
ISIC_3599510,0.0042185267
ISIC_3599685,3.386172e-05
ISIC_3600277,0.0022626016
ISIC_3600426,0.0018492629
ISIC_3601241,0.000117593845
ISIC_3601244,0.0003923019
ISIC_3602878,0.00041233576
ISIC_3606311,0.0011251699
ISIC_3607787,0.08922162
ISIC_3608296,0.040828496
ISIC_3608624,0.0026733829
ISIC_3609057,4.477511e-05
ISIC_3610082,0.0001829814
ISIC_3610466,8.091916e-05
ISIC_3611733,7.3157855e-05
ISIC_3612582,0.00055577204
ISIC_3613018,0.00036124227
ISIC_3614842,0.0030564773
ISIC_3615032,0.0002375167
ISIC_3616064,0.00042191424
ISIC_3616494,0.00032494537
ISIC_3616814,0.00890857
ISIC_3616871,0.0046863277
ISIC_3617966,0.008760005
ISIC_3619413,0.0002630346
ISIC_3620608,0.0033256381
ISIC_3622629,0.0007714654
ISIC_3623502,0.0010432659
ISIC_3624468,0.0002452768
ISIC_3624539,0.00049769867
ISIC_3624619,4.5163415e-05
ISIC_3625801,0.00046695836
ISIC_3625918,0.00010133905
ISIC_3626651,0.006596131
ISIC_3627405,0.0037089058
ISIC_3628995,0.0015337717
ISIC_3630213,0.000960834
ISIC_3631216,0.109128885
ISIC_3632526,0.0021207759
ISIC_3632698,3.319412e-05
ISIC_3633213,9.7814984e-05
ISIC_3633517,0.0001048333
ISIC_3634305,0.02486795
ISIC_3636661,0.0025710007
ISIC_3636847,0.0009859417
ISIC_3637224,0.008792484
ISIC_3637357,0.000539661
ISIC_3637548,0.00048879377
ISIC_3637868,0.00010245586
ISIC_3637971,0.0004428059
ISIC_3639434,0.011507302
ISIC_3641432,0.0012039214
ISIC_3641962,0.015071838
ISIC_3642019,0.026904315
ISIC_3642221,0.004317166
ISIC_3646060,0.0104109375
ISIC_3648148,0.0058441507
ISIC_3649426,0.0013092216
ISIC_3649855,0.021835415
ISIC_3649896,7.383257e-05
ISIC_3650471,6.579957e-05
ISIC_3651579,8.1744765e-05
ISIC_3653199,0.0076115252
ISIC_3653457,0.02273807
ISIC_3656476,0.005291844
ISIC_3656810,0.00025434204
ISIC_3658500,9.573192e-05
ISIC_3659414,0.00049233396
ISIC_3659526,0.0019175299
ISIC_3660114,0.00018369812
ISIC_3663431,0.010751423
ISIC_3664196,0.0049531716
ISIC_3664322,0.0015368845
ISIC_3665246,0.021411866
ISIC_3666418,0.005494499
ISIC_3666465,0.0016144734
ISIC_3666478,0.00065556105
ISIC_3666967,0.029995162
ISIC_3667740,0.00028644555
ISIC_3668633,0.0001178741
ISIC_3668920,0.0012618114
ISIC_3669370,0.013307418
ISIC_3669944,0.00084743864
ISIC_3670111,0.0001233151
ISIC_3671995,0.018589301
ISIC_3673079,0.046423014
ISIC_3673788,8.9638736e-05
ISIC_3674160,9.8194476e-05
ISIC_3674524,9.768435e-05
ISIC_3674608,0.00012542856
ISIC_3674742,0.0021658284
ISIC_3674889,0.0005890813
ISIC_3675678,0.00021073587
ISIC_3676288,0.00011602063
ISIC_3677404,0.00026366158
ISIC_3677875,6.4135784e-05
ISIC_3678349,0.18379413
ISIC_3680848,0.00018009063
ISIC_3681319,0.0069196722
ISIC_3681605,0.042547032
ISIC_3682397,0.00016264536
ISIC_3683317,0.0016632192
