image_name,target
ISIC_3335184,0.007362737
ISIC_3335904,0.026354184
ISIC_3337583,5.9733633e-05
ISIC_3340562,4.5063895e-05
ISIC_3341347,3.189677e-05
ISIC_3343138,0.0025781952
ISIC_3343372,0.00081402017
ISIC_3345936,0.0006282117
ISIC_3346413,2.0049882e-05
ISIC_3347331,0.00034810518
ISIC_3348364,1.9561208e-05
ISIC_3349006,0.0004277888
ISIC_3349193,0.00022684108
ISIC_3350064,1.943173e-05
ISIC_3350312,0.00012387625
ISIC_3350366,0.00031043243
ISIC_3353247,0.0004901613
ISIC_3356592,0.00022676964
ISIC_3357794,0.0011033112
ISIC_3357803,0.00045499575
ISIC_3359726,0.00011296048
ISIC_3359950,0.00049985055
ISIC_3360195,0.0036054493
ISIC_3361906,0.033378214
ISIC_3362179,2.0622105e-05
ISIC_3362408,0.006113676
ISIC_3363437,0.00015320214
ISIC_3364143,0.004287805
ISIC_3371618,0.0029109514
ISIC_3372201,0.006256973
ISIC_3373667,0.0071697547
ISIC_3373821,0.0022637246
ISIC_3374030,0.000100225494
ISIC_3374412,8.570804e-05
ISIC_3374972,1.9361298e-05
ISIC_3377854,0.0105640525
ISIC_3378318,0.0037922368
ISIC_3378470,3.953902e-05
ISIC_3379289,0.0021565135
ISIC_3379679,0.00012279622
ISIC_3379766,0.0019035023
ISIC_3379782,0.0010177471
ISIC_3380844,0.0012318736
ISIC_3381859,0.00044085766
ISIC_3382817,0.0030398064
ISIC_3383442,0.00011820707
ISIC_3383938,1.2552954e-05
ISIC_3389048,0.00394444
ISIC_3390258,0.0034461364
ISIC_3392039,2.3623099e-05
ISIC_3392622,0.0012812251
ISIC_3393209,0.00012888205
ISIC_3393442,0.005986738
ISIC_3394090,0.0052191815
ISIC_3395453,0.0006993759
ISIC_3397549,9.2778275e-05
ISIC_3401258,0.0021132021
ISIC_3402403,0.0006365739
ISIC_3402626,0.0006425317
ISIC_3402640,0.0001866428
ISIC_3404515,0.0015007913
ISIC_3405704,0.06382846
ISIC_3406505,0.000115728086
ISIC_3406688,0.0016347166
ISIC_3407682,0.00043877197
ISIC_3408262,0.021462128
ISIC_3409294,0.00094973313
ISIC_3412012,0.023532609
ISIC_3412626,4.408233e-05
ISIC_3414807,3.5601995e-05
ISIC_3415159,0.00028863407
ISIC_3417723,4.422446e-05
ISIC_3418755,0.0005959596
ISIC_3419045,0.0030808158
ISIC_3420136,0.00063327845
ISIC_3420737,0.0004117086
ISIC_3421393,0.00023055743
ISIC_3421658,0.0019520846
ISIC_3422999,0.0015349705
ISIC_3423176,4.255217e-05
ISIC_3424542,5.441604e-05
ISIC_3425357,0.0024113457
ISIC_3426239,0.00053799845
ISIC_3426652,0.0014928955
ISIC_3427395,0.014620605
ISIC_3429651,2.9534096e-05
ISIC_3430660,0.0020299505
ISIC_3433692,0.0010877701
ISIC_3433708,1.3994097e-05
ISIC_3433727,0.0018080106
ISIC_3433909,0.040002573
ISIC_3434018,0.0014224306
ISIC_3434879,0.008485331
ISIC_3437859,7.6502954e-05
ISIC_3438023,0.009412426
ISIC_3438368,0.0046384344
ISIC_3438565,0.000111990455
ISIC_3441090,0.007479407
ISIC_3442265,4.8013608e-05
ISIC_3442805,1.6414535e-05
ISIC_3443692,0.0027406109
ISIC_3445802,1.4963053e-05
ISIC_3447520,0.11460459
ISIC_3447914,0.00041095048
ISIC_3447990,8.0734746e-05
ISIC_3448149,0.0005297623
ISIC_3448670,0.00014094402
ISIC_3449240,7.347145e-05
ISIC_3449582,0.0052179876
ISIC_3449602,3.885879e-05
ISIC_3450017,0.017910348
ISIC_3450067,1.3222251e-05
ISIC_3450983,0.004561959
ISIC_3451012,0.002752111
ISIC_3451175,0.0003443045
ISIC_3451507,0.00558739
ISIC_3452839,0.000100566154
ISIC_3455140,0.0036456713
ISIC_3457077,0.0010900247
ISIC_3458396,6.1333485e-05
ISIC_3459670,0.0007697642
ISIC_3459856,1.9801397e-05
ISIC_3460127,7.10613e-05
ISIC_3464219,0.00023148092
ISIC_3464225,0.0054985015
ISIC_3466071,0.00030774303
ISIC_3466188,0.0035430638
ISIC_3466571,0.0028758526
ISIC_3469005,0.0012698418
ISIC_3469516,0.00012820815
ISIC_3469595,0.0022333115
ISIC_3470805,2.0459676e-05
ISIC_3478008,3.1640793e-05
ISIC_3478382,0.00018690374
ISIC_3478788,0.00016002008
ISIC_3481229,0.0026885897
ISIC_3481499,0.077227734
ISIC_3481778,0.0031994835
ISIC_3483100,0.002535308
ISIC_3483280,0.000550931
ISIC_3483521,0.0004342317
ISIC_3485414,0.0014352069
ISIC_3485976,0.004704027
ISIC_3488803,9.2647075e-05
ISIC_3489151,0.0019025657
ISIC_3489184,4.4656827e-05
ISIC_3490275,0.0003677275
ISIC_3491221,0.0009336727
ISIC_3491478,0.0041335127
ISIC_3493834,1.2969894e-05
ISIC_3493888,2.8702232e-05
ISIC_3496996,0.00017294032
ISIC_3498847,0.0014745072
ISIC_3499096,0.0002077037
ISIC_3499287,0.003993764
ISIC_3501266,0.0042223134
ISIC_3503673,0.00018897981
ISIC_3504251,0.0015471689
ISIC_3505673,1.8544679e-05
ISIC_3506170,0.0014875288
ISIC_3506189,0.0049797157
ISIC_3506334,0.00010243017
ISIC_3507357,3.6064474e-05
ISIC_3508787,1.5306261e-05
ISIC_3509298,6.975812e-05
ISIC_3509813,0.000531117
ISIC_3510420,0.026176965
ISIC_3510753,2.7432485e-05
ISIC_3511448,0.00014911957
ISIC_3512113,4.2871055e-05
ISIC_3512857,0.03441405
ISIC_3513671,0.00022371109
ISIC_3514171,0.00027061588
ISIC_3514405,0.003235589
ISIC_3517002,5.6522997e-05
ISIC_3517843,0.0006400997
ISIC_3518063,0.00041328795
ISIC_3519356,0.000106809384
ISIC_3520797,1.2520969e-05
ISIC_3520935,0.056281317
ISIC_3521944,0.00042458312
ISIC_3522002,2.8760942e-05
ISIC_3524072,0.0021321317
ISIC_3524316,0.0025934395
ISIC_3524850,0.0017873038
ISIC_3525133,1.5413785e-05
ISIC_3525685,1.4422463e-05
ISIC_3527350,7.5274206e-06
ISIC_3528123,0.00014236718
ISIC_3529946,8.671183e-05
ISIC_3531790,2.0492093e-05
ISIC_3533009,0.00088603277
ISIC_3533339,0.00020697968
ISIC_3533428,0.01014034
ISIC_3533937,0.022511711
ISIC_3535619,0.0017648413
ISIC_3535724,1.2780059e-05
ISIC_3537248,0.021054177
ISIC_3537350,1.8765024e-05
ISIC_3537735,0.00030224695
ISIC_3537941,1.5930009e-05
ISIC_3538455,0.0001868179
ISIC_3539380,0.04184279
ISIC_3541142,0.0020729804
ISIC_3541283,2.353274e-05
ISIC_3547590,0.05590127
ISIC_3548128,0.00029660334
ISIC_3549355,0.004360628
ISIC_3549689,1.4205359e-05
ISIC_3549882,0.00027657053
ISIC_3550074,3.6739322e-05
ISIC_3550301,1.668569e-05
ISIC_3550427,0.002138887
ISIC_3552980,5.0953764e-05
ISIC_3553158,0.0010928147
ISIC_3554298,0.00034569434
ISIC_3554304,2.9077897e-05
ISIC_3554670,0.00093636865
ISIC_3555756,1.9068888e-05
ISIC_3556228,9.40923e-05
ISIC_3556753,0.00032368524
ISIC_3557281,0.0011416987
ISIC_3557534,1.7985949e-05
ISIC_3560072,0.00042525688
ISIC_3560198,0.0071448176
ISIC_3560684,0.01481165
ISIC_3560802,0.0038632879
ISIC_3561053,0.0027637016
ISIC_3562440,0.007799582
ISIC_3563115,0.00033225655
ISIC_3563608,0.008483815
ISIC_3566408,1.2941778e-05
ISIC_3566617,0.0009487262
ISIC_3566932,0.00010687683
ISIC_3568616,0.000119630866
ISIC_3570453,0.017320627
ISIC_3570575,0.033911224
ISIC_3571509,0.039557334
ISIC_3571742,0.00021785552
ISIC_3571995,0.006395803
ISIC_3572785,2.8210532e-05
ISIC_3572903,5.3091884e-05
ISIC_3572943,2.9055833e-05
ISIC_3572957,0.00048565725
ISIC_3573529,0.0016918688
ISIC_3574848,0.009415194
ISIC_3574927,6.0827402e-05
ISIC_3575125,0.00017729605
ISIC_3575423,3.6649075e-05
ISIC_3575838,7.293894e-05
ISIC_3575894,0.0008133879
ISIC_3575990,0.0005791455
ISIC_3576876,0.009492746
ISIC_3577035,1.77029e-05
ISIC_3577605,3.4793535e-05
ISIC_3577723,0.0035773756
ISIC_3580555,0.00058488065
ISIC_3581673,7.527097e-05
ISIC_3581674,0.010584467
ISIC_3582682,7.2773175e-05
ISIC_3582780,0.0110387495
ISIC_3583925,3.4851902e-05
ISIC_3584949,0.011732802
ISIC_3586356,0.019857047
ISIC_3587688,7.806214e-06
ISIC_3588671,3.930685e-05
ISIC_3588706,0.0003273841
ISIC_3588900,1.456815e-05
ISIC_3589090,0.0023346872
ISIC_3590140,0.0012280463
ISIC_3592077,0.0007520178
ISIC_3592668,9.992132e-05
ISIC_3592904,0.0022803238
ISIC_3594259,0.017808354
ISIC_3594380,0.0010506473
ISIC_3594585,0.00072424003
ISIC_3596358,0.009367409
ISIC_3597076,0.00058015605
ISIC_3597077,0.002559149
ISIC_3597421,0.0018702283
ISIC_3597521,1.6459198e-05
ISIC_3597902,1.6957047e-05
ISIC_3598152,0.00019388877
ISIC_3598655,5.5917826e-05
ISIC_3599510,0.0020485714
ISIC_3599685,1.3649621e-05
ISIC_3600277,0.00072414073
ISIC_3600426,0.00023935789
ISIC_3601241,2.3955554e-05
ISIC_3601244,0.0001609072
ISIC_3602878,4.9325823e-05
ISIC_3606311,0.00030834958
ISIC_3607787,0.025055224
ISIC_3608296,0.007934898
ISIC_3608624,0.0003652571
ISIC_3609057,1.2730103e-05
ISIC_3610082,2.6817846e-05
ISIC_3610466,2.9560657e-05
ISIC_3611733,2.1082522e-05
ISIC_3612582,0.0003802229
ISIC_3613018,8.283988e-05
ISIC_3614842,0.00046980786
ISIC_3615032,2.0954394e-05
ISIC_3616064,0.0002433495
ISIC_3616494,8.870993e-05
ISIC_3616814,0.0046067038
ISIC_3616871,0.00018735034
ISIC_3617966,0.016762266
ISIC_3619413,0.0003030111
ISIC_3620608,0.00073653884
ISIC_3622629,4.9559214e-05
ISIC_3623502,0.00015788426
ISIC_3624468,4.4237164e-05
ISIC_3624539,6.914502e-05
ISIC_3624619,1.42652425e-05
ISIC_3625801,6.048484e-05
ISIC_3625918,3.5138546e-05
ISIC_3626651,0.0015795402
ISIC_3627405,0.0018482395
ISIC_3628995,0.00034653302
ISIC_3630213,0.00020629168
ISIC_3631216,0.018669501
ISIC_3632526,0.0012263054
ISIC_3632698,8.702144e-06
ISIC_3633213,1.8008344e-05
ISIC_3633517,6.1030005e-05
ISIC_3634305,0.0055922805
ISIC_3636661,0.0040218267
ISIC_3636847,0.00045370247
ISIC_3637224,0.0033581622
ISIC_3637357,0.00021839961
ISIC_3637548,7.489289e-05
ISIC_3637868,5.42834e-05
ISIC_3637971,3.241417e-05
ISIC_3639434,0.0020685524
ISIC_3641432,0.0002825081
ISIC_3641962,0.0031586064
ISIC_3642019,0.013320145
ISIC_3642221,0.0047318204
ISIC_3646060,0.0057281703
ISIC_3648148,0.0017696981
ISIC_3649426,0.0035870082
ISIC_3649855,0.00536693
ISIC_3649896,3.044366e-05
ISIC_3650471,1.04670935e-05
ISIC_3651579,1.4909846e-05
ISIC_3653199,0.008136175
ISIC_3653457,0.01778795
ISIC_3656476,0.0010223128
ISIC_3656810,5.2560237e-05
ISIC_3658500,0.00010105024
ISIC_3659414,4.1469302e-05
ISIC_3659526,0.0007062642
ISIC_3660114,3.313456e-05
ISIC_3663431,0.0063527236
ISIC_3664196,0.0028578355
ISIC_3664322,0.0006407568
ISIC_3665246,0.009628348
ISIC_3666418,0.003283279
ISIC_3666465,0.00021727891
ISIC_3666478,0.00016322098
ISIC_3666967,0.010929023
ISIC_3667740,0.00021363537
ISIC_3668633,0.00013862782
ISIC_3668920,0.000621482
ISIC_3669370,0.004828788
ISIC_3669944,0.0007565705
ISIC_3670111,2.7129543e-05
ISIC_3671995,0.006011349
ISIC_3673079,0.015563718
ISIC_3673788,2.931901e-05
ISIC_3674160,1.803839e-05
ISIC_3674524,0.00015927282
ISIC_3674608,2.0394406e-05
ISIC_3674742,0.00083296356
ISIC_3674889,0.00012981228
ISIC_3675678,2.6697486e-05
ISIC_3676288,3.8412294e-05
ISIC_3677404,0.00010716927
ISIC_3677875,2.6922802e-05
ISIC_3678349,0.065980665
ISIC_3680848,1.5697207e-05
ISIC_3681319,0.0016645503
ISIC_3681605,0.013264951
ISIC_3682397,3.032862e-05
ISIC_3683317,0.001156363
ISIC_3683466,2.6363205e-05
ISIC_3684862,0.013105044
ISIC_3685534,0.00020306958
ISIC_3685585,0.0009906521
ISIC_3689081,0.0008890548
ISIC_3689093,0.00071297673
ISIC_3689121,1.7804952e-05
ISIC_3689148,0.00079239946
ISIC_3689236,0.025436372
ISIC_3689290,0.00013632928
ISIC_3689531,0.0006201213
ISIC_3689836,0.00012573559
ISIC_3689915,0.00027492843
ISIC_3690426,0.00037827386
ISIC_3691906,0.00208884
ISIC_3692505,0.004029846
ISIC_3693659,1.01585465e-05
ISIC_3695954,0.0016548767
ISIC_3697615,0.012545503
ISIC_3699368,0.0013284445
ISIC_3699566,0.0005998468
ISIC_3701760,0.0018167114
ISIC_3701864,6.258495e-05
ISIC_3701985,0.0009302238
ISIC_3702535,0.004299742
ISIC_3702871,3.2510445e-05
ISIC_3702918,0.01991382
ISIC_3703228,0.0389689
ISIC_3703571,0.0028607936
ISIC_3705025,0.00011602248
ISIC_3705644,0.006048766
ISIC_3707387,8.920245e-05
ISIC_3707677,0.00034655852
ISIC_3707681,0.0004206812
ISIC_3708780,1.2103331e-05
ISIC_3709384,0.0016525675
ISIC_3710118,2.2499566e-05
ISIC_3710566,0.00023964011
ISIC_3711604,0.0057845577
ISIC_3711637,1.755342e-05
ISIC_3712623,0.019224687
ISIC_3713204,0.013203439
ISIC_3713521,0.0004501793
ISIC_3713800,0.0016630887
ISIC_3715808,0.0003019017
ISIC_3715917,0.002986317
ISIC_3716403,3.0049521e-05
ISIC_3716896,1.3858992e-05
ISIC_3717405,0.0014555872
ISIC_3718570,3.0792606e-05
ISIC_3718778,3.3259355e-05
ISIC_3719206,9.384914e-06
ISIC_3721312,2.8840901e-05
ISIC_3721415,5.752043e-05
ISIC_3722094,0.00064791663
ISIC_3722127,0.00031581006
ISIC_3722660,6.470909e-05
ISIC_3723953,0.010363865
ISIC_3724889,0.008461118
ISIC_3724952,0.00012310123
ISIC_3725123,0.0042703967
ISIC_3727502,1.2375419e-05
ISIC_3730304,0.00020468875
ISIC_3731024,2.5076515e-05
ISIC_3733949,0.002106264
ISIC_3734151,0.00024709647
ISIC_3735686,3.7942966e-05
ISIC_3735739,0.0041953847
ISIC_3735944,0.0021155833
ISIC_3736099,0.016870115
ISIC_3737914,1.9995954e-05
ISIC_3738610,0.00020886799
ISIC_3740111,0.00026018577
ISIC_3740887,0.0005409491
ISIC_3742754,2.174172e-05
ISIC_3744551,0.00011683158
ISIC_3744571,0.0003348835
ISIC_3744712,0.006782885
ISIC_3744890,1.938819e-05
ISIC_3745982,4.4632394e-05
ISIC_3746770,0.00016862554
ISIC_3747046,0.000103409984
ISIC_3751401,0.0002847527
ISIC_3751463,0.0024879975
ISIC_3751922,0.0010841392
ISIC_3752717,0.00038931667
ISIC_3752905,0.04442234
ISIC_3753916,0.023099547
ISIC_3754496,2.8822804e-05
ISIC_3757475,0.008844983
ISIC_3759005,0.005273321
ISIC_3759225,6.192279e-05
ISIC_3760239,0.016004888
ISIC_3760758,8.6611115e-05
ISIC_3761263,0.0208209
ISIC_3761540,3.053783e-05
ISIC_3764100,0.00072069233
ISIC_3764369,4.959152e-05
ISIC_3765611,5.0739898e-05
ISIC_3765694,0.01394656
ISIC_3765884,0.00092856836
ISIC_3766707,0.001960745
ISIC_3768327,0.005024268
ISIC_3769075,9.022569e-05
ISIC_3770681,1.6534606e-05
ISIC_3771998,5.5633194e-05
ISIC_3772083,6.1016868e-05
ISIC_3773083,0.0021263266
ISIC_3773451,7.1517505e-05
ISIC_3774893,0.00039584815
ISIC_3775513,6.106309e-05
ISIC_3778164,0.0038872033
ISIC_3778773,0.00023912292
ISIC_3781034,0.00042676713
ISIC_3783148,6.894888e-05
ISIC_3784911,0.02466265
ISIC_3784989,0.00081626757
ISIC_3785713,0.00018991562
ISIC_3785899,8.641334e-05
ISIC_3789085,0.013244961
ISIC_3790496,0.010585862
ISIC_3790838,3.346053e-05
ISIC_3793804,8.209668e-05
ISIC_3794213,0.003702923
ISIC_3795144,0.010933724
ISIC_3795317,7.5532953e-06
ISIC_3796609,1.6885095e-05
ISIC_3796950,0.004411469
ISIC_3797942,3.8340757e-05
ISIC_3798140,0.00018377395
ISIC_3801213,0.0016188745
ISIC_3802684,0.0001687793
ISIC_3802948,2.7059607e-05
ISIC_3803651,1.092806e-05
ISIC_3803915,1.5261414e-05
ISIC_3804041,0.003346732
ISIC_3804339,0.0041573807
ISIC_3805982,0.004687113
ISIC_3807024,0.0026853546
ISIC_3807083,0.0004172505
ISIC_3808186,4.0754305e-05
ISIC_3809089,0.00045116871
ISIC_3809167,4.4762128e-05
ISIC_3809896,0.07533908
ISIC_3809996,9.1172726e-05
ISIC_3810006,0.012854856
ISIC_3810268,0.0025694587
ISIC_3810856,1.816586e-05
ISIC_3811271,3.815634e-05
ISIC_3811472,0.0010777562
ISIC_3812398,0.00061619276
ISIC_3812758,0.00014333367
ISIC_3812886,0.00044130386
ISIC_3813860,0.0004764803
ISIC_3814018,0.0026737913
ISIC_3815181,0.00048612393
ISIC_3815385,0.00021779175
ISIC_3817642,0.0003010657
ISIC_3817681,0.00016715554
ISIC_3817768,0.00074370764
ISIC_3818797,0.0023888827
ISIC_3819363,0.0011081438
ISIC_3819475,0.0024460882
ISIC_3819795,0.00014442558
ISIC_3820411,0.009421375
ISIC_3821169,0.05529594
ISIC_3821340,0.016095817
ISIC_3822511,0.0002149472
ISIC_3822853,3.2716092e-05
ISIC_3823520,2.9833745e-05
ISIC_3823679,0.0017762112
ISIC_3824624,0.00024386705
ISIC_3825521,0.00013241109
ISIC_3825943,0.0061890157
ISIC_3826140,0.0001671744
ISIC_3828283,0.0005006151
ISIC_3828515,0.011272906
ISIC_3828853,1.7763488e-05
ISIC_3828870,5.798974e-05
ISIC_3829545,0.0018676658
ISIC_3829596,1.5300478e-05
ISIC_3829724,0.0037670664
ISIC_3832497,0.0002716475
ISIC_3832930,7.647339e-06
ISIC_3833945,0.0019536333
ISIC_3834329,0.00028055298
ISIC_3834484,0.017704291
ISIC_3834937,0.0009414347
ISIC_3835548,4.0426126e-05
ISIC_3835821,1.0919932e-05
ISIC_3837036,1.9008083e-05
ISIC_3837251,1.0952506e-05
ISIC_3840152,0.0014267325
ISIC_3840945,0.00013910774
ISIC_3841665,3.750652e-05
ISIC_3843316,0.003550715
ISIC_3843986,1.162276e-05
ISIC_3845109,0.0007587796
ISIC_3848861,3.709878e-05
ISIC_3849267,1.563674e-05
ISIC_3849492,3.7704252e-05
ISIC_3849841,2.493205e-05
ISIC_3852390,1.6792028e-05
ISIC_3852835,0.00032002953
ISIC_3853277,1.257424e-05
ISIC_3853490,3.6757294e-05
ISIC_3854848,2.4040064e-05
ISIC_3855425,0.00032568976
ISIC_3855503,0.0005472849
ISIC_3858353,0.00293437
ISIC_3859655,1.5854292e-05
ISIC_3861014,0.00033369122
ISIC_3861559,0.0061935857
ISIC_3862727,2.128778e-05
ISIC_3864247,4.51209e-05
ISIC_3864836,2.860955e-05
ISIC_3866165,0.0005447004
ISIC_3867821,0.0003686075
ISIC_3869132,0.00027259058
ISIC_3869964,0.07725348
ISIC_3870547,0.0010403465
ISIC_3870631,0.00024301585
ISIC_3870921,5.9343114e-05
ISIC_3870937,0.00032234387
ISIC_3871000,0.0011256255
ISIC_3871644,0.003458847
ISIC_3872067,3.519497e-05
ISIC_3872083,3.8848586e-05
ISIC_3872285,0.0001968654
ISIC_3874776,0.0008284543
ISIC_3875284,4.5920686e-05
ISIC_3875740,0.0015514297
ISIC_3876748,0.00010628682
ISIC_3878964,2.5161633e-05
ISIC_3879484,0.02272716
ISIC_3879706,0.053532153
ISIC_3879850,0.0005934622
ISIC_3880022,0.032354187
ISIC_3881363,2.7840666e-05
ISIC_3881407,0.0043083965
ISIC_3881920,0.0005058775
ISIC_3882145,9.645704e-05
ISIC_3883112,3.3040404e-05
ISIC_3883117,9.049489e-05
ISIC_3883220,9.921809e-06
ISIC_3883863,0.00011539188
ISIC_3884398,0.0028185197
ISIC_3884657,0.030300885
ISIC_3885191,0.0015352499
ISIC_3887326,0.00074011734
ISIC_3887998,0.0023792486
ISIC_3889035,2.3392913e-05
ISIC_3890626,0.005989073
ISIC_3891628,0.001998815
ISIC_3891712,3.1822205e-05
ISIC_3893736,0.005768427
ISIC_3895426,0.05954672
ISIC_3895545,0.00045610443
ISIC_3897619,6.450991e-05
ISIC_3897640,4.9264334e-05
ISIC_3897997,6.309511e-05
ISIC_3898382,0.00016019035
ISIC_3898500,0.0003775742
ISIC_3899765,0.01226919
ISIC_3899827,0.000104442406
ISIC_3901033,9.718474e-06
ISIC_3901048,0.00014662727
ISIC_3901209,0.00055733806
ISIC_3901291,0.009858305
ISIC_3903912,0.0016479221
ISIC_3904848,0.0003550954
ISIC_3907519,0.000541928
ISIC_3908014,1.8479832e-05
ISIC_3908046,0.0028138962
ISIC_3909787,0.00017937462
ISIC_3911173,2.0563859e-05
ISIC_3912698,8.6763e-05
ISIC_3912898,0.0022584626
ISIC_3913043,5.3703578e-05
ISIC_3914490,0.0021508879
ISIC_3914712,1.6274733e-05
ISIC_3916591,0.014052699
ISIC_3918613,2.8596958e-05
ISIC_3918617,0.009422823
ISIC_3918811,0.010401019
ISIC_3920311,0.005497955
ISIC_3920748,0.019404553
ISIC_3921222,0.00030760356
ISIC_3922363,0.0030031956
ISIC_3923249,0.002119576
ISIC_3923398,0.00034798626
ISIC_3924003,1.250534e-05
ISIC_3924221,0.0008186567
ISIC_3925647,4.0661238e-05
ISIC_3926962,0.0025279415
ISIC_3927334,0.00040694326
ISIC_3928059,1.6215396e-05
ISIC_3928185,0.005396624
ISIC_3928327,0.001978178
ISIC_3930196,0.004037363
ISIC_3931939,0.0018343584
ISIC_3932160,3.163938e-05
ISIC_3933701,1.6372462e-05
ISIC_3934096,3.7794987e-05
ISIC_3934137,3.779882e-05
ISIC_3935836,3.3817756e-05
ISIC_3937563,0.000469323
ISIC_3937767,0.0019399629
ISIC_3939975,5.218427e-05
ISIC_3940305,0.0018543209
ISIC_3943687,0.0014333744
ISIC_3944323,0.0021438634
ISIC_3945172,1.7419854e-05
ISIC_3945700,0.051627845
ISIC_3945945,3.219548e-05
ISIC_3946584,0.0030141235
ISIC_3947097,0.0036373183
ISIC_3947454,0.013970355
ISIC_3948484,0.00010080841
ISIC_3949431,2.4270537e-05
ISIC_3949543,0.0015811652
ISIC_3951164,6.275673e-05
ISIC_3951614,4.0205592e-05
ISIC_3952076,7.677895e-06
ISIC_3954011,0.019408539
ISIC_3955981,0.000589855
ISIC_3956322,3.666101e-05
ISIC_3956959,0.00013067476
ISIC_3957302,0.00070949405
ISIC_3958018,0.0005609706
ISIC_3958469,0.0013087251
ISIC_3958513,0.00017436524
ISIC_3959330,0.00011666585
ISIC_3959419,1.2181609e-05
ISIC_3959866,0.0064866007
ISIC_3961023,0.00083503686
ISIC_3961144,2.0751582e-05
ISIC_3961353,1.3519801e-05
ISIC_3963047,0.010031399
ISIC_3963758,8.445176e-05
ISIC_3965027,0.0102698235
ISIC_3965044,0.0002865086
ISIC_3966780,0.00059497927
ISIC_3967346,1.0716663e-05
ISIC_3968899,0.00066010223
ISIC_3968987,0.0031066341
ISIC_3969038,0.0023594114
ISIC_3970274,0.0011123522
ISIC_3970277,0.0030814563
ISIC_3970729,5.81411e-05
ISIC_3971415,0.00015144245
ISIC_3971465,0.030988717
ISIC_3973166,0.0057433993
ISIC_3973212,0.00022905575
ISIC_3974325,0.007257773
ISIC_3974947,0.007942057
ISIC_3975514,4.8828206e-05
ISIC_3983499,2.2058384e-05
ISIC_3983737,4.955493e-05
ISIC_3985101,0.0006394299
ISIC_3985204,5.9155253e-05
ISIC_3985237,1.25002725e-05
ISIC_3985519,4.4912926e-05
ISIC_3987029,0.00012267314
ISIC_3987387,0.007127785
ISIC_3988372,0.015453026
ISIC_3989004,0.0023061445
ISIC_3989338,0.0022405435
ISIC_3990617,0.00010056809
ISIC_3990959,1.4034633e-05
ISIC_3991293,0.00015919495
ISIC_3991801,4.0162107e-05
ISIC_3991865,0.01184437
ISIC_3994900,0.014041823
ISIC_3994984,9.6786125e-06
ISIC_3995640,0.0008513398
ISIC_3997250,0.0017147188
ISIC_3997576,2.491838e-05
ISIC_3998879,8.757011e-06
ISIC_4000026,0.08194915
ISIC_4000346,0.00037554497
ISIC_4000384,1.3940186e-05
ISIC_4000696,0.0011155132
ISIC_4002024,0.0006616452
ISIC_4002083,0.0010609449
ISIC_4003847,0.00064872
ISIC_4003979,0.0022527694
ISIC_4004059,0.0007662377
ISIC_4004585,6.508609e-05
ISIC_4004858,3.0487558e-05
ISIC_4005151,0.00041120296
ISIC_4005292,0.0045845713
ISIC_4005433,0.00018928238
ISIC_4005528,3.078903e-05
ISIC_4006086,2.3648125e-05
ISIC_4006453,0.0034462344
ISIC_4006923,0.007768802
ISIC_4007518,5.1032235e-05
ISIC_4010560,0.007553424
ISIC_4011940,3.3344284e-05
ISIC_4013752,0.00031173383
ISIC_4016138,0.00024991864
ISIC_4017245,0.0006785597
ISIC_4017767,0.00011330804
ISIC_4017926,9.72514e-05
ISIC_4018070,0.0035918355
ISIC_4018339,0.03312216
ISIC_4018651,0.0012109645
ISIC_4019458,1.7316725e-05
ISIC_4019497,4.332233e-05
ISIC_4019558,0.0030462989
ISIC_4019832,0.00028203343
ISIC_4020141,0.007607659
ISIC_4021183,0.00306364
ISIC_4021738,2.0427307e-05
ISIC_4021979,9.563257e-05
ISIC_4022414,7.3300245e-05
ISIC_4025307,0.0034365803
ISIC_4025587,0.0018504829
ISIC_4026614,0.0019037168
ISIC_4031264,0.021033904
ISIC_4031425,1.9871359e-05
ISIC_4032008,0.010307342
ISIC_4033382,0.000103490485
ISIC_4033845,1.3340963e-05
ISIC_4034296,5.901442e-05
ISIC_4034681,0.00075564015
ISIC_4035663,0.0012847305
ISIC_4037544,0.012904105
ISIC_4037548,9.217867e-05
ISIC_4038298,0.015412358
ISIC_4038676,0.007239954
ISIC_4039065,0.0002121303
ISIC_4039428,0.00039210738
ISIC_4041109,9.409717e-05
ISIC_4041663,0.00031502894
ISIC_4041888,9.8753626e-05
ISIC_4042203,0.0009278739
ISIC_4043458,1.2492651e-05
ISIC_4043786,0.0029189426
ISIC_4044509,0.0006791902
ISIC_4044656,0.00013693245
ISIC_4044807,3.7577967e-05
ISIC_4045910,0.00427141
ISIC_4046072,0.06448921
ISIC_4047384,1.2270844e-05
ISIC_4051863,0.0022846684
ISIC_4053376,0.0005851341
ISIC_4053590,0.0001302786
ISIC_4055354,0.0066123004
ISIC_4056283,0.00065015716
ISIC_4057840,0.00041039372
ISIC_4059973,3.7390982e-05
ISIC_4060128,0.00027225658
ISIC_4060918,0.0011250711
ISIC_4061347,1.0416339e-05
ISIC_4065163,0.00013600216
ISIC_4065552,1.2141191e-05
ISIC_4067304,0.016488798
ISIC_4068394,0.00010515976
ISIC_4069118,5.9651004e-05
ISIC_4069931,0.009108488
ISIC_4070801,0.00069358404
ISIC_4071540,0.00040195914
ISIC_4073919,0.0016154171
ISIC_4075516,0.00012357828
ISIC_4076059,3.8026566e-05
ISIC_4076587,0.0007699746
ISIC_4078184,0.00031793234
ISIC_4078377,0.0001573488
