image_name,target
ISIC_2759341,3.2554835e-05
ISIC_2760625,0.007618045
ISIC_2761222,0.00026174958
ISIC_2762381,0.000984224
ISIC_2762655,2.9780998e-05
ISIC_2762755,2.4233099e-05
ISIC_2764446,0.011597845
ISIC_2765345,0.017263452
ISIC_2765677,0.0008867911
ISIC_2766032,0.00093140075
ISIC_2766590,0.009258053
ISIC_2768407,0.001067157
ISIC_2768840,1.230201e-05
ISIC_2769811,0.000299618
ISIC_2770298,4.4107364e-05
ISIC_2771030,0.00045635077
ISIC_2775262,0.006925379
ISIC_2775569,0.0068476903
ISIC_2779036,0.013084166
ISIC_2780480,0.0020679168
ISIC_2780505,4.084331e-06
ISIC_2781230,1.6048243e-05
ISIC_2781714,0.0064242417
ISIC_2782439,0.00038779035
ISIC_2783061,0.0006434901
ISIC_2783585,0.0015144882
ISIC_2783710,3.88002e-05
ISIC_2784408,0.00042947053
ISIC_2785646,5.9024984e-05
ISIC_2785814,3.434061e-05
ISIC_2785976,0.015577488
ISIC_2786319,0.007381465
ISIC_2788245,0.0013388731
ISIC_2789714,0.00022385611
ISIC_2791655,7.768053e-05
ISIC_2793133,0.0007326934
ISIC_2793703,0.003607316
ISIC_2797372,0.00027244675
ISIC_2799021,6.701164e-06
ISIC_2799268,1.6502892e-05
ISIC_2801139,0.007663574
ISIC_2802301,0.00030043544
ISIC_2802346,9.217681e-05
ISIC_2802408,0.002080147
ISIC_2803179,0.0005679806
ISIC_2803506,0.0016521333
ISIC_2804825,0.019642605
ISIC_2806461,0.007178022
ISIC_2806463,0.000306147
ISIC_2807001,3.736287e-05
ISIC_2807040,0.005376503
ISIC_2807921,0.0011255427
ISIC_2808393,6.70552e-05
ISIC_2808964,5.7201803e-05
ISIC_2809430,0.00018158699
ISIC_2810153,8.325436e-06
ISIC_2811093,0.0012453627
ISIC_2811687,6.326012e-06
ISIC_2811919,0.00037861706
ISIC_2812284,0.0016411254
ISIC_2813459,2.1977545e-05
ISIC_2814272,7.9159014e-05
ISIC_2816050,9.144085e-05
ISIC_2816092,1.8117802e-05
ISIC_2817101,0.0001516934
ISIC_2817197,5.3431293e-05
ISIC_2817832,1.2748852e-05
ISIC_2818153,0.00044035452
ISIC_2819480,0.00019477382
ISIC_2821487,2.9982131e-05
ISIC_2822174,0.022891017
ISIC_2822416,3.9117163e-05
ISIC_2822889,0.00043981598
ISIC_2823266,0.001109277
ISIC_2823299,4.4498138e-05
ISIC_2824061,0.0059387484
ISIC_2824480,4.217343e-05
ISIC_2824922,0.02432577
ISIC_2826192,0.00012813738
ISIC_2827942,0.0065676356
ISIC_2828156,0.029770691
ISIC_2828811,2.42266e-05
ISIC_2829040,0.004747707
ISIC_2829089,0.0011556115
ISIC_2832441,2.1842452e-05
ISIC_2832532,3.2816388e-05
ISIC_2834420,0.003989656
ISIC_2835116,0.0016497789
ISIC_2837857,0.00044333498
ISIC_2838169,0.0009375914
ISIC_2838180,1.5157326e-05
ISIC_2839742,0.06849241
ISIC_2840019,0.012589908
ISIC_2841788,0.0069909715
ISIC_2844227,2.0783982e-05
ISIC_2844792,3.6756584e-05
ISIC_2845014,0.0022045602
ISIC_2845028,4.7406133e-06
ISIC_2848326,0.0030958324
ISIC_2849601,0.0004032096
ISIC_2852457,0.002546664
ISIC_2853193,0.00031343297
ISIC_2855421,5.7240606e-05
ISIC_2855923,9.860497e-06
ISIC_2858057,0.0005221407
ISIC_2860159,4.986272e-06
ISIC_2861073,2.8602282e-05
ISIC_2861615,3.2127828e-05
ISIC_2862111,8.010267e-05
ISIC_2862576,0.00037800526
ISIC_2864571,0.005767402
ISIC_2864786,0.0038384672
ISIC_2865092,4.4649623e-05
ISIC_2866348,8.083268e-06
ISIC_2866924,3.1426036e-05
ISIC_2867827,0.0017817615
ISIC_2869298,2.5499685e-05
ISIC_2869500,2.549542e-05
ISIC_2870598,1.2494892e-05
ISIC_2871866,0.0012770368
ISIC_2875804,2.3571532e-05
ISIC_2879103,0.0017893475
ISIC_2879319,0.0014536156
ISIC_2879870,4.428808e-05
ISIC_2880938,0.009296688
ISIC_2881137,1.1045459e-05
ISIC_2882183,0.0071515176
ISIC_2882715,0.0028463698
ISIC_2882963,0.002754341
ISIC_2883463,0.009910806
ISIC_2883756,0.008260674
ISIC_2884058,0.0064837425
ISIC_2885348,6.290219e-06
ISIC_2885577,7.7396535e-06
ISIC_2885718,0.0077833207
ISIC_2885741,2.1212083e-05
ISIC_2886991,2.9850635e-05
ISIC_2887299,0.13603519
ISIC_2887604,1.8233492e-05
ISIC_2889328,0.0008137665
ISIC_2890008,2.8553904e-05
ISIC_2890538,1.127815e-05
ISIC_2893689,1.1601658e-05
ISIC_2893969,0.0007365781
ISIC_2894619,0.048965733
ISIC_2897386,0.0038963188
ISIC_2898876,1.7728004e-05
ISIC_2899485,8.778323e-05
ISIC_2900065,0.0047430913
ISIC_2900150,0.032790173
ISIC_2901036,0.008256289
ISIC_2901070,1.0633576e-05
ISIC_2906353,1.658502e-05
ISIC_2906357,0.00053142937
ISIC_2906649,9.674727e-06
ISIC_2907414,0.025343558
ISIC_2908210,0.0020786847
ISIC_2909250,9.60151e-06
ISIC_2909338,0.00095204293
ISIC_2909747,0.0015182052
ISIC_2910374,3.7095528e-05
ISIC_2911033,1.3977026e-05
ISIC_2911378,0.0025304586
ISIC_2912359,0.0009714275
ISIC_2912524,1.34070215e-05
ISIC_2913511,9.798976e-06
ISIC_2914164,0.05940192
ISIC_2914431,0.00026243078
ISIC_2914650,0.006655364
ISIC_2919248,5.5019493e-05
ISIC_2922356,4.941581e-05
ISIC_2922450,0.07374682
ISIC_2922688,1.8279296e-05
ISIC_2922876,0.00038131958
ISIC_2924876,0.001128226
ISIC_2926599,0.00019400338
ISIC_2927268,0.0025506443
ISIC_2928166,9.76571e-06
ISIC_2928329,0.00014266036
ISIC_2929442,8.071844e-05
ISIC_2930982,0.00033261403
ISIC_2931955,0.009921179
ISIC_2933054,0.0005681329
ISIC_2939230,0.0001014204
ISIC_2939559,0.015991388
ISIC_2939632,0.003609746
ISIC_2940341,0.0016897699
ISIC_2941121,2.0477572e-05
ISIC_2941506,3.180464e-05
ISIC_2944324,1.5167355e-05
ISIC_2944785,2.0358804e-05
ISIC_2945698,0.003328124
ISIC_2945726,0.0002355879
ISIC_2946293,2.9266832e-05
ISIC_2946358,1.6205264e-05
ISIC_2947373,0.00050507556
ISIC_2948729,0.002844925
ISIC_2950913,0.0003834654
ISIC_2951472,0.021052431
ISIC_2952110,0.0053671994
ISIC_2953931,0.0035304823
ISIC_2954205,1.8319954e-05
ISIC_2954422,0.0018781007
ISIC_2954737,0.0009947101
ISIC_2955552,0.00044438706
ISIC_2958724,0.015698373
ISIC_2960792,0.00016894173
ISIC_2961790,0.0077033998
ISIC_2961837,1.9975332e-05
ISIC_2962245,0.00028872714
ISIC_2964421,6.914266e-06
ISIC_2964511,1.3797093e-05
ISIC_2964600,2.3579023e-05
ISIC_2966319,0.00017612368
ISIC_2966600,0.0015543129
ISIC_2968104,0.0010624323
ISIC_2968365,2.400073e-05
ISIC_2968715,0.009056346
ISIC_2970268,1.2765401e-05
ISIC_2970783,0.002100939
ISIC_2972178,4.1616946e-05
ISIC_2973598,0.0013534458
ISIC_2973910,2.832976e-05
ISIC_2974420,0.044710573
ISIC_2976697,0.04120829
ISIC_2976936,0.01293117
ISIC_2979177,0.063993685
ISIC_2979296,3.456055e-06
ISIC_2982140,0.0026161207
ISIC_2985099,3.2528693e-05
ISIC_2987555,2.462215e-05
ISIC_2988031,0.0010010115
ISIC_2988842,0.0024366253
ISIC_2989863,0.0022395803
ISIC_2990790,0.001368736
ISIC_2990982,0.0021001757
ISIC_2992298,0.0058879456
ISIC_2994593,1.0102017e-05
ISIC_2995410,0.01366724
ISIC_2995868,0.107721746
ISIC_2996554,3.3554355e-05
ISIC_2997653,0.0015798649
ISIC_2999870,0.0006029922
ISIC_3000694,1.6819087e-05
ISIC_3001010,2.2689577e-05
ISIC_3001416,1.689414e-05
ISIC_3001939,3.724441e-05
ISIC_3003131,4.334387e-05
ISIC_3004197,1.46654775e-05
ISIC_3004536,0.0012394044
ISIC_3006001,0.0025814152
ISIC_3006353,0.0008991725
ISIC_3006985,0.00048052054
ISIC_3009035,0.0012917052
ISIC_3010124,3.238879e-05
ISIC_3010492,0.002624029
ISIC_3013153,0.0009873516
ISIC_3016106,0.0001838711
ISIC_3016243,0.03899483
ISIC_3016409,0.02000066
ISIC_3017624,0.00071827084
ISIC_3017944,0.003644881
ISIC_3018548,0.008552539
ISIC_3018869,0.0006168574
ISIC_3019231,7.324356e-05
ISIC_3019849,7.7319644e-05
ISIC_3021712,0.010041167
ISIC_3024297,0.018717943
ISIC_3025125,1.2783384e-05
ISIC_3025179,0.004071425
ISIC_3025776,0.0004080798
ISIC_3026294,0.0009810223
ISIC_3026301,0.00028245596
ISIC_3029757,1.9747675e-05
ISIC_3031742,0.0016862532
ISIC_3034071,1.3878437e-05
ISIC_3034194,5.5827586e-05
ISIC_3034496,0.00091375475
ISIC_3034590,0.0028436726
ISIC_3034634,0.000116407886
ISIC_3035013,0.0013819094
ISIC_3035671,0.00010822814
ISIC_3035934,5.7823386e-06
ISIC_3036806,0.0012116599
ISIC_3038801,1.1478392e-05
ISIC_3040215,0.0013460217
ISIC_3046579,0.0012926916
ISIC_3046977,3.3270568e-05
ISIC_3048391,0.00089105655
ISIC_3048601,0.005093969
ISIC_3049863,2.8336124e-05
ISIC_3050025,1.1545397e-05
ISIC_3050241,0.00067839044
ISIC_3050256,2.774895e-05
ISIC_3050591,0.00044725018
ISIC_3050726,0.00397597
ISIC_3051087,0.03431121
ISIC_3051428,5.0085364e-05
ISIC_3052742,0.009280362
ISIC_3053615,0.0023781944
ISIC_3054208,0.00013883266
ISIC_3055086,9.370764e-06
ISIC_3056153,0.017830571
ISIC_3056816,0.00066126004
ISIC_3056827,3.2371e-05
ISIC_3057291,2.1521175e-05
ISIC_3057622,1.8194203e-05
ISIC_3059224,0.0013777319
ISIC_3059916,0.007273407
ISIC_3060142,6.959912e-05
ISIC_3060292,0.0008717823
ISIC_3061295,0.0010562363
ISIC_3061715,0.012028284
ISIC_3061920,0.009845304
ISIC_3063951,9.418034e-06
ISIC_3064913,0.0032614076
ISIC_3065173,0.0011240416
ISIC_3066210,0.00017783993
ISIC_3067112,9.631467e-05
ISIC_3069602,0.0045220903
ISIC_3073305,0.004029025
ISIC_3073626,3.3438842e-05
ISIC_3073822,0.0004998803
ISIC_3075041,7.8071585e-05
ISIC_3077337,0.0007498936
ISIC_3077737,0.000197129
ISIC_3078390,0.0024594713
ISIC_3078669,0.0034150262
ISIC_3078876,0.00045773797
ISIC_3080264,0.00060270453
ISIC_3080291,0.00013974
ISIC_3080994,0.0024014856
ISIC_3081722,0.0038134903
ISIC_3082434,0.0010987786
ISIC_3082829,0.0013194456
ISIC_3083302,1.994641e-05
ISIC_3084021,0.0012883313
ISIC_3085039,0.0021625056
ISIC_3086004,0.0012360509
ISIC_3086392,0.009984355
ISIC_3086566,1.667976e-05
ISIC_3086993,0.00015740852
ISIC_3088239,0.0030320198
ISIC_3089241,6.610845e-06
ISIC_3090818,0.0010908252
ISIC_3091500,7.716049e-05
ISIC_3091594,0.0021879887
ISIC_3091968,2.6388281e-05
ISIC_3091975,0.0017235648
ISIC_3092993,6.736605e-05
ISIC_3093141,4.6385034e-05
ISIC_3096116,2.5118818e-05
ISIC_3097494,0.00017222454
ISIC_3100039,0.00010106307
ISIC_3100274,4.8786893e-05
ISIC_3100359,0.0016040448
ISIC_3100379,0.00014551854
ISIC_3100433,3.4684777e-05
ISIC_3100513,0.00020494223
ISIC_3101113,0.0009830365
ISIC_3101558,0.00055705284
ISIC_3105094,2.0305668e-05
ISIC_3105463,0.011979683
ISIC_3105863,0.0026137903
ISIC_3106083,8.77841e-06
ISIC_3109975,6.234616e-06
ISIC_3111332,1.3850226e-05
ISIC_3112707,0.00064460596
ISIC_3113447,1.7015653e-05
ISIC_3114484,0.0004716733
ISIC_3115114,0.004495188
ISIC_3115397,0.01970039
ISIC_3115713,3.0073743e-05
ISIC_3116793,0.00021364447
ISIC_3117522,0.0010345522
ISIC_3118476,0.0002873231
ISIC_3119515,4.188282e-05
ISIC_3125596,4.1785683e-05
ISIC_3127583,8.357814e-05
ISIC_3127993,4.3185693e-05
ISIC_3129234,1.4237057e-05
ISIC_3130286,0.00044418225
ISIC_3130826,0.00464483
ISIC_3133510,1.51989825e-05
ISIC_3135659,8.3432415e-06
ISIC_3135797,6.2548905e-05
ISIC_3136416,0.00020012788
ISIC_3136517,7.167577e-06
ISIC_3137228,0.0017346031
ISIC_3138826,7.624088e-05
ISIC_3139801,0.0012712227
ISIC_3140781,0.00013390847
ISIC_3140894,0.023388553
ISIC_3143496,3.1069187e-05
ISIC_3143811,0.0006056707
ISIC_3144013,0.008671931
ISIC_3144497,1.0491776e-05
ISIC_3147141,0.014149313
ISIC_3148766,1.4515872e-05
ISIC_3149300,0.0019712625
ISIC_3150364,0.0028309321
ISIC_3150831,0.00082251616
ISIC_3151136,1.5022837e-05
ISIC_3151787,1.5159421e-05
ISIC_3152647,1.9365812e-05
ISIC_3152679,5.6712565e-06
ISIC_3156629,1.163509e-05
ISIC_3156673,0.010005197
ISIC_3157196,0.0074916356
ISIC_3157212,9.423433e-06
ISIC_3157966,9.5901334e-05
ISIC_3158528,0.0018920446
ISIC_3159265,0.03962088
ISIC_3160330,1.9514819e-05
ISIC_3160366,7.0367525e-05
ISIC_3161587,0.00012912
ISIC_3162378,0.00022701429
ISIC_3162471,6.9377355e-05
ISIC_3162606,2.285664e-05
ISIC_3163483,0.00057675864
ISIC_3164325,1.0776257e-05
ISIC_3164346,2.3166916e-05
ISIC_3164996,7.4301797e-06
ISIC_3165142,7.002907e-06
ISIC_3166213,0.00019785178
ISIC_3166913,7.244294e-06
ISIC_3169364,1.1577213e-05
ISIC_3169421,5.443885e-05
ISIC_3169710,2.2011498e-05
ISIC_3169779,0.00017702751
ISIC_3170107,0.0037689495
ISIC_3170352,0.001834181
ISIC_3171000,0.0025854155
ISIC_3172378,9.834373e-06
ISIC_3173748,0.00011309154
ISIC_3174508,0.00015853252
ISIC_3174659,1.10820365e-05
ISIC_3174720,7.267919e-06
ISIC_3174785,0.00070167606
ISIC_3176675,0.00010247666
ISIC_3177052,4.5124485e-05
ISIC_3177069,0.0068374984
ISIC_3177698,7.4710864e-05
ISIC_3178144,2.3466027e-05
ISIC_3178424,6.64259e-06
ISIC_3178543,0.017011872
ISIC_3182083,0.024466677
ISIC_3182255,0.00044940854
ISIC_3182801,0.022258421
ISIC_3183568,0.0010752928
ISIC_3187460,4.3013824e-05
ISIC_3187793,0.00029920644
ISIC_3188729,0.00072544697
ISIC_3189157,2.7774237e-05
ISIC_3191573,0.00014762928
ISIC_3191607,0.000110983725
ISIC_3192101,0.00014232434
ISIC_3192643,0.00017188548
ISIC_3192921,5.4458484e-05
ISIC_3193225,2.4317513e-05
ISIC_3193920,6.2047e-05
ISIC_3194283,2.3156645e-05
ISIC_3196004,8.122322e-06
ISIC_3197088,0.00011567222
ISIC_3197746,3.2617972e-05
ISIC_3197993,0.00067724637
ISIC_3198399,0.00041052751
ISIC_3199911,0.0005734424
ISIC_3201901,0.04645892
ISIC_3202345,0.0019240155
ISIC_3203927,0.00082333555
ISIC_3204260,0.0018946886
ISIC_3205427,3.513748e-05
ISIC_3205459,1.3662272e-05
ISIC_3205782,0.00023772765
ISIC_3206928,8.633092e-05
ISIC_3207205,4.9438928e-05
ISIC_3207493,0.00044141462
ISIC_3208994,5.448698e-05
ISIC_3209674,1.8284372e-05
ISIC_3209894,0.03505404
ISIC_3210122,3.068494e-05
ISIC_3210295,0.0016094914
ISIC_3211391,0.0014263517
ISIC_3212230,7.8655095e-05
ISIC_3214327,0.0029870516
ISIC_3216128,0.0011777738
ISIC_3216253,0.0016567915
ISIC_3216427,4.1247742e-05
ISIC_3217879,0.0031865896
ISIC_3217925,0.00062024064
ISIC_3221148,0.010664973
ISIC_3221360,3.6514753e-05
ISIC_3221941,0.0018734088
ISIC_3222250,8.1025326e-05
ISIC_3222834,0.00016901382
ISIC_3223029,2.2306593e-05
ISIC_3223721,0.0021966181
ISIC_3224219,0.010674949
ISIC_3224330,6.381363e-05
ISIC_3224580,0.0016555748
ISIC_3226112,0.017068053
ISIC_3226250,0.00033651682
ISIC_3227329,7.683734e-05
ISIC_3228270,0.00011165205
ISIC_3228719,0.00031668178
ISIC_3230995,0.007780558
ISIC_3231134,1.919158e-05
ISIC_3231416,0.001649977
ISIC_3231502,0.015988719
ISIC_3232262,0.0015718034
ISIC_3233449,4.621634e-05
ISIC_3233743,0.0015288431
ISIC_3235082,0.00026236696
ISIC_3235363,0.007593088
ISIC_3238192,4.8291487e-05
ISIC_3240195,2.3292429e-05
ISIC_3242339,0.026320094
ISIC_3242898,0.0027440847
ISIC_3243743,7.972819e-05
ISIC_3243897,0.0012211344
ISIC_3245209,0.0014491568
ISIC_3248430,0.0028185446
ISIC_3249191,0.00010065998
ISIC_3249230,0.00030781608
ISIC_3249625,0.0040329485
ISIC_3250051,0.0033976124
ISIC_3250526,7.0409988e-06
ISIC_3252554,0.0124179665
ISIC_3254014,3.5362304e-05
ISIC_3254862,5.4422242e-05
ISIC_3256190,1.2990924e-05
ISIC_3258116,1.0086685e-05
ISIC_3260623,0.03511591
ISIC_3260889,1.3708837e-05
ISIC_3263214,0.00047933156
ISIC_3263776,0.00032998325
ISIC_3264572,1.4254211e-05
ISIC_3265261,0.0020200147
ISIC_3265514,0.0073472494
ISIC_3265972,2.4882944e-05
ISIC_3266762,4.117159e-05
ISIC_3266844,0.00021392971
ISIC_3269036,7.3325114e-05
ISIC_3269752,9.435814e-05
ISIC_3270093,0.00080326473
ISIC_3270286,0.0025220427
ISIC_3270302,0.01093456
ISIC_3272340,1.2614008e-05
ISIC_3273365,0.00036227622
ISIC_3273639,4.5949524e-05
ISIC_3274488,0.0029918218
ISIC_3276396,1.4843475e-05
ISIC_3277191,1.4057254e-05
ISIC_3280235,0.0007093602
ISIC_3280384,0.011383968
ISIC_3280922,0.00033227267
ISIC_3280956,0.0004321709
ISIC_3281246,9.003851e-06
ISIC_3281881,0.0009410586
ISIC_3283688,0.013145375
ISIC_3284664,0.009402526
ISIC_3284703,2.2541119e-05
ISIC_3288360,8.932085e-05
ISIC_3292354,0.0020308134
ISIC_3292979,0.015790945
ISIC_3293577,0.0024500675
ISIC_3294265,0.005163933
ISIC_3295388,1.4749506e-05
ISIC_3295754,0.0008930598
ISIC_3296102,5.0143444e-05
ISIC_3297611,0.005446575
ISIC_3299103,1.5261996e-05
ISIC_3299574,0.00049854215
ISIC_3301470,0.005060295
ISIC_3301584,0.031025777
ISIC_3301814,0.0019457629
ISIC_3303838,1.7551547e-05
ISIC_3304326,7.315621e-06
ISIC_3304841,3.5464465e-05
ISIC_3307624,0.00028028016
ISIC_3308101,0.00011187105
ISIC_3308539,0.00033071902
ISIC_3309618,0.004342401
ISIC_3310208,0.0059494865
ISIC_3310253,0.00027028806
ISIC_3310351,4.4918183e-05
ISIC_3311446,1.1174957e-05
ISIC_3314065,0.0001084223
ISIC_3314917,5.7034234e-05
ISIC_3316818,9.607497e-06
ISIC_3317133,5.5328323e-06
ISIC_3317890,6.877027e-05
ISIC_3318037,1.3475735e-05
ISIC_3319446,0.00020446489
ISIC_3319746,0.0001258679
ISIC_3319944,0.00032084042
ISIC_3323718,2.1230713e-05
ISIC_3326069,2.0956777e-05
ISIC_3327215,1.2138468e-05
ISIC_3327858,0.00082814734
ISIC_3327932,0.00084167486
ISIC_3328981,0.00035494284
ISIC_3329504,1.4674348e-05
ISIC_3330108,4.4093907e-05
ISIC_3330580,5.0595834e-05
ISIC_3330773,0.0071073896
ISIC_3331297,0.0065484988
ISIC_3332378,0.013937968
ISIC_3332687,0.00026620217
ISIC_3332946,1.6757996e-05
ISIC_3334793,0.0021359117
ISIC_3335017,0.0034399189
ISIC_3335184,0.006438978
ISIC_3335904,0.019707577
ISIC_3337583,4.233331e-05
ISIC_3340562,4.7075064e-05
ISIC_3341347,2.0134385e-05
ISIC_3343138,0.002265661
ISIC_3343372,0.0006265314
ISIC_3345936,0.00026175447
ISIC_3346413,2.0866906e-05
ISIC_3347331,0.00030948722
ISIC_3348364,1.723576e-05
ISIC_3349006,0.00017427377
ISIC_3349193,0.00012213395
ISIC_3350064,2.0680554e-05
ISIC_3350312,7.842148e-05
ISIC_3350366,0.00025641345
ISIC_3353247,0.00070790836
ISIC_3356592,0.00035165992
ISIC_3357794,9.519132e-05
ISIC_3357803,0.0003007423
ISIC_3359726,6.235687e-05
ISIC_3359950,0.0005186629
ISIC_3360195,0.0030979915
ISIC_3361906,0.025751064
ISIC_3362179,1.8633846e-05
ISIC_3362408,0.0047366144
ISIC_3363437,7.3631476e-05
ISIC_3364143,0.0030786989
ISIC_3371618,0.0015126321
ISIC_3372201,0.0064726584
ISIC_3373667,0.0062826322
ISIC_3373821,0.0015530593
ISIC_3374030,6.010228e-05
ISIC_3374412,8.680431e-05
ISIC_3374972,5.103346e-05
ISIC_3377854,0.0074710995
ISIC_3378318,0.0017707726
ISIC_3378470,2.0660344e-05
ISIC_3379289,0.0012034797
ISIC_3379679,8.0165795e-05
ISIC_3379766,0.0015544114
ISIC_3379782,0.0022005418
ISIC_3380844,0.00091464835
ISIC_3381859,0.00034508618
ISIC_3382817,0.0023863649
ISIC_3383442,9.6512165e-05
ISIC_3383938,9.235454e-06
ISIC_3389048,0.0030843844
ISIC_3390258,0.0029286817
ISIC_3392039,2.039581e-05
ISIC_3392622,0.00085691496
ISIC_3393209,0.00020685336
ISIC_3393442,0.0046613226
ISIC_3394090,0.0032045152
ISIC_3395453,0.0006031696
ISIC_3397549,0.00012170704
ISIC_3401258,0.002282241
ISIC_3402403,0.0019008173
ISIC_3402626,0.00026785556
ISIC_3402640,0.00018145249
ISIC_3404515,0.0011949529
ISIC_3405704,0.06081452
ISIC_3406505,0.000121061494
ISIC_3406688,0.0010276934
ISIC_3407682,0.00028730909
ISIC_3408262,0.01020383
ISIC_3409294,0.0005266875
ISIC_3412012,0.022801237
ISIC_3412626,3.513932e-05
ISIC_3414807,6.9496025e-05
ISIC_3415159,0.000435413
ISIC_3417723,2.8404882e-05
ISIC_3418755,0.0005762087
ISIC_3419045,0.0028568704
ISIC_3420136,0.00034967178
ISIC_3420737,0.0003817174
ISIC_3421393,0.00014479227
ISIC_3421658,0.0014643947
ISIC_3422999,0.0011980016
ISIC_3423176,4.3421296e-05
ISIC_3424542,3.5422632e-05
ISIC_3425357,0.0023377603
ISIC_3426239,0.0006225977
ISIC_3426652,0.0010931744
ISIC_3427395,0.0130231725
ISIC_3429651,2.8209091e-05
ISIC_3430660,0.0016932897
ISIC_3433692,0.0014044459
ISIC_3433708,1.2013893e-05
ISIC_3433727,0.0016428893
ISIC_3433909,0.042719055
ISIC_3434018,0.00040102494
ISIC_3434879,0.007049329
ISIC_3437859,4.0688352e-05
ISIC_3438023,0.007803408
ISIC_3438368,0.0033220982
ISIC_3438565,3.4577082e-05
ISIC_3441090,0.0060917167
ISIC_3442265,4.201124e-05
ISIC_3442805,7.146796e-06
ISIC_3443692,0.0019003524
ISIC_3445802,9.657512e-06
ISIC_3447520,0.083142474
ISIC_3447914,0.00016184984
ISIC_3447990,3.7786325e-05
ISIC_3448149,0.00031897952
ISIC_3448670,0.00012732149
ISIC_3449240,9.27133e-05
ISIC_3449582,0.0033110392
ISIC_3449602,2.7152715e-05
ISIC_3450017,0.013734223
ISIC_3450067,1.1959144e-05
ISIC_3450983,0.0029476157
ISIC_3451012,0.0016536287
ISIC_3451175,0.00017420783
ISIC_3451507,0.0036114182
ISIC_3452839,6.0491842e-05
ISIC_3455140,0.0021638437
ISIC_3457077,0.00067350105
ISIC_3458396,3.6747602e-05
ISIC_3459670,0.00081996806
ISIC_3459856,1.6793498e-05
ISIC_3460127,3.6628342e-05
ISIC_3464219,4.58816e-05
ISIC_3464225,0.0038134616
ISIC_3466071,0.00025706994
ISIC_3466188,0.0018534294
ISIC_3466571,0.0017682932
ISIC_3469005,0.001989461
ISIC_3469516,0.00012593846
ISIC_3469595,0.00082076545
ISIC_3470805,1.7344735e-05
ISIC_3478008,1.9360034e-05
ISIC_3478382,0.00032012135
ISIC_3478788,7.323846e-05
ISIC_3481229,0.0015141506
ISIC_3481499,0.06853973
ISIC_3481778,0.0038125308
ISIC_3483100,0.0013262401
ISIC_3483280,0.00035136435
ISIC_3483521,0.00035522887
ISIC_3485414,0.00091678294
ISIC_3485976,0.0029474443
ISIC_3488803,9.30959e-05
ISIC_3489151,0.001352501
ISIC_3489184,3.693526e-05
ISIC_3490275,0.00034045652
ISIC_3491221,0.0009580838
ISIC_3491478,0.00409021
ISIC_3493834,1.1588344e-05
ISIC_3493888,2.1670003e-05
ISIC_3496996,0.00011007787
ISIC_3498847,0.0013613626
ISIC_3499096,0.00014374849
ISIC_3499287,0.0025666938
ISIC_3501266,0.0024758754
ISIC_3503673,0.00019434484
ISIC_3504251,0.0009969383
ISIC_3505673,9.779359e-06
ISIC_3506170,0.0022365577
ISIC_3506189,0.0032465097
ISIC_3506334,0.00010510864
ISIC_3507357,2.2312921e-05
ISIC_3508787,1.366889e-05
ISIC_3509298,0.00012244312
ISIC_3509813,0.00023910406
ISIC_3510420,0.018584106
ISIC_3510753,3.016101e-05
ISIC_3511448,6.566702e-05
ISIC_3512113,2.8925146e-05
ISIC_3512857,0.02276428
ISIC_3513671,9.269944e-05
ISIC_3514171,0.00034466913
ISIC_3514405,0.0029319376
ISIC_3517002,4.4658103e-05
ISIC_3517843,0.00033986775
ISIC_3518063,0.00029415073
ISIC_3519356,6.4527645e-05
ISIC_3520797,7.708447e-06
ISIC_3520935,0.04552933
ISIC_3521944,0.00033313475
ISIC_3522002,1.6002161e-05
ISIC_3524072,0.0025759137
ISIC_3524316,0.0017149382
ISIC_3524850,0.0038126854
ISIC_3525133,1.0673745e-05
ISIC_3525685,9.528699e-06
ISIC_3527350,6.974385e-06
ISIC_3528123,0.0001271211
ISIC_3529946,7.381869e-05
ISIC_3531790,2.2488703e-05
ISIC_3533009,0.0006152129
ISIC_3533339,8.286238e-05
ISIC_3533428,0.006323773
ISIC_3533937,0.02278296
ISIC_3535619,0.0011821344
ISIC_3535724,6.157137e-06
ISIC_3537248,0.014387642
ISIC_3537350,1.3516196e-05
ISIC_3537735,0.000201963
ISIC_3537941,9.584293e-06
ISIC_3538455,0.00010096439
ISIC_3539380,0.032893218
ISIC_3541142,0.0032478608
ISIC_3541283,1.882683e-05
ISIC_3547590,0.040284943
ISIC_3548128,0.00014529619
ISIC_3549355,0.0047083613
ISIC_3549689,1.4737881e-05
ISIC_3549882,0.0001406062
ISIC_3550074,2.19227e-05
ISIC_3550301,8.765316e-06
ISIC_3550427,0.001748067
ISIC_3552980,0.00013072387
ISIC_3553158,0.00053984893
ISIC_3554298,0.00027343896
ISIC_3554304,2.3583803e-05
ISIC_3554670,0.0007505954
ISIC_3555756,1.414069e-05
ISIC_3556228,0.000120864344
ISIC_3556753,0.00030946766
ISIC_3557281,0.0011568536
ISIC_3557534,1.3489342e-05
ISIC_3560072,0.00040703244
ISIC_3560198,0.005410073
ISIC_3560684,0.008188138
ISIC_3560802,0.0029460324
ISIC_3561053,0.0019322351
ISIC_3562440,0.0070319176
ISIC_3563115,0.00027545614
ISIC_3563608,0.0067300433
ISIC_3566408,7.681653e-06
ISIC_3566617,0.00018441484
ISIC_3566932,0.00013380719
ISIC_3568616,4.2685224e-05
ISIC_3570453,0.012579869
ISIC_3570575,0.027920488
ISIC_3571509,0.027807815
