image_name,target
ISIC_3504251,0.0002454367
ISIC_3505673,4.8477926e-07
ISIC_3506170,0.0005528844
ISIC_3506189,0.00050670456
ISIC_3506334,8.273553e-06
ISIC_3507357,4.0572163e-06
ISIC_3508787,6.776879e-07
ISIC_3509298,4.5487348e-05
ISIC_3509813,0.0003194769
ISIC_3510420,0.0040679257
ISIC_3510753,1.8506484e-05
ISIC_3511448,2.4073575e-05
ISIC_3512113,5.796142e-06
ISIC_3512857,0.0075112544
ISIC_3513671,2.273966e-05
ISIC_3514171,7.688436e-05
ISIC_3514405,0.0011416122
ISIC_3517002,2.9858022e-06
ISIC_3517843,4.585504e-05
ISIC_3518063,5.3916563e-05
ISIC_3519356,6.41242e-05
ISIC_3520797,7.920156e-06
ISIC_3520935,0.0054174014
ISIC_3521944,0.0002846833
ISIC_3522002,1.1656443e-06
ISIC_3524072,0.0006615907
ISIC_3524316,0.00074228086
ISIC_3524850,0.00019954283
ISIC_3525133,1.5846052e-05
ISIC_3525685,1.25746155e-05
ISIC_3527350,1.4935317e-07
ISIC_3528123,3.3141484e-06
ISIC_3529946,2.7740387e-05
ISIC_3531790,2.4343214e-07
ISIC_3533009,0.00017632995
ISIC_3533339,1.3608877e-05
ISIC_3533428,0.0019623686
ISIC_3533937,0.0061172154
ISIC_3535619,0.0002889811
ISIC_3535724,1.2201279e-07
ISIC_3537248,0.0067363605
ISIC_3537350,4.33762e-06
ISIC_3537735,5.782082e-05
ISIC_3537941,7.1115386e-07
ISIC_3538455,0.0001860581
ISIC_3539380,0.002335216
ISIC_3541142,0.0009043381
ISIC_3541283,3.6376064e-06
ISIC_3547590,0.015752189
ISIC_3548128,1.5492637e-05
ISIC_3549355,0.0011933788
ISIC_3549689,1.0113338e-05
ISIC_3549882,9.890997e-07
ISIC_3550074,1.5836634e-06
ISIC_3550301,2.4885523e-07
ISIC_3550427,0.00014237463
ISIC_3552980,3.952882e-06
ISIC_3553158,0.00020618984
ISIC_3554298,5.8174287e-06
ISIC_3554304,2.0538111e-05
ISIC_3554670,0.0012223468
ISIC_3555756,8.756597e-07
ISIC_3556228,5.8212668e-06
ISIC_3556753,2.2039969e-05
ISIC_3557281,0.00022150451
ISIC_3557534,5.0672106e-06
ISIC_3560072,3.6213834e-05
ISIC_3560198,0.0017651182
ISIC_3560684,0.008301915
ISIC_3560802,0.0006621457
ISIC_3561053,0.0026280263
ISIC_3562440,4.8159734e-05
ISIC_3563115,4.009541e-05
ISIC_3563608,0.0010314817
ISIC_3566408,5.089923e-07
ISIC_3566617,0.00016203079
ISIC_3566932,7.851875e-05
ISIC_3568616,1.1921866e-05
ISIC_3570453,0.00048176813
ISIC_3570575,0.0053331307
ISIC_3571509,0.0054573338
ISIC_3571742,5.6913075e-05
ISIC_3571995,0.00013894119
ISIC_3572785,4.642193e-06
ISIC_3572903,4.6005105e-05
ISIC_3572943,4.2036613e-06
ISIC_3572957,1.4737457e-06
ISIC_3573529,0.00034912562
ISIC_3574848,0.0011403935
ISIC_3574927,2.0872956e-05
ISIC_3575125,1.4406606e-05
ISIC_3575423,2.4148474e-06
ISIC_3575838,1.9855472e-06
ISIC_3575894,2.6212572e-05
ISIC_3575990,0.0002266967
ISIC_3576876,0.007316029
ISIC_3577035,1.3560326e-06
ISIC_3577605,7.091889e-07
ISIC_3577723,0.0012782859
ISIC_3580555,1.8391953e-06
ISIC_3581673,4.901126e-06
ISIC_3581674,0.0063531273
ISIC_3582682,1.1094058e-06
ISIC_3582780,0.001982127
ISIC_3583925,5.7702107e-07
ISIC_3584949,0.0019053528
ISIC_3586356,0.0031643328
ISIC_3587688,1.9180678e-07
ISIC_3588671,2.390702e-05
ISIC_3588706,6.0181887e-05
ISIC_3588900,5.4311295e-07
ISIC_3589090,0.0004905711
ISIC_3590140,3.8686594e-06
ISIC_3592077,0.00017811892
ISIC_3592668,3.3737433e-06
ISIC_3592904,0.00054657937
ISIC_3594259,0.007887325
ISIC_3594380,0.00013852841
ISIC_3594585,3.7501995e-05
ISIC_3596358,0.003300836
ISIC_3597076,0.00094272196
ISIC_3597077,0.0003876197
ISIC_3597421,0.00012686585
ISIC_3597521,1.2271441e-06
ISIC_3597902,1.1878681e-05
ISIC_3598152,2.0431802e-05
ISIC_3598655,1.2209434e-05
ISIC_3599510,0.00018411574
ISIC_3599685,7.1208756e-06
ISIC_3600277,3.520065e-05
ISIC_3600426,3.3640172e-06
ISIC_3601241,2.7285847e-07
ISIC_3601244,7.856938e-07
ISIC_3602878,1.2175622e-05
ISIC_3606311,3.2756863e-05
ISIC_3607787,0.0046605724
ISIC_3608296,0.0065544653
ISIC_3608624,6.018139e-05
ISIC_3609057,1.0868338e-06
ISIC_3610082,6.4998966e-07
ISIC_3610466,3.2102294e-06
ISIC_3611733,1.3397533e-06
ISIC_3612582,4.2240454e-06
ISIC_3613018,2.2087695e-06
ISIC_3614842,3.3729102e-05
ISIC_3615032,3.2940886e-06
ISIC_3616064,0.00020832643
ISIC_3616494,4.145197e-05
ISIC_3616814,0.00039853007
ISIC_3616871,2.3507024e-05
ISIC_3617966,0.00035330138
ISIC_3619413,5.7783975e-05
ISIC_3620608,1.3293305e-06
ISIC_3622629,7.5236034e-07
ISIC_3623502,9.396413e-06
ISIC_3624468,9.70451e-07
ISIC_3624539,3.999813e-07
ISIC_3624619,2.0250177e-06
ISIC_3625801,3.6331282e-06
ISIC_3625918,6.7185706e-06
ISIC_3626651,0.00024130747
ISIC_3627405,0.00056618603
ISIC_3628995,0.0002475677
ISIC_3630213,2.6902503e-06
ISIC_3631216,0.005739056
ISIC_3632526,0.00071852544
ISIC_3632698,1.1930337e-06
ISIC_3633213,3.650218e-06
ISIC_3633517,5.2106693e-06
ISIC_3634305,0.00049245195
ISIC_3636661,0.00035959773
ISIC_3636847,3.848906e-06
ISIC_3637224,0.001628316
ISIC_3637357,8.391423e-06
ISIC_3637548,3.983801e-06
ISIC_3637868,5.0405984e-06
ISIC_3637971,9.070217e-06
ISIC_3639434,0.000523644
ISIC_3641432,6.174685e-05
ISIC_3641962,0.0002599948
ISIC_3642019,0.005292211
ISIC_3642221,0.00059012865
ISIC_3646060,0.00070944836
ISIC_3648148,0.00026958724
ISIC_3649426,0.0002619804
ISIC_3649855,0.0004180688
ISIC_3649896,2.2438423e-06
ISIC_3650471,4.214889e-06
ISIC_3651579,1.3228523e-06
ISIC_3653199,8.581584e-05
ISIC_3653457,0.0016890186
ISIC_3656476,0.00033651604
ISIC_3656810,2.0983809e-05
ISIC_3658500,2.1693147e-07
ISIC_3659414,5.589308e-07
ISIC_3659526,0.00036827096
ISIC_3660114,1.2552516e-05
ISIC_3663431,0.0011614438
ISIC_3664196,0.0008632254
ISIC_3664322,0.0002842018
ISIC_3665246,0.0027889926
ISIC_3666418,0.00057296816
ISIC_3666465,0.0005463391
ISIC_3666478,0.00020346305
ISIC_3666967,0.0074050757
ISIC_3667740,1.7609183e-05
ISIC_3668633,3.7605434e-06
ISIC_3668920,0.00012358873
ISIC_3669370,0.0013254645
ISIC_3669944,2.9299068e-05
ISIC_3670111,1.2356896e-06
ISIC_3671995,0.0007190508
ISIC_3673079,0.0014687531
ISIC_3673788,3.8804574e-06
ISIC_3674160,2.322835e-06
ISIC_3674524,3.2080618e-05
ISIC_3674608,3.5503876e-07
ISIC_3674742,0.00016923905
ISIC_3674889,5.703736e-07
ISIC_3675678,3.3514502e-07
ISIC_3676288,6.378964e-06
ISIC_3677404,2.7643289e-06
ISIC_3677875,1.7944606e-06
ISIC_3678349,0.0007251836
ISIC_3680848,2.1037184e-07
ISIC_3681319,0.00071293995
ISIC_3681605,0.0013960793
ISIC_3682397,3.0728545e-06
ISIC_3683317,9.8094846e-05
ISIC_3683466,1.6169836e-06
ISIC_3684862,0.001052893
ISIC_3685534,4.669785e-05
ISIC_3685585,0.00039929777
ISIC_3689081,0.000105959436
ISIC_3689093,0.00025035054
ISIC_3689121,2.6206833e-06
ISIC_3689148,4.011364e-05
ISIC_3689236,0.006711401
ISIC_3689290,0.00010796598
ISIC_3689531,0.00015915462
ISIC_3689836,0.00037688867
ISIC_3689915,1.1171658e-06
ISIC_3690426,0.0003966283
ISIC_3691906,0.00013543476
ISIC_3692505,0.00069292873
ISIC_3693659,1.9897611e-06
ISIC_3695954,0.0014028463
ISIC_3697615,0.0033890528
ISIC_3699368,0.00046122438
ISIC_3699566,0.000356724
ISIC_3701760,3.9232178e-05
ISIC_3701864,5.3938343e-06
ISIC_3701985,4.6671765e-05
ISIC_3702535,0.00027410823
ISIC_3702871,1.0490124e-06
ISIC_3702918,4.432695e-05
ISIC_3703228,0.0025755852
ISIC_3703571,0.00017280318
ISIC_3705025,6.0907905e-07
ISIC_3705644,0.0026446402
ISIC_3707387,6.88828e-06
ISIC_3707677,0.00045412817
ISIC_3707681,0.00043233024
ISIC_3708780,3.8780968e-07
ISIC_3709384,0.00031179932
ISIC_3710118,4.70347e-07
ISIC_3710566,3.9903643e-05
ISIC_3711604,4.0297826e-05
ISIC_3711637,4.3987284e-06
ISIC_3712623,0.0024990211
ISIC_3713204,0.0004975126
ISIC_3713521,5.1212896e-06
ISIC_3713800,3.964148e-05
ISIC_3715808,0.00030193297
ISIC_3715917,0.00086856604
ISIC_3716403,4.437015e-06
ISIC_3716896,4.7373615e-07
ISIC_3717405,0.00023604532
ISIC_3718570,5.4912953e-06
ISIC_3718778,1.2244581e-05
ISIC_3719206,8.423503e-07
ISIC_3721312,1.0344586e-05
ISIC_3721415,2.8319419e-06
ISIC_3722094,1.243603e-05
ISIC_3722127,1.1097235e-06
ISIC_3722660,9.529731e-07
ISIC_3723953,0.003941056
ISIC_3724889,0.0006240928
ISIC_3724952,6.307515e-05
ISIC_3725123,0.0007813807
ISIC_3727502,3.2074993e-06
ISIC_3730304,1.0185328e-05
ISIC_3731024,1.751239e-06
ISIC_3733949,0.0013634773
ISIC_3734151,7.3205076e-05
ISIC_3735686,3.4219727e-05
ISIC_3735739,0.00030510544
ISIC_3735944,1.0201956e-05
ISIC_3736099,0.00173306
ISIC_3737914,1.024981e-05
ISIC_3738610,0.0001829884
ISIC_3740111,3.5066441e-06
ISIC_3740887,0.000394717
ISIC_3742754,6.7790984e-06
ISIC_3744551,5.1540965e-06
ISIC_3744571,2.7654058e-05
ISIC_3744712,0.0007099118
ISIC_3744890,5.201964e-06
ISIC_3745982,6.5697954e-05
ISIC_3746770,4.44657e-05
ISIC_3747046,8.490403e-06
ISIC_3751401,6.102847e-05
ISIC_3751463,0.0011739929
ISIC_3751922,0.0001336356
ISIC_3752717,0.0001025099
ISIC_3752905,0.011822339
ISIC_3753916,0.0054768766
ISIC_3754496,6.5057134e-06
ISIC_3757475,0.0017453423
ISIC_3759005,0.001237234
ISIC_3759225,1.0123781e-05
ISIC_3760239,0.00416782
ISIC_3760758,3.230217e-05
ISIC_3761263,0.011694887
ISIC_3761540,4.1006824e-06
ISIC_3764100,5.3267806e-05
ISIC_3764369,7.508477e-07
ISIC_3765611,2.0069208e-05
ISIC_3765694,0.005809755
ISIC_3765884,0.0016928616
ISIC_3766707,0.0016631006
ISIC_3768327,0.0017439453
ISIC_3769075,6.95956e-05
ISIC_3770681,5.9271356e-06
ISIC_3771998,1.3446059e-05
ISIC_3772083,1.4362231e-05
ISIC_3773083,0.0006531175
ISIC_3773451,4.012942e-06
ISIC_3774893,1.7927316e-05
ISIC_3775513,0.00015644403
ISIC_3778164,0.00018470976
ISIC_3778773,2.1413825e-05
ISIC_3781034,0.000101192796
ISIC_3783148,7.215365e-06
ISIC_3784911,0.0034767475
ISIC_3784989,7.221952e-06
ISIC_3785713,6.6826025e-05
ISIC_3785899,1.5855408e-05
ISIC_3789085,0.0036408913
ISIC_3790496,0.0017122536
ISIC_3790838,1.7880532e-06
ISIC_3793804,2.187782e-06
ISIC_3794213,0.0014631698
ISIC_3795144,0.0010724827
ISIC_3795317,5.7305147e-08
ISIC_3796609,1.8448403e-06
ISIC_3796950,0.00012009727
ISIC_3797942,6.290525e-06
ISIC_3798140,0.000112262685
ISIC_3801213,0.0004203998
ISIC_3802684,4.046782e-05
ISIC_3802948,2.7021888e-06
ISIC_3803651,1.3517995e-06
ISIC_3803915,2.7173213e-05
ISIC_3804041,0.001372961
ISIC_3804339,0.00043824464
ISIC_3805982,0.00053042185
ISIC_3807024,0.00066633127
ISIC_3807083,0.00011038797
ISIC_3808186,2.5151517e-06
ISIC_3809089,8.176051e-05
ISIC_3809167,1.6264941e-05
ISIC_3809896,0.007785901
ISIC_3809996,0.00015698258
ISIC_3810006,0.0016817922
ISIC_3810268,0.00022814386
ISIC_3810856,3.13357e-07
ISIC_3811271,5.1248975e-07
ISIC_3811472,3.2858665e-05
ISIC_3812398,7.488095e-05
ISIC_3812758,1.5585098e-05
ISIC_3812886,0.00016530631
ISIC_3813860,6.054401e-06
ISIC_3814018,0.00094288617
ISIC_3815181,3.1363437e-05
ISIC_3815385,8.21028e-07
ISIC_3817642,0.0006772897
ISIC_3817681,0.00034555883
ISIC_3817768,8.462862e-06
ISIC_3818797,0.00031665314
ISIC_3819363,0.00013736151
ISIC_3819475,0.00027955795
ISIC_3819795,1.4292522e-05
ISIC_3820411,0.00071943214
ISIC_3821169,0.0021264714
ISIC_3821340,0.004252326
ISIC_3822511,2.188728e-05
ISIC_3822853,6.688078e-06
ISIC_3823520,2.308302e-06
ISIC_3823679,6.542302e-05
ISIC_3824624,0.00024362824
ISIC_3825521,1.576431e-05
ISIC_3825943,5.819013e-05
ISIC_3826140,4.1112296e-05
ISIC_3828283,9.205603e-06
ISIC_3828515,8.369549e-05
ISIC_3828853,2.8075974e-05
ISIC_3828870,1.6732693e-05
ISIC_3829545,0.00018418903
ISIC_3829596,7.3921633e-06
ISIC_3829724,0.000511874
ISIC_3832497,0.00011225017
ISIC_3832930,5.680134e-07
ISIC_3833945,0.0012126982
ISIC_3834329,1.3851298e-05
ISIC_3834484,0.0035065755
ISIC_3834937,0.00032777892
ISIC_3835548,1.6949716e-06
ISIC_3835821,1.0201483e-06
ISIC_3837036,3.4297889e-06
ISIC_3837251,2.1034903e-07
ISIC_3840152,0.0013482928
ISIC_3840945,2.0207422e-06
ISIC_3841665,4.836506e-05
ISIC_3843316,0.00027924046
ISIC_3843986,7.0019945e-07
ISIC_3845109,0.0004269604
ISIC_3848861,2.4309159e-06
ISIC_3849267,1.2586589e-05
ISIC_3849492,1.927776e-06
ISIC_3849841,9.637607e-07
ISIC_3852390,4.0979526e-06
ISIC_3852835,5.41066e-06
ISIC_3853277,3.1252065e-07
ISIC_3853490,1.0729633e-05
ISIC_3854848,5.520335e-07
ISIC_3855425,1.691907e-05
ISIC_3855503,0.00029146427
ISIC_3858353,0.00036100784
ISIC_3859655,3.9107235e-06
ISIC_3861014,7.2466304e-07
ISIC_3861559,0.00049626286
ISIC_3862727,2.1692401e-06
ISIC_3864247,5.091968e-05
ISIC_3864836,4.922623e-06
ISIC_3866165,1.9704434e-05
ISIC_3867821,2.4514734e-06
ISIC_3869132,3.179049e-05
ISIC_3869964,0.009277773
ISIC_3870547,0.0006272343
ISIC_3870631,1.4590313e-05
ISIC_3870921,2.0881466e-06
ISIC_3870937,6.837836e-06
ISIC_3871000,0.00032402828
ISIC_3871644,9.2741364e-05
ISIC_3872067,4.93154e-07
ISIC_3872083,7.833073e-07
ISIC_3872285,5.9391634e-05
ISIC_3874776,0.00017366248
ISIC_3875284,1.3426259e-05
ISIC_3875740,0.001122916
ISIC_3876748,1.4398661e-06
ISIC_3878964,4.5741558e-07
ISIC_3879484,0.0028149297
ISIC_3879706,0.0018009533
ISIC_3879850,7.394389e-05
ISIC_3880022,0.0035851833
ISIC_3881363,7.9949314e-07
ISIC_3881407,7.7140794e-05
ISIC_3881920,0.00021740857
ISIC_3882145,2.3117213e-06
ISIC_3883112,1.5087447e-06
ISIC_3883117,2.55723e-06
ISIC_3883220,9.883901e-07
ISIC_3883863,0.00012359944
ISIC_3884398,0.00012677358
ISIC_3884657,3.9353756e-05
ISIC_3885191,0.0010441386
ISIC_3887326,0.0006119655
ISIC_3887998,0.0016368009
ISIC_3889035,1.4788478e-06
ISIC_3890626,0.00063080096
ISIC_3891628,0.00022481168
ISIC_3891712,8.264316e-07
ISIC_3893736,0.0026574319
ISIC_3895426,0.005939858
ISIC_3895545,0.0001928982
ISIC_3897619,4.5371685e-06
ISIC_3897640,1.5632975e-05
ISIC_3897997,1.7092158e-05
ISIC_3898382,4.3902137e-06
ISIC_3898500,9.48644e-06
ISIC_3899765,0.0014174398
ISIC_3899827,1.7062372e-05
ISIC_3901033,7.8889155e-07
ISIC_3901048,9.324095e-06
ISIC_3901209,0.00011860918
ISIC_3901291,5.4287393e-05
ISIC_3903912,0.00029719723
ISIC_3904848,2.3703898e-05
ISIC_3907519,0.00019161071
ISIC_3908014,8.858512e-08
ISIC_3908046,0.00718305
ISIC_3909787,0.000103688835
ISIC_3911173,9.904954e-07
ISIC_3912698,1.1131441e-05
ISIC_3912898,0.00039766092
ISIC_3913043,2.2335187e-05
ISIC_3914490,3.602307e-06
ISIC_3914712,4.5186302e-06
ISIC_3916591,0.00019835762
ISIC_3918613,7.840787e-07
ISIC_3918617,0.0059733805
ISIC_3918811,0.00029656265
ISIC_3920311,0.002681403
ISIC_3920748,0.0009074285
ISIC_3921222,9.580428e-05
ISIC_3922363,0.0003879649
ISIC_3923249,0.0002411499
ISIC_3923398,2.4069463e-05
ISIC_3924003,4.1280523e-06
ISIC_3924221,4.2604365e-06
ISIC_3925647,6.9730954e-06
ISIC_3926962,7.776799e-05
ISIC_3927334,0.00025805106
ISIC_3928059,1.4514374e-06
ISIC_3928185,0.00078312814
ISIC_3928327,0.0019486233
ISIC_3930196,0.0011424234
ISIC_3931939,0.00037250316
ISIC_3932160,5.75022e-06
ISIC_3933701,1.1895967e-06
ISIC_3934096,1.4353654e-06
ISIC_3934137,6.5228173e-06
ISIC_3935836,1.0861189e-06
ISIC_3937563,0.0026856149
ISIC_3937767,0.0007083421
ISIC_3939975,4.6070105e-07
ISIC_3940305,2.0309612e-05
ISIC_3943687,0.00019655458
ISIC_3944323,0.00053894124
ISIC_3945172,2.239343e-06
ISIC_3945700,0.017111452
ISIC_3945945,2.2481318e-05
ISIC_3946584,7.271538e-05
ISIC_3947097,1.2133457e-05
ISIC_3947454,0.002266478
ISIC_3948484,1.8895375e-05
ISIC_3949431,2.3413422e-06
ISIC_3949543,0.00034144658
ISIC_3951164,2.9287496e-05
ISIC_3951614,1.0630363e-06
ISIC_3952076,2.3513344e-07
ISIC_3954011,0.00079466356
ISIC_3955981,1.8857456e-06
ISIC_3956322,1.6915832e-06
ISIC_3956959,1.37859915e-05
ISIC_3957302,0.00036326068
ISIC_3958018,0.0002880117
ISIC_3958469,0.00023702046
ISIC_3958513,5.897968e-06
ISIC_3959330,4.4515373e-06
ISIC_3959419,1.0034786e-06
ISIC_3959866,0.0022366478
ISIC_3961023,0.000113012364
ISIC_3961144,4.8310253e-06
ISIC_3961353,2.1646443e-07
ISIC_3963047,0.00070670684
ISIC_3963758,1.266693e-07
ISIC_3965027,0.0033517198
ISIC_3965044,0.00025668877
ISIC_3966780,0.0008074067
ISIC_3967346,3.835194e-06
ISIC_3968899,6.2232386e-05
ISIC_3968987,0.00012763322
ISIC_3969038,0.00087422034
ISIC_3970274,0.0011322041
ISIC_3970277,0.0013731493
ISIC_3970729,6.1710302e-06
ISIC_3971415,2.6179323e-06
ISIC_3971465,0.002610088
ISIC_3973166,0.00028980713
ISIC_3973212,0.00010531555
ISIC_3974325,0.0003931067
ISIC_3974947,0.0009013847
ISIC_3975514,4.817654e-06
ISIC_3983499,3.6786867e-07
ISIC_3983737,2.017981e-06
ISIC_3985101,6.084312e-07
ISIC_3985204,7.993569e-06
ISIC_3985237,6.789157e-06
ISIC_3985519,1.1329863e-05
ISIC_3987029,5.0749375e-05
ISIC_3987387,0.00037291695
ISIC_3988372,0.0014358226
ISIC_3989004,0.00037278427
ISIC_3989338,0.0003089297
ISIC_3990617,0.0001258488
ISIC_3990959,1.5872777e-06
ISIC_3991293,4.1869553e-06
ISIC_3991801,8.896478e-06
ISIC_3991865,0.0085908985
ISIC_3994900,0.0020604334
ISIC_3994984,2.2482398e-07
ISIC_3995640,3.2534388e-06
ISIC_3997250,0.00014568631
ISIC_3997576,1.1532478e-05
ISIC_3998879,1.2324003e-07
ISIC_4000026,0.0324484
ISIC_4000346,5.1489906e-06
ISIC_4000384,4.889743e-06
ISIC_4000696,1.6133823e-05
ISIC_4002024,1.8336534e-05
ISIC_4002083,0.0004855076
ISIC_4003847,1.7166192e-05
ISIC_4003979,0.00029171412
ISIC_4004059,5.6572335e-05
ISIC_4004585,1.29543e-06
ISIC_4004858,7.47466e-07
ISIC_4005151,0.0001456991
ISIC_4005292,0.0016645858
ISIC_4005433,1.154532e-05
ISIC_4005528,9.872906e-06
ISIC_4006086,4.7848093e-06
ISIC_4006453,0.0012500094
ISIC_4006923,7.8950696e-05
ISIC_4007518,1.309195e-05
ISIC_4010560,0.00066562666
ISIC_4011940,9.646609e-07
ISIC_4013752,1.4195851e-06
ISIC_4016138,4.3451233e-05
ISIC_4017245,1.1265382e-05
ISIC_4017767,3.447216e-05
ISIC_4017926,7.117573e-07
ISIC_4018070,0.002377045
ISIC_4018339,0.0020407073
ISIC_4018651,0.00024935536
ISIC_4019458,2.4320718e-06
ISIC_4019497,6.199146e-06
ISIC_4019558,0.0007396914
ISIC_4019832,0.00037745966
ISIC_4020141,0.0002753908
ISIC_4021183,0.00023812898
ISIC_4021738,1.953668e-06
ISIC_4021979,6.242154e-06
ISIC_4022414,3.8701743e-05
ISIC_4025307,0.0020348066
ISIC_4025587,0.00017039564
ISIC_4026614,0.00047969553
ISIC_4031264,0.0010200002
ISIC_4031425,8.7344034e-07
ISIC_4032008,0.0006687785
ISIC_4033382,0.000106996966
ISIC_4033845,2.4686145e-05
ISIC_4034296,1.0402348e-05
ISIC_4034681,0.00092110224
ISIC_4035663,0.00028872993
ISIC_4037544,9.295048e-05
ISIC_4037548,3.301701e-05
ISIC_4038298,0.004300564
ISIC_4038676,0.0010567938
ISIC_4039065,3.3811737e-06
ISIC_4039428,4.4107575e-05
ISIC_4041109,1.2917556e-06
ISIC_4041663,1.4598947e-05
ISIC_4041888,3.574784e-06
ISIC_4042203,4.3879576e-05
ISIC_4043458,4.836445e-07
ISIC_4043786,0.00034886418
ISIC_4044509,1.7565259e-05
ISIC_4044656,0.00042340104
ISIC_4044807,3.1297016e-06
ISIC_4045910,0.004071226
ISIC_4046072,0.005491802
ISIC_4047384,2.9957562e-07
ISIC_4051863,0.0007068947
ISIC_4053376,8.545744e-06
ISIC_4053590,1.975944e-05
ISIC_4055354,0.0020386647
ISIC_4056283,4.9399398e-05
ISIC_4057840,1.2361909e-05
ISIC_4059973,6.1542837e-06
ISIC_4060128,2.9486137e-05
ISIC_4060918,2.1947842e-05
ISIC_4061347,1.4189558e-06
ISIC_4065163,1.8850851e-05
ISIC_4065552,6.7348157e-07
ISIC_4067304,0.011116481
ISIC_4068394,3.953173e-06
ISIC_4069118,2.7702342e-06
ISIC_4069931,0.00018545156
ISIC_4070801,3.4718025e-05
ISIC_4071540,8.464299e-06
ISIC_4073919,2.5998334e-05
ISIC_4075516,3.3612876e-05
ISIC_4076059,4.3487395e-07
ISIC_4076587,9.99352e-06
ISIC_4078184,0.00018046958
ISIC_4078377,1.2659915e-06
ISIC_4082815,1.3235411e-05
ISIC_4083846,0.0054688086
ISIC_4084468,0.001199384
ISIC_4085039,2.5175457e-06
ISIC_4086565,2.7684305e-06
ISIC_4088097,1.3538816e-07
ISIC_4088639,4.9600794e-06
ISIC_4088767,2.0978896e-05
ISIC_4089099,8.0458267e-07
ISIC_4089125,0.0016899476
ISIC_4090757,6.2504034e-05
ISIC_4091411,9.522279e-06
ISIC_4093604,0.0013842727
ISIC_4093651,4.743039e-07
ISIC_4093700,1.7994973e-05
ISIC_4094194,1.37650195e-05
ISIC_4096524,1.2935906e-05
ISIC_4096824,0.0005949151
ISIC_4097561,6.9457325e-05
ISIC_4097756,1.2209568e-06
ISIC_4097770,2.989447e-07
ISIC_4098863,5.4991393e-05
ISIC_4100650,3.8070568e-05
ISIC_4101117,0.0022385633
ISIC_4103788,7.473855e-07
ISIC_4105155,3.795078e-05
ISIC_4106850,2.3326966e-06
ISIC_4107545,9.070874e-05
ISIC_4110390,0.0012025627
ISIC_4111580,1.0928845e-05
ISIC_4111788,0.012368287
ISIC_4112792,4.8299985e-06
ISIC_4113105,6.241692e-07
ISIC_4113120,1.020043e-06
ISIC_4113775,0.0003861963
ISIC_4116334,1.6171416e-06
ISIC_4117333,2.1427993e-06
ISIC_4117438,0.00090529275
ISIC_4117917,0.00018707365
ISIC_4118006,0.003410991
ISIC_4118723,1.1723815e-06
ISIC_4118974,2.167777e-05
ISIC_4119147,0.005047828
ISIC_4119334,1.2100952e-05
ISIC_4120439,6.9279918e-06
ISIC_4120587,9.10294e-07
ISIC_4123079,0.0013740334
ISIC_4123597,1.2367146e-06
ISIC_4124088,0.0012913193
ISIC_4124459,1.6165128e-05
ISIC_4126106,2.2755812e-05
ISIC_4127061,0.0012850364
ISIC_4129572,5.487463e-06
ISIC_4130471,5.3565014e-05
ISIC_4130767,2.7817325e-05
ISIC_4131908,6.0550236e-05
ISIC_4132264,0.00040922253
ISIC_4133823,4.9730454e-07
ISIC_4133898,3.125866e-07
ISIC_4134016,0.0016854896
ISIC_4134635,2.8900951e-05
ISIC_4135391,0.00050874957
ISIC_4135507,0.0018672528
ISIC_4135551,0.0024354856
ISIC_4135644,0.00016001855
ISIC_4137383,1.3911871e-05
ISIC_4138013,0.00053177826
ISIC_4138141,1.946416e-05
ISIC_4138331,1.4833082e-05
ISIC_4138503,3.107985e-06
ISIC_4139049,0.0013466635
ISIC_4139524,0.0006468089
ISIC_4140785,9.6780605e-05
ISIC_4142733,0.00035390878
ISIC_4143173,1.2430961e-07
ISIC_4145305,4.0485352e-07
ISIC_4147778,4.151037e-06
ISIC_4147996,1.4788141e-05
ISIC_4149439,4.2272873e-07
ISIC_4153509,4.6844275e-06
ISIC_4154756,8.43446e-06
ISIC_4155197,2.0324667e-06
ISIC_4155786,1.5217922e-05
ISIC_4156931,4.7802296e-06
ISIC_4157635,0.00019519519
ISIC_4157952,6.6389366e-05
ISIC_4158629,2.5959482e-06
ISIC_4160484,0.0010554431
ISIC_4160961,8.134697e-06
ISIC_4160979,9.855711e-07
ISIC_4161439,1.9256183e-06
ISIC_4163501,4.2787102e-07
ISIC_4163699,6.9847406e-06
ISIC_4166454,7.2569223e-06
ISIC_4167596,3.819986e-06
ISIC_4171132,0.0010610669
ISIC_4173173,0.0004507771
ISIC_4174959,4.9956366e-06
ISIC_4175478,1.1005732e-06
ISIC_4175959,1.2435878e-06
ISIC_4177866,3.2750388e-06
ISIC_4179187,0.00031170677
ISIC_4179495,9.02256e-05
ISIC_4181203,0.00046182968
ISIC_4181217,0.0012277844
ISIC_4181903,0.0016666105
ISIC_4182106,3.4622415e-05
ISIC_4182656,1.097657e-05
ISIC_4184263,1.8051283e-05
ISIC_4185069,1.3642813e-06
ISIC_4185567,0.0001932142
ISIC_4186549,0.00028249132
ISIC_4186771,3.6071667e-06
ISIC_4186863,1.5540458e-05
ISIC_4187088,0.000272521
ISIC_4187200,0.0006627043
ISIC_4187880,1.010102e-05
ISIC_4188214,0.0001417998
ISIC_4188332,3.9940198e-05
ISIC_4190089,2.7813496e-05
ISIC_4190306,8.0356307e-07
ISIC_4191055,0.001928104
ISIC_4192552,1.3634318e-06
ISIC_4192645,4.415058e-07
ISIC_4194430,0.0009143188
ISIC_4194768,0.00030713147
ISIC_4195092,9.072001e-06
