image_name,target
ISIC_3169779,0.004955739
ISIC_3170107,0.010059442
ISIC_3170352,0.007432101
ISIC_3171000,0.018698705
ISIC_3172378,0.00010852273
ISIC_3173748,0.0010506142
ISIC_3174508,0.0020258096
ISIC_3174659,0.00018368516
ISIC_3174720,6.750567e-05
ISIC_3174785,0.031992696
ISIC_3176675,0.00061881787
ISIC_3177052,0.00064750033
ISIC_3177069,0.018941132
ISIC_3177698,0.00039338367
ISIC_3178144,0.0006978355
ISIC_3178424,7.082982e-05
ISIC_3178543,0.11692225
ISIC_3182083,0.2785631
ISIC_3182255,0.016142908
ISIC_3182801,0.19711877
ISIC_3183568,0.039998777
ISIC_3187460,0.0007672283
ISIC_3187793,0.0034347908
ISIC_3188729,0.005821332
ISIC_3189157,0.00017542111
ISIC_3191573,0.00164307
ISIC_3191607,0.0013182234
ISIC_3192101,0.0010970503
ISIC_3192643,0.006732061
ISIC_3192921,0.00120397
ISIC_3193225,0.00096630957
ISIC_3193920,0.00079320325
ISIC_3194283,0.00049718557
ISIC_3196004,0.00012048724
ISIC_3197088,0.0059489696
ISIC_3197746,0.001196175
ISIC_3197993,0.013149455
ISIC_3198399,0.0030276882
ISIC_3199911,0.008514674
ISIC_3201901,0.07214287
ISIC_3202345,0.013540528
ISIC_3203927,0.005698292
ISIC_3204260,0.024502944
ISIC_3205427,0.0014019412
ISIC_3205459,0.0001325918
ISIC_3205782,0.013554473
ISIC_3206928,0.0070664585
ISIC_3207205,0.0005044786
ISIC_3207493,0.0017658031
ISIC_3208994,0.002131953
ISIC_3209674,0.0012212159
ISIC_3209894,0.05971369
ISIC_3210122,0.0005417971
ISIC_3210295,0.0073698233
ISIC_3211391,0.032754194
ISIC_3212230,0.0012714033
ISIC_3214327,0.010188715
ISIC_3216128,0.043692254
ISIC_3216253,0.0006912785
ISIC_3216427,0.00016320663
ISIC_3217879,0.0025006013
ISIC_3217925,0.0032966004
ISIC_3221148,0.049003284
ISIC_3221360,0.0005749613
ISIC_3221941,0.010164074
ISIC_3222250,0.0020343545
ISIC_3222834,0.0029031613
ISIC_3223029,0.0004691347
ISIC_3223721,0.010596095
ISIC_3224219,0.036596615
ISIC_3224330,0.0014953348
ISIC_3224580,0.03246612
ISIC_3226112,0.07183664
ISIC_3226250,0.0046781935
ISIC_3227329,0.0006760236
ISIC_3228270,0.0027535306
ISIC_3228719,0.016345272
ISIC_3230995,0.03546541
ISIC_3231134,0.00022665628
ISIC_3231416,0.0008049146
ISIC_3231502,0.014823468
ISIC_3232262,0.025007809
ISIC_3233449,0.0012775471
ISIC_3233743,0.0073850565
ISIC_3235082,0.11116331
ISIC_3235363,0.038014032
ISIC_3238192,0.0009044527
ISIC_3240195,0.011354007
ISIC_3242339,0.026431069
ISIC_3242898,0.037487935
ISIC_3243743,0.0014836506
ISIC_3243897,0.008093336
ISIC_3245209,0.012693942
ISIC_3248430,0.039439168
ISIC_3249191,0.003991048
ISIC_3249230,0.0015346899
ISIC_3249625,0.051272977
ISIC_3250051,0.0067482367
ISIC_3250526,7.864421e-05
ISIC_3252554,0.02641852
ISIC_3254014,0.0009910786
ISIC_3254862,0.010837738
ISIC_3256190,0.0001247548
ISIC_3258116,0.00019205273
ISIC_3260623,0.1657276
ISIC_3260889,0.0005062729
ISIC_3263214,0.02057589
ISIC_3263776,0.0048155463
ISIC_3264572,0.00015647647
ISIC_3265261,0.029850924
ISIC_3265514,0.08243256
ISIC_3265972,0.0019608599
ISIC_3266762,0.00086604117
ISIC_3266844,0.002181458
ISIC_3269036,0.006925455
ISIC_3269752,0.0067938105
ISIC_3270093,0.0061403248
ISIC_3270286,0.00044260034
ISIC_3270302,0.06611391
ISIC_3272340,9.738045e-05
ISIC_3273365,0.0030250468
ISIC_3273639,0.00030820438
ISIC_3274488,0.038301483
ISIC_3276396,0.00017099203
ISIC_3277191,0.00015552729
ISIC_3280235,0.012316795
ISIC_3280384,0.04960799
ISIC_3280922,0.0013841706
ISIC_3280956,0.014015229
ISIC_3281246,0.00024254991
ISIC_3281881,0.009897365
ISIC_3283688,0.056928527
ISIC_3284664,0.069692574
ISIC_3284703,0.00031036927
ISIC_3288360,0.0014039142
ISIC_3292354,0.010065233
ISIC_3292979,0.10376745
ISIC_3293577,0.017788177
ISIC_3294265,0.01843085
ISIC_3295388,0.00014466562
ISIC_3295754,0.009063594
ISIC_3296102,0.0019904485
ISIC_3297611,0.019807449
ISIC_3299103,9.672183e-05
ISIC_3299574,0.0040179007
ISIC_3301470,0.0547647
ISIC_3301584,0.070090346
ISIC_3301814,0.08453197
ISIC_3303838,0.00032512078
ISIC_3304326,7.824029e-05
ISIC_3304841,0.00021797045
ISIC_3307624,0.0013615701
ISIC_3308101,0.0027435154
ISIC_3308539,0.006934657
ISIC_3309618,0.07203244
ISIC_3310208,0.0059682326
ISIC_3310253,0.0018349739
ISIC_3310351,0.0020780992
ISIC_3311446,0.002371299
ISIC_3314065,0.0024361336
ISIC_3314917,0.00029552204
ISIC_3316818,0.00010006545
ISIC_3317133,0.000100533514
ISIC_3317890,0.005315944
ISIC_3318037,0.0002904862
ISIC_3319446,0.015976598
ISIC_3319746,0.0005463749
ISIC_3319944,0.0011860336
ISIC_3323718,0.00020727445
ISIC_3326069,0.0006772234
ISIC_3327215,0.0004582367
ISIC_3327858,0.0022473661
ISIC_3327932,0.012516241
ISIC_3328981,0.0018729838
ISIC_3329504,0.00015469623
ISIC_3330108,0.006891414
ISIC_3330580,0.0010523639
ISIC_3330773,0.08705582
ISIC_3331297,0.02796868
ISIC_3332378,0.020275269
ISIC_3332687,0.0004794035
ISIC_3332946,0.00028295149
ISIC_3334793,0.014014979
ISIC_3335017,0.031178473
ISIC_3335184,0.011936335
ISIC_3335904,0.22906764
ISIC_3337583,0.00034558628
ISIC_3340562,0.0015488028
ISIC_3341347,0.00025203044
ISIC_3343138,0.007642656
ISIC_3343372,0.0016806712
ISIC_3345936,0.011822379
ISIC_3346413,0.00048639532
ISIC_3347331,0.018407868
ISIC_3348364,0.00019473374
ISIC_3349006,0.0010386048
ISIC_3349193,0.003699549
ISIC_3350064,0.00014692018
ISIC_3350312,0.0011703186
ISIC_3350366,0.00025662707
ISIC_3353247,0.004767134
ISIC_3356592,0.0005031125
ISIC_3357794,0.00034261192
ISIC_3357803,0.008183635
ISIC_3359726,0.0025026358
ISIC_3359950,0.016816664
ISIC_3360195,0.0057886336
ISIC_3361906,0.14009638
ISIC_3362179,0.00011791287
ISIC_3362408,0.0101319635
ISIC_3363437,0.002833626
ISIC_3364143,0.2697957
ISIC_3371618,0.008262183
ISIC_3372201,0.027588213
ISIC_3373667,0.033848
ISIC_3373821,0.0035697438
ISIC_3374030,0.00024181609
ISIC_3374412,0.0005454722
ISIC_3374972,0.00014640432
ISIC_3377854,0.0604635
ISIC_3378318,0.09647044
ISIC_3378470,0.00038079178
ISIC_3379289,0.050631113
ISIC_3379679,0.00081477297
ISIC_3379766,0.0128616635
ISIC_3379782,0.0034924129
ISIC_3380844,0.02407386
ISIC_3381859,0.0062723807
ISIC_3382817,0.016301913
ISIC_3383442,0.0024777183
ISIC_3383938,0.00012285609
ISIC_3389048,0.010351384
ISIC_3390258,0.054667205
ISIC_3392039,0.00022328692
ISIC_3392622,0.0067962087
ISIC_3393209,0.0013571439
ISIC_3393442,0.026172021
ISIC_3394090,0.030303566
ISIC_3395453,0.001017209
ISIC_3397549,0.0011046603
ISIC_3401258,0.01267717
ISIC_3402403,0.020443624
ISIC_3402626,0.0050507495
ISIC_3402640,0.0059418594
ISIC_3404515,0.018413559
ISIC_3405704,0.23474093
ISIC_3406505,0.0013061855
ISIC_3406688,0.0048439847
ISIC_3407682,0.0053502223
ISIC_3408262,0.012125614
ISIC_3409294,0.004609762
ISIC_3412012,0.13521568
ISIC_3412626,0.00045805806
ISIC_3414807,0.00053037814
ISIC_3415159,0.0059392517
ISIC_3417723,0.00066544703
ISIC_3418755,0.003059922
ISIC_3419045,0.005348666
ISIC_3420136,0.0028251975
ISIC_3420737,0.0015365621
ISIC_3421393,0.0033387963
ISIC_3421658,0.013308455
ISIC_3422999,0.007274223
ISIC_3423176,0.003631799
ISIC_3424542,0.00046362015
ISIC_3425357,0.01624136
ISIC_3426239,0.0020423844
ISIC_3426652,0.009348065
ISIC_3427395,0.020497726
ISIC_3429651,0.00055082806
ISIC_3430660,0.022491511
ISIC_3433692,0.009905319
ISIC_3433708,0.00025398744
ISIC_3433727,0.032229632
ISIC_3433909,0.26141188
ISIC_3434018,0.1509484
ISIC_3434879,0.055753518
ISIC_3437859,0.0010541127
ISIC_3438023,0.023865854
ISIC_3438368,0.019723197
ISIC_3438565,0.0005135108
ISIC_3441090,0.103652336
ISIC_3442265,0.0011820217
ISIC_3442805,0.00010637202
ISIC_3443692,0.0028298777
ISIC_3445802,0.00015085418
ISIC_3447520,0.5663926
ISIC_3447914,0.009961648
ISIC_3447990,0.0002741016
ISIC_3448149,0.008303947
ISIC_3448670,0.0006624912
ISIC_3449240,0.0016991515
ISIC_3449582,0.0532327
ISIC_3449602,0.0006866165
ISIC_3450017,0.11632319
ISIC_3450067,0.00015372854
ISIC_3450983,0.030878125
ISIC_3451012,0.028653136
ISIC_3451175,0.0040749684
ISIC_3451507,0.050832894
ISIC_3452839,0.0008788666
ISIC_3455140,0.023852786
ISIC_3457077,0.014955689
ISIC_3458396,0.0012389751
ISIC_3459670,0.011397282
ISIC_3459856,0.0002640016
ISIC_3460127,0.0003688887
ISIC_3464219,0.0005600596
ISIC_3464225,0.028735211
ISIC_3466071,0.019855103
ISIC_3466188,0.007606403
ISIC_3466571,0.0383473
ISIC_3469005,0.0032090407
ISIC_3469516,0.0016353735
ISIC_3469595,0.0024664083
ISIC_3470805,0.00028569266
ISIC_3478008,0.00018307926
ISIC_3478382,0.019871973
ISIC_3478788,0.0029507363
ISIC_3481229,0.017485294
ISIC_3481499,0.33476317
ISIC_3481778,0.01267153
ISIC_3483100,0.007101269
ISIC_3483280,0.0045089317
ISIC_3483521,0.0026748118
ISIC_3485414,0.003970069
ISIC_3485976,0.008236772
ISIC_3488803,0.00235875
ISIC_3489151,0.009226661
ISIC_3489184,0.00082303764
ISIC_3490275,0.0014824186
ISIC_3491221,0.0050960495
ISIC_3491478,0.016449852
ISIC_3493834,9.888616e-05
ISIC_3493888,0.0004291238
ISIC_3496996,0.00071657513
ISIC_3498847,0.0023087612
ISIC_3499096,0.0018521032
ISIC_3499287,0.026423741
ISIC_3501266,0.116711915
ISIC_3503673,0.0018887705
ISIC_3504251,0.006372705
ISIC_3505673,0.00018232355
ISIC_3506170,0.019347
ISIC_3506189,0.0209094
ISIC_3506334,0.0006871805
ISIC_3507357,0.0007135408
ISIC_3508787,0.00018236485
ISIC_3509298,0.001184432
ISIC_3509813,0.012710178
ISIC_3510420,0.22023164
ISIC_3510753,0.00074092293
ISIC_3511448,0.0032070067
ISIC_3512113,0.00044204138
ISIC_3512857,0.13694525
ISIC_3513671,0.0018711895
ISIC_3514171,0.0034574035
ISIC_3514405,0.026170183
ISIC_3517002,0.0006463165
ISIC_3517843,0.0023439738
ISIC_3518063,0.01249821
ISIC_3519356,0.003730819
ISIC_3520797,9.3779454e-05
ISIC_3520935,0.16498587
ISIC_3521944,0.0028080677
ISIC_3522002,0.00026787992
ISIC_3524072,0.024677051
ISIC_3524316,0.013354962
ISIC_3524850,0.0034467538
ISIC_3525133,0.00038448905
ISIC_3525685,0.00011763324
ISIC_3527350,7.1136725e-05
ISIC_3528123,0.0015848601
ISIC_3529946,0.0020538822
ISIC_3531790,0.00012585337
ISIC_3533009,0.0047399714
ISIC_3533339,0.00057522894
ISIC_3533428,0.057482313
ISIC_3533937,0.28213766
ISIC_3535619,0.010588104
ISIC_3535724,0.00010054554
ISIC_3537248,0.081340365
ISIC_3537350,0.0001280292
ISIC_3537735,0.0061413436
ISIC_3537941,8.456231e-05
ISIC_3538455,0.0029118655
ISIC_3539380,0.08155813
ISIC_3541142,0.052580882
ISIC_3541283,0.00012183459
ISIC_3547590,0.37244758
ISIC_3548128,0.0015031559
ISIC_3549355,0.015934547
ISIC_3549689,0.0010277309
ISIC_3549882,0.0016993206
ISIC_3550074,0.00043541985
ISIC_3550301,0.0008089472
ISIC_3550427,0.0025011157
ISIC_3552980,0.0005233562
ISIC_3553158,0.0025921704
ISIC_3554298,0.0012350185
ISIC_3554304,0.0015800957
ISIC_3554670,0.033103406
ISIC_3555756,0.000103825725
ISIC_3556228,0.0045497683
ISIC_3556753,0.005195874
ISIC_3557281,0.0033505396
ISIC_3557534,0.0002538323
ISIC_3560072,0.0016635511
ISIC_3560198,0.029206166
ISIC_3560684,0.19843407
ISIC_3560802,0.019006845
ISIC_3561053,0.01892042
ISIC_3562440,0.0054545556
ISIC_3563115,0.0032610346
ISIC_3563608,0.020494092
ISIC_3566408,7.7866716e-05
ISIC_3566617,0.0023810724
ISIC_3566932,0.00219203
ISIC_3568616,0.0005140068
ISIC_3570453,0.15063663
ISIC_3570575,0.11918875
ISIC_3571509,0.31248066
ISIC_3571742,0.0024185653
ISIC_3571995,0.013537988
ISIC_3572785,0.00068726257
ISIC_3572903,0.0044193612
ISIC_3572943,9.1835966e-05
ISIC_3572957,0.0005077572
ISIC_3573529,0.012165173
ISIC_3574848,0.03730997
ISIC_3574927,0.0010171216
ISIC_3575125,0.004216708
ISIC_3575423,0.00066252233
ISIC_3575838,0.0001760685
ISIC_3575894,0.005624668
ISIC_3575990,0.01790055
ISIC_3576876,0.12591837
ISIC_3577035,0.00053662295
ISIC_3577605,0.00038603088
ISIC_3577723,0.029442644
ISIC_3580555,0.0006255491
ISIC_3581673,0.0005899557
ISIC_3581674,0.14881586
ISIC_3582682,0.00048769242
ISIC_3582780,0.025759012
ISIC_3583925,0.00012565113
ISIC_3584949,0.043988038
ISIC_3586356,0.07145934
ISIC_3587688,5.4052984e-05
ISIC_3588671,0.00056814204
ISIC_3588706,0.0047574206
ISIC_3588900,0.00017606645
ISIC_3589090,0.011994754
ISIC_3590140,0.0011413333
ISIC_3592077,0.002041248
ISIC_3592668,0.0011759487
ISIC_3592904,0.009981165
ISIC_3594259,0.1188404
ISIC_3594380,0.022864318
ISIC_3594585,0.0010853483
ISIC_3596358,0.16323863
ISIC_3597076,0.0025697337
ISIC_3597077,0.019943787
ISIC_3597421,0.0019176677
ISIC_3597521,0.00018236485
ISIC_3597902,0.00025957814
ISIC_3598152,0.0005582047
ISIC_3598655,0.0023003374
ISIC_3599510,0.0060896925
ISIC_3599685,0.00028056733
ISIC_3600277,0.022405071
ISIC_3600426,0.0018155633
ISIC_3601241,0.00016992392
ISIC_3601244,0.0003040799
ISIC_3602878,0.00022499355
ISIC_3606311,0.0025424932
ISIC_3607787,0.2411766
ISIC_3608296,0.20785168
ISIC_3608624,0.016253892
ISIC_3609057,0.0001586643
ISIC_3610082,8.851045e-05
ISIC_3610466,0.00050095975
ISIC_3611733,0.00041004285
ISIC_3612582,0.00091286993
ISIC_3613018,0.0012030393
ISIC_3614842,0.0057462566
ISIC_3615032,0.00047600034
ISIC_3616064,0.0030475948
ISIC_3616494,0.0038051095
ISIC_3616814,0.012017455
ISIC_3616871,0.002527462
ISIC_3617966,0.0133507615
ISIC_3619413,0.0017118658
ISIC_3620608,0.007628479
ISIC_3622629,0.0007047327
ISIC_3623502,0.00035924063
ISIC_3624468,0.00047935513
ISIC_3624539,0.00058703485
ISIC_3624619,0.0005781406
ISIC_3625801,0.000419763
ISIC_3625918,0.0007832376
ISIC_3626651,0.019547023
ISIC_3627405,0.019768974
ISIC_3628995,0.0048488374
ISIC_3630213,0.0046338527
ISIC_3631216,0.19507624
ISIC_3632526,0.022143349
ISIC_3632698,0.00047907728
ISIC_3633213,0.0002594714
ISIC_3633517,0.0025040465
ISIC_3634305,0.045560952
ISIC_3636661,0.008161519
ISIC_3636847,0.0010809194
ISIC_3637224,0.018580612
ISIC_3637357,0.054564357
ISIC_3637548,0.00015362374
ISIC_3637868,0.0005149666
ISIC_3637971,0.0006317
ISIC_3639434,0.018766006
ISIC_3641432,0.0016808322
ISIC_3641962,0.021211095
ISIC_3642019,0.12431228
ISIC_3642221,0.017907515
ISIC_3646060,0.04478863
ISIC_3648148,0.026982749
ISIC_3649426,0.0075163036
ISIC_3649855,0.019682664
ISIC_3649896,0.00036706048
ISIC_3650471,0.00013156071
ISIC_3651579,0.0006401827
ISIC_3653199,0.014707699
ISIC_3653457,0.019937053
ISIC_3656476,0.0048093605
ISIC_3656810,0.00090387586
ISIC_3658500,0.00025128754
ISIC_3659414,0.00017266817
ISIC_3659526,0.0060662893
ISIC_3660114,0.0005132056
ISIC_3663431,0.035754073
ISIC_3664196,0.021620579
ISIC_3664322,0.0033680236
ISIC_3665246,0.06695393
ISIC_3666418,0.00820524
ISIC_3666465,0.015466041
ISIC_3666478,0.0013755461
ISIC_3666967,0.10468376
ISIC_3667740,0.0013023288
ISIC_3668633,0.0007403852
ISIC_3668920,0.0031988663
ISIC_3669370,0.053059816
ISIC_3669944,0.0065581515
ISIC_3670111,0.00027748264
ISIC_3671995,0.036159094
ISIC_3673079,0.11591798
ISIC_3673788,0.00029599047
ISIC_3674160,0.00022958746
ISIC_3674524,0.00037654766
ISIC_3674608,0.00014614983
ISIC_3674742,0.0015071031
ISIC_3674889,0.0006807112
ISIC_3675678,0.00014917667
ISIC_3676288,0.0005695036
ISIC_3677404,0.0002605382
ISIC_3677875,0.00016735158
ISIC_3678349,0.05010022
ISIC_3680848,0.00027271896
ISIC_3681319,0.0059809857
ISIC_3681605,0.034466267
ISIC_3682397,0.00038306726
ISIC_3683317,0.0031516277
ISIC_3683466,0.00011422051
ISIC_3684862,0.049276527
ISIC_3685534,0.0023383664
ISIC_3685585,0.00989996
ISIC_3689081,0.00288862
ISIC_3689093,0.005322399
ISIC_3689121,0.00015953745
ISIC_3689148,0.002530595
ISIC_3689236,0.1342607
ISIC_3689290,0.0023110325
ISIC_3689531,0.0022068196
ISIC_3689836,0.0024680072
ISIC_3689915,0.0006835161
ISIC_3690426,0.010104931
ISIC_3691906,0.0051003834
ISIC_3692505,0.020988246
ISIC_3693659,0.00033604674
ISIC_3695954,0.024976298
ISIC_3697615,0.11446452
ISIC_3699368,0.013574709
ISIC_3699566,0.008286971
ISIC_3701760,0.00267142
ISIC_3701864,0.0006052307
ISIC_3701985,0.009963678
ISIC_3702535,0.0060829236
ISIC_3702871,0.00012042419
ISIC_3702918,0.0023688227
ISIC_3703228,0.03538717
ISIC_3703571,0.010570276
ISIC_3705025,0.004722231
ISIC_3705644,0.043330316
ISIC_3707387,0.00047039785
ISIC_3707677,0.01284559
ISIC_3707681,0.010385888
ISIC_3708780,0.00014821702
ISIC_3709384,0.012723451
ISIC_3710118,0.000131629
ISIC_3710566,0.000585535
ISIC_3711604,0.0036441141
ISIC_3711637,0.0005288026
ISIC_3712623,0.099090144
ISIC_3713204,0.014382446
ISIC_3713521,0.0017600477
ISIC_3713800,0.0039302115
ISIC_3715808,0.0046020444
ISIC_3715917,0.022892231
ISIC_3716403,0.00025262398
ISIC_3716896,0.00013655686
ISIC_3717405,0.0081120925
ISIC_3718570,0.0004373978
ISIC_3718778,0.00034684138
ISIC_3719206,0.00015380008
ISIC_3721312,0.00039016112
ISIC_3721415,0.00060315954
ISIC_3722094,0.00042966925
ISIC_3722127,0.0005216883
ISIC_3722660,0.00027867136
ISIC_3723953,0.07004296
ISIC_3724889,0.022682067
ISIC_3724952,0.0073165745
ISIC_3725123,0.019201927
ISIC_3727502,0.00013171977
ISIC_3730304,0.0023490046
ISIC_3731024,0.0001787505
ISIC_3733949,0.01885284
ISIC_3734151,0.005364676
ISIC_3735686,0.00066217576
ISIC_3735739,0.011395293
ISIC_3735944,0.010307512
ISIC_3736099,0.07516786
ISIC_3737914,0.00025573504
ISIC_3738610,0.0052976357
ISIC_3740111,0.0012744265
ISIC_3740887,0.015816635
ISIC_3742754,0.00011857799
ISIC_3744551,0.0008837684
ISIC_3744571,0.005335065
ISIC_3744712,0.033637233
ISIC_3744890,0.00023526038
ISIC_3745982,0.0009882633
ISIC_3746770,0.009265677
ISIC_3747046,0.0023857572
ISIC_3751401,0.006299082
ISIC_3751463,0.022328114
ISIC_3751922,0.0033651672
ISIC_3752717,0.0064667203
ISIC_3752905,0.26525402
ISIC_3753916,0.118148625
ISIC_3754496,0.00048840395
ISIC_3757475,0.10967702
ISIC_3759005,0.015961057
ISIC_3759225,0.00056313624
ISIC_3760239,0.3661826
ISIC_3760758,0.0014995887
ISIC_3761263,0.16218702
ISIC_3761540,0.000110817564
ISIC_3764100,0.00523043
ISIC_3764369,0.0002781751
ISIC_3765611,0.0008541329
ISIC_3765694,0.07266963
ISIC_3765884,0.048078857
ISIC_3766707,0.052069545
ISIC_3768327,0.07271455
ISIC_3769075,0.008432429
ISIC_3770681,0.0002850047
ISIC_3771998,0.00086221396
ISIC_3772083,0.00070102874
ISIC_3773083,0.021652257
ISIC_3773451,0.00017860635
ISIC_3774893,0.005742959
ISIC_3775513,0.0020384984
ISIC_3778164,0.008424877
ISIC_3778773,0.0009774967
ISIC_3781034,0.0023105356
ISIC_3783148,0.00075262523
ISIC_3784911,0.12982118
ISIC_3784989,0.011030587
ISIC_3785713,0.0009601602
ISIC_3785899,0.00071729784
ISIC_3789085,0.1104815
ISIC_3790496,0.03691075
ISIC_3790838,0.0006277215
ISIC_3793804,0.0012073212
ISIC_3794213,0.019553794
ISIC_3795144,0.061923444
ISIC_3795317,7.299187e-05
ISIC_3796609,0.00013166478
ISIC_3796950,0.011149216
ISIC_3797942,0.0007106053
ISIC_3798140,0.02641046
ISIC_3801213,0.008827112
ISIC_3802684,0.0013529933
ISIC_3802948,0.00014855021
ISIC_3803651,0.0001552389
ISIC_3803915,0.0002709518
ISIC_3804041,0.019745188
ISIC_3804339,0.0205858
ISIC_3805982,0.013808998
ISIC_3807024,0.02901337
ISIC_3807083,0.004732663
ISIC_3808186,0.0005417273
ISIC_3809089,0.00514308
ISIC_3809167,0.0022411707
ISIC_3809896,0.19602358
ISIC_3809996,0.012378777
ISIC_3810006,0.016666189
ISIC_3810268,0.08494317
ISIC_3810856,7.82849e-05
ISIC_3811271,9.132132e-05
ISIC_3811472,0.006669967
ISIC_3812398,0.004832827
ISIC_3812758,0.004059689
ISIC_3812886,0.0033763826
ISIC_3813860,0.0012502879
ISIC_3814018,0.025652943
ISIC_3815181,0.075583845
ISIC_3815385,0.0005934457
ISIC_3817642,0.0055861957
ISIC_3817681,0.006068475
ISIC_3817768,0.0062238676
ISIC_3818797,0.013251926
ISIC_3819363,0.0034010808
ISIC_3819475,0.051304396
ISIC_3819795,0.0022772416
ISIC_3820411,0.036499936
ISIC_3821169,0.07410183
ISIC_3821340,0.09372606
ISIC_3822511,0.0036202476
ISIC_3822853,0.00026639775
ISIC_3823520,0.00012729834
ISIC_3823679,0.0044853087
ISIC_3824624,0.0012263216
ISIC_3825521,0.0006998225
ISIC_3825943,0.009837881
ISIC_3826140,0.0010860424
ISIC_3828283,0.0025892064
ISIC_3828515,0.0033841056
ISIC_3828853,0.00030976353
ISIC_3828870,0.01422773
ISIC_3829545,0.016353404
ISIC_3829596,0.00021270872
ISIC_3829724,0.0073595443
ISIC_3832497,0.0029168061
ISIC_3832930,8.3757266e-05
ISIC_3833945,0.012909308
ISIC_3834329,0.0006105586
ISIC_3834484,0.10585188
ISIC_3834937,0.01762645
ISIC_3835548,0.00032529503
ISIC_3835821,8.768681e-05
ISIC_3837036,0.0012649962
ISIC_3837251,7.273867e-05
ISIC_3840152,0.061195772
ISIC_3840945,0.00066655787
ISIC_3841665,0.00076341326
ISIC_3843316,0.0090856105
ISIC_3843986,0.00020978646
ISIC_3845109,0.009910575
ISIC_3848861,0.0004302745
ISIC_3849267,9.188492e-05
ISIC_3849492,0.00050586084
ISIC_3849841,0.000388385
ISIC_3852390,0.00013368244
ISIC_3852835,0.0017930315
ISIC_3853277,7.120325e-05
ISIC_3853490,0.00044987365
ISIC_3854848,0.00037426836
ISIC_3855425,0.000108308544
ISIC_3855503,0.006694307
ISIC_3858353,0.02334325
ISIC_3859655,0.00037404938
ISIC_3861014,0.0007806331
ISIC_3861559,0.0483163
ISIC_3862727,0.00014360149
ISIC_3864247,0.009329733
ISIC_3864836,0.00017216596
ISIC_3866165,0.0024896783
ISIC_3867821,0.001493746
ISIC_3869132,0.0005665518
ISIC_3869964,0.22162156
ISIC_3870547,0.010618001
ISIC_3870631,0.0010346051
ISIC_3870921,0.0035254608
ISIC_3870937,0.00042373367
ISIC_3871000,0.007078854
ISIC_3871644,0.0043621394
ISIC_3872067,0.0014007946
ISIC_3872083,0.0009005563
ISIC_3872285,0.0049814577
ISIC_3874776,0.0278282
ISIC_3875284,0.0021759083
ISIC_3875740,0.117364906
ISIC_3876748,0.00022987687
ISIC_3878964,0.00028977325
ISIC_3879484,0.09798055
ISIC_3879706,0.08991115
ISIC_3879850,0.0019395791
ISIC_3880022,0.08808334
ISIC_3881363,0.00018149697
ISIC_3881407,0.0074361116
ISIC_3881920,0.0035315144
ISIC_3882145,0.0021490667
ISIC_3883112,0.0002025798
ISIC_3883117,0.001315363
ISIC_3883220,0.00012485833
ISIC_3883863,0.0020598755
ISIC_3884398,0.0036975176
ISIC_3884657,0.0088407025
ISIC_3885191,0.028157268
ISIC_3887326,0.004690923
ISIC_3887998,0.018552655
ISIC_3889035,0.000252861
ISIC_3890626,0.013264957
ISIC_3891628,0.019806689
ISIC_3891712,0.00090702344
ISIC_3893736,0.050656237
ISIC_3895426,0.12353467
ISIC_3895545,0.008479036
ISIC_3897619,0.00019075687
ISIC_3897640,0.00048798803
ISIC_3897997,0.0012874935
ISIC_3898382,0.00056596653
ISIC_3898500,0.0031254515
ISIC_3899765,0.074664146
ISIC_3899827,0.0014497478
ISIC_3901033,9.3689945e-05
ISIC_3901048,0.0013374336
ISIC_3901209,0.0019020982
ISIC_3901291,0.017807726
ISIC_3903912,0.015440828
ISIC_3904848,0.0021957743
ISIC_3907519,0.0050635287
ISIC_3908014,0.00012700599
ISIC_3908046,0.14834198
ISIC_3909787,0.0029211594
ISIC_3911173,0.0003304523
ISIC_3912698,0.00054030714
ISIC_3912898,0.024919763
ISIC_3913043,0.0007595143
ISIC_3914490,0.00050677493
ISIC_3914712,0.0001272993
ISIC_3916591,0.16317044
ISIC_3918613,0.00028880226
ISIC_3918617,0.090242855
ISIC_3918811,0.018134791
ISIC_3920311,0.115431726
ISIC_3920748,0.016096244
ISIC_3921222,0.0012329592
ISIC_3922363,0.02450925
ISIC_3923249,0.006239967
ISIC_3923398,0.0039601643
ISIC_3924003,0.00013922455
