image_name,target
ISIC_3514171,0.0011245646
ISIC_3514405,0.0071185366
ISIC_3517002,4.473769e-05
ISIC_3517843,0.00026877364
ISIC_3518063,0.0011372038
ISIC_3519356,0.00043278598
ISIC_3520797,1.0692153e-05
ISIC_3520935,0.037160557
ISIC_3521944,0.0014353575
ISIC_3522002,1.6516773e-05
ISIC_3524072,0.0057607503
ISIC_3524316,0.0036537976
ISIC_3524850,0.0014526899
ISIC_3525133,3.2021333e-05
ISIC_3525685,3.41163e-05
ISIC_3527350,4.1673848e-06
ISIC_3528123,0.00010613619
ISIC_3529946,0.00027829382
ISIC_3531790,9.15694e-06
ISIC_3533009,0.0010120074
ISIC_3533339,0.00015362012
ISIC_3533428,0.015424147
ISIC_3533937,0.04218743
ISIC_3535619,0.0020687103
ISIC_3535724,3.5127086e-06
ISIC_3537248,0.030587604
ISIC_3537350,9.489209e-06
ISIC_3537735,0.0007612833
ISIC_3537941,1.2703087e-05
ISIC_3538455,0.0013302858
ISIC_3539380,0.024005787
ISIC_3541142,0.010283377
ISIC_3541283,4.343978e-05
ISIC_3547590,0.09468002
ISIC_3548128,9.867621e-05
ISIC_3549355,0.0054182927
ISIC_3549689,3.277612e-05
ISIC_3549882,4.0506136e-05
ISIC_3550074,0.00018662587
ISIC_3550301,3.466222e-05
ISIC_3550427,0.0005898946
ISIC_3552980,3.2001462e-05
ISIC_3553158,0.0008726932
ISIC_3554298,0.00019310042
ISIC_3554304,0.00011043404
ISIC_3554670,0.0056957584
ISIC_3555756,8.855982e-06
ISIC_3556228,7.6504606e-05
ISIC_3556753,0.0003772254
ISIC_3557281,0.0013526956
ISIC_3557534,3.8976268e-05
ISIC_3560072,0.0002196637
ISIC_3560198,0.015474944
ISIC_3560684,0.050489314
ISIC_3560802,0.005150705
ISIC_3561053,0.009436461
ISIC_3562440,0.000309422
ISIC_3563115,0.000637984
ISIC_3563608,0.0050120563
ISIC_3566408,4.6325986e-06
ISIC_3566617,0.00047903444
ISIC_3566932,0.00017025734
ISIC_3568616,8.2377686e-05
ISIC_3570453,0.0053535174
ISIC_3570575,0.023372691
ISIC_3571509,0.040934596
ISIC_3571742,0.00048317955
ISIC_3571995,0.0010195434
ISIC_3572785,3.6831534e-05
ISIC_3572903,0.00022504186
ISIC_3572943,3.4017245e-05
ISIC_3572957,5.2407526e-05
ISIC_3573529,0.0018249316
ISIC_3574848,0.006591875
ISIC_3574927,9.1755224e-05
ISIC_3575125,0.00024234403
ISIC_3575423,0.00024526342
ISIC_3575838,1.5606658e-05
ISIC_3575894,0.00021442515
ISIC_3575990,0.002334336
ISIC_3576876,0.048640084
ISIC_3577035,2.3478511e-05
ISIC_3577605,2.8247188e-05
ISIC_3577723,0.0071749226
ISIC_3580555,7.913116e-05
ISIC_3581673,6.1703446e-05
ISIC_3581674,0.0301939
ISIC_3582682,3.0100811e-05
ISIC_3582780,0.007670349
ISIC_3583925,6.218595e-06
ISIC_3584949,0.00778012
ISIC_3586356,0.02675275
ISIC_3587688,4.621562e-06
ISIC_3588671,8.5219035e-05
ISIC_3588706,0.00076004205
ISIC_3588900,8.06491e-06
ISIC_3589090,0.004152208
ISIC_3590140,0.0002114878
ISIC_3592077,0.00090585614
ISIC_3592668,0.00026251105
ISIC_3592904,0.003143178
ISIC_3594259,0.051083732
ISIC_3594380,0.0027543863
ISIC_3594585,0.0002402796
ISIC_3596358,0.01996092
ISIC_3597076,0.0011526587
ISIC_3597077,0.004179373
ISIC_3597421,0.0006550827
ISIC_3597521,1.3503059e-05
ISIC_3597902,0.0001538789
ISIC_3598152,0.000100930185
ISIC_3598655,0.000230096
ISIC_3599510,0.0010059805
ISIC_3599685,4.063754e-05
ISIC_3600277,0.0010532106
ISIC_3600426,0.00023799758
ISIC_3601241,6.2974286e-06
ISIC_3601244,1.1348855e-05
ISIC_3602878,3.244615e-05
ISIC_3606311,0.00032385625
ISIC_3607787,0.047093984
ISIC_3608296,0.055681992
ISIC_3608624,0.0008142761
ISIC_3609057,7.401407e-06
ISIC_3610082,9.249549e-06
ISIC_3610466,2.3838335e-05
ISIC_3611733,2.2860262e-05
ISIC_3612582,0.00015168134
ISIC_3613018,0.00034071755
ISIC_3614842,0.00034465556
ISIC_3615032,2.4250101e-05
ISIC_3616064,0.0012860107
ISIC_3616494,0.00018003718
ISIC_3616814,0.0027732772
ISIC_3616871,0.00021372696
ISIC_3617966,0.0028267659
ISIC_3619413,0.00067362626
ISIC_3620608,0.0005594753
ISIC_3622629,3.9592276e-05
ISIC_3623502,0.00011690184
ISIC_3624468,1.3785291e-05
ISIC_3624539,1.2094336e-05
ISIC_3624619,3.5700417e-05
ISIC_3625801,1.6527641e-05
ISIC_3625918,0.00010564995
ISIC_3626651,0.0028862301
ISIC_3627405,0.002667082
ISIC_3628995,0.0026681784
ISIC_3630213,0.00020985608
ISIC_3631216,0.03590238
ISIC_3632526,0.004834806
ISIC_3632698,1.40130915e-05
ISIC_3633213,3.7617163e-05
ISIC_3633517,0.00040854543
ISIC_3634305,0.004853928
ISIC_3636661,0.0025181863
ISIC_3636847,2.9141524e-05
ISIC_3637224,0.008045762
ISIC_3637357,0.0009975196
ISIC_3637548,4.262468e-05
ISIC_3637868,3.45961e-05
ISIC_3637971,7.776471e-05
ISIC_3639434,0.0033374454
ISIC_3641432,0.00037962646
ISIC_3641962,0.0021887666
ISIC_3642019,0.030952627
ISIC_3642221,0.002803291
ISIC_3646060,0.0073010474
ISIC_3648148,0.0033269941
ISIC_3649426,0.0015472065
ISIC_3649855,0.0029513116
ISIC_3649896,1.9602257e-05
ISIC_3650471,2.7660348e-05
ISIC_3651579,4.875632e-05
ISIC_3653199,0.0023457662
ISIC_3653457,0.0069216876
ISIC_3656476,0.0008954184
ISIC_3656810,0.000100316516
ISIC_3658500,1.6104614e-05
ISIC_3659414,1.1376812e-05
ISIC_3659526,0.0013320606
ISIC_3660114,4.650841e-05
ISIC_3663431,0.007490085
ISIC_3664196,0.004986445
ISIC_3664322,0.0019502789
ISIC_3665246,0.017571175
ISIC_3666418,0.0023666532
ISIC_3666465,0.0032653075
ISIC_3666478,0.001625594
ISIC_3666967,0.050091267
ISIC_3667740,0.00012607416
ISIC_3668633,5.4868022e-05
ISIC_3668920,0.00093278935
ISIC_3669370,0.0128938975
ISIC_3669944,0.0005303524
ISIC_3670111,1.5961296e-05
ISIC_3671995,0.011698457
ISIC_3673079,0.009513353
ISIC_3673788,3.2383723e-05
ISIC_3674160,4.3521573e-05
ISIC_3674524,0.00014883936
ISIC_3674608,1.4730681e-05
ISIC_3674742,0.0008632784
ISIC_3674889,2.8843171e-05
ISIC_3675678,7.061835e-06
ISIC_3676288,7.3627874e-05
ISIC_3677404,0.00010312172
ISIC_3677875,2.4988256e-05
ISIC_3678349,0.0084126135
ISIC_3680848,1.8765159e-05
ISIC_3681319,0.004000808
ISIC_3681605,0.005646211
ISIC_3682397,2.5051428e-05
ISIC_3683317,0.00060838234
ISIC_3683466,8.430332e-06
ISIC_3684862,0.011126882
ISIC_3685534,0.0006241152
ISIC_3685585,0.0027371882
ISIC_3689081,0.0012646571
ISIC_3689093,0.0015698666
ISIC_3689121,1.7300199e-05
ISIC_3689148,0.00033130372
ISIC_3689236,0.040217187
ISIC_3689290,0.0007332125
ISIC_3689531,0.0007115225
ISIC_3689836,0.00044200793
ISIC_3689915,8.8459456e-05
ISIC_3690426,0.0020536196
ISIC_3691906,0.0012055993
ISIC_3692505,0.0042705177
ISIC_3693659,3.574167e-05
ISIC_3695954,0.008387431
ISIC_3697615,0.035505425
ISIC_3699368,0.0030003698
ISIC_3699566,0.003347044
ISIC_3701760,0.00042213072
ISIC_3701864,6.958656e-05
ISIC_3701985,0.00058856624
ISIC_3702535,0.0017336563
ISIC_3702871,1.2671597e-05
ISIC_3702918,0.00063611334
ISIC_3703228,0.01327161
ISIC_3703571,0.0014435927
ISIC_3705025,4.1310774e-05
ISIC_3705644,0.015600187
ISIC_3707387,0.00015210759
ISIC_3707677,0.0033162173
ISIC_3707681,0.0026586067
ISIC_3708780,8.690738e-06
ISIC_3709384,0.0021284565
ISIC_3710118,6.7457704e-06
ISIC_3710566,0.00026433467
ISIC_3711604,0.0005393563
ISIC_3711637,3.0568364e-05
ISIC_3712623,0.02041239
ISIC_3713204,0.0027173904
ISIC_3713521,0.00041333126
ISIC_3713800,0.00032922134
ISIC_3715808,0.0022834744
ISIC_3715917,0.0087542385
ISIC_3716403,1.7270464e-05
ISIC_3716896,4.480143e-06
ISIC_3717405,0.0009895547
ISIC_3718570,5.1897685e-05
ISIC_3718778,0.00014785932
ISIC_3719206,9.877457e-06
ISIC_3721312,3.363963e-05
ISIC_3721415,0.0002554794
ISIC_3722094,7.627568e-05
ISIC_3722127,3.0394613e-05
ISIC_3722660,4.7471276e-05
ISIC_3723953,0.015902793
ISIC_3724889,0.005379341
ISIC_3724952,0.000694337
ISIC_3725123,0.00558163
ISIC_3727502,1.7559641e-05
ISIC_3730304,0.0002105319
ISIC_3731024,2.1326588e-05
ISIC_3733949,0.008955682
ISIC_3734151,0.0007529044
ISIC_3735686,5.3049334e-05
ISIC_3735739,0.0032297012
ISIC_3735944,0.00068847026
ISIC_3736099,0.012799785
ISIC_3737914,3.6035326e-05
ISIC_3738610,0.002307262
ISIC_3740111,0.00035449775
ISIC_3740887,0.0034385961
ISIC_3742754,2.5528736e-05
ISIC_3744551,9.302723e-05
ISIC_3744571,0.00042258442
ISIC_3744712,0.010447403
ISIC_3744890,3.271638e-05
ISIC_3745982,0.00010226378
ISIC_3746770,0.00051881763
ISIC_3747046,0.00010420599
ISIC_3751401,0.0004647025
ISIC_3751463,0.006346242
ISIC_3751922,0.0011224002
ISIC_3752717,0.0006686298
ISIC_3752905,0.08127504
ISIC_3753916,0.033908624
ISIC_3754496,3.450285e-05
ISIC_3757475,0.017909056
ISIC_3759005,0.003873307
ISIC_3759225,5.7260822e-05
ISIC_3760239,0.039531857
ISIC_3760758,0.0001440388
ISIC_3761263,0.041826915
ISIC_3761540,2.1617174e-05
ISIC_3764100,0.0005686677
ISIC_3764369,2.6205602e-05
ISIC_3765611,9.33333e-05
ISIC_3765694,0.032780327
ISIC_3765884,0.008521872
ISIC_3766707,0.0078889225
ISIC_3768327,0.018354593
ISIC_3769075,0.0005555773
ISIC_3770681,4.067644e-05
ISIC_3771998,0.00015049567
ISIC_3772083,0.00051348313
ISIC_3773083,0.0055919806
ISIC_3773451,4.0776627e-05
ISIC_3774893,0.00014217162
ISIC_3775513,0.00064657116
ISIC_3778164,0.0015767579
ISIC_3778773,0.00013724399
ISIC_3781034,0.0011535961
ISIC_3783148,7.246638e-05
ISIC_3784911,0.019884078
ISIC_3784989,0.00031913788
ISIC_3785713,0.00025519516
ISIC_3785899,0.00012844341
ISIC_3789085,0.023779547
ISIC_3790496,0.010994012
ISIC_3790838,5.4696517e-05
ISIC_3793804,0.00012761714
ISIC_3794213,0.007667657
ISIC_3795144,0.010018373
ISIC_3795317,2.9857138e-06
ISIC_3796609,2.0223959e-05
ISIC_3796950,0.0008311459
ISIC_3797942,5.508014e-05
ISIC_3798140,0.0025702405
ISIC_3801213,0.0029146695
ISIC_3802684,0.0006751578
ISIC_3802948,1.6078999e-05
ISIC_3803651,9.016221e-06
ISIC_3803915,0.0001238241
ISIC_3804041,0.00642827
ISIC_3804339,0.0050319517
ISIC_3805982,0.0075985836
ISIC_3807024,0.0031984008
ISIC_3807083,0.0006923631
ISIC_3808186,2.2866967e-05
ISIC_3809089,0.0011437021
ISIC_3809167,9.3538314e-05
ISIC_3809896,0.055517074
ISIC_3809996,0.0013095982
ISIC_3810006,0.008423057
ISIC_3810268,0.002547918
ISIC_3810856,5.786359e-06
ISIC_3811271,6.108686e-06
ISIC_3811472,0.0008140602
ISIC_3812398,0.0015842514
ISIC_3812758,0.00014413738
ISIC_3812886,0.00085031503
ISIC_3813860,0.000578514
ISIC_3814018,0.003388568
ISIC_3815181,0.0020213504
ISIC_3815385,2.0976177e-05
ISIC_3817642,0.002703943
ISIC_3817681,0.0016561615
ISIC_3817768,0.00041491428
ISIC_3818797,0.0027228133
ISIC_3819363,0.0008308637
ISIC_3819475,0.00597847
ISIC_3819795,0.00021763872
ISIC_3820411,0.0055995397
ISIC_3821169,0.012875102
ISIC_3821340,0.026634011
ISIC_3822511,0.00075127423
ISIC_3822853,6.350419e-05
ISIC_3823520,2.1302962e-05
ISIC_3823679,0.0009385286
ISIC_3824624,0.0009873429
ISIC_3825521,4.2860975e-05
ISIC_3825943,0.001143996
ISIC_3826140,0.00013233749
ISIC_3828283,0.0005777604
ISIC_3828515,0.0011967447
ISIC_3828853,0.00014835026
ISIC_3828870,0.00012352775
ISIC_3829545,0.0017465014
ISIC_3829596,4.730321e-05
ISIC_3829724,0.0029356582
ISIC_3832497,0.00072851515
ISIC_3832930,1.6008078e-05
ISIC_3833945,0.006608876
ISIC_3834329,0.00015166015
ISIC_3834484,0.021099335
ISIC_3834937,0.001994238
ISIC_3835548,2.5284995e-05
ISIC_3835821,6.5386544e-06
ISIC_3837036,6.820051e-05
ISIC_3837251,4.270566e-06
ISIC_3840152,0.011823607
ISIC_3840945,0.00014311321
ISIC_3841665,0.00013903527
ISIC_3843316,0.0015679514
ISIC_3843986,7.837505e-06
ISIC_3845109,0.002535019
ISIC_3848861,2.0218664e-05
ISIC_3849267,2.2276507e-05
ISIC_3849492,1.8689698e-05
ISIC_3849841,1.4803547e-05
ISIC_3852390,2.3650775e-05
ISIC_3852835,0.0005370793
ISIC_3853277,5.4268357e-06
ISIC_3853490,4.9770384e-05
ISIC_3854848,8.051214e-06
ISIC_3855425,8.066002e-06
ISIC_3855503,0.0015357601
ISIC_3858353,0.002481905
ISIC_3859655,1.362277e-05
ISIC_3861014,4.1112664e-05
ISIC_3861559,0.008813395
ISIC_3862727,1.4798116e-05
ISIC_3864247,0.0006814556
ISIC_3864836,3.4987865e-05
ISIC_3866165,0.0002906683
ISIC_3867821,0.0005838563
ISIC_3869132,0.00018954917
ISIC_3869964,0.050117224
ISIC_3870547,0.0031296655
ISIC_3870631,0.0002283098
ISIC_3870921,0.00012939387
ISIC_3870937,5.257506e-05
ISIC_3871000,0.0019471425
ISIC_3871644,0.0008355543
ISIC_3872067,4.1421717e-05
ISIC_3872083,0.00012169625
ISIC_3872285,0.0006905293
ISIC_3874776,0.0024356223
ISIC_3875284,0.00088419486
ISIC_3875740,0.011271599
ISIC_3876748,0.0001952167
ISIC_3878964,1.1235088e-05
ISIC_3879484,0.02622825
ISIC_3879706,0.013309434
ISIC_3879850,0.0003933453
ISIC_3880022,0.027748365
ISIC_3881363,1.9780064e-05
ISIC_3881407,0.0009687421
ISIC_3881920,0.0012818294
ISIC_3882145,0.00022679125
ISIC_3883112,1.6765183e-05
ISIC_3883117,0.00017312345
ISIC_3883220,7.874335e-06
ISIC_3883863,0.00067370804
ISIC_3884398,0.0013452945
ISIC_3884657,0.00076501555
ISIC_3885191,0.0078106993
ISIC_3887326,0.0037053209
ISIC_3887998,0.0059830234
ISIC_3889035,1.757129e-05
ISIC_3890626,0.0046167145
ISIC_3891628,0.0032414875
ISIC_3891712,3.1611715e-05
ISIC_3893736,0.015989099
ISIC_3895426,0.033762883
ISIC_3895545,0.0018139124
ISIC_3897619,8.506648e-06
ISIC_3897640,0.000102235994
ISIC_3897997,8.3605366e-05
ISIC_3898382,4.91363e-05
ISIC_3898500,0.00024089031
ISIC_3899765,0.013950149
ISIC_3899827,0.00028171742
ISIC_3901033,4.042354e-06
ISIC_3901048,0.0003107138
ISIC_3901209,0.00075505296
ISIC_3901291,0.0016450895
ISIC_3903912,0.0024718805
ISIC_3904848,0.00045695176
ISIC_3907519,0.0023508458
ISIC_3908014,3.510121e-06
ISIC_3908046,0.053931534
ISIC_3909787,0.00068712846
ISIC_3911173,1.6254751e-05
ISIC_3912698,0.00014846119
ISIC_3912898,0.004565881
ISIC_3913043,0.00024022367
ISIC_3914490,0.00013009044
ISIC_3914712,3.0985797e-05
ISIC_3916591,0.005074118
ISIC_3918613,1.3961863e-05
ISIC_3918617,0.025775764
ISIC_3918811,0.0025467135
ISIC_3920311,0.021853128
ISIC_3920748,0.0019965677
ISIC_3921222,0.0010489131
ISIC_3922363,0.0026848903
ISIC_3923249,0.0014941775
ISIC_3923398,0.00056036096
ISIC_3924003,1.3457172e-05
ISIC_3924221,0.00027060552
ISIC_3925647,5.0569164e-05
ISIC_3926962,0.0016272422
ISIC_3927334,0.0013287263
ISIC_3928059,1.0017611e-05
ISIC_3928185,0.005519374
ISIC_3928327,0.010091013
ISIC_3930196,0.008860489
ISIC_3931939,0.0017067544
ISIC_3932160,3.6317902e-05
ISIC_3933701,8.807214e-06
ISIC_3934096,3.5070098e-05
ISIC_3934137,4.3882683e-05
ISIC_3935836,1.8975972e-05
ISIC_3937563,0.013091785
ISIC_3937767,0.0042775753
ISIC_3939975,1.6500459e-05
ISIC_3940305,0.00079688366
ISIC_3943687,0.0016267411
ISIC_3944323,0.004083742
ISIC_3945172,1.4620967e-05
ISIC_3945700,0.09987506
ISIC_3945945,1.9571657e-05
ISIC_3946584,0.0015289169
ISIC_3947097,0.0008573903
ISIC_3947454,0.017736811
ISIC_3948484,5.4426095e-05
ISIC_3949431,1.7966186e-05
ISIC_3949543,0.0018873791
ISIC_3951164,0.00014002463
ISIC_3951614,5.5053282e-05
ISIC_3952076,9.89485e-06
ISIC_3954011,0.010959565
ISIC_3955981,0.000101030855
ISIC_3956322,0.000102855476
ISIC_3956959,8.351358e-05
ISIC_3957302,0.0024893677
ISIC_3958018,0.0017961635
ISIC_3958469,0.0016965874
ISIC_3958513,0.00023317314
ISIC_3959330,7.211007e-05
ISIC_3959419,1.141189e-05
ISIC_3959866,0.0077393833
ISIC_3961023,0.0010756686
ISIC_3961144,1.2573352e-05
ISIC_3961353,5.5313676e-06
ISIC_3963047,0.0056333416
ISIC_3963758,6.562897e-06
ISIC_3965027,0.022905052
ISIC_3965044,0.0011587086
ISIC_3966780,0.0048007756
ISIC_3967346,6.122238e-06
ISIC_3968899,0.00048777225
ISIC_3968987,0.00071304117
ISIC_3969038,0.005151127
ISIC_3970274,0.004222064
ISIC_3970277,0.007862986
ISIC_3970729,9.1644644e-05
ISIC_3971415,2.9727258e-05
ISIC_3971465,0.016008232
ISIC_3973166,0.0015023729
ISIC_3973212,0.001880399
ISIC_3974325,0.0026941474
ISIC_3974947,0.004143439
ISIC_3975514,1.9847908e-05
ISIC_3983499,9.525403e-06
ISIC_3983737,2.8535447e-05
ISIC_3985101,2.4806313e-05
ISIC_3985204,2.9701338e-05
ISIC_3985237,3.7518697e-05
ISIC_3985519,6.099503e-05
ISIC_3987029,0.00031323914
ISIC_3987387,0.002257534
ISIC_3988372,0.004351976
ISIC_3989004,0.003042897
ISIC_3989338,0.0019752772
ISIC_3990617,0.00044830996
ISIC_3990959,8.964552e-06
ISIC_3991293,0.0001607522
ISIC_3991801,5.7060453e-05
ISIC_3991865,0.04148051
ISIC_3994900,0.016778303
ISIC_3994984,8.731915e-06
ISIC_3995640,6.7666966e-05
ISIC_3997250,0.0012077027
ISIC_3997576,3.0510273e-05
ISIC_3998879,3.3413403e-06
ISIC_4000026,0.19826289
ISIC_4000346,0.00045927285
ISIC_4000384,1.2892424e-05
ISIC_4000696,0.00023566988
ISIC_4002024,0.00024124524
ISIC_4002083,0.0014243216
ISIC_4003847,0.00017526797
ISIC_4003979,0.0023493737
ISIC_4004059,0.0002887827
ISIC_4004585,1.7128208e-05
ISIC_4004858,2.1226178e-05
ISIC_4005151,0.00072876416
ISIC_4005292,0.009663366
ISIC_4005433,0.0001526764
ISIC_4005528,6.922217e-05
ISIC_4006086,3.4667657e-05
ISIC_4006453,0.00770206
ISIC_4006923,0.00055754645
ISIC_4007518,3.630826e-05
ISIC_4010560,0.007869002
ISIC_4011940,1.5089964e-05
ISIC_4013752,2.106494e-05
ISIC_4016138,0.00060560234
ISIC_4017245,0.0003087291
ISIC_4017767,0.00014911241
ISIC_4017926,4.4909535e-05
ISIC_4018070,0.0075126137
ISIC_4018339,0.0121380715
ISIC_4018651,0.0011478546
ISIC_4019458,3.1627114e-05
ISIC_4019497,0.00025349294
ISIC_4019558,0.0042502857
ISIC_4019832,0.0019832735
ISIC_4020141,0.0023247146
ISIC_4021183,0.0022335385
ISIC_4021738,3.4834662e-05
ISIC_4021979,7.4942145e-05
ISIC_4022414,0.00038459987
ISIC_4025307,0.009317726
ISIC_4025587,0.0009679994
ISIC_4026614,0.0042903223
ISIC_4031264,0.009173497
ISIC_4031425,1.1988069e-05
ISIC_4032008,0.004502362
ISIC_4033382,0.00069094024
ISIC_4033845,4.3502467e-05
ISIC_4034296,2.6766507e-05
ISIC_4034681,0.009038939
ISIC_4035663,0.0017071068
ISIC_4037544,0.0013556274
ISIC_4037548,0.0003514689
ISIC_4038298,0.028403206
ISIC_4038676,0.012976664
ISIC_4039065,1.762458e-05
ISIC_4039428,0.0005147432
ISIC_4041109,0.00024110675
ISIC_4041663,7.209349e-05
ISIC_4041888,0.0006652355
ISIC_4042203,0.00024330309
ISIC_4043458,5.001631e-06
ISIC_4043786,0.0028944635
ISIC_4044509,0.00013654763
ISIC_4044656,0.0018858592
ISIC_4044807,0.00034623384
ISIC_4045910,0.0238789
ISIC_4046072,0.027916027
ISIC_4047384,5.7806187e-06
ISIC_4051863,0.0037539527
ISIC_4053376,0.00031766537
ISIC_4053590,6.199509e-05
ISIC_4055354,0.0099727055
ISIC_4056283,0.00032688078
ISIC_4057840,0.00010522105
ISIC_4059973,1.7530045e-05
ISIC_4060128,0.00037852247
ISIC_4060918,0.00034299574
ISIC_4061347,1.6002321e-05
ISIC_4065163,7.461122e-05
ISIC_4065552,1.8911125e-05
ISIC_4067304,0.05303591
ISIC_4068394,0.0002306432
ISIC_4069118,0.00024197284
ISIC_4069931,0.00259387
ISIC_4070801,0.00044618882
ISIC_4071540,0.00034070804
ISIC_4073919,0.0022936799
ISIC_4075516,0.00042194486
ISIC_4076059,1.4277189e-05
ISIC_4076587,0.00061150786
ISIC_4078184,0.00088188314
ISIC_4078377,2.9834138e-05
ISIC_4082815,0.00033386666
ISIC_4083846,0.02117999
ISIC_4084468,0.009185826
ISIC_4085039,2.702e-05
ISIC_4086565,0.0005572971
ISIC_4088097,9.329415e-06
ISIC_4088639,3.2215827e-05
ISIC_4088767,0.00051181176
ISIC_4089099,0.00022226184
ISIC_4089125,0.013956797
ISIC_4090757,0.0005017584
ISIC_4091411,2.7672804e-05
ISIC_4093604,0.007859289
ISIC_4093651,1.8575269e-05
ISIC_4093700,0.00015174625
ISIC_4094194,3.2575346e-05
ISIC_4096524,0.0005149012
ISIC_4096824,0.0034278375
ISIC_4097561,0.00044089416
ISIC_4097756,9.083984e-06
ISIC_4097770,6.3450166e-06
ISIC_4098863,0.00097267533
ISIC_4100650,8.651073e-05
ISIC_4101117,0.018038044
ISIC_4103788,3.164265e-05
ISIC_4105155,0.00010685048
ISIC_4106850,0.0001734263
ISIC_4107545,0.0006137305
ISIC_4110390,0.007976618
ISIC_4111580,8.3644954e-05
ISIC_4111788,0.08984952
ISIC_4112792,4.9361133e-05
ISIC_4113105,0.00012924316
ISIC_4113120,8.7184535e-06
ISIC_4113775,0.002367199
ISIC_4116334,1.2129722e-05
ISIC_4117333,6.041888e-05
ISIC_4117438,0.004652404
ISIC_4117917,0.0017379605
ISIC_4118006,0.02262701
ISIC_4118723,2.6420259e-05
ISIC_4118974,0.000764843
ISIC_4119147,0.028486455
ISIC_4119334,7.3835385e-05
ISIC_4120439,0.00015561402
ISIC_4120587,2.0355143e-05
ISIC_4123079,0.012816711
ISIC_4123597,2.2456341e-05
ISIC_4124088,0.0066963607
ISIC_4124459,9.5107614e-05
ISIC_4126106,0.000519708
ISIC_4127061,0.0052946
ISIC_4129572,0.00014827009
ISIC_4130471,0.00065157504
ISIC_4130767,0.00070945336
ISIC_4131908,0.0010235746
ISIC_4132264,0.003956847
ISIC_4133823,6.9587354e-06
ISIC_4133898,1.0948794e-05
ISIC_4134016,0.009663367
ISIC_4134635,0.00024727412
ISIC_4135391,0.0050950153
ISIC_4135507,0.011133681
ISIC_4135551,0.008157848
ISIC_4135644,0.0010235332
ISIC_4137383,0.00017907185
ISIC_4138013,0.0031600115
ISIC_4138141,0.00012981666
ISIC_4138331,0.0003565818
ISIC_4138503,2.0757396e-05
ISIC_4139049,0.013703587
ISIC_4139524,0.0041802884
ISIC_4140785,0.0016556528
ISIC_4142733,0.003229164
ISIC_4143173,8.83277e-06
ISIC_4145305,6.555715e-06
ISIC_4147778,6.645084e-05
ISIC_4147996,7.2224146e-05
ISIC_4149439,6.34076e-06
ISIC_4153509,2.2570855e-05
ISIC_4154756,0.0002545422
ISIC_4155197,3.3841643e-05
ISIC_4155786,9.300382e-05
ISIC_4156931,4.7044738e-05
ISIC_4157635,0.0011829541
ISIC_4157952,0.0005194977
ISIC_4158629,1.5875985e-05
ISIC_4160484,0.007257025
ISIC_4160961,0.00012567332
ISIC_4160979,8.541096e-06
ISIC_4161439,2.495051e-05
ISIC_4163501,6.4898654e-06
ISIC_4163699,0.00013423474
ISIC_4166454,3.5846402e-05
ISIC_4167596,9.897809e-05
ISIC_4171132,0.009536674
ISIC_4173173,0.0021419332
ISIC_4174959,4.2824304e-05
ISIC_4175478,1.0333355e-05
ISIC_4175959,3.9446586e-05
ISIC_4177866,2.2504662e-05
ISIC_4179187,0.0027278361
ISIC_4179495,0.00057793513
ISIC_4181203,0.0021150678
ISIC_4181217,0.005581243
ISIC_4181903,0.018116314
ISIC_4182106,0.00025910957
ISIC_4182656,0.00043250216
ISIC_4184263,0.00036478086
ISIC_4185069,1.3330406e-05
ISIC_4185567,0.0013712274
ISIC_4186549,0.0015058592
ISIC_4186771,0.00010686214
ISIC_4186863,0.0003703468
ISIC_4187088,0.0030262528
ISIC_4187200,0.0049486174
ISIC_4187880,0.0010839506
ISIC_4188214,0.0015717236
ISIC_4188332,0.0010034869
ISIC_4190089,0.00040049266
ISIC_4190306,6.1811793e-06
ISIC_4191055,0.008142213
ISIC_4192552,0.00010551398
ISIC_4192645,9.949045e-06
ISIC_4194430,0.004223202
ISIC_4194768,0.002188156
ISIC_4195092,0.00041632875
ISIC_4195928,0.00012158123
ISIC_4197980,0.0008462947
ISIC_4198680,2.7432966e-06
ISIC_4198983,0.011165988
ISIC_4199184,0.0002557735
ISIC_4199799,2.361541e-05
ISIC_4201584,0.00723243
ISIC_4203773,0.005304752
ISIC_4204053,0.003325925
ISIC_4204071,0.00021170471
ISIC_4205090,5.4601765e-05
ISIC_4205309,0.002215758
ISIC_4206108,0.00016961888
ISIC_4206434,0.011731549
ISIC_4206778,0.00058291585
ISIC_4209184,4.9128557e-06
ISIC_4209765,3.4026536e-06
ISIC_4210286,7.561313e-05
ISIC_4210607,3.4509558e-05
ISIC_4210823,0.0002637156
ISIC_4211013,0.0013883319
ISIC_4211964,0.0004209442
ISIC_4214570,0.018871693
ISIC_4216580,0.00085051975
ISIC_4216757,1.8162233e-05
ISIC_4218911,0.007180964
ISIC_4219443,0.025816191
ISIC_4220347,5.795341e-06
ISIC_4222477,0.0043918085
ISIC_4223005,0.0001282274
ISIC_4223719,8.773451e-06
ISIC_4225544,0.00012079963
ISIC_4226784,0.008575402
ISIC_4226938,0.0007191151
ISIC_4230391,0.00018659949
ISIC_4233105,4.8450016e-05
ISIC_4233329,6.946194e-05
ISIC_4235180,0.0010702629
ISIC_4235197,0.034546196
ISIC_4236192,0.0029677588
ISIC_4236332,0.0018524859
ISIC_4240414,0.0023613267
ISIC_4241007,0.0015167596
ISIC_4242171,1.113138e-05
ISIC_4242517,0.012808633
ISIC_4244166,0.0003915135
