image_name,target
ISIC_3571509,0.10142183
ISIC_3571742,0.0005489974
ISIC_3571995,0.011376585
ISIC_3572785,0.00018335551
ISIC_3572903,0.0017706811
ISIC_3572943,0.00027857526
ISIC_3572957,0.0018469588
ISIC_3573529,0.003731884
ISIC_3574848,0.014262932
ISIC_3574927,0.0007541041
ISIC_3575125,0.001264843
ISIC_3575423,0.0013613205
ISIC_3575838,0.00019063687
ISIC_3575894,0.00010633622
ISIC_3575990,0.0060254293
ISIC_3576876,0.03199975
ISIC_3577035,0.00047603092
ISIC_3577605,0.00055687845
ISIC_3577723,0.018593013
ISIC_3580555,0.0015938263
ISIC_3581673,0.0035688474
ISIC_3581674,0.064085774
ISIC_3582682,0.0006716899
ISIC_3582780,0.032796305
ISIC_3583925,0.0008149774
ISIC_3584949,0.035546463
ISIC_3586356,0.042738974
ISIC_3587688,2.0934262e-05
ISIC_3588671,9.994351e-05
ISIC_3588706,0.000422126
ISIC_3588900,0.00012484472
ISIC_3589090,0.0048290095
ISIC_3590140,0.001265486
ISIC_3592077,0.000541325
ISIC_3592668,0.00052964076
ISIC_3592904,0.002690382
ISIC_3594259,0.04980312
ISIC_3594380,0.00164597
ISIC_3594585,0.0005999526
ISIC_3596358,0.022468824
ISIC_3597076,0.0013299814
ISIC_3597077,0.008061194
ISIC_3597421,0.003217391
ISIC_3597521,0.00013431475
ISIC_3597902,0.00016293202
ISIC_3598152,0.0013207415
ISIC_3598655,0.00063607027
ISIC_3599510,0.0053772363
ISIC_3599685,6.2679486e-05
ISIC_3600277,0.0034827564
ISIC_3600426,0.0014384175
ISIC_3601241,8.3432606e-05
ISIC_3601244,0.00066882203
ISIC_3602878,0.002451469
ISIC_3606311,0.00045810707
ISIC_3607787,0.043010574
ISIC_3608296,0.043898623
ISIC_3608624,0.013537762
ISIC_3609057,9.180953e-05
ISIC_3610082,8.617492e-05
ISIC_3610466,0.0002763217
ISIC_3611733,0.00012442068
ISIC_3612582,0.0014662294
ISIC_3613018,0.0011167264
ISIC_3614842,0.0044744737
ISIC_3615032,0.00017775588
ISIC_3616064,0.0008914936
ISIC_3616494,0.00017694481
ISIC_3616814,0.007031894
ISIC_3616871,0.001618625
ISIC_3617966,0.002017706
ISIC_3619413,0.0011231748
ISIC_3620608,0.0018292489
ISIC_3622629,0.00018717533
ISIC_3623502,0.000322237
ISIC_3624468,0.0021737884
ISIC_3624539,0.0008167309
ISIC_3624619,8.2606646e-05
ISIC_3625801,0.0014529497
ISIC_3625918,0.0011882072
ISIC_3626651,0.00420431
ISIC_3627405,0.016256442
ISIC_3628995,0.0020172999
ISIC_3630213,0.0012159495
ISIC_3631216,0.20268033
ISIC_3632526,0.00400753
ISIC_3632698,3.895151e-05
ISIC_3633213,0.00014129865
ISIC_3633517,0.00032383302
ISIC_3634305,0.030372662
ISIC_3636661,0.004876071
ISIC_3636847,0.0020545167
ISIC_3637224,0.008089698
ISIC_3637357,0.0044986666
ISIC_3637548,0.00070179545
ISIC_3637868,0.00033380376
ISIC_3637971,6.885506e-05
ISIC_3639434,0.023300242
ISIC_3641432,0.0004068024
ISIC_3641962,0.023104852
ISIC_3642019,0.05000039
ISIC_3642221,0.009139511
ISIC_3646060,0.007912307
ISIC_3648148,0.0017806716
ISIC_3649426,0.00195857
ISIC_3649855,0.008921376
ISIC_3649896,0.00015881452
ISIC_3650471,5.0283365e-05
ISIC_3651579,7.492111e-05
ISIC_3653199,0.011769178
ISIC_3653457,0.014176776
ISIC_3656476,0.007712071
ISIC_3656810,0.00010201261
ISIC_3658500,0.0031784896
ISIC_3659414,0.0015336523
ISIC_3659526,0.0021709239
ISIC_3660114,0.000117166936
ISIC_3663431,0.0076452135
ISIC_3664196,0.010253481
ISIC_3664322,0.000579325
ISIC_3665246,0.057180453
ISIC_3666418,0.0034886282
ISIC_3666465,0.00545581
ISIC_3666478,0.0010624538
ISIC_3666967,0.05983914
ISIC_3667740,0.00441838
ISIC_3668633,0.0004484186
ISIC_3668920,0.0015301673
ISIC_3669370,0.011966215
ISIC_3669944,0.0038529232
ISIC_3670111,9.328633e-05
ISIC_3671995,0.009827137
ISIC_3673079,0.0730934
ISIC_3673788,0.00012646115
ISIC_3674160,0.0001244358
ISIC_3674524,0.00011567721
ISIC_3674608,3.911054e-05
ISIC_3674742,0.0028347396
ISIC_3674889,0.0005813537
ISIC_3675678,8.078605e-05
ISIC_3676288,9.756801e-05
ISIC_3677404,0.000292178
ISIC_3677875,6.204888e-05
ISIC_3678349,0.13298535
ISIC_3680848,0.00027061757
ISIC_3681319,0.0015034721
ISIC_3681605,0.03834134
ISIC_3682397,0.0024836855
ISIC_3683317,0.0022435745
ISIC_3683466,0.00019647693
ISIC_3684862,0.00652795
ISIC_3685534,0.0016900797
ISIC_3685585,0.014183164
ISIC_3689081,0.0015945974
ISIC_3689093,0.0024875035
ISIC_3689121,4.3565637e-05
ISIC_3689148,0.0015932234
ISIC_3689236,0.039901238
ISIC_3689290,0.0007437984
ISIC_3689531,0.00069807295
ISIC_3689836,0.0007315145
ISIC_3689915,0.001413891
ISIC_3690426,0.0020897116
ISIC_3691906,0.0016630478
ISIC_3692505,0.005103356
ISIC_3693659,3.4394565e-05
ISIC_3695954,0.0023889968
ISIC_3697615,0.015525005
ISIC_3699368,0.01047147
ISIC_3699566,0.0038603102
ISIC_3701760,0.0021178385
ISIC_3701864,0.00066360144
ISIC_3701985,0.0025463793
ISIC_3702535,0.0026577518
ISIC_3702871,8.75183e-05
ISIC_3702918,0.0153772235
ISIC_3703228,0.018682042
ISIC_3703571,0.01009987
ISIC_3705025,0.0007633134
ISIC_3705644,0.018338194
ISIC_3707387,0.00034619757
ISIC_3707677,0.009205306
ISIC_3707681,0.00062360376
ISIC_3708780,6.136474e-05
ISIC_3709384,0.0051984056
ISIC_3710118,4.6860194e-05
ISIC_3710566,0.00028570727
ISIC_3711604,0.006452671
ISIC_3711637,6.2154955e-05
ISIC_3712623,0.073329866
ISIC_3713204,0.004898738
ISIC_3713521,0.0014387704
ISIC_3713800,0.005713715
ISIC_3715808,0.0019832903
ISIC_3715917,0.0044981036
ISIC_3716403,7.575408e-05
ISIC_3716896,0.0010366107
ISIC_3717405,0.0068211667
ISIC_3718570,0.00019501969
ISIC_3718778,0.0002081299
ISIC_3719206,0.00077386555
ISIC_3721312,7.9176e-05
ISIC_3721415,0.0006458519
ISIC_3722094,0.0012531526
ISIC_3722127,0.001230791
ISIC_3722660,0.0019454574
ISIC_3723953,0.024379116
ISIC_3724889,0.033009846
ISIC_3724952,0.00081672205
ISIC_3725123,0.012275432
ISIC_3727502,8.613973e-05
ISIC_3730304,0.0015834805
ISIC_3731024,4.82168e-05
ISIC_3733949,0.0056308466
ISIC_3734151,0.0030387435
ISIC_3735686,0.00018004414
ISIC_3735739,0.045593627
ISIC_3735944,0.0032375585
ISIC_3736099,0.038304243
ISIC_3737914,0.0001343301
ISIC_3738610,0.0013018545
ISIC_3740111,0.0008001254
ISIC_3740887,0.00091661216
ISIC_3742754,7.9026155e-05
ISIC_3744551,0.0028422175
ISIC_3744571,0.0029153698
ISIC_3744712,0.007574826
ISIC_3744890,7.663902e-05
ISIC_3745982,0.00019018278
ISIC_3746770,0.00043265102
ISIC_3747046,0.00061829947
ISIC_3751401,0.00089256716
ISIC_3751463,0.017914066
ISIC_3751922,0.0019965053
ISIC_3752717,0.00052046444
ISIC_3752905,0.12434747
ISIC_3753916,0.035121005
ISIC_3754496,0.00039076255
ISIC_3757475,0.015361691
ISIC_3759005,0.016864924
ISIC_3759225,0.00104902
ISIC_3760239,0.14978601
ISIC_3760758,0.0011370241
ISIC_3761263,0.09910405
ISIC_3761540,0.00010104062
ISIC_3764100,0.006444422
ISIC_3764369,0.00019093105
ISIC_3765611,0.00023244006
ISIC_3765694,0.034272615
ISIC_3765884,0.0076408773
ISIC_3766707,0.006185557
ISIC_3768327,0.012541412
ISIC_3769075,0.0011553045
ISIC_3770681,9.4156756e-05
ISIC_3771998,0.00014352496
ISIC_3772083,0.0018318761
ISIC_3773083,0.0031257232
ISIC_3773451,0.000112482056
ISIC_3774893,0.0013660191
ISIC_3775513,0.0010850768
ISIC_3778164,0.0050371024
ISIC_3778773,0.0016273356
ISIC_3781034,0.0016476713
ISIC_3783148,0.00018695362
ISIC_3784911,0.10463744
ISIC_3784989,0.0014564135
ISIC_3785713,0.00030660804
ISIC_3785899,0.0005810638
ISIC_3789085,0.027585853
ISIC_3790496,0.029508693
ISIC_3790838,0.00084873923
ISIC_3793804,0.00041183885
ISIC_3794213,0.015495757
ISIC_3795144,0.02876114
ISIC_3795317,4.2040203e-05
ISIC_3796609,5.5451157e-05
ISIC_3796950,0.011696555
ISIC_3797942,0.00023883888
ISIC_3798140,0.0012080956
ISIC_3801213,0.0062953294
ISIC_3802684,0.0035055936
ISIC_3802948,4.5766064e-05
ISIC_3803651,8.5719956e-05
ISIC_3803915,0.00021610204
ISIC_3804041,0.011387472
ISIC_3804339,0.0019283465
ISIC_3805982,0.011001763
ISIC_3807024,0.008621979
ISIC_3807083,0.008731606
ISIC_3808186,0.00013353024
ISIC_3809089,0.0012367237
ISIC_3809167,0.00039828868
ISIC_3809896,0.12779206
ISIC_3809996,0.0037587842
ISIC_3810006,0.0141283
ISIC_3810268,0.019656856
ISIC_3810856,5.2791143e-05
ISIC_3811271,5.0902414e-05
ISIC_3811472,0.00086353003
ISIC_3812398,0.00044262875
ISIC_3812758,0.0013745535
ISIC_3812886,0.0011265842
ISIC_3813860,0.0023545593
ISIC_3814018,0.01972664
ISIC_3815181,0.009181638
ISIC_3815385,0.0009778488
ISIC_3817642,0.003047891
ISIC_3817681,0.0017439154
ISIC_3817768,0.0036458604
ISIC_3818797,0.004180796
ISIC_3819363,0.0047338605
ISIC_3819475,0.008464657
ISIC_3819795,0.00025276648
ISIC_3820411,0.028955579
ISIC_3821169,0.053526957
ISIC_3821340,0.0269962
ISIC_3822511,0.0034840682
ISIC_3822853,0.00023198794
ISIC_3823520,0.00012234555
ISIC_3823679,0.00059112516
ISIC_3824624,0.0008085632
ISIC_3825521,0.0008118314
ISIC_3825943,0.016697591
ISIC_3826140,0.002084929
ISIC_3828283,0.00011848728
ISIC_3828515,0.0016261068
ISIC_3828853,9.59719e-05
ISIC_3828870,0.0006562476
ISIC_3829545,0.025829721
ISIC_3829596,8.4446416e-05
ISIC_3829724,0.0049109505
ISIC_3832497,0.0011481347
ISIC_3832930,2.282871e-05
ISIC_3833945,0.0055485684
ISIC_3834329,0.00067757914
ISIC_3834484,0.05766467
ISIC_3834937,0.0054823947
ISIC_3835548,0.00012287895
ISIC_3835821,4.262687e-05
ISIC_3837036,5.79965e-05
ISIC_3837251,8.23856e-05
ISIC_3840152,0.020533625
ISIC_3840945,0.0014633784
ISIC_3841665,0.00014481082
ISIC_3843316,0.0046565463
ISIC_3843986,0.000107382126
ISIC_3845109,0.0071017235
ISIC_3848861,0.0062581557
ISIC_3849267,9.000328e-05
ISIC_3849492,0.00030047778
ISIC_3849841,7.951928e-05
ISIC_3852390,6.5074375e-05
ISIC_3852835,0.0011495525
ISIC_3853277,3.0478675e-05
ISIC_3853490,8.7916975e-05
ISIC_3854848,0.0020044197
ISIC_3855425,0.0002063384
ISIC_3855503,0.0018775509
ISIC_3858353,0.014029408
ISIC_3859655,0.000118898744
ISIC_3861014,0.0008230861
ISIC_3861559,0.027303264
ISIC_3862727,0.00010392452
ISIC_3864247,0.0016462308
ISIC_3864836,8.5663516e-05
ISIC_3866165,0.0016811512
ISIC_3867821,0.0011558018
ISIC_3869132,0.0020995145
ISIC_3869964,0.11644826
ISIC_3870547,0.005727009
ISIC_3870631,0.0043155155
ISIC_3870921,0.0011941284
ISIC_3870937,0.00071493705
ISIC_3871000,0.0008466099
ISIC_3871644,0.0040008994
ISIC_3872067,0.0009388562
ISIC_3872083,0.0011454506
ISIC_3872285,0.0019664762
ISIC_3874776,0.0032731795
ISIC_3875284,0.00064924674
ISIC_3875740,0.007699333
ISIC_3876748,0.00036421564
ISIC_3878964,9.8270655e-05
ISIC_3879484,0.04503597
ISIC_3879706,0.032881524
ISIC_3879850,0.00038865308
ISIC_3880022,0.03406882
ISIC_3881363,8.2227845e-05
ISIC_3881407,0.007069841
ISIC_3881920,0.0012399141
ISIC_3882145,0.001339388
ISIC_3883112,0.00017738329
ISIC_3883117,0.00081807625
ISIC_3883220,8.4418854e-05
ISIC_3883863,0.0015625857
ISIC_3884398,0.0025827428
ISIC_3884657,0.0043804194
ISIC_3885191,0.015081904
ISIC_3887326,0.001027549
ISIC_3887998,0.008970804
ISIC_3889035,0.0012529772
ISIC_3890626,0.02118635
ISIC_3891628,0.0041761077
ISIC_3891712,6.84107e-05
ISIC_3893736,0.020476067
ISIC_3895426,0.1591299
ISIC_3895545,0.0015749701
ISIC_3897619,0.000289674
ISIC_3897640,0.0015509465
ISIC_3897997,0.00048645004
ISIC_3898382,7.994681e-05
ISIC_3898500,0.0029210874
ISIC_3899765,0.031317748
ISIC_3899827,0.000248845
ISIC_3901033,3.0042767e-05
ISIC_3901048,0.0011843876
ISIC_3901209,0.0039052584
ISIC_3901291,0.05101032
ISIC_3903912,0.003978797
ISIC_3904848,0.0026574868
ISIC_3907519,0.0019246668
ISIC_3908014,0.0011360017
ISIC_3908046,0.039071478
ISIC_3909787,0.0027067235
ISIC_3911173,6.794589e-05
ISIC_3912698,0.00012331024
ISIC_3912898,0.011800188
ISIC_3913043,0.0009811702
ISIC_3914490,0.0014027576
ISIC_3914712,0.0008684682
ISIC_3916591,0.012111253
ISIC_3918613,0.0001084269
ISIC_3918617,0.05868999
ISIC_3918811,0.0051367707
ISIC_3920311,0.024784142
ISIC_3920748,0.004118062
ISIC_3921222,0.0003741112
ISIC_3922363,0.0052481564
ISIC_3923249,0.0029195128
ISIC_3923398,0.0020824333
ISIC_3924003,0.0020564182
ISIC_3924221,0.0006690248
ISIC_3925647,0.00025217258
ISIC_3926962,0.0022562742
ISIC_3927334,0.0023226663
ISIC_3928059,5.9777783e-05
ISIC_3928185,0.022771278
ISIC_3928327,0.0061874306
ISIC_3930196,0.018169317
ISIC_3931939,0.0051390007
ISIC_3932160,0.00016645707
ISIC_3933701,4.609353e-05
ISIC_3934096,0.00010024611
ISIC_3934137,0.00013019225
ISIC_3935836,0.00012658171
ISIC_3937563,0.004290268
ISIC_3937767,0.00748095
ISIC_3939975,0.00066598505
ISIC_3940305,0.024771472
ISIC_3943687,0.0036187873
ISIC_3944323,0.005262798
ISIC_3945172,5.5451157e-05
ISIC_3945700,0.24905995
ISIC_3945945,0.00021192148
ISIC_3946584,0.00042095204
ISIC_3947097,0.0008456521
ISIC_3947454,0.062927976
ISIC_3948484,0.0020442454
ISIC_3949431,9.008344e-05
ISIC_3949543,0.0082466
ISIC_3951164,0.00020941198
ISIC_3951614,0.0008554466
ISIC_3952076,1.8816707e-05
ISIC_3954011,0.029716909
ISIC_3955981,0.001675231
ISIC_3956322,0.00012137046
ISIC_3956959,0.002522923
ISIC_3957302,0.0037737489
ISIC_3958018,0.0016531957
ISIC_3958469,0.0005697945
ISIC_3958513,0.0007346028
ISIC_3959330,0.0055953823
ISIC_3959419,3.811068e-05
ISIC_3959866,0.019797439
ISIC_3961023,0.0017926056
ISIC_3961144,8.6808446e-05
ISIC_3961353,0.0005880359
ISIC_3963047,0.0051351525
ISIC_3963758,8.8081964e-05
ISIC_3965027,0.025914187
ISIC_3965044,0.0009709686
ISIC_3966780,0.0040364442
ISIC_3967346,3.119914e-05
ISIC_3968899,0.00068634975
ISIC_3968987,0.0014602056
ISIC_3969038,0.012550912
ISIC_3970274,0.004052552
ISIC_3970277,0.010994375
ISIC_3970729,0.00016136703
ISIC_3971415,0.00056631624
ISIC_3971465,0.027756223
ISIC_3973166,0.016744304
ISIC_3973212,0.0025836823
ISIC_3974325,0.003881101
ISIC_3974947,0.013081714
ISIC_3975514,0.0010348572
ISIC_3983499,0.0013849672
ISIC_3983737,0.00010801892
ISIC_3985101,0.00081037276
ISIC_3985204,0.00017705436
ISIC_3985237,3.8294653e-05
ISIC_3985519,0.00012242679
ISIC_3987029,0.0017177745
ISIC_3987387,0.0034496975
ISIC_3988372,0.0019739103
ISIC_3989004,0.004370495
ISIC_3989338,0.010334739
ISIC_3990617,0.00095704134
ISIC_3990959,6.394366e-05
ISIC_3991293,0.00081958895
ISIC_3991801,0.00041141716
ISIC_3991865,0.038939238
ISIC_3994900,0.024721907
ISIC_3994984,4.3088716e-05
ISIC_3995640,0.0011025396
ISIC_3997250,0.005271569
ISIC_3997576,0.00011109316
ISIC_3998879,0.0002655821
ISIC_4000026,0.38748235
ISIC_4000346,0.00043090174
ISIC_4000384,5.198996e-05
ISIC_4000696,0.001969099
ISIC_4002024,0.0017214107
ISIC_4002083,0.0015839573
ISIC_4003847,0.002433554
ISIC_4003979,0.011240049
ISIC_4004059,0.00053862453
ISIC_4004585,0.00029480492
ISIC_4004858,0.00012657758
ISIC_4005151,0.00033859364
ISIC_4005292,0.026793763
ISIC_4005433,0.0069455556
ISIC_4005528,6.848067e-05
ISIC_4006086,8.913979e-05
ISIC_4006453,0.007549955
ISIC_4006923,0.02924837
ISIC_4007518,0.00017476792
ISIC_4010560,0.023728183
ISIC_4011940,0.00034439677
ISIC_4013752,0.0008908186
ISIC_4016138,0.00045090317
ISIC_4017245,0.00062613474
ISIC_4017767,0.00213639
ISIC_4017926,0.00046871844
ISIC_4018070,0.006934532
ISIC_4018339,0.010127468
ISIC_4018651,0.0026385612
ISIC_4019458,0.0001137212
ISIC_4019497,9.462493e-05
ISIC_4019558,0.0032991038
ISIC_4019832,0.002498346
ISIC_4020141,0.008335423
ISIC_4021183,0.004557484
ISIC_4021738,8.310265e-05
ISIC_4021979,0.00085364375
ISIC_4022414,0.001449868
ISIC_4025307,0.0074121887
ISIC_4025587,0.0068730214
ISIC_4026614,0.005016955
ISIC_4031264,0.050845243
ISIC_4031425,0.00017655198
ISIC_4032008,0.0046701054
ISIC_4033382,0.0006402085
ISIC_4033845,6.924558e-05
ISIC_4034296,0.00042018233
ISIC_4034681,0.0053524934
ISIC_4035663,0.002755313
ISIC_4037544,0.0037069344
ISIC_4037548,0.00012521679
ISIC_4038298,0.05463003
ISIC_4038676,0.012743383
ISIC_4039065,0.002010733
ISIC_4039428,0.006044745
ISIC_4041109,0.0010692052
ISIC_4041663,0.0017543614
ISIC_4041888,0.0016229351
ISIC_4042203,0.0009881128
ISIC_4043458,3.679901e-05
ISIC_4043786,0.004574748
ISIC_4044509,0.000703596
ISIC_4044656,0.0055155577
ISIC_4044807,0.0012187244
ISIC_4045910,0.011265607
ISIC_4046072,0.07928858
ISIC_4047384,0.000102616126
ISIC_4051863,0.005647547
ISIC_4053376,0.0020248871
ISIC_4053590,0.00043552672
ISIC_4055354,0.013058263
ISIC_4056283,0.0016872596
ISIC_4057840,0.00028397256
ISIC_4059973,0.00010444806
ISIC_4060128,0.0011578851
ISIC_4060918,0.0028976435
ISIC_4061347,7.5556316e-05
ISIC_4065163,0.00023736854
ISIC_4065552,3.590524e-05
ISIC_4067304,0.050493766
ISIC_4068394,0.0011706644
ISIC_4069118,0.0012441189
ISIC_4069931,0.024178473
ISIC_4070801,0.0033811217
ISIC_4071540,0.0013907432
ISIC_4073919,0.006245316
ISIC_4075516,0.00072869466
ISIC_4076059,0.00025729544
ISIC_4076587,0.00076928176
ISIC_4078184,0.00235797
ISIC_4078377,0.0006316909
ISIC_4082815,0.0006560635
ISIC_4083846,0.021243975
ISIC_4084468,0.010735734
ISIC_4085039,0.0011284221
ISIC_4086565,0.002151968
ISIC_4088097,5.3311676e-05
ISIC_4088639,0.00022919837
ISIC_4088767,0.0021125288
ISIC_4089099,0.0009131981
ISIC_4089125,0.0101182535
ISIC_4090757,0.00031667022
ISIC_4091411,0.00013149115
ISIC_4093604,0.004089423
ISIC_4093651,8.001543e-05
ISIC_4093700,0.00084636017
ISIC_4094194,0.00015298917
ISIC_4096524,0.00029599998
ISIC_4096824,0.013387516
ISIC_4097561,0.00029076618
ISIC_4097756,6.3525506e-05
ISIC_4097770,4.1152358e-05
ISIC_4098863,0.0030197413
ISIC_4100650,0.0006341376
ISIC_4101117,0.010793437
ISIC_4103788,0.0013384675
ISIC_4105155,0.00011348769
ISIC_4106850,0.0007909778
ISIC_4107545,0.00034644722
ISIC_4110390,0.009879616
ISIC_4111580,0.00013398161
ISIC_4111788,0.2199045
ISIC_4112792,0.0016454783
ISIC_4113105,0.0006252447
ISIC_4113120,0.0001180301
ISIC_4113775,0.001887969
ISIC_4116334,6.925797e-05
ISIC_4117333,6.402482e-05
ISIC_4117438,0.031550683
ISIC_4117917,0.008799627
ISIC_4118006,0.20874572
ISIC_4118723,0.0002032084
ISIC_4118974,0.0013539192
ISIC_4119147,0.14549594
ISIC_4119334,0.00020887438
ISIC_4120439,0.00056692417
ISIC_4120587,8.74499e-05
ISIC_4123079,0.015887141
ISIC_4123597,0.0008710782
ISIC_4124088,0.022481069
ISIC_4124459,9.338076e-05
ISIC_4126106,0.0024956258
ISIC_4127061,0.018474234
ISIC_4129572,0.0035672456
ISIC_4130471,0.0011782327
ISIC_4130767,0.0009842919
ISIC_4131908,0.051036265
ISIC_4132264,0.008550614
ISIC_4133823,6.344082e-05
ISIC_4133898,0.00011598994
ISIC_4134016,0.020055667
ISIC_4134635,0.0023280734
ISIC_4135391,0.011859533
ISIC_4135507,0.008718315
ISIC_4135551,0.021617103
ISIC_4135644,0.0017720296
ISIC_4137383,0.00078109524
ISIC_4138013,0.014546543
ISIC_4138141,0.00026050588
ISIC_4138331,0.0021050991
ISIC_4138503,8.967356e-05
ISIC_4139049,0.1113356
ISIC_4139524,0.010610734
ISIC_4140785,0.0036117365
ISIC_4142733,0.0017002961
ISIC_4143173,0.00066230906
ISIC_4145305,3.3883465e-05
ISIC_4147778,5.4214914e-05
ISIC_4147996,0.0003054924
ISIC_4149439,0.0003239774
ISIC_4153509,0.0025070503
ISIC_4154756,0.00033216533
ISIC_4155197,0.00530862
ISIC_4155786,0.0011065087
ISIC_4156931,0.00010478407
ISIC_4157635,0.006206644
ISIC_4157952,0.0060579474
ISIC_4158629,0.00015780945
ISIC_4160484,0.010615557
ISIC_4160961,0.0026138525
ISIC_4160979,0.0024290534
ISIC_4161439,9.318796e-05
ISIC_4163501,5.7338755e-05
ISIC_4163699,0.00042161773
ISIC_4166454,6.698286e-05
ISIC_4167596,0.0003834616
ISIC_4171132,0.008705545
ISIC_4173173,0.0029135782
ISIC_4174959,0.00025724884
ISIC_4175478,6.124935e-05
ISIC_4175959,0.00019903325
ISIC_4177866,7.3358584e-05
ISIC_4179187,0.0016560864
ISIC_4179495,0.0008847758
ISIC_4181203,0.0074925907
ISIC_4181217,0.010750486
ISIC_4181903,0.008068991
ISIC_4182106,0.0002514745
ISIC_4182656,0.0011748419
ISIC_4184263,0.0014073933
ISIC_4185069,0.00011399283
ISIC_4185567,0.0077294484
ISIC_4186549,0.005043827
ISIC_4186771,0.00019000964
ISIC_4186863,0.0010176757
ISIC_4187088,0.0044515557
ISIC_4187200,0.04317067
ISIC_4187880,0.0032015834
ISIC_4188214,0.011100057
ISIC_4188332,0.0010473563
ISIC_4190089,9.783616e-05
ISIC_4190306,0.0021072556
ISIC_4191055,0.018666098
ISIC_4192552,0.0010698189
ISIC_4192645,4.031533e-05
ISIC_4194430,0.040992405
ISIC_4194768,0.00076395477
ISIC_4195092,0.0030769045
ISIC_4195928,0.00026015934
ISIC_4197980,0.002784971
ISIC_4198680,0.00025200943
ISIC_4198983,0.024947396
ISIC_4199184,0.00593856
ISIC_4199799,0.00010003184
ISIC_4201584,0.0044326107
ISIC_4203773,0.023844287
ISIC_4204053,0.024627918
ISIC_4204071,0.00041147965
ISIC_4205090,3.1608517e-05
ISIC_4205309,0.014562704
ISIC_4206108,6.16827e-05
ISIC_4206434,0.083740525
ISIC_4206778,0.0002162824
ISIC_4209184,2.9575744e-05
ISIC_4209765,4.2707416e-05
ISIC_4210286,7.132767e-05
ISIC_4210607,0.00045322868
ISIC_4210823,0.0006057066
ISIC_4211013,0.013083707
ISIC_4211964,0.0006032775
ISIC_4214570,0.0059359553
ISIC_4216580,0.0028580823
ISIC_4216757,0.00022895478
ISIC_4218911,0.014688233
ISIC_4219443,0.03293548
ISIC_4220347,3.934235e-05
ISIC_4222477,0.0017265208
ISIC_4223005,0.0029801845
ISIC_4223719,4.8654238e-05
ISIC_4225544,0.0042729587
ISIC_4226784,0.010375418
ISIC_4226938,0.0023510484
ISIC_4230391,0.00046828203
ISIC_4233105,0.00017487422
ISIC_4233329,7.0647606e-05
ISIC_4235180,0.001899698
ISIC_4235197,0.18029296
ISIC_4236192,0.0057797614
ISIC_4236332,0.0038666825
ISIC_4240414,0.0031010658
ISIC_4241007,0.0037731559
ISIC_4242171,6.7155306e-05
ISIC_4242517,0.01202717
ISIC_4244166,0.00014847201
ISIC_4246274,0.00015502861
ISIC_4247203,7.142119e-05
ISIC_4247406,0.00030847982
ISIC_4247641,0.0027561258
ISIC_4248295,0.007917389
ISIC_4248354,0.01862713
ISIC_4248688,7.8650824e-05
ISIC_4249430,0.009468265
ISIC_4251600,0.06961961
ISIC_4252331,0.011892334
ISIC_4253256,0.0050233784
ISIC_4253534,9.927002e-05
ISIC_4255739,0.0010116588
ISIC_4256374,0.01588795
ISIC_4257030,0.00032919247
ISIC_4257276,0.0042096637
ISIC_4257931,0.0001705652
ISIC_4258047,0.12565742
ISIC_4258344,0.0004747732
ISIC_4258959,0.004161996
ISIC_4259013,0.089462675
ISIC_4261613,0.024317237
ISIC_4262550,0.0034927202
ISIC_4263498,0.0028217647
ISIC_4265022,0.00016466703
ISIC_4266201,0.004420861
ISIC_4266229,5.422736e-05
ISIC_4267507,0.003552623
ISIC_4267994,0.1930642
ISIC_4270186,0.0005118683
ISIC_4271057,0.003812588
ISIC_4271124,4.6484125e-05
ISIC_4271848,0.005239393
ISIC_4273322,0.00081179646
ISIC_4274756,0.00032902634
ISIC_4278988,0.05191346
ISIC_4279681,0.000772825
ISIC_4280241,0.0017317015
ISIC_4280258,0.0007518584
ISIC_4281444,0.0054758186
ISIC_4281475,0.02200552
ISIC_4282399,0.1803952
ISIC_4285809,0.006454538
ISIC_4286823,0.0011086107
ISIC_4286970,0.06869645
ISIC_4288417,0.0007765341
ISIC_4288887,0.0027890217
ISIC_4289007,0.010830543
ISIC_4290148,0.001683493
ISIC_4290649,4.058857e-05
ISIC_4290765,0.0079153655
ISIC_4291126,0.017899767
ISIC_4291256,0.00033631703
ISIC_4293728,0.08073038
ISIC_4294619,5.3613996e-05
ISIC_4296526,0.10208138
ISIC_4296557,0.006284942
ISIC_4296605,0.011050119
ISIC_4298340,2.8128736e-05
ISIC_4298748,0.0015098177
ISIC_4299653,0.00023238962
ISIC_4300625,0.010931766
ISIC_4300846,0.0007045391
ISIC_4301916,0.012175988
ISIC_4302347,0.00014225858
ISIC_4302545,0.007324888
ISIC_4303326,0.00025915538
ISIC_4304252,4.7217934e-05
ISIC_4305063,0.0017888219
