image_name,target
ISIC_3127993,7.895911e-06
ISIC_3129234,3.1736465e-06
ISIC_3130286,0.00027185743
ISIC_3130826,0.0025408862
ISIC_3133510,5.241141e-06
ISIC_3135659,2.4786889e-06
ISIC_3135797,5.80907e-06
ISIC_3136416,5.3928787e-05
ISIC_3136517,1.1004254e-06
ISIC_3137228,0.00063886604
ISIC_3138826,6.6984235e-06
ISIC_3139801,2.4098801e-05
ISIC_3140781,4.8652155e-06
ISIC_3140894,0.006535724
ISIC_3143496,6.3204557e-06
ISIC_3143811,0.0031340201
ISIC_3144013,0.0020894667
ISIC_3144497,6.0829593e-06
ISIC_3147141,0.0020360881
ISIC_3148766,2.6778318e-05
ISIC_3149300,0.0013101468
ISIC_3150364,0.0007534234
ISIC_3150831,0.00036312657
ISIC_3151136,4.4643134e-06
ISIC_3151787,6.1008708e-05
ISIC_3152647,2.9737282e-06
ISIC_3152679,3.422235e-06
ISIC_3156629,3.6854124e-06
ISIC_3156673,0.0026431396
ISIC_3157196,0.0034696085
ISIC_3157212,1.7489374e-06
ISIC_3157966,4.6727106e-05
ISIC_3158528,0.0004458923
ISIC_3159265,0.0014596558
ISIC_3160330,7.2954026e-06
ISIC_3160366,0.0005482339
ISIC_3161587,1.8883024e-05
ISIC_3162378,0.00010719767
ISIC_3162471,4.505112e-06
ISIC_3162606,4.5177053e-06
ISIC_3163483,0.00019151311
ISIC_3164325,3.9508905e-06
ISIC_3164346,4.1432104e-06
ISIC_3164996,4.553344e-06
ISIC_3165142,2.1112417e-06
ISIC_3166213,1.0886905e-05
ISIC_3166913,1.9157928e-06
ISIC_3169364,5.37069e-06
ISIC_3169421,4.341608e-05
ISIC_3169710,6.965748e-06
ISIC_3169779,5.33327e-05
ISIC_3170107,0.00072949164
ISIC_3170352,0.00019076232
ISIC_3171000,0.0021881617
ISIC_3172378,3.4986072e-06
ISIC_3173748,1.7475395e-05
ISIC_3174508,0.00018052127
ISIC_3174659,3.061384e-06
ISIC_3174720,1.8250811e-06
ISIC_3174785,0.0014510847
ISIC_3176675,2.77775e-06
ISIC_3177052,5.4899e-06
ISIC_3177069,0.0008167308
ISIC_3177698,1.1772303e-05
ISIC_3178144,5.5314604e-06
ISIC_3178424,1.7259714e-06
ISIC_3178543,0.0003888452
ISIC_3182083,0.00020748799
ISIC_3182255,0.00010368515
ISIC_3182801,0.0017752255
ISIC_3183568,0.0013548647
ISIC_3187460,4.312902e-05
ISIC_3187793,0.000105888954
ISIC_3188729,0.0007149635
ISIC_3189157,2.1231383e-06
ISIC_3191573,1.6747113e-05
ISIC_3191607,0.00011142514
ISIC_3192101,1.8171137e-05
ISIC_3192643,5.676077e-05
ISIC_3192921,1.0066483e-05
ISIC_3193225,6.218251e-06
ISIC_3193920,2.9899515e-05
ISIC_3194283,7.688546e-06
ISIC_3196004,2.3173723e-06
ISIC_3197088,9.73168e-05
ISIC_3197746,4.302873e-06
ISIC_3197993,0.00046815962
ISIC_3198399,3.019593e-06
ISIC_3199911,0.0005347006
ISIC_3201901,0.0041341707
ISIC_3202345,0.00031528645
ISIC_3203927,0.00018951141
ISIC_3204260,0.0016552102
ISIC_3205427,3.940976e-06
ISIC_3205459,3.881045e-06
ISIC_3205782,0.00013755061
ISIC_3206928,9.842512e-05
ISIC_3207205,2.8024673e-05
ISIC_3207493,5.889512e-05
ISIC_3208994,1.330185e-05
ISIC_3209674,2.8553638e-06
ISIC_3209894,0.002664072
ISIC_3210122,5.6287677e-06
ISIC_3210295,0.0005186188
ISIC_3211391,0.001724251
ISIC_3212230,4.2250016e-05
ISIC_3214327,0.0029209028
ISIC_3216128,0.0013253267
ISIC_3216253,4.4673263e-05
ISIC_3216427,1.791382e-05
ISIC_3217879,4.0440023e-06
ISIC_3217925,2.7170272e-05
ISIC_3221148,0.0048398566
ISIC_3221360,1.3377336e-05
ISIC_3221941,0.0012257807
ISIC_3222250,9.31548e-06
ISIC_3222834,7.37578e-06
ISIC_3223029,5.0576705e-06
ISIC_3223721,0.0007116011
ISIC_3224219,0.00054915994
ISIC_3224330,0.00012114976
ISIC_3224580,0.002354656
ISIC_3226112,0.004408877
ISIC_3226250,5.169465e-05
ISIC_3227329,6.285021e-06
ISIC_3228270,9.1116235e-05
ISIC_3228719,0.00029111907
ISIC_3230995,0.0032981813
ISIC_3231134,3.0561664e-06
ISIC_3231416,1.9704014e-05
ISIC_3231502,0.0024808855
ISIC_3232262,0.00013647048
ISIC_3233449,1.8744544e-05
ISIC_3233743,0.00025326363
ISIC_3235082,0.0006840858
ISIC_3235363,0.0008567927
ISIC_3238192,3.269212e-06
ISIC_3240195,4.5669243e-05
ISIC_3242339,0.0001073316
ISIC_3242898,0.0017268613
ISIC_3243743,1.2900469e-05
ISIC_3243897,0.00061516505
ISIC_3245209,0.00082108023
ISIC_3248430,0.0011750467
ISIC_3249191,7.3412916e-06
ISIC_3249230,7.480839e-05
ISIC_3249625,0.0038834256
ISIC_3250051,0.0004918493
ISIC_3250526,2.9776018e-06
ISIC_3252554,0.002162027
ISIC_3254014,4.4588387e-06
ISIC_3254862,9.276194e-06
ISIC_3256190,6.9027733e-06
ISIC_3258116,8.241034e-06
ISIC_3260623,0.004510379
ISIC_3260889,3.1590546e-06
ISIC_3263214,0.0008123051
ISIC_3263776,0.00010733582
ISIC_3264572,1.1810579e-05
ISIC_3265261,0.0004977482
ISIC_3265514,0.0018402068
ISIC_3265972,7.5698445e-06
ISIC_3266762,1.2272234e-05
ISIC_3266844,3.0273999e-05
ISIC_3269036,0.0001241655
ISIC_3269752,0.000443774
ISIC_3270093,0.00086830725
ISIC_3270286,1.6228134e-06
ISIC_3270302,0.0009837464
ISIC_3272340,4.2591305e-06
ISIC_3273365,0.00028543474
ISIC_3273639,7.547933e-06
ISIC_3274488,0.0017586639
ISIC_3276396,2.3483979e-06
ISIC_3277191,2.995158e-06
ISIC_3280235,3.5673813e-05
ISIC_3280384,0.0010432559
ISIC_3280922,1.530248e-05
ISIC_3280956,0.0003238626
ISIC_3281246,2.6141074e-06
ISIC_3281881,0.00080666796
ISIC_3283688,0.0027189895
ISIC_3284664,0.0037030545
ISIC_3284703,3.6143736e-06
ISIC_3288360,3.527361e-05
ISIC_3292354,0.00093574956
ISIC_3292979,0.005859986
ISIC_3293577,8.023765e-05
ISIC_3294265,0.00094757456
ISIC_3295388,4.5128468e-06
ISIC_3295754,0.0006215708
ISIC_3296102,3.6071488e-05
ISIC_3297611,0.0017632466
ISIC_3299103,3.0463434e-06
ISIC_3299574,6.745205e-06
ISIC_3301470,0.001231224
ISIC_3301584,0.004478928
ISIC_3301814,0.0015648492
ISIC_3303838,4.295114e-06
ISIC_3304326,3.1790576e-06
ISIC_3304841,1.3472653e-06
ISIC_3307624,1.2854662e-05
ISIC_3308101,7.493815e-05
ISIC_3308539,5.124979e-05
ISIC_3309618,0.0040053143
ISIC_3310208,5.5296976e-05
ISIC_3310253,0.00013697613
ISIC_3310351,3.2113855e-06
ISIC_3311446,1.9178971e-05
ISIC_3314065,4.621071e-06
ISIC_3314917,5.424708e-06
ISIC_3316818,8.722924e-07
ISIC_3317133,1.5291027e-06
ISIC_3317890,0.0001223548
ISIC_3318037,4.8573447e-06
ISIC_3319446,0.0011345454
ISIC_3319746,7.859124e-05
ISIC_3319944,3.831044e-05
ISIC_3323718,4.9983364e-06
ISIC_3326069,3.0949504e-05
ISIC_3327215,1.8127475e-06
ISIC_3327858,0.00028487225
ISIC_3327932,0.0007377968
ISIC_3328981,1.4875457e-05
ISIC_3329504,2.4815765e-06
ISIC_3330108,0.00032252388
ISIC_3330580,7.3689574e-05
ISIC_3330773,0.0009079949
ISIC_3331297,0.0009292128
ISIC_3332378,0.0019809967
ISIC_3332687,1.565642e-05
ISIC_3332946,4.370445e-06
ISIC_3334793,0.0013541428
ISIC_3335017,0.0010359797
ISIC_3335184,0.0026832644
ISIC_3335904,0.0045749345
ISIC_3337583,7.63365e-06
ISIC_3340562,4.4794983e-06
ISIC_3341347,6.0007296e-06
ISIC_3343138,0.0009802297
ISIC_3343372,3.0189738e-05
ISIC_3345936,8.479462e-06
ISIC_3346413,7.083125e-06
ISIC_3347331,0.00023979413
ISIC_3348364,1.979465e-06
ISIC_3349006,1.50604565e-05
ISIC_3349193,4.082992e-05
ISIC_3350064,8.9997275e-06
ISIC_3350312,8.95838e-06
ISIC_3350366,0.000111493566
ISIC_3353247,0.0006974748
ISIC_3356592,2.9571268e-06
ISIC_3357794,1.7425593e-06
ISIC_3357803,6.774571e-05
ISIC_3359726,7.590588e-06
ISIC_3359950,0.00011888495
ISIC_3360195,0.00086183794
ISIC_3361906,0.006079905
ISIC_3362179,1.5305158e-06
ISIC_3362408,0.0021303792
ISIC_3363437,3.2326378e-05
ISIC_3364143,0.0012584972
ISIC_3371618,0.00087727484
ISIC_3372201,0.002473445
ISIC_3373667,0.0011944635
ISIC_3373821,0.00010025076
ISIC_3374030,2.2008968e-05
ISIC_3374412,9.526967e-06
ISIC_3374972,7.46728e-05
ISIC_3377854,0.0038329305
ISIC_3378318,0.0010626364
ISIC_3378470,0.00013348895
ISIC_3379289,0.0005247295
ISIC_3379679,3.9446528e-05
ISIC_3379766,0.0004177282
ISIC_3379782,4.010093e-05
ISIC_3380844,0.00013257611
ISIC_3381859,0.00019707669
ISIC_3382817,0.0011249969
ISIC_3383442,7.87982e-06
ISIC_3383938,2.6031285e-06
ISIC_3389048,0.00030311444
ISIC_3390258,0.002413843
ISIC_3392039,2.6016209e-05
ISIC_3392622,0.0006575089
ISIC_3393209,8.0321304e-05
ISIC_3393442,0.0019477913
ISIC_3394090,0.00016197785
ISIC_3395453,7.764865e-06
ISIC_3397549,1.3811028e-05
ISIC_3401258,0.00040076577
ISIC_3402403,0.00019748048
ISIC_3402626,0.00032949008
ISIC_3402640,0.00013683313
ISIC_3404515,0.00025576664
ISIC_3405704,0.0040453025
ISIC_3406505,5.6011377e-05
ISIC_3406688,0.0002092785
ISIC_3407682,3.6044396e-05
ISIC_3408262,2.2410504e-05
ISIC_3409294,5.32549e-05
ISIC_3412012,0.002290991
ISIC_3412626,4.4588055e-06
ISIC_3414807,2.8374523e-06
ISIC_3415159,6.5445594e-05
ISIC_3417723,3.7156933e-06
ISIC_3418755,0.00014930846
ISIC_3419045,0.00025366034
ISIC_3420136,2.205399e-05
ISIC_3420737,2.1895805e-05
ISIC_3421393,4.760028e-05
ISIC_3421658,0.0012442715
ISIC_3422999,0.0003196409
ISIC_3423176,1.2081829e-05
ISIC_3424542,9.272174e-06
ISIC_3425357,0.00199069
ISIC_3426239,2.5817293e-05
ISIC_3426652,0.00028762163
ISIC_3427395,0.0030666084
ISIC_3429651,4.754032e-06
ISIC_3430660,0.00046960372
ISIC_3433692,0.0009736063
ISIC_3433708,2.3547943e-06
ISIC_3433727,0.0020014583
ISIC_3433909,0.0046668453
ISIC_3434018,0.0057417406
ISIC_3434879,0.002557692
ISIC_3437859,6.9231405e-06
ISIC_3438023,0.0037391223
ISIC_3438368,0.0019952143
ISIC_3438565,2.6786569e-05
ISIC_3441090,0.0013092381
ISIC_3442265,1.1481282e-05
ISIC_3442805,1.2584321e-06
ISIC_3443692,0.00093894405
ISIC_3445802,2.9748862e-06
ISIC_3447520,0.014336549
ISIC_3447914,0.00020994495
ISIC_3447990,3.0734625e-06
ISIC_3448149,0.0007581428
ISIC_3448670,0.00010639213
ISIC_3449240,5.354751e-06
ISIC_3449582,0.0025203598
ISIC_3449602,5.5357427e-06
ISIC_3450017,0.0035403967
ISIC_3450067,5.2843716e-06
ISIC_3450983,0.0019442088
ISIC_3451012,0.00040429225
ISIC_3451175,0.0002292451
ISIC_3451507,0.0015087341
ISIC_3452839,4.0215336e-06
ISIC_3455140,0.0006538865
ISIC_3457077,0.00013087463
ISIC_3458396,9.705241e-06
ISIC_3459670,0.00012937663
ISIC_3459856,6.656127e-06
ISIC_3460127,1.0628256e-05
ISIC_3464219,1.1773828e-05
ISIC_3464225,0.0019403229
ISIC_3466071,0.00079877314
ISIC_3466188,4.3553122e-05
ISIC_3466571,0.00081590685
ISIC_3469005,0.00034603936
ISIC_3469516,2.2233653e-05
ISIC_3469595,0.0002457105
ISIC_3470805,3.9686024e-06
ISIC_3478008,3.2400228e-06
ISIC_3478382,1.1446581e-05
ISIC_3478788,0.0001604328
ISIC_3481229,0.00053885195
ISIC_3481499,0.0040165666
ISIC_3481778,9.94497e-05
ISIC_3483100,0.00025840968
ISIC_3483280,4.5736622e-05
ISIC_3483521,0.0002091776
ISIC_3485414,0.00092535414
ISIC_3485976,0.00070967735
ISIC_3488803,9.548029e-06
ISIC_3489151,0.00077591377
ISIC_3489184,2.4272882e-05
ISIC_3490275,4.1217867e-05
ISIC_3491221,0.0016584186
ISIC_3491478,0.0005382783
ISIC_3493834,1.4176063e-05
ISIC_3493888,1.9473082e-05
ISIC_3496996,1.3637203e-05
ISIC_3498847,0.00012730582
ISIC_3499096,2.9625347e-05
ISIC_3499287,0.00034005634
ISIC_3501266,0.0033111644
ISIC_3503673,6.982116e-05
ISIC_3504251,0.00084230624
ISIC_3505673,4.321382e-06
ISIC_3506170,0.0003993012
ISIC_3506189,0.0019413742
ISIC_3506334,2.5694117e-05
ISIC_3507357,7.826883e-06
ISIC_3508787,7.2028197e-06
ISIC_3509298,1.0655743e-05
ISIC_3509813,4.8777507e-05
ISIC_3510420,0.005164523
ISIC_3510753,1.6585936e-05
ISIC_3511448,0.0002775472
ISIC_3512113,4.8969823e-06
ISIC_3512857,0.005317176
ISIC_3513671,2.678147e-05
ISIC_3514171,8.060736e-06
ISIC_3514405,0.0012599537
ISIC_3517002,6.0466896e-06
ISIC_3517843,9.776031e-05
ISIC_3518063,0.00040772508
ISIC_3519356,2.4817928e-05
ISIC_3520797,1.1471177e-06
ISIC_3520935,0.007326857
ISIC_3521944,1.3157648e-05
ISIC_3522002,3.1364877e-06
ISIC_3524072,0.00024016823
ISIC_3524316,0.0005923259
ISIC_3524850,0.00043982198
ISIC_3525133,3.522981e-06
ISIC_3525685,1.5243356e-06
ISIC_3527350,2.4502583e-06
ISIC_3528123,1.6014705e-05
ISIC_3529946,6.4721276e-06
ISIC_3531790,3.5416688e-06
ISIC_3533009,4.8281796e-05
ISIC_3533339,5.6092754e-06
ISIC_3533428,0.00081352325
ISIC_3533937,0.0034069892
ISIC_3535619,0.0008003056
ISIC_3535724,5.7618607e-05
ISIC_3537248,0.0044580717
ISIC_3537350,1.951399e-06
ISIC_3537735,2.7690243e-05
ISIC_3537941,1.3732266e-06
ISIC_3538455,6.163788e-05
ISIC_3539380,0.0027654625
ISIC_3541142,0.0012906303
ISIC_3541283,5.372338e-06
ISIC_3547590,0.011330991
ISIC_3548128,1.8707138e-05
ISIC_3549355,0.00157997
ISIC_3549689,3.074489e-06
ISIC_3549882,1.4360917e-05
ISIC_3550074,8.927337e-06
ISIC_3550301,1.2802624e-06
ISIC_3550427,0.00020034301
ISIC_3552980,5.098249e-06
ISIC_3553158,0.00085129816
ISIC_3554298,9.781576e-06
ISIC_3554304,4.7915787e-06
ISIC_3554670,0.00015839672
ISIC_3555756,3.84261e-06
ISIC_3556228,1.657062e-05
ISIC_3556753,4.664126e-05
ISIC_3557281,0.0004416174
ISIC_3557534,2.192059e-06
ISIC_3560072,8.977048e-05
ISIC_3560198,0.001233269
ISIC_3560684,0.0004321332
ISIC_3560802,0.0014173504
ISIC_3561053,0.0005291084
ISIC_3562440,0.000367186
ISIC_3563115,0.00022403708
ISIC_3563608,0.0014294917
ISIC_3566408,1.3699813e-06
ISIC_3566617,5.7823352e-05
ISIC_3566932,4.387798e-05
ISIC_3568616,2.663864e-06
ISIC_3570453,0.00477479
ISIC_3570575,0.0041280105
ISIC_3571509,0.0052841376
ISIC_3571742,0.00014866788
ISIC_3571995,0.00020767224
ISIC_3572785,5.3287526e-06
ISIC_3572903,2.4830766e-05
ISIC_3572943,8.797267e-06
ISIC_3572957,8.790036e-06
ISIC_3573529,0.00019875747
ISIC_3574848,0.00024385586
ISIC_3574927,1.3556336e-05
ISIC_3575125,0.00012585717
ISIC_3575423,8.374519e-05
ISIC_3575838,1.9288116e-06
ISIC_3575894,2.1250795e-05
ISIC_3575990,0.00016686217
ISIC_3576876,0.002469233
ISIC_3577035,7.857794e-06
ISIC_3577605,4.369726e-06
ISIC_3577723,0.003249005
ISIC_3580555,3.912509e-05
ISIC_3581673,1.8815537e-05
ISIC_3581674,0.007838111
ISIC_3582682,1.4417429e-05
ISIC_3582780,0.0019105712
ISIC_3583925,9.849404e-06
ISIC_3584949,0.0025089933
ISIC_3586356,0.0044044456
ISIC_3587688,9.640867e-07
ISIC_3588671,6.378666e-06
ISIC_3588706,2.4410254e-05
ISIC_3588900,6.818719e-06
ISIC_3589090,0.00072122016
ISIC_3590140,8.899748e-06
ISIC_3592077,4.547202e-05
ISIC_3592668,2.9384913e-05
ISIC_3592904,0.00018426022
ISIC_3594259,0.0034834382
ISIC_3594380,0.00011264308
ISIC_3594585,5.4711372e-06
ISIC_3596358,0.0008237883
ISIC_3597076,8.3432686e-05
ISIC_3597077,0.00026925103
ISIC_3597421,0.0001888651
ISIC_3597521,5.197161e-06
ISIC_3597902,1.659951e-06
ISIC_3598152,3.7957412e-05
ISIC_3598655,1.8993145e-05
ISIC_3599510,0.0016760646
ISIC_3599685,1.2771077e-06
ISIC_3600277,0.00044698283
ISIC_3600426,6.0053888e-05
ISIC_3601241,5.362242e-06
ISIC_3601244,4.213271e-06
ISIC_3602878,7.615497e-06
ISIC_3606311,8.099703e-06
ISIC_3607787,0.0011233366
ISIC_3608296,0.004440154
ISIC_3608624,0.0009985947
ISIC_3609057,3.9573683e-06
ISIC_3610082,3.9954316e-06
ISIC_3610466,4.4425847e-06
ISIC_3611733,2.8172915e-06
ISIC_3612582,0.00013534463
ISIC_3613018,5.4768334e-05
ISIC_3614842,0.00014442377
ISIC_3615032,7.098334e-06
ISIC_3616064,2.868704e-05
ISIC_3616494,6.287189e-06
ISIC_3616814,0.00079048006
ISIC_3616871,6.582717e-05
ISIC_3617966,0.0001686077
ISIC_3619413,8.358754e-06
ISIC_3620608,0.00014467984
ISIC_3622629,2.6165196e-06
ISIC_3623502,8.296404e-06
ISIC_3624468,0.00018213758
ISIC_3624539,1.5550626e-05
ISIC_3624619,4.350361e-06
ISIC_3625801,8.999082e-06
ISIC_3625918,2.1851109e-05
ISIC_3626651,0.00031655468
ISIC_3627405,0.0018566352
ISIC_3628995,1.3814634e-05
ISIC_3630213,0.00012541722
ISIC_3631216,0.001451711
ISIC_3632526,1.8445115e-05
ISIC_3632698,1.7969363e-06
ISIC_3633213,2.7886315e-06
ISIC_3633517,2.3780383e-06
ISIC_3634305,0.0024437322
ISIC_3636661,0.00088893244
ISIC_3636847,0.0005336351
ISIC_3637224,0.0018915292
ISIC_3637357,1.6895725e-05
ISIC_3637548,6.514823e-06
ISIC_3637868,2.7309408e-05
ISIC_3637971,3.0010108e-06
ISIC_3639434,0.0017392375
ISIC_3641432,8.305207e-06
ISIC_3641962,0.0011642025
ISIC_3642019,0.0042328415
ISIC_3642221,0.00038853736
ISIC_3646060,0.0021824099
ISIC_3648148,0.0006150546
ISIC_3649426,0.000832935
ISIC_3649855,8.665333e-05
ISIC_3649896,1.5745702e-05
ISIC_3650471,1.0321099e-06
ISIC_3651579,2.387917e-06
ISIC_3653199,0.0013632578
ISIC_3653457,0.00037657065
ISIC_3656476,0.00017067888
ISIC_3656810,6.425005e-06
ISIC_3658500,6.529276e-05
ISIC_3659414,3.3937047e-06
ISIC_3659526,0.00010556983
ISIC_3660114,8.544287e-06
ISIC_3663431,0.0011855373
ISIC_3664196,0.00071267463
ISIC_3664322,4.9786613e-05
ISIC_3665246,0.006081121
ISIC_3666418,0.0006532643
ISIC_3666465,0.0008510441
ISIC_3666478,9.354214e-06
ISIC_3666967,0.004986651
ISIC_3667740,1.8390896e-05
ISIC_3668633,5.7286916e-06
ISIC_3668920,9.526514e-05
ISIC_3669370,0.0014605073
ISIC_3669944,3.6524933e-05
ISIC_3670111,6.105651e-06
ISIC_3671995,0.0017507799
ISIC_3673079,0.0020820338
ISIC_3673788,4.1861435e-06
ISIC_3674160,2.9407445e-06
ISIC_3674524,6.356488e-05
ISIC_3674608,2.3087473e-06
ISIC_3674742,9.832124e-05
ISIC_3674889,1.2225143e-05
ISIC_3675678,4.3868695e-06
ISIC_3676288,5.189989e-06
ISIC_3677404,1.6157854e-05
ISIC_3677875,3.936097e-06
ISIC_3678349,0.0034615423
ISIC_3680848,1.3218307e-06
ISIC_3681319,9.56549e-05
ISIC_3681605,0.0062828506
ISIC_3682397,6.4020925e-05
ISIC_3683317,0.00016883739
ISIC_3683466,1.4990864e-06
ISIC_3684862,0.00090184127
ISIC_3685534,2.9908188e-05
ISIC_3685585,0.0019698
ISIC_3689081,7.724734e-05
ISIC_3689093,0.0005501385
ISIC_3689121,3.313091e-06
ISIC_3689148,6.904019e-05
ISIC_3689236,0.0027497117
ISIC_3689290,2.1031206e-05
ISIC_3689531,0.00013253262
ISIC_3689836,1.7013923e-05
ISIC_3689915,0.0002798015
ISIC_3690426,0.00010899695
ISIC_3691906,0.00015164194
ISIC_3692505,0.00049434236
ISIC_3693659,1.0668401e-06
ISIC_3695954,0.0005643749
ISIC_3697615,0.0023226207
ISIC_3699368,0.00085267605
ISIC_3699566,0.00016011744
ISIC_3701760,7.727596e-05
ISIC_3701864,1.1265156e-05
ISIC_3701985,0.0007123431
ISIC_3702535,0.00023381894
ISIC_3702871,4.995297e-06
ISIC_3702918,1.528987e-05
ISIC_3703228,0.0015567166
ISIC_3703571,0.0019946664
ISIC_3705025,6.450881e-06
ISIC_3705644,0.0011143573
ISIC_3707387,1.8877332e-05
ISIC_3707677,0.00011047808
ISIC_3707681,2.694997e-05
ISIC_3708780,3.4364282e-06
ISIC_3709384,0.0007723644
ISIC_3710118,3.4293087e-06
ISIC_3710566,8.35887e-06
ISIC_3711604,0.0008117232
ISIC_3711637,1.2280744e-05
ISIC_3712623,0.008833049
ISIC_3713204,0.0016000246
ISIC_3713521,2.830212e-05
ISIC_3713800,0.00012695791
ISIC_3715808,0.00020806385
ISIC_3715917,0.00061539345
ISIC_3716403,4.578036e-06
ISIC_3716896,1.1761868e-05
ISIC_3717405,0.00025359503
ISIC_3718570,4.4379353e-06
ISIC_3718778,1.3230516e-05
ISIC_3719206,2.5921758e-05
ISIC_3721312,5.3286126e-06
ISIC_3721415,6.152793e-06
ISIC_3722094,3.6168556e-06
ISIC_3722127,1.6799668e-05
ISIC_3722660,2.1118387e-05
ISIC_3723953,0.001332706
ISIC_3724889,0.002476669
ISIC_3724952,5.0061302e-05
ISIC_3725123,0.00068270316
ISIC_3727502,1.5358099e-06
ISIC_3730304,9.0182606e-05
ISIC_3731024,3.080972e-06
ISIC_3733949,0.0008352886
ISIC_3734151,0.00028350743
ISIC_3735686,1.0105711e-05
ISIC_3735739,0.0010495329
ISIC_3735944,6.2578336e-05
ISIC_3736099,0.0021538555
ISIC_3737914,6.9575617e-06
ISIC_3738610,0.00012933457
ISIC_3740111,1.4291006e-05
ISIC_3740887,7.3494325e-06
ISIC_3742754,3.0276176e-06
ISIC_3744551,0.00012707719
ISIC_3744571,6.7980334e-05
ISIC_3744712,0.001128667
ISIC_3744890,2.1944984e-06
ISIC_3745982,1.0611637e-05
ISIC_3746770,1.2942047e-05
ISIC_3747046,5.937085e-06
ISIC_3751401,1.3736064e-05
ISIC_3751463,0.0025056512
ISIC_3751922,7.570549e-05
ISIC_3752717,0.00010915296
ISIC_3752905,0.006376161
ISIC_3753916,0.001995947
ISIC_3754496,4.4716467e-06
ISIC_3757475,0.0009292897
ISIC_3759005,0.0029739821
ISIC_3759225,1.1888355e-05
ISIC_3760239,0.0062148753
ISIC_3760758,2.5597305e-05
ISIC_3761263,0.00034236335
ISIC_3761540,5.8323963e-06
ISIC_3764100,0.000781333
ISIC_3764369,1.2412516e-05
ISIC_3765611,1.1079882e-05
ISIC_3765694,0.003295971
ISIC_3765884,0.0015350131
ISIC_3766707,0.0025585303
ISIC_3768327,0.0010281249
ISIC_3769075,1.5189042e-05
ISIC_3770681,2.5767656e-06
ISIC_3771998,6.9454873e-06
ISIC_3772083,2.0030933e-05
ISIC_3773083,0.0003215994
ISIC_3773451,3.3946628e-06
ISIC_3774893,3.279008e-05
ISIC_3775513,9.108645e-06
ISIC_3778164,0.00044277371
ISIC_3778773,0.00010220901
ISIC_3781034,2.8471273e-05
ISIC_3783148,1.0665921e-05
ISIC_3784911,0.004107177
ISIC_3784989,7.511611e-05
ISIC_3785713,1.1718747e-05
ISIC_3785899,4.1014497e-05
ISIC_3789085,0.0026291488
ISIC_3790496,0.0032708792
ISIC_3790838,4.561008e-06
ISIC_3793804,1.5261026e-05
ISIC_3794213,0.0028941268
ISIC_3795144,0.004529691
ISIC_3795317,1.759489e-06
ISIC_3796609,2.943695e-06
ISIC_3796950,0.0011990517
ISIC_3797942,6.9169e-06
ISIC_3798140,0.00037496098
ISIC_3801213,0.0012863699
ISIC_3802684,0.0001422495
ISIC_3802948,3.475378e-06
ISIC_3803651,2.9199693e-06
ISIC_3803915,2.3459581e-06
ISIC_3804041,0.00076603726
ISIC_3804339,0.0009419934
ISIC_3805982,0.0005907083
ISIC_3807024,0.0025370417
ISIC_3807083,6.53784e-05
ISIC_3808186,6.735366e-06
ISIC_3809089,2.2313141e-05
ISIC_3809167,9.631213e-06
ISIC_3809896,0.017061792
ISIC_3809996,3.9174545e-05
ISIC_3810006,0.0019205485
ISIC_3810268,0.0015106492
ISIC_3810856,4.855873e-06
ISIC_3811271,3.4258342e-06
ISIC_3811472,9.830997e-05
ISIC_3812398,4.8666934e-05
ISIC_3812758,0.00015917553
ISIC_3812886,0.00045015593
ISIC_3813860,3.430203e-05
ISIC_3814018,0.0019164294
ISIC_3815181,0.0010999701
ISIC_3815385,1.6674785e-05
ISIC_3817642,0.00044800664
ISIC_3817681,0.0009076938
ISIC_3817768,0.00023195439
ISIC_3818797,0.00039731688
ISIC_3819363,0.0004030546
ISIC_3819475,0.00053529005
ISIC_3819795,7.855879e-06
ISIC_3820411,0.0021685427
ISIC_3821169,0.0018845899
ISIC_3821340,0.0018265588
ISIC_3822511,7.7184704e-05
ISIC_3822853,6.1940423e-06
ISIC_3823520,8.0621e-06
ISIC_3823679,8.142356e-05
ISIC_3824624,4.111428e-05
ISIC_3825521,2.117946e-05
ISIC_3825943,0.0018234103
ISIC_3826140,6.6576054e-06
ISIC_3828283,7.4922186e-06
ISIC_3828515,4.8469046e-05
ISIC_3828853,4.2695565e-06
ISIC_3828870,1.3178699e-05
ISIC_3829545,0.0030220693
ISIC_3829596,4.257867e-06
ISIC_3829724,0.0008105159
ISIC_3832497,0.00010342432
ISIC_3832930,6.8147347e-07
ISIC_3833945,0.0021053457
ISIC_3834329,1.3025594e-05
ISIC_3834484,0.00488251
ISIC_3834937,0.00015583358
ISIC_3835548,5.1996108e-06
ISIC_3835821,1.4192199e-06
ISIC_3837036,2.5895306e-06
ISIC_3837251,1.8794102e-06
ISIC_3840152,0.000584713
ISIC_3840945,1.9873654e-05
ISIC_3841665,8.554835e-06
ISIC_3843316,0.00021232366
ISIC_3843986,2.2409693e-06
ISIC_3845109,0.0011991471
ISIC_3848861,3.0042112e-05
ISIC_3849267,2.0454092e-06
ISIC_3849492,5.973859e-06
ISIC_3849841,4.993323e-06
ISIC_3852390,2.7865544e-06
ISIC_3852835,6.700774e-05
ISIC_3853277,3.1099066e-06
ISIC_3853490,6.2339323e-06
ISIC_3854848,6.9919674e-06
ISIC_3855425,5.4099837e-06
ISIC_3855503,0.0003785955
ISIC_3858353,0.0045462023
ISIC_3859655,3.1028806e-06
