image_name,target
ISIC_3575894,3.4250388e-05
ISIC_3575990,0.0010891828
ISIC_3576876,0.0150296185
ISIC_3577035,5.5166438e-05
ISIC_3577605,3.552327e-05
ISIC_3577723,0.014536669
ISIC_3580555,0.00028024925
ISIC_3581673,0.00017351111
ISIC_3581674,0.034077734
ISIC_3582682,6.79335e-05
ISIC_3582780,0.017853701
ISIC_3583925,3.2252934e-05
ISIC_3584949,0.01026759
ISIC_3586356,0.01950659
ISIC_3587688,6.718906e-06
ISIC_3588671,3.735417e-05
ISIC_3588706,0.00021949751
ISIC_3588900,3.352071e-05
ISIC_3589090,0.0036515666
ISIC_3590140,8.832894e-05
ISIC_3592077,0.00031212444
ISIC_3592668,0.00015839706
ISIC_3592904,0.0016690452
ISIC_3594259,0.023364794
ISIC_3594380,0.0011813684
ISIC_3594585,0.00013168633
ISIC_3596358,0.0076788114
ISIC_3597076,0.00020127972
ISIC_3597077,0.0015153765
ISIC_3597421,0.0008326154
ISIC_3597521,4.7397363e-05
ISIC_3597902,1.5421532e-05
ISIC_3598152,0.00023236897
ISIC_3598655,0.0001306717
ISIC_3599510,0.006496834
ISIC_3599685,1.5879148e-05
ISIC_3600277,0.001416589
ISIC_3600426,0.00029219137
ISIC_3601241,2.8002667e-05
ISIC_3601244,2.1589685e-05
ISIC_3602878,0.00010066578
ISIC_3606311,8.618624e-05
ISIC_3607787,0.008686355
ISIC_3608296,0.018546253
ISIC_3608624,0.0030616806
ISIC_3609057,3.4972556e-05
ISIC_3610082,2.3032024e-05
ISIC_3610466,4.0847455e-05
ISIC_3611733,2.2775266e-05
ISIC_3612582,0.00064808276
ISIC_3613018,0.0003123737
ISIC_3614842,0.00089687406
ISIC_3615032,2.5453692e-05
ISIC_3616064,0.0002763819
ISIC_3616494,5.0720304e-05
ISIC_3616814,0.0053504137
ISIC_3616871,0.00053017907
ISIC_3617966,0.0019129949
ISIC_3619413,0.000178113
ISIC_3620608,0.0014259396
ISIC_3622629,2.8010732e-05
ISIC_3623502,0.00012842115
ISIC_3624468,8.345637e-05
ISIC_3624539,7.626086e-05
ISIC_3624619,3.2505468e-05
ISIC_3625801,0.00027020051
ISIC_3625918,0.00026719325
ISIC_3626651,0.00078242144
ISIC_3627405,0.007484944
ISIC_3628995,0.00036831663
ISIC_3630213,0.00069901126
ISIC_3631216,0.01124224
ISIC_3632526,0.00026941343
ISIC_3632698,1.4730041e-05
ISIC_3633213,2.0260128e-05
ISIC_3633517,6.9408976e-05
ISIC_3634305,0.009595378
ISIC_3636661,0.005291925
ISIC_3636847,0.0028579452
ISIC_3637224,0.0078059942
ISIC_3637357,0.0003997495
ISIC_3637548,3.539844e-05
ISIC_3637868,5.6425237e-05
ISIC_3637971,2.0291849e-05
ISIC_3639434,0.0073234797
ISIC_3641432,8.862052e-05
ISIC_3641962,0.005516555
ISIC_3642019,0.020625243
ISIC_3642221,0.0029006398
ISIC_3646060,0.005541113
ISIC_3648148,0.0021187086
ISIC_3649426,0.0030145512
ISIC_3649855,0.0023821562
ISIC_3649896,3.8872833e-05
ISIC_3650471,6.7830283e-06
ISIC_3651579,1.7075294e-05
ISIC_3653199,0.010313521
ISIC_3653457,0.0061626467
ISIC_3656476,0.0010524631
ISIC_3656810,7.611507e-05
ISIC_3658500,0.00014845263
ISIC_3659414,0.00013379901
ISIC_3659526,0.0008107186
ISIC_3660114,5.7790585e-05
ISIC_3663431,0.0029116785
ISIC_3664196,0.0050864085
ISIC_3664322,0.0004068488
ISIC_3665246,0.031363893
ISIC_3666418,0.003842329
ISIC_3666465,0.0027095468
ISIC_3666478,8.6485095e-05
ISIC_3666967,0.03093206
ISIC_3667740,0.00010845189
ISIC_3668633,7.1225244e-05
ISIC_3668920,0.00066232396
ISIC_3669370,0.008373463
ISIC_3669944,0.00057631306
ISIC_3670111,2.8330536e-05
ISIC_3671995,0.009558499
ISIC_3673079,0.009378847
ISIC_3673788,2.7448985e-05
ISIC_3674160,2.7642707e-05
ISIC_3674524,0.000475786
ISIC_3674608,2.0646525e-05
ISIC_3674742,0.0003742144
ISIC_3674889,7.0156595e-05
ISIC_3675678,3.0254441e-05
ISIC_3676288,3.4540742e-05
ISIC_3677404,0.00016927205
ISIC_3677875,1.9675692e-05
ISIC_3678349,0.024424654
ISIC_3680848,2.632775e-05
ISIC_3681319,0.00049427635
ISIC_3681605,0.031834867
ISIC_3682397,0.0002749726
ISIC_3683317,0.00081585365
ISIC_3683466,8.8573515e-06
ISIC_3684862,0.0046957666
ISIC_3685534,0.00039492312
ISIC_3685585,0.01045986
ISIC_3689081,0.00051019207
ISIC_3689093,0.0017934631
ISIC_3689121,1.8775909e-05
ISIC_3689148,0.0005643721
ISIC_3689236,0.018116016
ISIC_3689290,0.00021033657
ISIC_3689531,0.0008335775
ISIC_3689836,0.0002575087
ISIC_3689915,0.0006868926
ISIC_3690426,0.00091692567
ISIC_3691906,0.0011661852
ISIC_3692505,0.0021787575
ISIC_3693659,8.339869e-06
ISIC_3695954,0.0030473662
ISIC_3697615,0.016820673
ISIC_3699368,0.004333654
ISIC_3699566,0.0012613635
ISIC_3701760,0.0020996162
ISIC_3701864,7.238041e-05
ISIC_3701985,0.0030968783
ISIC_3702535,0.0015202707
ISIC_3702871,2.5303189e-05
ISIC_3702918,0.004398281
ISIC_3703228,0.016271576
ISIC_3703571,0.009550574
ISIC_3705025,6.640153e-05
ISIC_3705644,0.008309883
ISIC_3707387,0.00013686733
ISIC_3707677,0.0027276638
ISIC_3707681,0.00028485514
ISIC_3708780,1.14341055e-05
ISIC_3709384,0.0033075423
ISIC_3710118,2.2126327e-05
ISIC_3710566,6.876524e-05
ISIC_3711604,0.003172418
ISIC_3711637,4.9913524e-05
ISIC_3712623,0.038005203
ISIC_3713204,0.008139451
ISIC_3713521,0.0002554989
ISIC_3713800,0.0005628084
ISIC_3715808,0.00051987445
ISIC_3715917,0.0024147988
ISIC_3716403,1.5402366e-05
ISIC_3716896,9.7263626e-05
ISIC_3717405,0.0014038614
ISIC_3718570,3.366319e-05
ISIC_3718778,8.049137e-05
ISIC_3719206,3.7670696e-05
ISIC_3721312,3.113183e-05
ISIC_3721415,0.000109608125
ISIC_3722094,7.86782e-05
ISIC_3722127,0.0001404519
ISIC_3722660,6.990505e-05
ISIC_3723953,0.00868
ISIC_3724889,0.017993579
ISIC_3724952,0.00078512076
ISIC_3725123,0.005569299
ISIC_3727502,1.3119276e-05
ISIC_3730304,0.00039111925
ISIC_3731024,1.4763553e-05
ISIC_3733949,0.005484737
ISIC_3734151,0.001549981
ISIC_3735686,5.4937078e-05
ISIC_3735739,0.00416827
ISIC_3735944,0.000598269
ISIC_3736099,0.013099668
ISIC_3737914,3.4167675e-05
ISIC_3738610,0.00054470805
ISIC_3740111,0.00013472419
ISIC_3740887,0.0002378285
ISIC_3742754,2.0451445e-05
ISIC_3744551,0.002513765
ISIC_3744571,0.00046516108
ISIC_3744712,0.0055069826
ISIC_3744890,1.5272582e-05
ISIC_3745982,4.2075455e-05
ISIC_3746770,7.562615e-05
ISIC_3747046,4.1963067e-05
ISIC_3751401,0.00046879385
ISIC_3751463,0.010971831
ISIC_3751922,0.0005361274
ISIC_3752717,0.0008457251
ISIC_3752905,0.040017575
ISIC_3753916,0.012538284
ISIC_3754496,3.678821e-05
ISIC_3757475,0.00680724
ISIC_3759005,0.01653987
ISIC_3759225,4.228211e-05
ISIC_3760239,0.028864702
ISIC_3760758,0.00014928347
ISIC_3761263,0.014419627
ISIC_3761540,3.849668e-05
ISIC_3764100,0.0029654633
ISIC_3764369,5.527077e-05
ISIC_3765611,5.43757e-05
ISIC_3765694,0.021980379
ISIC_3765884,0.0068977787
ISIC_3766707,0.008238982
ISIC_3768327,0.0055768774
ISIC_3769075,6.948728e-05
ISIC_3770681,1.5742962e-05
ISIC_3771998,4.7860984e-05
ISIC_3772083,0.00019836114
ISIC_3773083,0.0019885586
ISIC_3773451,3.3792785e-05
ISIC_3774893,0.0003066847
ISIC_3775513,0.00010395461
ISIC_3778164,0.0029062217
ISIC_3778773,0.0003727758
ISIC_3781034,0.00042230575
ISIC_3783148,4.946795e-05
ISIC_3784911,0.033271868
ISIC_3784989,0.001354761
ISIC_3785713,4.3684497e-05
ISIC_3785899,0.00021915816
ISIC_3789085,0.014601814
ISIC_3790496,0.019322226
ISIC_3790838,3.39404e-05
ISIC_3793804,0.00011277235
ISIC_3794213,0.011336987
ISIC_3795144,0.01943965
ISIC_3795317,9.209793e-06
ISIC_3796609,1.50212745e-05
ISIC_3796950,0.010076016
ISIC_3797942,2.861704e-05
ISIC_3798140,0.0016860556
ISIC_3801213,0.002167201
ISIC_3802684,0.0006844049
ISIC_3802948,1.2798599e-05
ISIC_3803651,1.9820889e-05
ISIC_3803915,3.2471587e-05
ISIC_3804041,0.0062407865
ISIC_3804339,0.0035053813
ISIC_3805982,0.0035861917
ISIC_3807024,0.008998846
ISIC_3807083,0.0007444061
ISIC_3808186,3.5190158e-05
ISIC_3809089,0.00010131072
ISIC_3809167,6.292236e-05
ISIC_3809896,0.07560941
ISIC_3809996,0.0008178586
ISIC_3810006,0.010354253
ISIC_3810268,0.0064577977
ISIC_3810856,2.6745076e-05
ISIC_3811271,1.9330337e-05
ISIC_3811472,0.0026534868
ISIC_3812398,0.00022186991
ISIC_3812758,0.00047817602
ISIC_3812886,0.000982141
ISIC_3813860,0.00038680804
ISIC_3814018,0.0058351513
ISIC_3815181,0.0037739635
ISIC_3815385,0.00011594575
ISIC_3817642,0.0018853272
ISIC_3817681,0.0037916023
ISIC_3817768,0.0005692225
ISIC_3818797,0.0021796098
ISIC_3819363,0.0020628476
ISIC_3819475,0.0070032077
ISIC_3819795,9.22424e-05
ISIC_3820411,0.011787611
ISIC_3821169,0.013514966
ISIC_3821340,0.003420715
ISIC_3822511,0.0015254315
ISIC_3822853,4.755552e-05
ISIC_3823520,3.9217306e-05
ISIC_3823679,0.00050308346
ISIC_3824624,0.00039697016
ISIC_3825521,8.320179e-05
ISIC_3825943,0.009888236
ISIC_3826140,0.00014855967
ISIC_3828283,3.0396082e-05
ISIC_3828515,0.0003178784
ISIC_3828853,1.48417375e-05
ISIC_3828870,0.00010210553
ISIC_3829545,0.008153549
ISIC_3829596,2.1297183e-05
ISIC_3829724,0.0045185373
ISIC_3832497,0.001535815
ISIC_3832930,5.4587285e-06
ISIC_3833945,0.004286991
ISIC_3834329,0.00019680952
ISIC_3834484,0.023807785
ISIC_3834937,0.0010355226
ISIC_3835548,3.2068343e-05
ISIC_3835821,1.0723947e-05
ISIC_3837036,2.5700021e-05
ISIC_3837251,1.2271051e-05
ISIC_3840152,0.0045098267
ISIC_3840945,0.00026811
ISIC_3841665,7.3796014e-05
ISIC_3843316,0.000856526
ISIC_3843986,1.4539871e-05
ISIC_3845109,0.0049222275
ISIC_3848861,0.00017339541
ISIC_3849267,1.5617894e-05
ISIC_3849492,4.5026867e-05
ISIC_3849841,3.0088926e-05
ISIC_3852390,1.9537498e-05
ISIC_3852835,0.00025793107
ISIC_3853277,1.3633701e-05
ISIC_3853490,3.3995344e-05
ISIC_3854848,0.0001428288
ISIC_3855425,2.8244249e-05
ISIC_3855503,0.002018567
ISIC_3858353,0.018431768
ISIC_3859655,3.2108528e-05
ISIC_3861014,0.00012841831
ISIC_3861559,0.006148988
ISIC_3862727,1.2195741e-05
ISIC_3864247,0.00083652616
ISIC_3864836,1.945318e-05
ISIC_3866165,0.00014587477
ISIC_3867821,5.234968e-05
ISIC_3869132,0.00014290589
ISIC_3869964,0.049690183
ISIC_3870547,0.00334661
ISIC_3870631,0.0008238968
ISIC_3870921,0.00013439074
ISIC_3870937,6.400928e-05
ISIC_3871000,0.0023177408
ISIC_3871644,0.0023854433
ISIC_3872067,0.00016696386
ISIC_3872083,0.00029833196
ISIC_3872285,0.0013902984
ISIC_3874776,0.0017004245
ISIC_3875284,0.00015286091
ISIC_3875740,0.006938129
ISIC_3876748,0.00011122873
ISIC_3878964,2.9857538e-05
ISIC_3879484,0.02426893
ISIC_3879706,0.006362545
ISIC_3879850,0.00019041014
ISIC_3880022,0.014472017
ISIC_3881363,1.8374727e-05
ISIC_3881407,0.0035726347
ISIC_3881920,0.00091586506
ISIC_3882145,0.0010958228
ISIC_3883112,5.5043023e-05
ISIC_3883117,0.0002474794
ISIC_3883220,1.4824826e-05
ISIC_3883863,0.0008981532
ISIC_3884398,0.0043661697
ISIC_3884657,0.0016875891
ISIC_3885191,0.0050602388
ISIC_3887326,0.00086773804
ISIC_3887998,0.0040217238
ISIC_3889035,3.663464e-05
ISIC_3890626,0.009453996
ISIC_3891628,0.002568087
ISIC_3891712,2.058508e-05
ISIC_3893736,0.015121412
ISIC_3895426,0.051371355
ISIC_3895545,0.0011902502
ISIC_3897619,4.4926557e-05
ISIC_3897640,5.5097156e-05
ISIC_3897997,4.528317e-05
ISIC_3898382,3.6542624e-05
ISIC_3898500,0.0005160902
ISIC_3899765,0.019961331
ISIC_3899827,4.875546e-05
ISIC_3901033,1.4104465e-05
ISIC_3901048,0.00030070782
ISIC_3901209,0.00053231156
ISIC_3901291,0.011383614
ISIC_3903912,0.002010171
ISIC_3904848,8.360357e-05
ISIC_3907519,0.0018352618
ISIC_3908014,0.0004575434
ISIC_3908046,0.019217545
ISIC_3909787,0.0002494123
ISIC_3911173,3.081287e-05
ISIC_3912698,3.7516464e-05
ISIC_3912898,0.002598912
ISIC_3913043,0.00011602639
ISIC_3914490,0.0002879556
ISIC_3914712,8.638081e-05
ISIC_3916591,0.0043886583
ISIC_3918613,4.170582e-05
ISIC_3918617,0.019457115
ISIC_3918811,0.0006035055
ISIC_3920311,0.008217178
ISIC_3920748,0.0012459091
ISIC_3921222,0.00023729708
ISIC_3922363,0.002870067
ISIC_3923249,0.0020112668
ISIC_3923398,0.0012061915
ISIC_3924003,2.2340691e-05
ISIC_3924221,0.00033001206
ISIC_3925647,0.000110027104
ISIC_3926962,0.0016319789
ISIC_3927334,0.0010562964
ISIC_3928059,1.601096e-05
ISIC_3928185,0.005819344
ISIC_3928327,0.003169251
ISIC_3930196,0.015953196
ISIC_3931939,0.0027199886
ISIC_3932160,3.0090785e-05
ISIC_3933701,1.4044454e-05
ISIC_3934096,5.57821e-05
ISIC_3934137,3.0303567e-05
ISIC_3935836,3.111252e-05
ISIC_3937563,0.000555819
ISIC_3937767,0.0048931064
ISIC_3939975,0.00020958342
ISIC_3940305,0.005774252
ISIC_3943687,0.0006277224
ISIC_3944323,0.0031619023
ISIC_3945172,1.2848621e-05
ISIC_3945700,0.03761536
ISIC_3945945,4.8615955e-05
ISIC_3946584,0.00017054254
ISIC_3947097,0.00024517812
ISIC_3947454,0.015858775
ISIC_3948484,8.550269e-05
ISIC_3949431,3.222716e-05
ISIC_3949543,0.005234652
ISIC_3951164,4.2961936e-05
ISIC_3951614,0.00016279341
ISIC_3952076,7.5779185e-06
ISIC_3954011,0.015253154
ISIC_3955981,0.00040405928
ISIC_3956322,3.0524145e-05
ISIC_3956959,0.00021599073
ISIC_3957302,0.0010977539
ISIC_3958018,0.0014215097
ISIC_3958469,0.00041302943
ISIC_3958513,0.00014259545
ISIC_3959330,0.00027294812
ISIC_3959419,1.3049954e-05
ISIC_3959866,0.012741434
ISIC_3961023,0.001406646
ISIC_3961144,1.898291e-05
ISIC_3961353,1.9821735e-05
ISIC_3963047,0.008040286
ISIC_3963758,4.766695e-05
ISIC_3965027,0.012237533
ISIC_3965044,0.0001279428
ISIC_3966780,0.00023072437
ISIC_3967346,1.4658598e-05
ISIC_3968899,0.00033862327
ISIC_3968987,0.00039089852
ISIC_3969038,0.004463567
ISIC_3970274,0.00053628476
ISIC_3970277,0.0036653434
ISIC_3970729,5.612832e-05
ISIC_3971415,1.9463972e-05
ISIC_3971465,0.008475985
ISIC_3973166,0.0074751787
ISIC_3973212,0.0012074616
ISIC_3974325,0.0013716775
ISIC_3974947,0.010720044
ISIC_3975514,4.642006e-05
ISIC_3983499,4.4690918e-05
ISIC_3983737,1.717243e-05
ISIC_3985101,4.2608295e-05
ISIC_3985204,4.3472624e-05
ISIC_3985237,9.592578e-06
ISIC_3985519,3.2393862e-05
ISIC_3987029,0.00023193005
ISIC_3987387,0.0043281014
ISIC_3988372,0.0009392765
ISIC_3989004,0.005992432
ISIC_3989338,0.0030026808
ISIC_3990617,7.707506e-05
ISIC_3990959,2.1566766e-05
ISIC_3991293,0.00020008573
ISIC_3991801,4.6651578e-05
ISIC_3991865,0.016765863
ISIC_3994900,0.017337415
ISIC_3994984,1.6122509e-05
ISIC_3995640,0.000115088034
ISIC_3997250,0.0018044187
ISIC_3997576,3.7685335e-05
ISIC_3998879,1.5830377e-05
ISIC_4000026,0.11318093
ISIC_4000346,0.0006210243
ISIC_4000384,7.2608345e-06
ISIC_4000696,0.0009049102
ISIC_4002024,0.0002462097
ISIC_4002083,0.001560375
ISIC_4003847,0.0002155284
ISIC_4003979,0.0053725503
ISIC_4004059,0.00015483912
ISIC_4004585,3.8315517e-05
ISIC_4004858,3.72193e-05
ISIC_4005151,0.00017711548
ISIC_4005292,0.013003116
ISIC_4005433,0.0005987456
ISIC_4005528,2.8994778e-05
ISIC_4006086,3.9957682e-05
ISIC_4006453,0.0029237107
ISIC_4006923,0.0027905311
ISIC_4007518,2.6577893e-05
ISIC_4010560,0.009928827
ISIC_4011940,2.9626777e-05
ISIC_4013752,6.9399306e-05
ISIC_4016138,0.0005240969
ISIC_4017245,7.0685746e-05
ISIC_4017767,0.00011760928
ISIC_4017926,0.00013606952
ISIC_4018070,0.0056460123
ISIC_4018339,0.015663235
ISIC_4018651,0.0006207974
ISIC_4019458,2.3594683e-05
ISIC_4019497,1.6337242e-05
ISIC_4019558,0.002034255
ISIC_4019832,0.00089508406
ISIC_4020141,0.013014639
ISIC_4021183,0.0032256634
ISIC_4021738,2.0870384e-05
ISIC_4021979,4.3635602e-05
ISIC_4022414,0.00013723432
ISIC_4025307,0.0062468634
ISIC_4025587,0.00014724275
ISIC_4026614,0.007095272
ISIC_4031264,0.014342904
ISIC_4031425,2.1547554e-05
ISIC_4032008,0.004861982
ISIC_4033382,0.000112400325
ISIC_4033845,2.0977832e-05
ISIC_4034296,2.1155649e-05
ISIC_4034681,0.0011154021
ISIC_4035663,0.00081673666
ISIC_4037544,0.00097608083
ISIC_4037548,2.3671344e-05
ISIC_4038298,0.029183695
ISIC_4038676,0.004900822
ISIC_4039065,0.0012073679
ISIC_4039428,0.0007433435
ISIC_4041109,8.45094e-05
ISIC_4041663,0.00025724858
ISIC_4041888,0.00043131146
ISIC_4042203,0.00024701594
ISIC_4043458,1.656621e-05
ISIC_4043786,0.004588608
ISIC_4044509,6.394864e-05
ISIC_4044656,0.0052349414
ISIC_4044807,0.0004383903
ISIC_4045910,0.0007087853
ISIC_4046072,0.03660111
ISIC_4047384,8.0375185e-06
ISIC_4051863,0.0019558577
ISIC_4053376,0.0015192117
ISIC_4053590,2.5417196e-05
ISIC_4055354,0.006602642
ISIC_4056283,0.0006942968
ISIC_4057840,5.3080825e-05
ISIC_4059973,4.1584914e-05
ISIC_4060128,0.00015374184
ISIC_4060918,0.0019464856
ISIC_4061347,1.4850903e-05
ISIC_4065163,3.4308512e-05
ISIC_4065552,1.40708025e-05
ISIC_4067304,0.020667689
ISIC_4068394,0.00016417669
ISIC_4069118,0.00035187337
ISIC_4069931,0.0014218705
ISIC_4070801,0.0004167271
ISIC_4071540,0.00010194705
ISIC_4073919,0.0015284552
ISIC_4075516,0.00030284608
ISIC_4076059,3.0170877e-05
ISIC_4076587,0.0009787487
ISIC_4078184,0.0003214647
ISIC_4078377,9.835735e-05
ISIC_4082815,0.00017758612
ISIC_4083846,0.010513633
ISIC_4084468,0.001758408
ISIC_4085039,3.8911134e-05
ISIC_4086565,0.00061542884
ISIC_4088097,1.9491277e-05
ISIC_4088639,4.8500748e-05
ISIC_4088767,0.00078764465
ISIC_4089099,0.000156455
ISIC_4089125,0.007967672
ISIC_4090757,0.00020911726
ISIC_4091411,2.4426019e-05
ISIC_4093604,0.0008282671
ISIC_4093651,2.5749212e-05
ISIC_4093700,0.00010463944
ISIC_4094194,2.2516067e-05
ISIC_4096524,0.00017687165
ISIC_4096824,0.0017515821
ISIC_4097561,7.7365636e-05
ISIC_4097756,1.1022065e-05
ISIC_4097770,1.5586484e-05
ISIC_4098863,0.0008813951
ISIC_4100650,5.8490936e-05
ISIC_4101117,0.0057691317
ISIC_4103788,0.00015555795
ISIC_4105155,4.5445773e-05
ISIC_4106850,0.0004561062
ISIC_4107545,2.2406912e-05
ISIC_4110390,0.0046728514
ISIC_4111580,5.4645527e-05
ISIC_4111788,0.05517714
ISIC_4112792,0.0003050194
ISIC_4113105,0.00080165546
ISIC_4113120,2.2168997e-05
ISIC_4113775,0.0012742463
ISIC_4116334,1.8031371e-05
ISIC_4117333,1.2937817e-05
ISIC_4117438,0.012019935
ISIC_4117917,0.000890447
ISIC_4118006,0.032736503
ISIC_4118723,7.089476e-05
ISIC_4118974,0.00017233215
ISIC_4119147,0.048238963
ISIC_4119334,4.1214247e-05
ISIC_4120439,0.00012227858
ISIC_4120587,4.8194182e-05
ISIC_4123079,0.0073897797
ISIC_4123597,0.00011639776
ISIC_4124088,0.010540227
ISIC_4124459,3.6638627e-05
ISIC_4126106,0.00038653036
ISIC_4127061,0.008391889
ISIC_4129572,0.000297149
ISIC_4130471,0.0016077731
ISIC_4130767,0.00011348412
ISIC_4131908,0.015529565
ISIC_4132264,0.003727089
ISIC_4133823,1.3911395e-05
ISIC_4133898,2.9663968e-05
ISIC_4134016,0.0044210465
ISIC_4134635,0.0007431185
ISIC_4135391,0.0103017595
ISIC_4135507,0.0069623105
ISIC_4135551,0.011238763
ISIC_4135644,0.0009002496
ISIC_4137383,0.0002115853
ISIC_4138013,0.0055392156
ISIC_4138141,5.6529283e-05
ISIC_4138331,0.00033063692
ISIC_4138503,1.4164232e-05
ISIC_4139049,0.005823947
ISIC_4139524,0.0055819154
ISIC_4140785,0.00016296077
ISIC_4142733,0.0011111891
ISIC_4143173,4.5112254e-05
ISIC_4145305,1.0172598e-05
ISIC_4147778,1.205704e-05
ISIC_4147996,7.57308e-05
ISIC_4149439,2.7083222e-05
ISIC_4153509,0.0011991132
ISIC_4154756,7.789363e-05
ISIC_4155197,0.00036937473
ISIC_4155786,0.00031038962
ISIC_4156931,3.848503e-05
ISIC_4157635,0.009927296
ISIC_4157952,0.0039738743
ISIC_4158629,1.973264e-05
ISIC_4160484,0.0056037544
ISIC_4160961,0.0001352271
ISIC_4160979,0.000670463
ISIC_4161439,2.2386643e-05
ISIC_4163501,1.546247e-05
ISIC_4163699,0.00012692499
ISIC_4166454,2.3976178e-05
ISIC_4167596,9.61683e-05
ISIC_4171132,0.003609589
ISIC_4173173,0.0017774124
ISIC_4174959,1.3948561e-05
ISIC_4175478,1.9257901e-05
ISIC_4175959,2.7320459e-05
ISIC_4177866,2.0021504e-05
ISIC_4179187,0.0006157371
ISIC_4179495,0.00023872526
ISIC_4181203,0.0017935066
ISIC_4181217,0.008698775
ISIC_4181903,0.004301871
ISIC_4182106,4.9462396e-05
ISIC_4182656,0.0004606342
ISIC_4184263,0.00025345138
ISIC_4185069,1.0563209e-05
ISIC_4185567,0.008948915
ISIC_4186549,0.0024465367
ISIC_4186771,3.7025016e-05
ISIC_4186863,0.00012488166
ISIC_4187088,0.008442475
ISIC_4187200,0.01548388
ISIC_4187880,0.0016922544
ISIC_4188214,0.0119168125
ISIC_4188332,0.0010389145
ISIC_4190089,6.0278795e-05
ISIC_4190306,2.8660928e-05
ISIC_4191055,0.007693611
ISIC_4192552,0.0005602752
ISIC_4192645,1.3281629e-05
ISIC_4194430,0.015119395
ISIC_4194768,0.00048825803
ISIC_4195092,0.00071033154
ISIC_4195928,5.950851e-05
ISIC_4197980,0.001250602
ISIC_4198680,1.0885198e-05
ISIC_4198983,0.006922254
ISIC_4199184,0.00022728034
ISIC_4199799,3.002371e-05
ISIC_4201584,0.005029444
ISIC_4203773,0.013015211
ISIC_4204053,0.005212206
ISIC_4204071,0.00015195129
ISIC_4205090,1.0358231e-05
ISIC_4205309,0.0040420187
ISIC_4206108,1.9208428e-05
ISIC_4206434,0.020128917
ISIC_4206778,8.361172e-05
ISIC_4209184,8.245402e-06
ISIC_4209765,9.628655e-06
ISIC_4210286,1.5985464e-05
ISIC_4210607,6.8252106e-05
ISIC_4210823,0.0008459026
ISIC_4211013,0.001929003
ISIC_4211964,0.0003554657
ISIC_4214570,0.0034185206
ISIC_4216580,0.0009141018
ISIC_4216757,0.00010882572
ISIC_4218911,0.009812602
ISIC_4219443,0.014289233
ISIC_4220347,9.776495e-06
ISIC_4222477,0.0005076539
ISIC_4223005,0.0005311288
ISIC_4223719,1.7127748e-05
ISIC_4225544,0.00038957386
ISIC_4226784,0.0072003007
ISIC_4226938,0.00085678895
ISIC_4230391,0.00023521521
ISIC_4233105,7.2022776e-05
ISIC_4233329,2.176243e-05
ISIC_4235180,0.001853358
ISIC_4235197,0.019528566
ISIC_4236192,0.0029936081
ISIC_4236332,0.0015778212
ISIC_4240414,0.0012908252
ISIC_4241007,0.011464363
ISIC_4242171,1.641787e-05
ISIC_4242517,0.0029574067
ISIC_4244166,4.924813e-05
ISIC_4246274,3.9934097e-05
ISIC_4247203,2.192286e-05
ISIC_4247406,0.00013494126
ISIC_4247641,0.001088608
ISIC_4248295,0.0031091867
ISIC_4248354,0.004406932
ISIC_4248688,1.742098e-05
ISIC_4249430,0.005596529
ISIC_4251600,0.016208336
ISIC_4252331,0.00946218
ISIC_4253256,0.0016432841
ISIC_4253534,2.706013e-05
ISIC_4255739,0.00014121298
ISIC_4256374,0.010014078
ISIC_4257030,0.0002029769
ISIC_4257276,0.0006697956
ISIC_4257931,1.6986844e-05
ISIC_4258047,0.03628325
ISIC_4258344,7.74187e-05
ISIC_4258959,0.0011749667
ISIC_4259013,0.0059887255
ISIC_4261613,0.014521423
ISIC_4262550,0.00010893119
ISIC_4263498,0.0021224855
ISIC_4265022,2.4508428e-05
ISIC_4266201,0.00071735453
ISIC_4266229,8.382986e-06
ISIC_4267507,0.0013626019
ISIC_4267994,0.041798387
ISIC_4270186,0.00027614113
ISIC_4271057,0.0019489089
ISIC_4271124,1.0644496e-05
ISIC_4271848,0.0016179358
ISIC_4273322,0.00030385747
ISIC_4274756,0.00014569535
ISIC_4278988,0.015896635
ISIC_4279681,0.00038676217
ISIC_4280241,0.003168358
ISIC_4280258,0.0001369086
ISIC_4281444,0.002628172
ISIC_4281475,0.0071833744
ISIC_4282399,0.05969895
ISIC_4285809,0.0035646327
ISIC_4286823,0.00026902035
ISIC_4286970,0.03501079
ISIC_4288417,0.00023282727
ISIC_4288887,0.00017608675
ISIC_4289007,0.0050984365
ISIC_4290148,0.0014268201
ISIC_4290649,9.025966e-06
ISIC_4290765,0.007199195
ISIC_4291126,0.011922835
ISIC_4291256,0.0001389497
ISIC_4293728,0.03010027
ISIC_4294619,1.806615e-05
ISIC_4296526,0.050924398
ISIC_4296557,0.0048039
ISIC_4296605,0.007407598
ISIC_4298340,1.1044062e-05
ISIC_4298748,6.382662e-05
ISIC_4299653,6.4418906e-05
ISIC_4300625,0.0036854811
ISIC_4300846,0.00018153913
ISIC_4301916,0.0030503464
ISIC_4302347,5.3262782e-05
ISIC_4302545,0.006769281
ISIC_4303326,9.893055e-05
ISIC_4304252,2.5433385e-05
ISIC_4305063,0.0005260361
ISIC_4305480,5.6554763e-05
ISIC_4305950,0.00040618228
ISIC_4305990,0.00046794605
ISIC_4308112,3.4740937e-05
ISIC_4308121,0.00025766247
ISIC_4309705,0.00027498152
ISIC_4309998,0.00026578788
ISIC_4311189,0.00047061243
