image_name,target
ISIC_3402403,3.8365804e-05
ISIC_3402626,0.000516531
ISIC_3402640,0.00094829703
ISIC_3404515,0.003550219
ISIC_3405704,0.010470789
ISIC_3406505,3.267328e-05
ISIC_3406688,0.00041705696
ISIC_3407682,0.00022722753
ISIC_3408262,4.883851e-05
ISIC_3409294,1.2403431e-05
ISIC_3412012,0.0025385527
ISIC_3412626,6.367104e-06
ISIC_3414807,6.2819454e-06
ISIC_3415159,0.0008751249
ISIC_3417723,1.8931894e-05
ISIC_3418755,0.000249119
ISIC_3419045,0.00081224024
ISIC_3420136,0.00028233448
ISIC_3420737,2.7304239e-05
ISIC_3421393,0.00017353265
ISIC_3421658,0.0007555177
ISIC_3422999,0.000961586
ISIC_3423176,3.271113e-05
ISIC_3424542,7.641409e-05
ISIC_3425357,0.0018622028
ISIC_3426239,0.00010544234
ISIC_3426652,0.00340284
ISIC_3427395,0.0026559604
ISIC_3429651,5.991634e-06
ISIC_3430660,0.00028547313
ISIC_3433692,0.0008376673
ISIC_3433708,2.4965793e-05
ISIC_3433727,0.0013766006
ISIC_3433909,0.014320249
ISIC_3434018,0.0044337553
ISIC_3434879,0.0039874897
ISIC_3437859,1.8287921e-05
ISIC_3438023,0.001788184
ISIC_3438368,0.0021760485
ISIC_3438565,3.2769713e-05
ISIC_3441090,0.0013057523
ISIC_3442265,1.3676769e-05
ISIC_3442805,8.736938e-07
ISIC_3443692,0.00042111982
ISIC_3445802,1.8465886e-06
ISIC_3447520,0.019380068
ISIC_3447914,0.0007525475
ISIC_3447990,7.016879e-06
ISIC_3448149,0.0015186347
ISIC_3448670,1.3945709e-05
ISIC_3449240,2.0356805e-05
ISIC_3449582,0.0018169748
ISIC_3449602,1.1133661e-05
ISIC_3450017,0.0034801613
ISIC_3450067,7.628954e-06
ISIC_3450983,0.0027841988
ISIC_3451012,0.0013477703
ISIC_3451175,0.00027893062
ISIC_3451507,0.0013503787
ISIC_3452839,2.5827865e-05
ISIC_3455140,0.0016672267
ISIC_3457077,0.0011016764
ISIC_3458396,1.1763281e-05
ISIC_3459670,0.00023442825
ISIC_3459856,9.807388e-06
ISIC_3460127,1.9787643e-05
ISIC_3464219,6.5544664e-05
ISIC_3464225,0.002843079
ISIC_3466071,0.0014977938
ISIC_3466188,0.00032348756
ISIC_3466571,0.0014620709
ISIC_3469005,0.00087234145
ISIC_3469516,5.2062805e-05
ISIC_3469595,0.00023450337
ISIC_3470805,9.665512e-06
ISIC_3478008,1.8381942e-06
ISIC_3478382,7.363786e-05
ISIC_3478788,0.00043619733
ISIC_3481229,0.0026367425
ISIC_3481499,0.009013491
ISIC_3481778,0.0013985871
ISIC_3483100,0.00013615542
ISIC_3483280,6.694114e-05
ISIC_3483521,0.00022505548
ISIC_3485414,0.0010956787
ISIC_3485976,0.00094263285
ISIC_3488803,2.6492888e-05
ISIC_3489151,0.0014913216
ISIC_3489184,1.2380415e-05
ISIC_3490275,0.00015523023
ISIC_3491221,0.0011584099
ISIC_3491478,0.00032412139
ISIC_3493834,2.3567115e-06
ISIC_3493888,1.9266388e-05
ISIC_3496996,7.955244e-06
ISIC_3498847,2.5091837e-05
ISIC_3499096,0.00017198584
ISIC_3499287,0.0016286705
ISIC_3501266,0.0022807603
ISIC_3503673,0.0001895506
ISIC_3504251,0.00087521545
ISIC_3505673,5.2697374e-06
ISIC_3506170,0.000303615
ISIC_3506189,0.001274097
ISIC_3506334,7.5934363e-06
ISIC_3507357,2.1172586e-05
ISIC_3508787,6.7511764e-06
ISIC_3509298,2.3137085e-05
ISIC_3509813,0.0019077881
ISIC_3510420,0.005154406
ISIC_3510753,4.6894907e-05
ISIC_3511448,0.00040175344
ISIC_3512113,1.906758e-05
ISIC_3512857,0.0060209986
ISIC_3513671,0.00013405936
ISIC_3514171,0.00018526119
ISIC_3514405,0.0023774644
ISIC_3517002,1.6192176e-05
ISIC_3517843,0.00020757083
ISIC_3518063,0.00049523124
ISIC_3519356,0.00018539265
ISIC_3520797,8.1162335e-07
ISIC_3520935,0.004128547
ISIC_3521944,0.00063147367
ISIC_3522002,9.908824e-06
ISIC_3524072,0.0011563785
ISIC_3524316,0.0005531076
ISIC_3524850,0.0007383996
ISIC_3525133,4.0112614e-06
ISIC_3525685,4.086146e-06
ISIC_3527350,9.368708e-06
ISIC_3528123,7.731494e-05
ISIC_3529946,3.106986e-05
ISIC_3531790,4.728055e-06
ISIC_3533009,0.00031650288
ISIC_3533339,4.3319793e-05
ISIC_3533428,0.0015088589
ISIC_3533937,0.016864039
ISIC_3535619,0.001101538
ISIC_3535724,1.3244367e-06
ISIC_3537248,0.005515981
ISIC_3537350,2.6559412e-06
ISIC_3537735,0.00026542388
ISIC_3537941,7.8068715e-06
ISIC_3538455,0.000102678874
ISIC_3539380,0.0037964953
ISIC_3541142,0.005203981
ISIC_3541283,1.2351414e-05
ISIC_3547590,0.015313466
ISIC_3548128,2.8047127e-05
ISIC_3549355,0.000755355
ISIC_3549689,5.4483437e-05
ISIC_3549882,8.121353e-05
ISIC_3550074,3.273445e-05
ISIC_3550301,7.934693e-05
ISIC_3550427,0.00080592296
ISIC_3552980,1.5294498e-05
ISIC_3553158,0.0017346299
ISIC_3554298,0.00010410234
ISIC_3554304,2.0613194e-05
ISIC_3554670,0.0008192082
ISIC_3555756,4.386438e-06
ISIC_3556228,0.00019745567
ISIC_3556753,8.1933256e-05
ISIC_3557281,0.00060367293
ISIC_3557534,2.2246968e-06
ISIC_3560072,1.8587885e-05
ISIC_3560198,0.00096837134
ISIC_3560684,0.0026456995
ISIC_3560802,0.0012599056
ISIC_3561053,0.0014884529
ISIC_3562440,0.00049024314
ISIC_3563115,0.00012738835
ISIC_3563608,0.00095327944
ISIC_3566408,1.5544156e-06
ISIC_3566617,0.0003740546
ISIC_3566932,6.22187e-05
ISIC_3568616,1.0791442e-05
ISIC_3570453,0.0059748623
ISIC_3570575,0.0017753845
ISIC_3571509,0.013578171
ISIC_3571742,0.0002967382
ISIC_3571995,0.00020111077
ISIC_3572785,2.1565536e-05
ISIC_3572903,3.6799363e-05
ISIC_3572943,8.329901e-06
ISIC_3572957,4.4643202e-05
ISIC_3573529,0.0005906587
ISIC_3574848,0.0023421615
ISIC_3574927,1.6085018e-05
ISIC_3575125,0.0003644752
ISIC_3575423,4.1815725e-05
ISIC_3575838,4.9015885e-06
ISIC_3575894,4.1656756e-05
ISIC_3575990,0.00035651296
ISIC_3576876,0.0053698537
ISIC_3577035,7.980801e-06
ISIC_3577605,1.7476528e-05
ISIC_3577723,0.001658596
ISIC_3580555,6.0156653e-05
ISIC_3581673,2.0811474e-05
ISIC_3581674,0.0055261697
ISIC_3582682,9.683673e-05
ISIC_3582780,0.005221842
ISIC_3583925,9.866871e-06
ISIC_3584949,0.0024002693
ISIC_3586356,0.0032061858
ISIC_3587688,1.7637655e-06
ISIC_3588671,1.1348255e-05
ISIC_3588706,2.248605e-05
ISIC_3588900,7.086922e-06
ISIC_3589090,0.001574769
ISIC_3590140,7.220106e-05
ISIC_3592077,0.00019470224
ISIC_3592668,0.000101637146
ISIC_3592904,0.0003397503
ISIC_3594259,0.0083856685
ISIC_3594380,0.0006233246
ISIC_3594585,3.2812703e-05
ISIC_3596358,0.0045198346
ISIC_3597076,0.000103274906
ISIC_3597077,0.00030325743
ISIC_3597421,8.7305576e-05
ISIC_3597521,6.9209536e-06
ISIC_3597902,4.037526e-06
ISIC_3598152,9.569231e-06
ISIC_3598655,9.764639e-05
ISIC_3599510,0.0018354927
ISIC_3599685,2.0996333e-05
ISIC_3600277,0.0012742559
ISIC_3600426,4.731724e-05
ISIC_3601241,3.4629968e-06
ISIC_3601244,8.571814e-06
ISIC_3602878,4.723534e-06
ISIC_3606311,6.106618e-05
ISIC_3607787,0.0057343557
ISIC_3608296,0.0053336634
ISIC_3608624,0.0009202707
ISIC_3609057,3.3298675e-06
ISIC_3610082,3.283955e-06
ISIC_3610466,9.760305e-06
ISIC_3611733,9.327897e-06
ISIC_3612582,8.881665e-05
ISIC_3613018,8.190577e-05
ISIC_3614842,0.00061862124
ISIC_3615032,1.5618627e-05
ISIC_3616064,0.00016413622
ISIC_3616494,6.506695e-05
ISIC_3616814,0.0031126111
ISIC_3616871,0.00078765146
ISIC_3617966,0.0009922825
ISIC_3619413,0.00011850311
ISIC_3620608,0.00020635073
ISIC_3622629,8.3189545e-05
ISIC_3623502,6.318994e-05
ISIC_3624468,1.7538528e-05
ISIC_3624539,1.5169894e-05
ISIC_3624619,9.006122e-06
ISIC_3625801,3.5307626e-06
ISIC_3625918,0.0002899756
ISIC_3626651,0.0005543764
ISIC_3627405,0.0020135755
ISIC_3628995,0.000117985684
ISIC_3630213,0.000116341085
ISIC_3631216,0.015247539
ISIC_3632526,0.00057407486
ISIC_3632698,1.1143743e-05
ISIC_3633213,1.26170025e-05
ISIC_3633517,0.0001525696
ISIC_3634305,0.0024148389
ISIC_3636661,0.00084334234
ISIC_3636847,2.5274187e-05
ISIC_3637224,0.0013821344
ISIC_3637357,0.00089725805
ISIC_3637548,3.1223212e-06
ISIC_3637868,4.9492013e-05
ISIC_3637971,4.1506664e-05
ISIC_3639434,0.00045918176
ISIC_3641432,2.9661545e-05
ISIC_3641962,0.0010662515
ISIC_3642019,0.006780257
ISIC_3642221,0.00015169462
ISIC_3646060,0.0022159785
ISIC_3648148,0.0011368911
ISIC_3649426,0.00082712405
ISIC_3649855,0.00058765884
ISIC_3649896,2.8431046e-05
ISIC_3650471,9.057753e-07
ISIC_3651579,1.3561202e-05
ISIC_3653199,0.0009091139
ISIC_3653457,0.00056444935
ISIC_3656476,0.00043301686
ISIC_3656810,1.6088958e-05
ISIC_3658500,6.1751102e-06
ISIC_3659414,8.394067e-06
ISIC_3659526,4.739404e-05
ISIC_3660114,3.6111633e-05
ISIC_3663431,0.00071655435
ISIC_3664196,0.0010945927
ISIC_3664322,9.0219466e-05
ISIC_3665246,0.0036843512
ISIC_3666418,0.0007582677
ISIC_3666465,0.0013439002
ISIC_3666478,3.7394013e-05
ISIC_3666967,0.0057451543
ISIC_3667740,3.802673e-05
ISIC_3668633,2.6817112e-05
ISIC_3668920,0.0005947318
ISIC_3669370,0.0026195913
ISIC_3669944,0.0004688596
ISIC_3670111,7.419267e-06
ISIC_3671995,0.002495297
ISIC_3673079,0.002355481
ISIC_3673788,1.4413393e-05
ISIC_3674160,4.028494e-06
ISIC_3674524,0.00010585522
ISIC_3674608,2.761887e-06
ISIC_3674742,5.6600235e-05
ISIC_3674889,4.472831e-05
ISIC_3675678,3.5195146e-06
ISIC_3676288,1.9229983e-05
ISIC_3677404,2.1148711e-05
ISIC_3677875,1.15797675e-05
ISIC_3678349,0.0024812212
ISIC_3680848,2.4842637e-05
ISIC_3681319,0.0017281816
ISIC_3681605,0.0019273969
ISIC_3682397,3.258005e-06
ISIC_3683317,0.00038038826
ISIC_3683466,2.1383403e-06
ISIC_3684862,0.0010188908
ISIC_3685534,0.00013285482
ISIC_3685585,0.0011370307
ISIC_3689081,0.00025208722
ISIC_3689093,0.0009895471
ISIC_3689121,3.553985e-06
ISIC_3689148,0.00010655764
ISIC_3689236,0.0046198773
ISIC_3689290,0.0002876914
ISIC_3689531,0.0002336442
ISIC_3689836,0.000116586685
ISIC_3689915,3.2767184e-06
ISIC_3690426,0.00066892256
ISIC_3691906,0.0002732538
ISIC_3692505,0.0010113853
ISIC_3693659,2.5507688e-05
ISIC_3695954,0.0006217349
ISIC_3697615,0.006193168
ISIC_3699368,0.0009678625
ISIC_3699566,0.00035143027
ISIC_3701760,0.00037017808
ISIC_3701864,5.6598867e-05
ISIC_3701985,0.00045033186
ISIC_3702535,0.00028061584
ISIC_3702871,1.2835095e-05
ISIC_3702918,0.0007864553
ISIC_3703228,0.0026868542
ISIC_3703571,0.0005459901
ISIC_3705025,3.864248e-05
ISIC_3705644,0.001546447
ISIC_3707387,0.00010093268
ISIC_3707677,0.00096781336
ISIC_3707681,0.00072339637
ISIC_3708780,8.2774595e-06
ISIC_3709384,0.0006353785
ISIC_3710118,7.907984e-06
ISIC_3710566,1.780271e-05
ISIC_3711604,0.0005286515
ISIC_3711637,2.5846432e-05
ISIC_3712623,0.0057788547
ISIC_3713204,0.001052529
ISIC_3713521,0.000108347034
ISIC_3713800,0.0001896134
ISIC_3715808,0.00013984911
ISIC_3715917,0.0010010585
ISIC_3716403,1.2946707e-05
ISIC_3716896,2.4916762e-06
ISIC_3717405,0.00020782788
ISIC_3718570,1.043411e-05
ISIC_3718778,1.9465097e-05
ISIC_3719206,2.5624117e-06
ISIC_3721312,1.6791571e-05
ISIC_3721415,1.1707095e-05
ISIC_3722094,3.5471887e-05
ISIC_3722127,4.794981e-05
ISIC_3722660,5.7887926e-05
ISIC_3723953,0.005287404
ISIC_3724889,0.0012707594
ISIC_3724952,0.0010690384
ISIC_3725123,0.0017880186
ISIC_3727502,9.966071e-07
ISIC_3730304,0.00016215593
ISIC_3731024,4.899165e-06
ISIC_3733949,0.001577296
ISIC_3734151,0.00028172784
ISIC_3735686,1.0657784e-05
ISIC_3735739,0.0006204549
ISIC_3735944,0.00035341663
ISIC_3736099,0.0024829144
ISIC_3737914,6.0121415e-06
ISIC_3738610,0.0002268874
ISIC_3740111,0.00010461086
ISIC_3740887,0.0010508782
ISIC_3742754,9.468411e-06
ISIC_3744551,5.7304973e-05
ISIC_3744571,0.00034116537
ISIC_3744712,0.001132033
ISIC_3744890,5.0476715e-06
ISIC_3745982,1.5547563e-05
ISIC_3746770,9.549675e-05
ISIC_3747046,4.1733954e-05
ISIC_3751401,6.2630155e-05
ISIC_3751463,0.002015789
ISIC_3751922,0.00036624557
ISIC_3752717,0.00019514251
ISIC_3752905,0.010884452
ISIC_3753916,0.0064636767
ISIC_3754496,1.2234559e-05
ISIC_3757475,0.0011320326
ISIC_3759005,0.001129599
ISIC_3759225,1.0931023e-05
ISIC_3760239,0.014816122
ISIC_3760758,5.2271935e-05
ISIC_3761263,0.005137639
ISIC_3761540,3.0132713e-05
ISIC_3764100,0.00027902276
ISIC_3764369,3.058045e-06
ISIC_3765611,1.3433448e-05
ISIC_3765694,0.0032583163
ISIC_3765884,0.005420975
ISIC_3766707,0.0056262817
ISIC_3768327,0.0044369265
ISIC_3769075,0.00019316141
ISIC_3770681,1.3622547e-05
ISIC_3771998,5.607633e-06
ISIC_3772083,5.665924e-05
ISIC_3773083,0.0009098164
ISIC_3773451,2.7506072e-05
ISIC_3774893,4.6252302e-05
ISIC_3775513,6.9342736e-05
ISIC_3778164,0.000800627
ISIC_3778773,6.3786225e-05
ISIC_3781034,0.00026966562
ISIC_3783148,2.2009146e-05
ISIC_3784911,0.006923171
ISIC_3784989,0.00030109633
ISIC_3785713,1.4624245e-05
ISIC_3785899,0.00037039976
ISIC_3789085,0.004851702
ISIC_3790496,0.0018886303
ISIC_3790838,7.847216e-06
ISIC_3793804,0.00011907669
ISIC_3794213,0.0015068238
ISIC_3795144,0.0027364835
ISIC_3795317,3.563701e-06
ISIC_3796609,3.1937495e-06
ISIC_3796950,0.00025558655
ISIC_3797942,2.9621477e-05
ISIC_3798140,0.001876262
ISIC_3801213,0.0004036299
ISIC_3802684,0.00015429352
ISIC_3802948,5.1730763e-06
ISIC_3803651,2.2546544e-06
ISIC_3803915,2.442893e-05
ISIC_3804041,0.0046753543
ISIC_3804339,0.0013912383
ISIC_3805982,0.001832757
ISIC_3807024,0.0028964921
ISIC_3807083,0.00021017168
ISIC_3808186,1.0801138e-05
ISIC_3809089,3.918515e-05
ISIC_3809167,1.4045158e-05
ISIC_3809896,0.025568908
ISIC_3809996,0.00029519937
ISIC_3810006,0.00086155086
ISIC_3810268,0.004620166
ISIC_3810856,3.3572232e-06
ISIC_3811271,4.967296e-06
ISIC_3811472,0.0007992615
ISIC_3812398,1.7705172e-05
ISIC_3812758,0.00017794444
ISIC_3812886,3.8905648e-05
ISIC_3813860,0.00023347259
ISIC_3814018,0.001496236
ISIC_3815181,0.0058365045
ISIC_3815385,5.947174e-05
ISIC_3817642,0.0008350694
ISIC_3817681,0.0011474661
ISIC_3817768,0.00020150654
ISIC_3818797,0.0009103413
ISIC_3819363,0.0003601728
ISIC_3819475,0.0016276942
ISIC_3819795,0.0002753924
ISIC_3820411,0.0011191629
ISIC_3821169,0.0029044782
ISIC_3821340,0.0015564271
ISIC_3822511,0.00031858988
ISIC_3822853,3.308213e-06
ISIC_3823520,3.2840078e-06
ISIC_3823679,0.00028364506
ISIC_3824624,1.6033666e-05
ISIC_3825521,3.10528e-05
ISIC_3825943,0.00041614144
ISIC_3826140,1.7869543e-05
ISIC_3828283,3.5350287e-05
ISIC_3828515,0.00011379243
ISIC_3828853,2.668342e-06
ISIC_3828870,4.2106683e-05
ISIC_3829545,0.0008911397
ISIC_3829596,5.0181106e-06
ISIC_3829724,0.0017719044
ISIC_3832497,0.00015074982
ISIC_3832930,1.6804672e-06
ISIC_3833945,0.0013380212
ISIC_3834329,1.7491471e-05
ISIC_3834484,0.00940726
ISIC_3834937,0.00085591566
ISIC_3835548,1.1504818e-05
ISIC_3835821,2.043094e-06
ISIC_3837036,2.3171617e-05
ISIC_3837251,1.3500651e-06
ISIC_3840152,0.0022150083
ISIC_3840945,0.0001723127
ISIC_3841665,4.2690033e-05
ISIC_3843316,0.0006633881
ISIC_3843986,3.3113342e-06
ISIC_3845109,0.0012542347
ISIC_3848861,1.2055101e-05
ISIC_3849267,7.152252e-06
ISIC_3849492,8.425722e-06
ISIC_3849841,9.38361e-06
ISIC_3852390,8.896118e-06
ISIC_3852835,0.0001559412
ISIC_3853277,3.0265708e-06
ISIC_3853490,1.4970489e-05
ISIC_3854848,1.05429235e-05
ISIC_3855425,9.553885e-06
ISIC_3855503,0.00018135463
ISIC_3858353,0.0016565596
ISIC_3859655,9.029103e-06
ISIC_3861014,3.485144e-05
ISIC_3861559,0.0012730568
ISIC_3862727,2.3797427e-06
ISIC_3864247,0.00021011957
ISIC_3864836,2.7892675e-06
ISIC_3866165,3.171425e-05
ISIC_3867821,0.00012309867
ISIC_3869132,1.6358941e-05
ISIC_3869964,0.0067096925
ISIC_3870547,0.0012193479
ISIC_3870631,1.4846742e-05
ISIC_3870921,0.00027534744
ISIC_3870937,1.8889628e-05
ISIC_3871000,0.00016513374
ISIC_3871644,3.1397412e-05
ISIC_3872067,3.979547e-05
ISIC_3872083,6.063197e-05
ISIC_3872285,0.00017266952
ISIC_3874776,0.00134586
ISIC_3875284,0.00021427868
ISIC_3875740,0.0063751014
ISIC_3876748,5.599308e-05
ISIC_3878964,5.8049313e-06
ISIC_3879484,0.009746421
ISIC_3879706,0.007109221
ISIC_3879850,0.00012393655
ISIC_3880022,0.0031148246
ISIC_3881363,8.40707e-06
ISIC_3881407,0.0007450231
ISIC_3881920,0.0003513792
ISIC_3882145,0.00019383943
ISIC_3883112,8.61061e-06
ISIC_3883117,8.7262524e-05
ISIC_3883220,9.934728e-06
ISIC_3883863,6.686594e-05
ISIC_3884398,0.000979046
ISIC_3884657,0.0004808891
ISIC_3885191,0.0030299088
ISIC_3887326,0.00034129087
ISIC_3887998,0.00061001204
ISIC_3889035,3.6898782e-06
ISIC_3890626,0.0014381715
ISIC_3891628,0.00042391845
ISIC_3891712,1.3851018e-05
ISIC_3893736,0.0038591214
ISIC_3895426,0.0062212795
ISIC_3895545,0.0015202636
ISIC_3897619,8.869791e-06
ISIC_3897640,3.1597763e-05
ISIC_3897997,9.943194e-06
ISIC_3898382,1.9398452e-05
ISIC_3898500,0.00020402137
ISIC_3899765,0.003985411
ISIC_3899827,2.3855164e-05
ISIC_3901033,5.928621e-06
ISIC_3901048,0.00011154524
ISIC_3901209,3.7882473e-05
ISIC_3901291,0.0039883344
ISIC_3903912,0.00068478234
ISIC_3904848,0.00010816914
ISIC_3907519,0.0011390838
ISIC_3908014,1.2966186e-06
ISIC_3908046,0.007103052
ISIC_3909787,0.00026881302
ISIC_3911173,8.88205e-06
ISIC_3912698,7.942688e-06
ISIC_3912898,0.0013156654
ISIC_3913043,5.293247e-05
ISIC_3914490,2.1975196e-05
ISIC_3914712,3.1462773e-06
ISIC_3916591,0.006715649
ISIC_3918613,7.692954e-06
ISIC_3918617,0.00608932
ISIC_3918811,0.0007860525
ISIC_3920311,0.0033980215
ISIC_3920748,0.0009611263
ISIC_3921222,9.698767e-05
ISIC_3922363,0.0029626994
ISIC_3923249,0.00066850777
ISIC_3923398,0.00012284993
ISIC_3924003,2.12743e-05
ISIC_3924221,0.00063064013
ISIC_3925647,0.00017552542
ISIC_3926962,0.00015288623
ISIC_3927334,0.00029767377
ISIC_3928059,6.2678614e-06
ISIC_3928185,0.0008923826
ISIC_3928327,0.0013105877
ISIC_3930196,0.0017008266
ISIC_3931939,0.0005427863
ISIC_3932160,2.6342343e-05
ISIC_3933701,3.6979716e-06
ISIC_3934096,5.6428788e-05
ISIC_3934137,0.00012487074
ISIC_3935836,1.4255315e-05
ISIC_3937563,0.0018093585
ISIC_3937767,0.0007658878
ISIC_3939975,7.684956e-05
ISIC_3940305,0.0002780914
ISIC_3943687,0.00059281377
ISIC_3944323,0.0020694889
ISIC_3945172,5.8220357e-06
ISIC_3945700,0.01412348
ISIC_3945945,9.472832e-06
ISIC_3946584,7.3655996e-05
ISIC_3947097,4.2734933e-05
ISIC_3947454,0.0076750047
ISIC_3948484,8.098362e-06
ISIC_3949431,8.79725e-06
ISIC_3949543,0.000599974
ISIC_3951164,6.079317e-05
ISIC_3951614,0.00018456708
ISIC_3952076,3.274982e-06
ISIC_3954011,0.004609344
ISIC_3955981,5.6071352e-05
ISIC_3956322,2.9993316e-05
ISIC_3956959,6.2188496e-06
ISIC_3957302,0.0008695728
ISIC_3958018,0.0010778282
ISIC_3958469,0.00015557678
ISIC_3958513,1.5789026e-05
ISIC_3959330,0.00013070687
ISIC_3959419,2.9931168e-06
ISIC_3959866,0.00058861444
ISIC_3961023,0.0006867677
ISIC_3961144,5.4864518e-06
ISIC_3961353,2.185536e-06
ISIC_3963047,0.0018568635
ISIC_3963758,6.7470305e-06
ISIC_3965027,0.0021179048
ISIC_3965044,4.0376395e-05
ISIC_3966780,0.00045886906
ISIC_3967346,2.2776173e-06
ISIC_3968899,0.0002938228
ISIC_3968987,0.00021948286
ISIC_3969038,0.0014413312
ISIC_3970274,0.00029266693
ISIC_3970277,0.0018777408
ISIC_3970729,1.4686356e-05
ISIC_3971415,6.031051e-06
ISIC_3971465,0.0026532596
ISIC_3973166,0.0038125904
ISIC_3973212,0.00057579443
ISIC_3974325,0.0010588631
ISIC_3974947,0.00101243
ISIC_3975514,4.670691e-06
ISIC_3983499,2.138189e-06
ISIC_3983737,1.1456606e-05
ISIC_3985101,1.467335e-05
ISIC_3985204,1.5071142e-05
ISIC_3985237,1.1851074e-06
ISIC_3985519,1.8632838e-05
ISIC_3987029,7.481334e-06
ISIC_3987387,0.0005361137
ISIC_3988372,0.00022916305
ISIC_3989004,0.00074912695
ISIC_3989338,0.00072245137
ISIC_3990617,2.4866056e-05
ISIC_3990959,8.037574e-06
ISIC_3991293,0.00018553023
ISIC_3991801,8.310845e-06
ISIC_3991865,0.0055041714
ISIC_3994900,0.0028842927
ISIC_3994984,1.4548905e-06
ISIC_3995640,6.985166e-05
ISIC_3997250,0.00047172207
ISIC_3997576,3.4704485e-06
ISIC_3998879,1.611668e-05
ISIC_4000026,0.027695084
ISIC_4000346,0.00011363321
ISIC_4000384,1.3054821e-06
ISIC_4000696,0.00030562034
ISIC_4002024,0.00032986686
ISIC_4002083,0.00021706567
ISIC_4003847,0.0007111759
ISIC_4003979,0.000647363
ISIC_4004059,4.8876736e-05
ISIC_4004585,2.847221e-06
ISIC_4004858,9.3309945e-06
ISIC_4005151,8.11794e-05
ISIC_4005292,0.0036578595
ISIC_4005433,0.00012985687
ISIC_4005528,1.2994394e-05
ISIC_4006086,2.0937901e-05
ISIC_4006453,0.0011976438
ISIC_4006923,0.0011358579
ISIC_4007518,1.0301556e-05
ISIC_4010560,0.0011703051
ISIC_4011940,3.921164e-06
ISIC_4013752,3.5546407e-06
ISIC_4016138,0.0003640315
ISIC_4017245,4.271193e-05
ISIC_4017767,2.4287174e-05
ISIC_4017926,4.1114898e-05
ISIC_4018070,0.0019994986
ISIC_4018339,0.0031943512
ISIC_4018651,0.00011849968
ISIC_4019458,2.640252e-06
ISIC_4019497,1.0969123e-05
ISIC_4019558,0.0009165183
ISIC_4019832,0.0029850004
ISIC_4020141,0.00034297706
ISIC_4021183,0.0014050899
ISIC_4021738,2.9083816e-05
ISIC_4021979,1.9199342e-05
ISIC_4022414,1.793952e-05
ISIC_4025307,0.0020139485
ISIC_4025587,6.6050256e-06
ISIC_4026614,0.0009753868
ISIC_4031264,0.006848626
ISIC_4031425,9.7758675e-06
ISIC_4032008,0.0015731453
ISIC_4033382,0.00020535872
ISIC_4033845,7.805571e-06
ISIC_4034296,1.1741876e-05
ISIC_4034681,0.0009825411
ISIC_4035663,0.0007146527
ISIC_4037544,0.00028325233
ISIC_4037548,3.25684e-05
ISIC_4038298,0.004086838
ISIC_4038676,0.0016692398
ISIC_4039065,1.2527259e-05
ISIC_4039428,6.300774e-05
ISIC_4041109,8.4663756e-05
ISIC_4041663,9.1269765e-05
ISIC_4041888,0.00022166291
ISIC_4042203,3.400881e-05
ISIC_4043458,2.116377e-05
ISIC_4043786,0.00043047927
ISIC_4044509,2.4133382e-05
ISIC_4044656,0.0006643218
ISIC_4044807,0.00016407632
ISIC_4045910,0.0014851032
ISIC_4046072,0.002030096
ISIC_4047384,1.2597135e-06
ISIC_4051863,0.0025645874
ISIC_4053376,0.00032780084
ISIC_4053590,2.1073907e-05
ISIC_4055354,0.0021746522
ISIC_4056283,0.00036130342
ISIC_4057840,1.8341741e-05
ISIC_4059973,1.3502506e-05
ISIC_4060128,7.0127564e-05
ISIC_4060918,0.0005185269
ISIC_4061347,6.2340987e-06
ISIC_4065163,2.2089058e-05
ISIC_4065552,6.546036e-06
ISIC_4067304,0.009236382
ISIC_4068394,6.4123386e-05
ISIC_4069118,8.131802e-05
ISIC_4069931,0.002745462
ISIC_4070801,3.426186e-05
ISIC_4071540,5.750849e-05
ISIC_4073919,0.0018084467
ISIC_4075516,5.541346e-05
ISIC_4076059,1.1333011e-05
ISIC_4076587,6.2778614e-05
ISIC_4078184,0.0025292737
ISIC_4078377,4.796695e-05
ISIC_4082815,0.00013177782
ISIC_4083846,0.0053750733
ISIC_4084468,0.00045661355
ISIC_4085039,1.7069628e-05
ISIC_4086565,0.00021574285
ISIC_4088097,3.4494603e-06
ISIC_4088639,1.0008636e-05
ISIC_4088767,0.00018381023
ISIC_4089099,6.08194e-05
ISIC_4089125,0.001137101
ISIC_4090757,2.3290022e-05
ISIC_4091411,1.1360288e-05
ISIC_4093604,0.0044074357
ISIC_4093651,4.384561e-06
ISIC_4093700,0.00010055641
ISIC_4094194,5.3010967e-06
ISIC_4096524,3.3152774e-05
ISIC_4096824,0.0009082108
ISIC_4097561,1.0310703e-05
ISIC_4097756,7.797261e-07
ISIC_4097770,4.945445e-06
ISIC_4098863,0.0007285585
ISIC_4100650,3.1049745e-05
ISIC_4101117,0.0019732506
ISIC_4103788,8.5233565e-05
ISIC_4105155,1.4537123e-05
ISIC_4106850,0.00017038953
ISIC_4107545,7.906445e-05
ISIC_4110390,0.0016691976
ISIC_4111580,9.600801e-06
ISIC_4111788,0.017575374
ISIC_4112792,1.3483921e-05
ISIC_4113105,3.653206e-05
ISIC_4113120,2.7071292e-06
ISIC_4113775,0.00023827453
ISIC_4116334,9.844341e-06
ISIC_4117333,9.04044e-06
ISIC_4117438,0.0006382458
ISIC_4117917,0.00063581293
ISIC_4118006,0.010358068
ISIC_4118723,6.679956e-06
