image_name,target
ISIC_3208994,0.001972782
ISIC_3209674,0.00012686777
ISIC_3209894,0.019652706
ISIC_3210122,0.00012135401
ISIC_3210295,0.0027808656
ISIC_3211391,0.0052006315
ISIC_3212230,0.0010473516
ISIC_3214327,0.0067303116
ISIC_3216128,0.0356619
ISIC_3216253,0.00018879159
ISIC_3216427,2.153887e-05
ISIC_3217879,0.00055099104
ISIC_3217925,0.0019199153
ISIC_3221148,0.030309642
ISIC_3221360,6.554495e-05
ISIC_3221941,0.0068736793
ISIC_3222250,0.0002280764
ISIC_3222834,0.0004743089
ISIC_3223029,6.6514316e-05
ISIC_3223721,0.006441173
ISIC_3224219,0.015307275
ISIC_3224330,0.0004866699
ISIC_3224580,0.014129114
ISIC_3226112,0.016752873
ISIC_3226250,0.001683128
ISIC_3227329,0.000120299715
ISIC_3228270,0.0024639799
ISIC_3228719,0.0038238303
ISIC_3230995,0.012960863
ISIC_3231134,7.392726e-05
ISIC_3231416,0.0004106112
ISIC_3231502,0.0076174326
ISIC_3232262,0.0073770448
ISIC_3233449,0.000948394
ISIC_3233743,0.0024728528
ISIC_3235082,0.024453007
ISIC_3235363,0.01970019
ISIC_3238192,0.00014666829
ISIC_3240195,0.0023071005
ISIC_3242339,0.011549803
ISIC_3242898,0.0082509285
ISIC_3243743,0.0004505757
ISIC_3243897,0.0054584704
ISIC_3245209,0.0063286396
ISIC_3248430,0.010113026
ISIC_3249191,0.00029276038
ISIC_3249230,0.0011017274
ISIC_3249625,0.009394702
ISIC_3250051,0.006775795
ISIC_3250526,9.864451e-06
ISIC_3252554,0.010254704
ISIC_3254014,0.00018293205
ISIC_3254862,0.0005167168
ISIC_3256190,3.4448116e-05
ISIC_3258116,9.5481584e-05
ISIC_3260623,0.026859416
ISIC_3260889,6.406128e-05
ISIC_3263214,0.0065702754
ISIC_3263776,0.0025239661
ISIC_3264572,0.0002200184
ISIC_3265261,0.0047433297
ISIC_3265514,0.018672539
ISIC_3265972,0.00011047721
ISIC_3266762,0.0006814717
ISIC_3266844,0.0026066785
ISIC_3269036,0.003397207
ISIC_3269752,0.0041585267
ISIC_3270093,0.001324396
ISIC_3270286,0.000100830446
ISIC_3270302,0.013744202
ISIC_3272340,2.2742313e-05
ISIC_3273365,0.0019769226
ISIC_3273639,3.2885186e-05
ISIC_3274488,0.022293238
ISIC_3276396,4.5929664e-05
ISIC_3277191,2.727253e-05
ISIC_3280235,0.0025576488
ISIC_3280384,0.012386865
ISIC_3280922,0.00030387635
ISIC_3280956,0.0026525273
ISIC_3281246,0.00011642073
ISIC_3281881,0.0059124525
ISIC_3283688,0.017765772
ISIC_3284664,0.036121394
ISIC_3284703,9.046515e-05
ISIC_3288360,0.0008673191
ISIC_3292354,0.0057310513
ISIC_3292979,0.04001816
ISIC_3293577,0.002942448
ISIC_3294265,0.008598386
ISIC_3295388,3.2955195e-05
ISIC_3295754,0.003477638
ISIC_3296102,0.00046013863
ISIC_3297611,0.0046839057
ISIC_3299103,1.6951892e-05
ISIC_3299574,0.0018244721
ISIC_3301470,0.018267153
ISIC_3301584,0.018191999
ISIC_3301814,0.012645692
ISIC_3303838,7.041872e-05
ISIC_3304326,1.576633e-05
ISIC_3304841,0.000116969975
ISIC_3307624,0.00021805582
ISIC_3308101,0.0011946018
ISIC_3308539,0.002257917
ISIC_3309618,0.020264266
ISIC_3310208,0.004529536
ISIC_3310253,0.0010050569
ISIC_3310351,0.00018856335
ISIC_3311446,0.0001169602
ISIC_3314065,0.00013639488
ISIC_3314917,0.00016365282
ISIC_3316818,2.0686988e-05
ISIC_3317133,9.730495e-06
ISIC_3317890,0.0020922883
ISIC_3318037,5.0570456e-05
ISIC_3319446,0.009603905
ISIC_3319746,0.00010219342
ISIC_3319944,0.0006664525
ISIC_3323718,5.0241913e-05
ISIC_3326069,0.0005840195
ISIC_3327215,2.5933767e-05
ISIC_3327858,0.0026639288
ISIC_3327932,0.0023547232
ISIC_3328981,0.00013895168
ISIC_3329504,3.827796e-05
ISIC_3330108,0.004718716
ISIC_3330580,0.0005065474
ISIC_3330773,0.015918953
ISIC_3331297,0.01441589
ISIC_3332378,0.005182041
ISIC_3332687,0.00015681851
ISIC_3332946,6.039319e-05
ISIC_3334793,0.016344255
ISIC_3335017,0.009562649
ISIC_3335184,0.0076149376
ISIC_3335904,0.05188656
ISIC_3337583,0.00015540332
ISIC_3340562,0.00024884637
ISIC_3341347,3.5851783e-05
ISIC_3343138,0.005520676
ISIC_3343372,0.0022596812
ISIC_3345936,0.0062146974
ISIC_3346413,0.00032344667
ISIC_3347331,0.0036393397
ISIC_3348364,7.175428e-05
ISIC_3349006,0.00015156994
ISIC_3349193,0.0004729392
ISIC_3350064,0.00017980339
ISIC_3350312,8.661707e-05
ISIC_3350366,4.4353317e-05
ISIC_3353247,0.0037439757
ISIC_3356592,5.9267128e-05
ISIC_3357794,6.5394815e-05
ISIC_3357803,0.0012218285
ISIC_3359726,0.00020032283
ISIC_3359950,0.007469998
ISIC_3360195,0.0034187601
ISIC_3361906,0.037953652
ISIC_3362179,3.220485e-05
ISIC_3362408,0.0028323026
ISIC_3363437,0.00091820647
ISIC_3364143,0.040493578
ISIC_3371618,0.0032496352
ISIC_3372201,0.013334823
ISIC_3373667,0.010349943
ISIC_3373821,0.0011928423
ISIC_3374030,4.783559e-05
ISIC_3374412,0.00029075082
ISIC_3374972,2.6292075e-05
ISIC_3377854,0.010817333
ISIC_3378318,0.010480209
ISIC_3378470,6.935984e-05
ISIC_3379289,0.00728008
ISIC_3379679,0.0026020557
ISIC_3379766,0.0037358098
ISIC_3379782,0.0013488609
ISIC_3380844,0.0037686953
ISIC_3381859,0.0021744838
ISIC_3382817,0.011406205
ISIC_3383442,0.00030658476
ISIC_3383938,3.884939e-05
ISIC_3389048,0.0024967648
ISIC_3390258,0.019272411
ISIC_3392039,4.681208e-05
ISIC_3392622,0.004879634
ISIC_3393209,0.0001742669
ISIC_3393442,0.015164122
ISIC_3394090,0.0107309325
ISIC_3395453,0.00041474338
ISIC_3397549,0.00032903877
ISIC_3401258,0.011239986
ISIC_3402403,0.001411926
ISIC_3402626,0.0025709858
ISIC_3402640,0.0035623515
ISIC_3404515,0.013841398
ISIC_3405704,0.06096367
ISIC_3406505,0.00037240153
ISIC_3406688,0.002161634
ISIC_3407682,0.0021729534
ISIC_3408262,0.0008901398
ISIC_3409294,0.0006746228
ISIC_3412012,0.011368393
ISIC_3412626,3.7882022e-05
ISIC_3414807,5.0874754e-05
ISIC_3415159,0.0049709375
ISIC_3417723,0.00013884767
ISIC_3418755,0.0014870552
ISIC_3419045,0.0025592165
ISIC_3420136,0.0010537709
ISIC_3420737,0.00014767236
ISIC_3421393,0.0013134398
ISIC_3421658,0.0058573545
ISIC_3422999,0.0044872127
ISIC_3423176,0.00046368604
ISIC_3424542,0.00036316947
ISIC_3425357,0.007873497
ISIC_3426239,0.00055431813
ISIC_3426652,0.01727865
ISIC_3427395,0.012909812
ISIC_3429651,4.5207362e-05
ISIC_3430660,0.0015046373
ISIC_3433692,0.004461561
ISIC_3433708,0.00012873975
ISIC_3433727,0.008352139
ISIC_3433909,0.07183447
ISIC_3434018,0.036204856
ISIC_3434879,0.013059065
ISIC_3437859,0.00017734383
ISIC_3438023,0.010005419
ISIC_3438368,0.0070349746
ISIC_3438565,0.00033151457
ISIC_3441090,0.010115644
ISIC_3442265,0.00026230855
ISIC_3442805,4.898427e-06
ISIC_3443692,0.0007393045
ISIC_3445802,2.5444437e-05
ISIC_3447520,0.12370665
ISIC_3447914,0.0019459613
ISIC_3447990,8.0953636e-05
ISIC_3448149,0.007330473
ISIC_3448670,0.00012174097
ISIC_3449240,0.0001265811
ISIC_3449582,0.010474491
ISIC_3449602,9.524065e-05
ISIC_3450017,0.019432196
ISIC_3450067,4.1216725e-05
ISIC_3450983,0.01580193
ISIC_3451012,0.008125496
ISIC_3451175,0.0014517988
ISIC_3451507,0.00928884
ISIC_3452839,0.00029275293
ISIC_3455140,0.008735219
ISIC_3457077,0.004465933
ISIC_3458396,7.675455e-05
ISIC_3459670,0.0015447921
ISIC_3459856,0.000103208054
ISIC_3460127,0.00020090649
ISIC_3464219,0.0002847896
ISIC_3464225,0.011344139
ISIC_3466071,0.006394632
ISIC_3466188,0.0019189876
ISIC_3466571,0.007913937
ISIC_3469005,0.0026148525
ISIC_3469516,0.0005047882
ISIC_3469595,0.0013769822
ISIC_3470805,7.5785516e-05
ISIC_3478008,1.1971095e-05
ISIC_3478382,0.0006848521
ISIC_3478788,0.0027646325
ISIC_3481229,0.014834389
ISIC_3481499,0.061086398
ISIC_3481778,0.008182366
ISIC_3483100,0.0020858168
ISIC_3483280,0.00064587867
ISIC_3483521,0.0018118743
ISIC_3485414,0.0055714054
ISIC_3485976,0.00534572
ISIC_3488803,0.0003894286
ISIC_3489151,0.009232875
ISIC_3489184,0.00028016258
ISIC_3490275,0.00096804014
ISIC_3491221,0.006975354
ISIC_3491478,0.0036212734
ISIC_3493834,1.04628725e-05
ISIC_3493888,0.00011916263
ISIC_3496996,9.4029434e-05
ISIC_3498847,0.00029481328
ISIC_3499096,0.0013521947
ISIC_3499287,0.010086152
ISIC_3501266,0.017044652
ISIC_3503673,0.0013268973
ISIC_3504251,0.0037671954
ISIC_3505673,3.2571617e-05
ISIC_3506170,0.0028486676
ISIC_3506189,0.0056331228
ISIC_3506334,6.14741e-05
ISIC_3507357,0.00018837901
ISIC_3508787,8.2386956e-05
ISIC_3509298,8.1867e-05
ISIC_3509813,0.009954179
ISIC_3510420,0.035085436
ISIC_3510753,0.0003654633
ISIC_3511448,0.0021379178
ISIC_3512113,7.9540514e-05
ISIC_3512857,0.038140483
ISIC_3513671,0.0013831321
ISIC_3514171,0.0016906674
ISIC_3514405,0.011250338
ISIC_3517002,9.631082e-05
ISIC_3517843,0.00065213954
ISIC_3518063,0.006504143
ISIC_3519356,0.0013033313
ISIC_3520797,8.794209e-06
ISIC_3520935,0.03551794
ISIC_3521944,0.0038328336
ISIC_3522002,8.362003e-05
ISIC_3524072,0.004435856
ISIC_3524316,0.0023570447
ISIC_3524850,0.0028934781
ISIC_3525133,3.0656487e-05
ISIC_3525685,1.6566866e-05
ISIC_3527350,2.2938677e-05
ISIC_3528123,0.00048877613
ISIC_3529946,0.00057264394
ISIC_3531790,5.1196315e-05
ISIC_3533009,0.0018556165
ISIC_3533339,0.00039531436
ISIC_3533428,0.00773352
ISIC_3533937,0.078400984
ISIC_3535619,0.0065510124
ISIC_3535724,1.6752565e-05
ISIC_3537248,0.041347183
ISIC_3537350,8.7956505e-06
ISIC_3537735,0.0018002418
ISIC_3537941,3.9522125e-05
ISIC_3538455,0.0006969409
ISIC_3539380,0.022723412
ISIC_3541142,0.029848844
ISIC_3541283,4.822125e-05
ISIC_3547590,0.07632513
ISIC_3548128,0.00019664485
ISIC_3549355,0.005986416
ISIC_3549689,0.00025862266
ISIC_3549882,0.0006487907
ISIC_3550074,0.00020609838
ISIC_3550301,0.0005491996
ISIC_3550427,0.0033887543
ISIC_3552980,9.50051e-05
ISIC_3553158,0.00588077
ISIC_3554298,0.0015180445
ISIC_3554304,0.00022235753
ISIC_3554670,0.0042143436
ISIC_3555756,1.7870558e-05
ISIC_3556228,0.0022431992
ISIC_3556753,0.0015475414
ISIC_3557281,0.0032618777
ISIC_3557534,3.61867e-05
ISIC_3560072,0.00016343717
ISIC_3560198,0.0077284845
ISIC_3560684,0.026468148
ISIC_3560802,0.0074124113
ISIC_3561053,0.0070203827
ISIC_3562440,0.0027048804
ISIC_3563115,0.0011249312
ISIC_3563608,0.008695492
ISIC_3566408,1.5762582e-05
ISIC_3566617,0.0015968559
ISIC_3566932,0.0008198204
ISIC_3568616,9.883724e-05
ISIC_3570453,0.019399183
ISIC_3570575,0.014691715
ISIC_3571509,0.06663614
ISIC_3571742,0.0018491353
ISIC_3571995,0.0035033931
ISIC_3572785,6.9800524e-05
ISIC_3572903,0.00042209067
ISIC_3572943,1.47334895e-05
ISIC_3572957,0.0002181124
ISIC_3573529,0.003971181
ISIC_3574848,0.020795291
ISIC_3574927,9.55689e-05
ISIC_3575125,0.0035042372
ISIC_3575423,0.00022589449
ISIC_3575838,1.3246152e-05
ISIC_3575894,0.00055786327
ISIC_3575990,0.005674427
ISIC_3576876,0.035850894
ISIC_3577035,9.8122284e-05
ISIC_3577605,0.000110594905
ISIC_3577723,0.012371688
ISIC_3580555,0.00124038
ISIC_3581673,0.0001585704
ISIC_3581674,0.029144084
ISIC_3582682,0.0003234582
ISIC_3582780,0.022968551
ISIC_3583925,4.911957e-05
ISIC_3584949,0.013685887
ISIC_3586356,0.017757718
ISIC_3587688,1.1459025e-05
ISIC_3588671,9.0176436e-05
ISIC_3588706,0.0004850245
ISIC_3588900,7.007467e-05
ISIC_3589090,0.007533898
ISIC_3590140,0.00044677762
ISIC_3592077,0.0010746411
ISIC_3592668,0.0007901247
ISIC_3592904,0.0033036873
ISIC_3594259,0.040787194
ISIC_3594380,0.0030857003
ISIC_3594585,0.00016888688
ISIC_3596358,0.04458497
ISIC_3597076,0.0013170141
ISIC_3597077,0.0060783173
ISIC_3597421,0.0018251045
ISIC_3597521,3.711665e-05
ISIC_3597902,1.6022406e-05
ISIC_3598152,0.00014786562
ISIC_3598655,0.0007086674
ISIC_3599510,0.009333989
ISIC_3599685,8.5316155e-05
ISIC_3600277,0.010814631
ISIC_3600426,0.0004566172
ISIC_3601241,5.3393796e-05
ISIC_3601244,2.8442231e-05
ISIC_3602878,2.924715e-05
ISIC_3606311,0.000592131
ISIC_3607787,0.051783677
ISIC_3608296,0.03961701
ISIC_3608624,0.0056304536
ISIC_3609057,2.0756746e-05
ISIC_3610082,2.4766534e-05
ISIC_3610466,8.3016545e-05
ISIC_3611733,7.852211e-05
ISIC_3612582,0.0007788348
ISIC_3613018,0.0006304138
ISIC_3614842,0.0054581254
ISIC_3615032,7.314914e-05
ISIC_3616064,0.0028023561
ISIC_3616494,0.00048800325
ISIC_3616814,0.0125504285
ISIC_3616871,0.0030841117
ISIC_3617966,0.008609891
ISIC_3619413,0.0013483118
ISIC_3620608,0.0018223505
ISIC_3622629,0.0004022073
ISIC_3623502,0.0004900536
ISIC_3624468,4.5729987e-05
ISIC_3624539,0.00010713352
ISIC_3624619,6.695115e-05
ISIC_3625801,9.096016e-05
ISIC_3625918,0.0012608044
ISIC_3626651,0.0031149187
ISIC_3627405,0.007523024
ISIC_3628995,0.0028734198
ISIC_3630213,0.0013378058
ISIC_3631216,0.06650571
ISIC_3632526,0.0030554784
ISIC_3632698,5.1323626e-05
ISIC_3633213,4.6302768e-05
ISIC_3633517,0.0013174313
ISIC_3634305,0.012419435
ISIC_3636661,0.005493173
ISIC_3636847,7.8946345e-05
ISIC_3637224,0.00661542
ISIC_3637357,0.0050748154
ISIC_3637548,1.6653006e-05
ISIC_3637868,0.000116958516
ISIC_3637971,0.00013353121
ISIC_3639434,0.0044428916
ISIC_3641432,0.00047589393
ISIC_3641962,0.005204464
ISIC_3642019,0.045125075
ISIC_3642221,0.0023081503
ISIC_3646060,0.010615613
ISIC_3648148,0.005075219
ISIC_3649426,0.0044795885
ISIC_3649855,0.0042574434
ISIC_3649896,0.000119081174
ISIC_3650471,1.1860785e-05
ISIC_3651579,0.00013734117
ISIC_3653199,0.0059152227
ISIC_3653457,0.002981164
ISIC_3656476,0.0027299465
ISIC_3656810,0.00011609797
ISIC_3658500,9.2652735e-05
ISIC_3659414,3.3623943e-05
ISIC_3659526,0.0006217567
ISIC_3660114,0.000114137096
ISIC_3663431,0.004228449
ISIC_3664196,0.007374411
ISIC_3664322,0.00080430397
ISIC_3665246,0.018991087
ISIC_3666418,0.0040691025
ISIC_3666465,0.006552162
ISIC_3666478,0.00035711666
ISIC_3666967,0.03228431
ISIC_3667740,0.00018979893
ISIC_3668633,0.00023339887
ISIC_3668920,0.004722059
ISIC_3669370,0.010095452
ISIC_3669944,0.0028965375
ISIC_3670111,4.3704127e-05
ISIC_3671995,0.014842274
ISIC_3673079,0.018741226
ISIC_3673788,3.0474082e-05
ISIC_3674160,2.81575e-05
ISIC_3674524,0.0004132675
ISIC_3674608,1.4242568e-05
ISIC_3674742,0.0008421863
ISIC_3674889,0.00028220747
ISIC_3675678,2.4720735e-05
ISIC_3676288,0.00015465326
ISIC_3677404,0.00018723811
ISIC_3677875,7.232502e-05
ISIC_3678349,0.012665383
ISIC_3680848,5.313484e-05
ISIC_3681319,0.008834774
ISIC_3681605,0.010750718
ISIC_3682397,4.895341e-05
ISIC_3683317,0.0015289738
ISIC_3683466,1.9903271e-05
ISIC_3684862,0.006614038
ISIC_3685534,0.0008091108
ISIC_3685585,0.008486578
ISIC_3689081,0.00077813765
ISIC_3689093,0.0039848313
ISIC_3689121,1.8004868e-05
ISIC_3689148,0.0008678607
ISIC_3689236,0.026900781
ISIC_3689290,0.0014404884
ISIC_3689531,0.0013596542
ISIC_3689836,0.0017085854
ISIC_3689915,4.6367735e-05
ISIC_3690426,0.0043242737
ISIC_3691906,0.0033377502
ISIC_3692505,0.0055730306
ISIC_3693659,7.699588e-05
ISIC_3695954,0.0057067047
ISIC_3697615,0.037895534
ISIC_3699368,0.0058778278
ISIC_3699566,0.00452307
ISIC_3701760,0.0017073163
ISIC_3701864,0.00028877993
ISIC_3701985,0.0024801728
ISIC_3702535,0.0028666798
ISIC_3702871,3.0511374e-05
ISIC_3702918,0.0029701535
ISIC_3703228,0.016726153
ISIC_3703571,0.004751105
ISIC_3705025,0.0009750926
ISIC_3705644,0.0068753893
ISIC_3707387,0.00032978706
ISIC_3707677,0.0049083754
ISIC_3707681,0.0048265546
ISIC_3708780,5.2760555e-05
ISIC_3709384,0.0048913746
ISIC_3710118,5.9953425e-05
ISIC_3710566,0.00011630965
ISIC_3711604,0.002358241
ISIC_3711637,0.00020427373
ISIC_3712623,0.03480616
ISIC_3713204,0.006338723
ISIC_3713521,0.00091766304
ISIC_3713800,0.0015265407
ISIC_3715808,0.0015543342
ISIC_3715917,0.0036939594
ISIC_3716403,6.655551e-05
ISIC_3716896,1.8454075e-05
ISIC_3717405,0.0018888715
ISIC_3718570,5.4832275e-05
ISIC_3718778,0.00012832321
ISIC_3719206,1.2098311e-05
ISIC_3721312,0.00012707699
ISIC_3721415,0.00017000655
ISIC_3722094,0.0002985965
ISIC_3722127,0.0002532143
ISIC_3722660,0.00068098103
ISIC_3723953,0.03541658
ISIC_3724889,0.0075151
ISIC_3724952,0.0054462757
ISIC_3725123,0.0108782975
ISIC_3727502,7.064505e-06
ISIC_3730304,0.0011501946
ISIC_3731024,4.790015e-05
ISIC_3733949,0.009609004
ISIC_3734151,0.0017877013
ISIC_3735686,9.702143e-05
ISIC_3735739,0.0038007621
ISIC_3735944,0.0041332585
ISIC_3736099,0.016107148
ISIC_3737914,3.0631723e-05
ISIC_3738610,0.0011417412
ISIC_3740111,0.0015074861
ISIC_3740887,0.009699914
ISIC_3742754,1.5020359e-05
ISIC_3744551,0.0003926971
ISIC_3744571,0.0015850461
ISIC_3744712,0.0099877715
ISIC_3744890,2.712138e-05
ISIC_3745982,8.780672e-05
ISIC_3746770,0.0011932771
ISIC_3747046,0.00048402697
ISIC_3751401,0.0003235
ISIC_3751463,0.010289946
ISIC_3751922,0.0019200027
ISIC_3752717,0.0015571724
ISIC_3752905,0.07448093
ISIC_3753916,0.043859374
ISIC_3754496,5.7719717e-05
ISIC_3757475,0.009017045
ISIC_3759005,0.006944664
ISIC_3759225,7.4087984e-05
ISIC_3760239,0.08650251
ISIC_3760758,0.0009819954
ISIC_3761263,0.01827548
ISIC_3761540,9.138971e-05
ISIC_3764100,0.0017802179
ISIC_3764369,5.500823e-05
ISIC_3765611,6.687719e-05
ISIC_3765694,0.01733459
ISIC_3765884,0.02441384
ISIC_3766707,0.039245803
ISIC_3768327,0.015769789
ISIC_3769075,0.0012046396
ISIC_3770681,4.084494e-05
ISIC_3771998,4.7798883e-05
ISIC_3772083,0.00039169998
ISIC_3773083,0.003992227
ISIC_3773451,6.6797154e-05
ISIC_3774893,0.00040429743
ISIC_3775513,0.0001799513
ISIC_3778164,0.0043631643
ISIC_3778773,0.0005262805
ISIC_3781034,0.0024073047
ISIC_3783148,0.00010797193
ISIC_3784911,0.043436505
ISIC_3784989,0.0018246232
ISIC_3785713,9.323388e-05
ISIC_3785899,0.0009820762
ISIC_3789085,0.037532125
ISIC_3790496,0.009387142
ISIC_3790838,6.042584e-05
ISIC_3793804,0.00061423273
ISIC_3794213,0.007149394
ISIC_3795144,0.02170983
ISIC_3795317,1.1503012e-05
ISIC_3796609,2.445849e-05
ISIC_3796950,0.0030962806
ISIC_3797942,5.136669e-05
ISIC_3798140,0.0070801578
ISIC_3801213,0.0027913626
ISIC_3802684,0.001114088
ISIC_3802948,5.6950634e-05
ISIC_3803651,1.870258e-05
ISIC_3803915,5.0267055e-05
ISIC_3804041,0.01732767
ISIC_3804339,0.008446216
ISIC_3805982,0.0105787115
ISIC_3807024,0.013649798
ISIC_3807083,0.001612342
ISIC_3808186,9.0433925e-05
ISIC_3809089,0.0005820226
ISIC_3809167,0.00010123484
ISIC_3809896,0.10540789
ISIC_3809996,0.0020182466
ISIC_3810006,0.0055472665
ISIC_3810268,0.030540913
ISIC_3810856,1.8815026e-05
ISIC_3811271,2.179883e-05
ISIC_3811472,0.00492854
ISIC_3812398,0.0011501337
ISIC_3812758,0.0008657709
ISIC_3812886,0.00042616483
ISIC_3813860,0.0014174894
ISIC_3814018,0.009333103
ISIC_3815181,0.027440155
ISIC_3815385,0.00034989617
ISIC_3817642,0.0063341456
ISIC_3817681,0.006029565
ISIC_3817768,0.0010487294
ISIC_3818797,0.004651268
ISIC_3819363,0.0014648325
ISIC_3819475,0.015758082
ISIC_3819795,0.0008796736
ISIC_3820411,0.0064176633
ISIC_3821169,0.016263211
ISIC_3821340,0.013418394
ISIC_3822511,0.0012950599
ISIC_3822853,4.484247e-05
ISIC_3823520,3.5934827e-05
ISIC_3823679,0.001217065
ISIC_3824624,0.00059081457
ISIC_3825521,0.00017009708
ISIC_3825943,0.0033428364
ISIC_3826140,0.00016320506
ISIC_3828283,0.00029020186
ISIC_3828515,0.0017801364
ISIC_3828853,3.054968e-05
ISIC_3828870,0.00027331195
ISIC_3829545,0.010778432
ISIC_3829596,2.1622165e-05
ISIC_3829724,0.010340899
ISIC_3832497,0.0016683954
ISIC_3832930,1.6839147e-05
ISIC_3833945,0.007967947
ISIC_3834329,0.00021555627
ISIC_3834484,0.044268753
ISIC_3834937,0.0052611316
ISIC_3835548,0.00010101162
ISIC_3835821,1.0512574e-05
ISIC_3837036,0.00011531477
ISIC_3837251,1.06428215e-05
ISIC_3840152,0.00872091
ISIC_3840945,0.0009459769
ISIC_3841665,0.00014703533
ISIC_3843316,0.0030244037
ISIC_3843986,2.3871451e-05
ISIC_3845109,0.0076321126
ISIC_3848861,9.5689706e-05
ISIC_3849267,2.7742746e-05
ISIC_3849492,5.5135286e-05
ISIC_3849841,6.3883475e-05
ISIC_3852390,2.7252141e-05
ISIC_3852835,0.0017517715
ISIC_3853277,2.0143436e-05
ISIC_3853490,6.431734e-05
ISIC_3854848,4.137289e-05
ISIC_3855425,3.3844193e-05
ISIC_3855503,0.0017783236
ISIC_3858353,0.011732327
ISIC_3859655,4.384429e-05
ISIC_3861014,0.00033544097
ISIC_3861559,0.009707808
ISIC_3862727,1.4735747e-05
ISIC_3864247,0.0021603454
ISIC_3864836,2.3633036e-05
ISIC_3866165,0.00013481225
ISIC_3867821,0.0016192803
ISIC_3869132,0.00011092054
ISIC_3869964,0.044534773
ISIC_3870547,0.0073597566
ISIC_3870631,8.098743e-05
ISIC_3870921,0.0015723249
ISIC_3870937,0.00019725708
ISIC_3871000,0.002639802
ISIC_3871644,0.0007410218
ISIC_3872067,0.0004499439
ISIC_3872083,0.0005223862
ISIC_3872285,0.0014851397
ISIC_3874776,0.011785589
ISIC_3875284,0.0018540247
ISIC_3875740,0.032235503
ISIC_3876748,0.0003074607
ISIC_3878964,3.873972e-05
ISIC_3879484,0.048423924
ISIC_3879706,0.04993874
ISIC_3879850,0.00045293872
ISIC_3880022,0.019525247
ISIC_3881363,3.3858105e-05
ISIC_3881407,0.0030771762
ISIC_3881920,0.0015717259
ISIC_3882145,0.0007089885
ISIC_3883112,2.9691208e-05
ISIC_3883117,0.00048374277
ISIC_3883220,3.17132e-05
ISIC_3883863,0.00051327073
ISIC_3884398,0.004917705
ISIC_3884657,0.0035564683
ISIC_3885191,0.01126267
ISIC_3887326,0.0006638504
ISIC_3887998,0.005112901
ISIC_3889035,1.8377204e-05
ISIC_3890626,0.008235539
ISIC_3891628,0.0026582521
ISIC_3891712,5.2677293e-05
ISIC_3893736,0.016832097
ISIC_3895426,0.04027901
ISIC_3895545,0.0066780047
ISIC_3897619,4.4721033e-05
ISIC_3897640,0.00010851503
ISIC_3897997,9.813127e-05
ISIC_3898382,6.744722e-05
ISIC_3898500,0.0013414993
ISIC_3899765,0.030755565
ISIC_3899827,0.00016332125
ISIC_3901033,3.1274412e-05
ISIC_3901048,0.0007258754
ISIC_3901209,0.00021957062
ISIC_3901291,0.019074658
ISIC_3903912,0.005002593
ISIC_3904848,0.00052419555
ISIC_3907519,0.0018344446
ISIC_3908014,8.024608e-06
ISIC_3908046,0.028449506
ISIC_3909787,0.0021154822
ISIC_3911173,3.0204308e-05
ISIC_3912698,7.812473e-05
ISIC_3912898,0.005714857
ISIC_3913043,0.00035370933
ISIC_3914490,0.0003304417
ISIC_3914712,2.4594481e-05
ISIC_3916591,0.03265464
ISIC_3918613,3.1501062e-05
ISIC_3918617,0.039548095
ISIC_3918811,0.006866732
ISIC_3920311,0.026168464
ISIC_3920748,0.005576736
ISIC_3921222,0.0014784966
ISIC_3922363,0.0182135
ISIC_3923249,0.0045119775
ISIC_3923398,0.0011121437
ISIC_3924003,4.103874e-05
ISIC_3924221,0.003913925
ISIC_3925647,0.00042657848
ISIC_3926962,0.0010949901
ISIC_3927334,0.002132937
ISIC_3928059,4.346146e-05
ISIC_3928185,0.005691214
ISIC_3928327,0.0050011477
ISIC_3930196,0.009876487
ISIC_3931939,0.0033033998
ISIC_3932160,5.8687874e-05
ISIC_3933701,2.1498125e-05
ISIC_3934096,0.00054211135
ISIC_3934137,0.00044901445
ISIC_3935836,0.000120814286
ISIC_3937563,0.0069066184
ISIC_3937767,0.0040236483
ISIC_3939975,0.00026597764
ISIC_3940305,0.0034006468
ISIC_3943687,0.0026723496
ISIC_3944323,0.008545529
ISIC_3945172,2.3310538e-05
ISIC_3945700,0.11815488
ISIC_3945945,8.551958e-05
ISIC_3946584,0.0005106184
ISIC_3947097,0.0007167777
ISIC_3947454,0.044039022
ISIC_3948484,5.838556e-05
ISIC_3949431,2.703201e-05
ISIC_3949543,0.0031458088
ISIC_3951164,0.0002983131
ISIC_3951614,0.0007961003
ISIC_3952076,3.2464577e-05
ISIC_3954011,0.031539243
ISIC_3955981,0.00053263234
ISIC_3956322,8.958167e-05
ISIC_3956959,8.7963024e-05
ISIC_3957302,0.0059937383
ISIC_3958018,0.0039428184
ISIC_3958469,0.0011212911
ISIC_3958513,0.00049890496
ISIC_3959330,0.0013530086
ISIC_3959419,2.1094447e-05
ISIC_3959866,0.0060796835
ISIC_3961023,0.004777537
ISIC_3961144,5.2882104e-05
ISIC_3961353,3.0003697e-05
ISIC_3963047,0.007765618
ISIC_3963758,1.3493227e-05
ISIC_3965027,0.0147165675
ISIC_3965044,0.00022331356
ISIC_3966780,0.0040312074
ISIC_3967346,1.8472612e-05
ISIC_3968899,0.0017919568
ISIC_3968987,0.0012084357
