image_name,target
ISIC_2885348,0.00013933254
ISIC_2885577,2.965511e-05
ISIC_2885718,0.024294583
ISIC_2885741,0.00047183898
ISIC_2886991,0.00020226599
ISIC_2887299,0.37697458
ISIC_2887604,0.00022208985
ISIC_2889328,0.01616307
ISIC_2890008,9.4554096e-05
ISIC_2890538,0.00016527144
ISIC_2893689,0.00011614398
ISIC_2893969,0.0024488394
ISIC_2894619,0.09033743
ISIC_2897386,0.016194198
ISIC_2898876,7.2378134e-05
ISIC_2899485,0.0034266019
ISIC_2900065,0.01900834
ISIC_2900150,0.15796949
ISIC_2901036,0.048723288
ISIC_2901070,0.00016931027
ISIC_2906353,4.9980725e-05
ISIC_2906357,0.0027057573
ISIC_2906649,0.00011451304
ISIC_2907414,0.09478362
ISIC_2908210,0.014364627
ISIC_2909250,4.3215794e-05
ISIC_2909338,0.015808124
ISIC_2909747,0.010752025
ISIC_2910374,0.0007389883
ISIC_2911033,5.0313218e-05
ISIC_2911378,0.005857091
ISIC_2912359,0.008429245
ISIC_2912524,9.208557e-05
ISIC_2913511,0.00022073768
ISIC_2914164,0.09062187
ISIC_2914431,0.009134476
ISIC_2914650,0.034676716
ISIC_2919248,0.00055728044
ISIC_2922356,0.0011680407
ISIC_2922450,0.33769247
ISIC_2922688,0.000436343
ISIC_2922876,0.00056397566
ISIC_2924876,0.016446928
ISIC_2926599,0.00053624465
ISIC_2927268,0.036240615
ISIC_2928166,0.00013975416
ISIC_2928329,0.0060005346
ISIC_2929442,0.003162833
ISIC_2930982,0.0019402936
ISIC_2931955,0.042821195
ISIC_2933054,0.00035682725
ISIC_2939230,0.00089917175
ISIC_2939559,0.05113386
ISIC_2939632,0.017376699
ISIC_2940341,0.021369785
ISIC_2941121,6.451369e-05
ISIC_2941506,0.002108726
ISIC_2944324,6.463762e-05
ISIC_2944785,5.9866732e-05
ISIC_2945698,0.022109604
ISIC_2945726,0.0022196623
ISIC_2946293,0.00011995402
ISIC_2946358,0.0002618265
ISIC_2947373,0.0022328063
ISIC_2948729,0.033886634
ISIC_2950913,0.0059276647
ISIC_2951472,0.097420864
ISIC_2952110,0.013808089
ISIC_2953931,0.009550325
ISIC_2954205,0.00015819432
ISIC_2954422,0.0068769106
ISIC_2954737,0.007733416
ISIC_2955552,0.009126456
ISIC_2958724,0.060854077
ISIC_2960792,0.0073633143
ISIC_2961790,0.05687305
ISIC_2961837,0.00011452262
ISIC_2962245,0.006188306
ISIC_2964421,3.7443424e-05
ISIC_2964511,0.000106724634
ISIC_2964600,0.0003068066
ISIC_2966319,0.00077840587
ISIC_2966600,0.039970793
ISIC_2968104,0.004151024
ISIC_2968365,0.00038128786
ISIC_2968715,0.11202752
ISIC_2970268,0.0001121094
ISIC_2970783,0.06324863
ISIC_2972178,9.48656e-05
ISIC_2973598,0.0020874802
ISIC_2973910,0.00032867625
ISIC_2974420,0.055066086
ISIC_2976697,0.10022082
ISIC_2976936,0.09446722
ISIC_2979177,0.19837305
ISIC_2979296,1.8937606e-05
ISIC_2982140,0.014913601
ISIC_2985099,0.00031082283
ISIC_2987555,0.0004922715
ISIC_2988031,0.017624183
ISIC_2988842,0.03202082
ISIC_2989863,0.030447876
ISIC_2990790,0.0076851207
ISIC_2990982,0.005651123
ISIC_2992298,0.027921377
ISIC_2994593,0.00021318682
ISIC_2995410,0.16475564
ISIC_2995868,0.5758174
ISIC_2996554,0.0002860772
ISIC_2997653,0.008335501
ISIC_2999870,0.0043046526
ISIC_3000694,0.000106424406
ISIC_3001010,0.00024577518
ISIC_3001416,7.964672e-05
ISIC_3001939,0.0015910811
ISIC_3003131,0.00095914537
ISIC_3004197,7.698729e-05
ISIC_3004536,0.036217373
ISIC_3006001,0.018590685
ISIC_3006353,0.009993804
ISIC_3006985,0.006442984
ISIC_3009035,0.0043925657
ISIC_3010124,0.0003042692
ISIC_3010492,0.016009837
ISIC_3013153,0.008526749
ISIC_3016106,0.001460613
ISIC_3016243,0.19823484
ISIC_3016409,0.02899175
ISIC_3017624,0.0041981856
ISIC_3017944,0.05033046
ISIC_3018548,0.012067069
ISIC_3018869,0.0097188875
ISIC_3019231,0.0032505356
ISIC_3019849,0.00089764193
ISIC_3021712,0.017107857
ISIC_3024297,0.17400116
ISIC_3025125,0.00020312342
ISIC_3025179,0.04163785
ISIC_3025776,0.012037414
ISIC_3026294,0.023363294
ISIC_3026301,0.0033000156
ISIC_3029757,0.0007197094
ISIC_3031742,0.0041194367
ISIC_3034071,0.00012970179
ISIC_3034194,0.001658108
ISIC_3034496,0.0079356795
ISIC_3034590,0.0117479535
ISIC_3034634,0.00048172424
ISIC_3035013,0.0047453567
ISIC_3035671,0.0017698592
ISIC_3035934,2.6114769e-05
ISIC_3036806,0.0037943039
ISIC_3038801,6.563914e-05
ISIC_3040215,0.0050009177
ISIC_3046579,0.014446995
ISIC_3046977,0.00038398211
ISIC_3048391,0.01118587
ISIC_3048601,0.017515332
ISIC_3049863,0.0004891436
ISIC_3050025,0.0011787381
ISIC_3050241,0.0031240839
ISIC_3050256,0.00020737844
ISIC_3050591,0.0043629394
ISIC_3050726,0.024323454
ISIC_3051087,0.052328866
ISIC_3051428,8.132206e-05
ISIC_3052742,0.091516286
ISIC_3053615,0.025414944
ISIC_3054208,0.0013252418
ISIC_3055086,0.0001198727
ISIC_3056153,0.06611787
ISIC_3056816,0.0023187366
ISIC_3056827,0.00027195446
ISIC_3057291,0.00031270352
ISIC_3057622,0.00058539567
ISIC_3059224,0.020422434
ISIC_3059916,0.01879051
ISIC_3060142,0.0028074756
ISIC_3060292,0.0034399857
ISIC_3061295,0.007753366
ISIC_3061715,0.07253696
ISIC_3061920,0.013787346
ISIC_3063951,0.00015548947
ISIC_3064913,0.010202079
ISIC_3065173,0.011078021
ISIC_3066210,0.0010507007
ISIC_3067112,0.016052788
ISIC_3069602,0.02147264
ISIC_3073305,0.0066063064
ISIC_3073626,0.00019266964
ISIC_3073822,0.0038215027
ISIC_3075041,0.0019771592
ISIC_3077337,0.005040862
ISIC_3077737,0.0069884113
ISIC_3078390,0.017463401
ISIC_3078669,0.043409135
ISIC_3078876,0.0031719177
ISIC_3080264,0.007330162
ISIC_3080291,8.356076e-05
ISIC_3080994,0.03194796
ISIC_3081722,0.032645974
ISIC_3082434,0.0060151936
ISIC_3082829,0.005732101
ISIC_3083302,0.00012658634
ISIC_3084021,0.0074277134
ISIC_3085039,0.030545516
ISIC_3086004,0.0031970434
ISIC_3086392,0.12739347
ISIC_3086566,0.00026824023
ISIC_3086993,0.0031661016
ISIC_3088239,0.01945427
ISIC_3089241,1.8357763e-05
ISIC_3090818,0.016793117
ISIC_3091500,0.004469786
ISIC_3091594,0.0042207236
ISIC_3091968,0.00020967667
ISIC_3091975,0.0060431375
ISIC_3092993,0.0022675812
ISIC_3093141,0.001000201
ISIC_3096116,0.00066929375
ISIC_3097494,0.0066526416
ISIC_3100039,0.0016977396
ISIC_3100274,0.0003251293
ISIC_3100359,0.007020128
ISIC_3100379,0.00013317802
ISIC_3100433,0.0004813781
ISIC_3100513,0.00015925242
ISIC_3101113,0.0019433115
ISIC_3101558,0.0063990103
ISIC_3105094,3.84815e-05
ISIC_3105463,0.040243622
ISIC_3105863,0.0051498427
ISIC_3106083,3.4779947e-05
ISIC_3109975,4.362184e-05
ISIC_3111332,0.00021744419
ISIC_3112707,0.0042668753
ISIC_3113447,0.00034617656
ISIC_3114484,0.0015835792
ISIC_3115114,0.026790107
ISIC_3115397,0.08119144
ISIC_3115713,0.0036654014
ISIC_3116793,0.0018727537
ISIC_3117522,0.008032579
ISIC_3118476,0.003384323
ISIC_3119515,0.00053298066
ISIC_3125596,0.0006045885
ISIC_3127583,0.0010405784
ISIC_3127993,0.0014599639
ISIC_3129234,0.00011649188
ISIC_3130286,0.007987587
ISIC_3130826,0.009461583
ISIC_3133510,0.00023774004
ISIC_3135659,7.335384e-05
ISIC_3135797,0.0009734539
ISIC_3136416,0.0025683066
ISIC_3136517,0.00030599983
ISIC_3137228,0.016912943
ISIC_3138826,0.0013617277
ISIC_3139801,0.0061341333
ISIC_3140781,0.004762837
ISIC_3140894,0.21368074
ISIC_3143496,0.0004227291
ISIC_3143811,0.01975273
ISIC_3144013,0.038127434
ISIC_3144497,0.00010957353
ISIC_3147141,0.0035316728
ISIC_3148766,0.00021773405
ISIC_3149300,0.02277506
ISIC_3150364,0.046010036
ISIC_3150831,0.00812911
ISIC_3151136,0.00026228777
ISIC_3151787,8.083452e-05
ISIC_3152647,0.0001553188
ISIC_3152679,3.201996e-05
ISIC_3156629,0.0002967029
ISIC_3156673,0.08258204
ISIC_3157196,0.052649945
ISIC_3157212,7.6281016e-05
ISIC_3157966,0.00011681951
ISIC_3158528,0.0056981617
ISIC_3159265,0.08571489
ISIC_3160330,0.00019603761
ISIC_3160366,0.004034474
ISIC_3161587,0.00026136343
ISIC_3162378,0.0013103727
ISIC_3162471,0.00048589456
ISIC_3162606,7.907431e-05
ISIC_3163483,0.002033595
ISIC_3164325,3.472567e-05
ISIC_3164346,0.0005670065
ISIC_3164996,7.4819975e-05
ISIC_3165142,3.995502e-05
ISIC_3166213,0.0011838237
ISIC_3166913,7.955613e-05
ISIC_3169364,7.54152e-05
ISIC_3169421,0.0008624126
ISIC_3169710,0.00010218036
ISIC_3169779,0.0032574793
ISIC_3170107,0.0053881095
ISIC_3170352,0.003105195
ISIC_3171000,0.02337274
ISIC_3172378,0.000108593274
ISIC_3173748,0.0007586656
ISIC_3174508,0.0013427188
ISIC_3174659,0.00013628129
ISIC_3174720,3.726205e-05
ISIC_3174785,0.029596418
ISIC_3176675,0.0007050757
ISIC_3177052,0.00047422742
ISIC_3177069,0.008825821
ISIC_3177698,9.979808e-05
ISIC_3178144,0.00029485155
ISIC_3178424,4.2079842e-05
ISIC_3178543,0.027108533
ISIC_3182083,0.1285343
ISIC_3182255,0.022169752
ISIC_3182801,0.22992606
ISIC_3183568,0.030227631
ISIC_3187460,0.0010967583
ISIC_3187793,0.005268409
ISIC_3188729,0.00261296
ISIC_3189157,0.00035325505
ISIC_3191573,0.0002676305
ISIC_3191607,0.0010775642
ISIC_3192101,0.0012985931
ISIC_3192643,0.008013725
ISIC_3192921,0.0006266771
ISIC_3193225,0.0002469819
ISIC_3193920,0.00048494313
ISIC_3194283,0.00035718884
ISIC_3196004,4.964614e-05
ISIC_3197088,0.0009872338
ISIC_3197746,0.00047427329
ISIC_3197993,0.0041964217
ISIC_3198399,0.00208838
ISIC_3199911,0.0058832993
ISIC_3201901,0.061683226
ISIC_3202345,0.01382398
ISIC_3203927,0.0045247595
ISIC_3204260,0.034561332
ISIC_3205427,0.0008404835
ISIC_3205459,0.00012112085
ISIC_3205782,0.008230097
ISIC_3206928,0.011602111
ISIC_3207205,0.0013302778
ISIC_3207493,0.0015074848
ISIC_3208994,0.0014136762
ISIC_3209674,0.00027813145
ISIC_3209894,0.050144996
ISIC_3210122,0.00040416443
ISIC_3210295,0.0052437754
ISIC_3211391,0.014579708
ISIC_3212230,0.0009900478
ISIC_3214327,0.011058773
ISIC_3216128,0.030106997
ISIC_3216253,0.0010169009
ISIC_3216427,7.2716364e-05
ISIC_3217879,0.0022984052
ISIC_3217925,0.002426258
ISIC_3221148,0.049687546
ISIC_3221360,0.00026919047
ISIC_3221941,0.011855501
ISIC_3222250,0.00077447825
ISIC_3222834,0.0023583928
ISIC_3223029,0.0001944447
ISIC_3223721,0.012090485
ISIC_3224219,0.03228285
ISIC_3224330,0.0011316296
ISIC_3224580,0.038176376
ISIC_3226112,0.032482516
ISIC_3226250,0.004502888
ISIC_3227329,0.0006020085
ISIC_3228270,0.009376223
ISIC_3228719,0.005878432
ISIC_3230995,0.047463533
ISIC_3231134,0.0004396
ISIC_3231416,0.0012086717
ISIC_3231502,0.012247924
ISIC_3232262,0.016900128
ISIC_3233449,0.00047930944
ISIC_3233743,0.005705296
ISIC_3235082,0.075437
ISIC_3235363,0.021954356
ISIC_3238192,0.00029839735
ISIC_3240195,0.0028777055
ISIC_3242339,0.032250643
ISIC_3242898,0.017882412
ISIC_3243743,0.0011415341
ISIC_3243897,0.010510626
ISIC_3245209,0.011433045
ISIC_3248430,0.0147691015
ISIC_3249191,0.0020034239
ISIC_3249230,0.00071351475
ISIC_3249625,0.021310054
ISIC_3250051,0.011236157
ISIC_3250526,3.7248592e-05
ISIC_3252554,0.020544384
ISIC_3254014,0.00066928886
ISIC_3254862,0.003877431
ISIC_3256190,5.539261e-05
ISIC_3258116,0.00022000915
ISIC_3260623,0.06260406
ISIC_3260889,0.00026972123
ISIC_3263214,0.00566557
ISIC_3263776,0.0042059924
ISIC_3264572,0.00013624124
ISIC_3265261,0.009742396
ISIC_3265514,0.06451114
ISIC_3265972,0.0010777111
ISIC_3266762,0.001260328
ISIC_3266844,0.0042146253
ISIC_3269036,0.0033304696
ISIC_3269752,0.0037295956
ISIC_3270093,0.0054209754
ISIC_3270286,0.0004641859
ISIC_3270302,0.0249322
ISIC_3272340,7.5711025e-05
ISIC_3273365,0.00551171
ISIC_3273639,0.00011404398
ISIC_3274488,0.06331744
ISIC_3276396,0.00016711511
ISIC_3277191,6.114327e-05
ISIC_3280235,0.0026495461
ISIC_3280384,0.022122314
ISIC_3280922,0.0013749878
ISIC_3280956,0.0037224337
ISIC_3281246,0.00053469324
ISIC_3281881,0.008461324
ISIC_3283688,0.053079654
ISIC_3284664,0.0670792
ISIC_3284703,0.00028667058
ISIC_3288360,0.001178334
ISIC_3292354,0.010934961
ISIC_3292979,0.104210496
ISIC_3293577,0.0055149035
ISIC_3294265,0.008668584
ISIC_3295388,0.00014181368
ISIC_3295754,0.0051761875
ISIC_3296102,0.00048695045
ISIC_3297611,0.015853962
ISIC_3299103,6.7035835e-05
ISIC_3299574,0.0033931097
ISIC_3301470,0.060551066
ISIC_3301584,0.056450088
ISIC_3301814,0.030601332
ISIC_3303838,0.00021827826
ISIC_3304326,3.9305844e-05
ISIC_3304841,0.0006747869
ISIC_3307624,0.00056798843
ISIC_3308101,0.0012002069
ISIC_3308539,0.0030049065
ISIC_3309618,0.04041437
ISIC_3310208,0.010740256
ISIC_3310253,0.0011436053
ISIC_3310351,0.00081115303
ISIC_3311446,0.00035530547
ISIC_3314065,0.0013018772
ISIC_3314917,0.001521497
ISIC_3316818,0.00047556518
ISIC_3317133,4.7518155e-05
ISIC_3317890,0.0013769917
ISIC_3318037,0.0001245327
ISIC_3319446,0.031022606
ISIC_3319746,0.00044674557
ISIC_3319944,0.00167516
ISIC_3323718,0.00011334268
ISIC_3326069,0.0012917602
ISIC_3327215,0.00025153128
ISIC_3327858,0.0032407276
ISIC_3327932,0.0112781385
ISIC_3328981,0.0006834411
ISIC_3329504,0.00020275186
ISIC_3330108,0.00615728
ISIC_3330580,0.0009572388
ISIC_3330773,0.043888684
ISIC_3331297,0.034990385
ISIC_3332378,0.00738959
ISIC_3332687,0.0003220683
ISIC_3332946,0.00014916013
ISIC_3334793,0.021942923
ISIC_3335017,0.02179279
ISIC_3335184,0.015205066
ISIC_3335904,0.16358148
ISIC_3337583,0.00017677355
ISIC_3340562,0.0012646833
ISIC_3341347,8.765156e-05
ISIC_3343138,0.014330715
ISIC_3343372,0.0015166532
ISIC_3345936,0.011800758
ISIC_3346413,0.0014922637
ISIC_3347331,0.00956212
ISIC_3348364,9.870663e-05
ISIC_3349006,0.00060398283
ISIC_3349193,0.0017347516
ISIC_3350064,0.00035861714
ISIC_3350312,0.0004479894
ISIC_3350366,0.00025323944
ISIC_3353247,0.0057558636
ISIC_3356592,0.00064452796
ISIC_3357794,0.0001669564
ISIC_3357803,0.0032325145
ISIC_3359726,0.0013939706
ISIC_3359950,0.013092858
ISIC_3360195,0.0073475363
ISIC_3361906,0.1354059
ISIC_3362179,5.3590957e-05
ISIC_3362408,0.004645609
ISIC_3363437,0.0010680506
ISIC_3364143,0.1415186
ISIC_3371618,0.0052766236
ISIC_3372201,0.035393707
ISIC_3373667,0.019391827
ISIC_3373821,0.0035595645
ISIC_3374030,0.00019706474
ISIC_3374412,0.00047400547
ISIC_3374972,3.7768146e-05
ISIC_3377854,0.04390282
ISIC_3378318,0.038587946
ISIC_3378470,0.0002242439
ISIC_3379289,0.016570449
ISIC_3379679,0.0024541307
ISIC_3379766,0.024142241
ISIC_3379782,0.00938427
ISIC_3380844,0.008523755
ISIC_3381859,0.0031739369
ISIC_3382817,0.027220502
ISIC_3383442,0.0018439075
ISIC_3383938,0.00018754532
ISIC_3389048,0.0040550926
ISIC_3390258,0.027269786
ISIC_3392039,9.640192e-05
ISIC_3392622,0.009834176
ISIC_3393209,0.0008586271
ISIC_3393442,0.021393081
ISIC_3394090,0.024681551
ISIC_3395453,0.00071784545
ISIC_3397549,0.000961137
ISIC_3401258,0.0132764075
ISIC_3402403,0.0033339292
ISIC_3402626,0.0027175252
ISIC_3402640,0.011417093
ISIC_3404515,0.009737077
ISIC_3405704,0.14836258
ISIC_3406505,0.0014254417
ISIC_3406688,0.0040891864
ISIC_3407682,0.004649174
ISIC_3408262,0.006379442
ISIC_3409294,0.0021035497
ISIC_3412012,0.045201898
ISIC_3412626,0.00010356867
ISIC_3414807,0.00029745905
ISIC_3415159,0.0061135227
ISIC_3417723,0.0004215357
ISIC_3418755,0.0015129021
ISIC_3419045,0.008970442
ISIC_3420136,0.0052134036
ISIC_3420737,0.00090584886
ISIC_3421393,0.0032977995
ISIC_3421658,0.01156314
ISIC_3422999,0.0044200406
ISIC_3423176,0.00052161346
ISIC_3424542,0.000751509
ISIC_3425357,0.0103735225
ISIC_3426239,0.0016176108
ISIC_3426652,0.029616714
ISIC_3427395,0.017208168
ISIC_3429651,0.00031244784
ISIC_3430660,0.0040092007
ISIC_3433692,0.005535368
ISIC_3433708,0.0006429117
ISIC_3433727,0.025154669
ISIC_3433909,0.21883963
ISIC_3434018,0.22058968
ISIC_3434879,0.02804288
ISIC_3437859,0.00063901703
ISIC_3438023,0.022738427
ISIC_3438368,0.040854868
ISIC_3438565,0.00030999267
ISIC_3441090,0.042042267
ISIC_3442265,0.0005551792
ISIC_3442805,1.9765905e-05
ISIC_3443692,0.0036848262
ISIC_3445802,2.7238193e-05
ISIC_3447520,0.4353829
ISIC_3447914,0.0073484066
ISIC_3447990,0.00038398211
ISIC_3448149,0.006966048
ISIC_3448670,0.00045853667
ISIC_3449240,0.0008272403
ISIC_3449582,0.019505003
ISIC_3449602,0.00022867962
ISIC_3450017,0.07712426
ISIC_3450067,0.0003542105
ISIC_3450983,0.027310455
ISIC_3451012,0.015896829
ISIC_3451175,0.0013012923
ISIC_3451507,0.029948715
ISIC_3452839,0.00026527885
ISIC_3455140,0.019546643
ISIC_3457077,0.00970072
ISIC_3458396,0.00022889602
ISIC_3459670,0.002294803
ISIC_3459856,0.0002838095
ISIC_3460127,0.00031072376
ISIC_3464219,0.0006599754
ISIC_3464225,0.032980513
ISIC_3466071,0.014155025
ISIC_3466188,0.0054577827
ISIC_3466571,0.011869429
ISIC_3469005,0.0022295292
ISIC_3469516,0.001015888
ISIC_3469595,0.0039787367
ISIC_3470805,0.00023125795
ISIC_3478008,3.3288263e-05
ISIC_3478382,0.0068138777
ISIC_3478788,0.0016031376
ISIC_3481229,0.025509043
ISIC_3481499,0.16956109
ISIC_3481778,0.014624776
ISIC_3483100,0.007441534
ISIC_3483280,0.0038094136
ISIC_3483521,0.0032728033
ISIC_3485414,0.0053757955
ISIC_3485976,0.011915276
ISIC_3488803,0.0036311136
ISIC_3489151,0.016871447
ISIC_3489184,0.00028005752
ISIC_3490275,0.0019990578
ISIC_3491221,0.0095751425
ISIC_3491478,0.0036691723
ISIC_3493834,4.2613905e-05
ISIC_3493888,0.00053608
ISIC_3496996,0.0006330283
ISIC_3498847,0.0018157508
ISIC_3499096,0.0026051353
ISIC_3499287,0.019528707
ISIC_3501266,0.04070438
ISIC_3503673,0.0013326932
ISIC_3504251,0.010709717
ISIC_3505673,9.7794706e-05
ISIC_3506170,0.0050007566
ISIC_3506189,0.015789213
ISIC_3506334,0.00029344374
ISIC_3507357,0.0003947895
ISIC_3508787,0.00011984086
ISIC_3509298,0.000208272
ISIC_3509813,0.018059162
ISIC_3510420,0.10294588
ISIC_3510753,0.00053265045
ISIC_3511448,0.0029880428
ISIC_3512113,0.00032066493
ISIC_3512857,0.095766135
ISIC_3513671,0.0021734412
ISIC_3514171,0.0030649782
ISIC_3514405,0.018461619
ISIC_3517002,0.0007488057
ISIC_3517843,0.001147782
ISIC_3518063,0.0027652842
ISIC_3519356,0.0026394774
ISIC_3520797,3.6147023e-05
ISIC_3520935,0.09300994
ISIC_3521944,0.009288219
ISIC_3522002,0.00016635617
ISIC_3524072,0.0090028895
ISIC_3524316,0.004490537
ISIC_3524850,0.004255416
ISIC_3525133,0.00013214981
ISIC_3525685,3.167987e-05
ISIC_3527350,9.8967925e-05
ISIC_3528123,0.0014843534
ISIC_3529946,0.00087429764
ISIC_3531790,0.00038123512
ISIC_3533009,0.0031655584
ISIC_3533339,0.0011908049
ISIC_3533428,0.031617098
ISIC_3533937,0.18390167
ISIC_3535619,0.009665045
ISIC_3535724,2.7862885e-05
ISIC_3537248,0.08266498
ISIC_3537350,2.6685957e-05
ISIC_3537735,0.004409675
ISIC_3537941,0.00010807692
ISIC_3538455,0.0021174438
ISIC_3539380,0.044248957
ISIC_3541142,0.059379656
ISIC_3541283,8.624377e-05
ISIC_3547590,0.34634846
ISIC_3548128,0.0002535303
ISIC_3549355,0.013231029
ISIC_3549689,0.0002930482
ISIC_3549882,0.0013208132
ISIC_3550074,0.000497329
ISIC_3550301,0.0015958276
ISIC_3550427,0.005908931
ISIC_3552980,0.0004253829
ISIC_3553158,0.011136158
ISIC_3554298,0.0023438954
ISIC_3554304,0.0007590132
ISIC_3554670,0.011309641
ISIC_3555756,6.7197034e-05
ISIC_3556228,0.0047993655
ISIC_3556753,0.0026353667
ISIC_3557281,0.0029810139
ISIC_3557534,9.776037e-05
ISIC_3560072,0.00076586625
ISIC_3560198,0.008161552
ISIC_3560684,0.052954257
ISIC_3560802,0.0135050565
ISIC_3561053,0.01089448
ISIC_3562440,0.004217361
ISIC_3563115,0.00059471803
ISIC_3563608,0.007818323
ISIC_3566408,4.8337883e-05
ISIC_3566617,0.0012383442
ISIC_3566932,0.0068597705
ISIC_3568616,0.00024535385
ISIC_3570453,0.11980852
ISIC_3570575,0.0494515
ISIC_3571509,0.23933096
ISIC_3571742,0.002639515
ISIC_3571995,0.01131019
ISIC_3572785,0.00020094709
ISIC_3572903,0.0020280497
ISIC_3572943,5.14979e-05
ISIC_3572957,0.0005812016
ISIC_3573529,0.006920069
ISIC_3574848,0.087868884
ISIC_3574927,0.00054362667
ISIC_3575125,0.0034165748
ISIC_3575423,0.00048552276
ISIC_3575838,5.6959987e-05
ISIC_3575894,0.004113139
ISIC_3575990,0.02044789
ISIC_3576876,0.076138586
ISIC_3577035,0.00027212244
ISIC_3577605,0.00031665174
ISIC_3577723,0.021726433
ISIC_3580555,0.003447679
ISIC_3581673,0.00036474524
ISIC_3581674,0.077795334
ISIC_3582682,0.00063690107
ISIC_3582780,0.039259333
ISIC_3583925,9.928064e-05
ISIC_3584949,0.039176468
ISIC_3586356,0.06707257
ISIC_3587688,4.1138177e-05
ISIC_3588671,0.0002728563
ISIC_3588706,0.0019614233
ISIC_3588900,0.0001663665
ISIC_3589090,0.008439506
ISIC_3590140,0.0011735862
ISIC_3592077,0.0018050935
ISIC_3592668,0.0010731015
ISIC_3592904,0.005547001
ISIC_3594259,0.11590423
ISIC_3594380,0.0077263745
ISIC_3594585,0.0007229612
ISIC_3596358,0.1607207
ISIC_3597076,0.0035974828
ISIC_3597077,0.013239651
ISIC_3597421,0.0056180465
ISIC_3597521,0.00011984086
ISIC_3597902,3.6520225e-05
ISIC_3598152,0.00032933324
ISIC_3598655,0.00093572756
ISIC_3599510,0.007381461
ISIC_3599685,0.0003672405
ISIC_3600277,0.013082328
ISIC_3600426,0.000990956
ISIC_3601241,0.00016538134
ISIC_3601244,0.00014586089
ISIC_3602878,0.0001427858
ISIC_3606311,0.0013468554
ISIC_3607787,0.21098378
ISIC_3608296,0.09096753
ISIC_3608624,0.009688273
ISIC_3609057,9.02567e-05
ISIC_3610082,6.279811e-05
ISIC_3610466,0.0001806623
ISIC_3611733,0.00078934355
ISIC_3612582,0.0011781347
ISIC_3613018,0.0008867024
ISIC_3614842,0.0071440935
ISIC_3615032,0.00047679283
ISIC_3616064,0.0021623261
ISIC_3616494,0.0012060695
ISIC_3616814,0.0164857
ISIC_3616871,0.00323807
ISIC_3617966,0.021823246
ISIC_3619413,0.0011243703
ISIC_3620608,0.0037523345
ISIC_3622629,0.00045118827
ISIC_3623502,0.0005519068
ISIC_3624468,0.0001586881
ISIC_3624539,0.00026494658
ISIC_3624619,0.00021950282
ISIC_3625801,0.00016046148
ISIC_3625918,0.002588284
ISIC_3626651,0.013006403
ISIC_3627405,0.015202969
ISIC_3628995,0.007257864
ISIC_3630213,0.0025168266
ISIC_3631216,0.1997762
ISIC_3632526,0.013702298
ISIC_3632698,0.0005179192
ISIC_3633213,0.000276184
ISIC_3633517,0.0022205296
ISIC_3634305,0.031982165
ISIC_3636661,0.0077682273
ISIC_3636847,0.0007968453
ISIC_3637224,0.015699651
ISIC_3637357,0.05331866
ISIC_3637548,0.00013373434
ISIC_3637868,0.00040398678
ISIC_3637971,0.0005015704
ISIC_3639434,0.02506609
ISIC_3641432,0.001571175
ISIC_3641962,0.010660106
ISIC_3642019,0.10025684
ISIC_3642221,0.011445495
ISIC_3646060,0.015778225
ISIC_3648148,0.011858228
ISIC_3649426,0.0077427845
ISIC_3649855,0.017565092
ISIC_3649896,0.0003701443
ISIC_3650471,4.2236115e-05
ISIC_3651579,0.00044799928
ISIC_3653199,0.008923031
ISIC_3653457,0.0016801996
ISIC_3656476,0.008592556
ISIC_3656810,0.00041737134
ISIC_3658500,0.00025472612
ISIC_3659414,0.00012051636
ISIC_3659526,0.0033464718
ISIC_3660114,0.00032818105
ISIC_3663431,0.013280547
ISIC_3664196,0.009889889
ISIC_3664322,0.0021063592
ISIC_3665246,0.031530235
ISIC_3666418,0.009785609
ISIC_3666465,0.009578566
ISIC_3666478,0.0010723224
ISIC_3666967,0.09503331
ISIC_3667740,0.00067018083
ISIC_3668633,0.0010385592
ISIC_3668920,0.0038275127
ISIC_3669370,0.03500364
ISIC_3669944,0.003826096
ISIC_3670111,0.0001711989
ISIC_3671995,0.033203162
ISIC_3673079,0.09261676
ISIC_3673788,0.00010818322
ISIC_3674160,8.98603e-05
ISIC_3674524,0.0010010031
ISIC_3674608,5.290506e-05
ISIC_3674742,0.00080981955
ISIC_3674889,0.00069225783
ISIC_3675678,6.113382e-05
ISIC_3676288,0.0002658922
ISIC_3677404,0.0005422428
ISIC_3677875,0.0002557252
ISIC_3678349,0.022101482
ISIC_3680848,0.00010679483
ISIC_3681319,0.013897002
